date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-09-18,0,0,0,0,0,18144000,0,0,0,0,0,40075,0
2024-09-19,0,0,0,0,0,18144000,0,0,0,0,0,40052,0
2024-09-20,0,0,0,0,0,18144000,0,0,0,0,0,41613,0
2024-09-23,0,0,0,0,0,18144000,0,0,0,0,0,40965,0
2024-09-24,0,0,0,0,0,18144000,0,0,0,0,0,32819,0
2024-09-25,0,0,0,0,0,18144000,0,0,0,0,0,30501,0
2024-09-26,0,0,0,0,0,18144000,0,0,0,0,0,29328,0
2024-09-27,0,0,0,0,0,18144000,0,0,0,0,0,28356,0
2024-09-30,0,0,0,0,0,18144000,0,0,0,0,0,27468,0
2024-10-01,0,0,0,0,0,18144000,0,5000,0,0,5000,26516,0
2024-10-04,0,0,0,0,0,18144000,5000,3000,0,0,8000,24015,0
2024-10-07,0,0,0,0,0,18144000,8000,6000,0,0,14000,23297,0
2024-10-08,0,0,0,0,0,18144000,14000,2000,0,0,16000,22170,0
2024-10-09,0,0,0,0,0,18144000,16000,7000,0,0,23000,22318,0
2024-10-11,0,0,0,0,0,18144000,23000,3000,0,0,26000,22055,0
2024-10-14,0,0,0,0,0,18144000,26000,5000,0,0,31000,22334,0
2024-10-15,0,0,0,0,0,18144000,31000,0,0,0,31000,22604,0
2024-10-16,0,0,0,0,0,18144000,31000,4000,2000,0,33000,22479,0
2024-10-17,0,0,0,0,0,18144000,33000,4000,2000,0,35000,22937,0
2024-10-18,0,0,0,0,0,18144000,35000,22000,0,0,57000,24275,0
2024-10-21,0,0,0,0,0,18144000,57000,12000,7000,0,62000,24649,0
2024-10-22,0,0,0,0,0,18144000,62000,2000,0,0,64000,25257,0
2024-10-23,0,0,0,0,0,18144000,64000,2000,0,0,66000,25641,0
2024-10-24,0,0,0,0,0,18144000,66000,6000,0,0,72000,25969,0
2024-10-25,0,0,0,0,0,18144000,72000,3000,10000,0,65000,26538,0
2024-10-28,0,0,0,0,0,18144000,65000,1000,9000,0,57000,26115,0
2024-10-29,0,0,0,0,0,18144000,57000,4000,11000,0,50000,25505,0
2024-10-30,0,0,0,0,0,18144000,50000,2000,0,0,52000,25504,0
2024-11-01,0,0,0,0,0,18144000,52000,1000,0,0,53000,26385,0
2024-11-04,0,0,0,0,0,18144000,53000,0,0,0,53000,26495,0
2024-11-05,0,0,0,0,0,18144000,53000,0,0,0,53000,27626,0
2024-11-06,0,0,0,0,0,18144000,53000,0,0,0,53000,28554,0
2024-11-07,0,0,0,0,0,18144000,53000,26000,0,0,79000,38325,0
