date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-02-26,11000,0,0,0,11000,15094853,3000,0,0,0,3000,56038,0
2016-03-01,11000,0,0,1000,10000,15094853,3000,0,0,0,3000,48510,0
2016-03-02,10000,2000,0,0,12000,15094853,3000,0,0,0,3000,47098,0
2016-03-03,12000,0,2000,0,10000,15094853,3000,0,0,0,3000,46655,0
2016-03-04,10000,0,0,0,10000,15094853,3000,0,0,0,3000,46122,0
2016-03-07,10000,0,0,0,10000,15094853,3000,0,0,0,3000,46082,0
2016-03-08,10000,6000,0,0,16000,15094853,3000,0,0,0,3000,54471,0
2016-03-09,16000,50000,3000,0,63000,15094853,3000,0,0,0,3000,91973,0
2016-03-10,63000,3000,3000,0,63000,15094853,3000,0,0,0,3000,114748,0
2016-03-11,63000,3000,8000,0,58000,15094853,3000,0,0,0,3000,122345,0
2016-03-14,58000,0,2000,3000,53000,15094853,3000,0,0,0,3000,127751,0
2016-03-15,53000,2000,3000,2000,50000,15094853,3000,0,0,0,3000,136698,0
2016-03-16,50000,3000,8000,0,45000,15094853,3000,0,0,0,3000,139620,0
2016-03-17,45000,0,12000,0,33000,15094853,3000,0,0,0,3000,142055,0
2016-03-18,33000,0,5000,0,28000,15094853,3000,0,0,0,3000,144827,0
2016-03-21,28000,0,10000,0,18000,15094853,3000,0,0,0,3000,148954,0
2016-03-22,18000,0,0,0,18000,15094853,3000,0,0,0,3000,160645,0
2016-03-23,18000,0,0,0,18000,15094853,3000,0,0,0,3000,162544,0
2016-03-24,18000,0,3000,0,15000,15094853,3000,0,0,0,3000,164684,0
2016-03-25,15000,0,0,0,15000,15094853,3000,0,0,0,3000,168912,0
2016-03-28,15000,0,3000,0,12000,15094853,3000,0,0,0,3000,170393,0
2016-03-29,12000,1000,2000,0,11000,15094853,3000,0,0,0,3000,174529,0
2016-03-30,11000,0,1000,0,10000,15094853,3000,0,0,0,3000,173990,0
2016-03-31,10000,0,0,0,10000,15094853,3000,0,0,0,3000,170248,0
2016-04-01,10000,0,0,0,10000,15094853,3000,0,0,0,3000,166104,0
2016-04-06,10000,0,0,0,10000,15094853,3000,0,0,0,3000,168425,0
2016-04-07,10000,0,0,0,10000,15094853,3000,0,0,0,3000,168444,0
2016-04-08,10000,0,0,0,10000,15094853,3000,0,0,0,3000,171476,0
2016-04-11,10000,0,0,0,10000,15094853,3000,0,0,0,3000,171542,0
2016-04-12,10000,0,0,0,10000,15094853,3000,0,0,0,3000,169779,0
2016-04-13,10000,0,0,0,10000,15094853,3000,0,0,0,3000,168901,0
2016-04-14,10000,3000,0,0,13000,15094853,3000,0,0,0,3000,166789,0
2016-04-15,13000,0,3000,0,10000,15094853,3000,0,0,0,3000,166130,0
2016-04-18,10000,0,0,0,10000,15094853,3000,0,0,0,3000,165010,0
2016-04-19,10000,0,2000,0,8000,15094853,3000,0,0,0,3000,165447,0
2016-04-20,8000,10000,0,0,18000,15094853,3000,0,0,0,3000,164541,0
2016-04-21,18000,0,10000,0,8000,15094853,3000,0,3000,0,0,156286,0
2016-04-22,8000,0,8000,0,0,15094853,0,0,0,0,0,118980,0
2016-04-25,0,0,0,0,0,15094853,0,0,0,0,0,96044,0
2016-04-26,0,0,0,0,0,15094853,0,0,0,0,0,88687,0
2016-04-27,0,0,0,0,0,15094853,0,0,0,0,0,85190,0
2016-04-28,0,0,0,0,0,15094853,0,0,0,0,0,77336,0
2016-04-29,0,6000,0,0,6000,15094853,0,0,0,0,0,75509,0
2016-05-03,6000,16000,0,0,22000,15094853,0,0,0,0,0,73230,0
2016-05-04,22000,24000,0,0,46000,15094853,0,0,0,0,0,72079,0
2016-05-05,46000,0,0,0,46000,15094853,0,0,0,0,0,68287,0
2016-05-06,46000,0,0,0,46000,15094853,0,0,0,0,0,56831,0
2016-05-09,46000,0,0,0,46000,15094853,0,0,0,0,0,55039,0
2016-05-10,46000,0,0,0,46000,15094853,0,0,0,0,0,53241,0
2016-05-11,46000,9000,0,0,55000,15094853,0,0,0,0,0,51035,0
2016-05-12,55000,5000,4000,0,56000,15094853,0,0,0,0,0,49606,0
2016-05-13,56000,10000,0,0,66000,15094853,0,0,0,0,0,50361,0
2016-05-16,66000,0,0,0,66000,15094853,0,0,0,0,0,49723,0
2016-05-17,66000,0,0,0,66000,15094853,0,0,0,0,0,50672,0
2016-05-18,66000,0,0,0,66000,15094853,0,0,0,0,0,52021,0
2016-05-19,66000,0,0,0,66000,15094853,0,0,0,0,0,50862,0
2016-05-20,66000,0,0,0,66000,15094853,0,0,0,0,0,57415,0
2016-05-23,66000,0,0,0,66000,15094853,0,0,0,0,0,56257,0
2016-05-24,66000,0,0,0,66000,15094853,0,0,0,0,0,57465,0
2016-05-25,66000,0,0,0,66000,15094853,0,0,0,0,0,58403,0
2016-05-26,66000,0,0,0,66000,15094853,0,0,0,0,0,58920,0
2016-05-27,66000,0,0,0,66000,15094853,0,0,0,0,0,57717,0
