date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-29,0,0,0,0,0,30869768,0,0,0,0,0,93375,0
2015-06-01,0,0,0,0,0,30869768,0,0,0,0,0,93036,0
2015-06-02,0,0,0,0,0,30869768,0,0,0,0,0,95613,0
2015-06-03,0,0,0,0,0,30869768,0,0,0,0,0,94299,0
2015-06-04,0,0,0,0,0,30869768,0,0,0,0,0,95755,0
2015-06-05,0,0,0,0,0,30869768,0,0,0,0,0,95528,0
2015-06-08,0,0,0,0,0,30869768,0,0,0,0,0,94805,0
2015-06-09,0,0,0,0,0,30869768,0,0,0,0,0,96803,0
2015-06-10,0,0,0,0,0,30869768,0,0,0,0,0,97359,0
2015-06-11,0,0,0,0,0,30869768,0,0,0,0,0,104284,0
2015-06-12,0,0,0,0,0,30869768,0,0,0,0,0,103066,0
2015-06-15,0,0,0,0,0,30869768,0,0,0,0,0,101288,0
2015-06-16,0,0,0,0,0,30869768,0,0,0,0,0,101638,0
2015-06-17,0,0,0,0,0,30869768,0,0,0,0,0,99840,0
2015-06-18,0,0,0,0,0,30869768,0,0,0,0,0,98347,0
2015-06-22,0,0,0,0,0,30869768,0,0,0,0,0,98017,0
2015-06-23,0,0,0,0,0,30869768,0,0,0,0,0,97120,0
2015-06-24,0,0,0,0,0,30869768,0,0,0,0,0,95153,0
2015-06-25,0,0,0,0,0,30869768,0,0,0,0,0,95785,0
2015-06-26,0,0,0,0,0,30869768,0,0,0,0,0,94924,0
2015-06-29,0,0,0,0,0,30869768,0,0,0,0,0,94725,0
2015-06-30,0,0,0,0,0,30869768,0,0,0,0,0,94105,0
2015-07-01,0,0,0,0,0,30869768,0,0,0,0,0,92412,0
2015-07-02,0,0,0,0,0,30869768,0,0,0,0,0,91099,0
2015-07-03,0,0,0,0,0,30869768,0,0,0,0,0,88870,0
2015-07-06,0,0,0,0,0,30869768,0,0,0,0,0,86746,0
2015-07-07,0,0,0,0,0,30869768,0,0,0,0,0,84191,0
2015-07-08,0,0,0,0,0,30869768,0,0,0,0,0,82808,0
2015-07-09,0,0,0,0,0,30869768,0,0,0,0,0,81995,0
2015-07-13,0,0,0,0,0,30869768,0,0,0,0,0,75634,0
2015-07-14,0,0,0,0,0,30869768,0,0,0,0,0,71102,0
2015-07-15,0,0,0,0,0,30869768,0,0,0,0,0,69995,0
2015-07-16,0,0,0,0,0,30869768,0,0,0,0,0,66087,0
2015-07-17,0,0,0,0,0,30869768,0,0,0,0,0,64755,0
2015-07-20,0,0,0,0,0,30869768,0,0,0,0,0,62406,0
2015-07-21,0,0,0,0,0,30869768,0,0,0,0,0,60379,0
2015-07-22,0,0,0,0,0,30869768,0,0,0,0,0,58870,0
2015-07-23,0,0,0,0,0,30869768,0,0,0,0,0,56310,0
2015-07-24,0,0,0,0,0,30869768,0,0,0,0,0,54558,0
2015-07-27,0,0,0,0,0,30869768,0,0,0,0,0,45908,0
2015-07-28,0,0,0,0,0,30869768,0,0,0,0,0,44798,0
2015-07-29,0,0,0,0,0,30869768,0,0,0,0,0,44576,0
2015-07-30,0,0,0,0,0,30869768,0,0,0,0,0,41709,0
2015-07-31,0,0,0,0,0,30869768,0,0,0,0,0,41068,0
2015-08-03,0,0,0,0,0,30869768,0,0,0,0,0,39879,0
2015-08-04,0,0,0,0,0,30869768,0,0,0,0,0,39362,0
2015-08-05,0,0,0,0,0,30869768,0,0,0,0,0,37669,0
2015-08-06,0,0,0,0,0,30869768,0,0,0,0,0,37425,0
2015-08-07,0,0,0,0,0,30869768,0,0,0,0,0,37410,0
2015-08-10,0,0,0,0,0,30869768,0,0,0,0,0,37586,0
2015-08-11,0,0,0,0,0,30869768,0,0,0,0,0,39954,0
2015-08-12,0,0,0,0,0,30869768,0,0,0,0,0,41783,0
2015-08-13,0,0,0,0,0,30869768,0,0,0,0,0,41922,0
2015-08-14,0,0,0,0,0,30869768,0,0,0,0,0,41773,0
2015-08-17,0,0,0,0,0,30869768,0,0,0,0,0,42088,0
2015-08-18,0,0,0,0,0,30869768,0,0,0,0,0,41882,0
2015-08-19,0,0,0,0,0,30869768,0,0,0,0,0,43051,0
2015-08-20,0,0,0,0,0,30869768,0,0,0,0,0,46512,0
2015-08-21,0,0,0,0,0,30869768,0,0,0,0,0,55557,0
2015-08-24,0,0,0,0,0,30869768,0,0,0,0,0,59838,0
2015-08-25,0,0,0,0,0,30869768,0,0,0,0,0,60825,0
2015-08-26,0,0,0,0,0,30869768,0,0,0,0,0,61651,0
2015-08-27,0,0,0,0,0,30869768,0,0,0,0,0,62591,0
2015-08-28,0,0,0,0,0,30869768,0,0,0,0,0,64070,0
2015-08-31,0,0,0,0,0,30869768,0,0,0,0,0,65553,0
2015-09-01,0,0,0,0,0,30869768,0,0,0,0,0,66639,0
2015-09-02,0,0,0,0,0,30869768,0,0,0,0,0,67549,0
2015-09-03,0,0,0,0,0,30869768,0,0,0,0,0,67107,0
2015-09-04,0,0,0,0,0,30869768,0,0,0,0,0,67823,0
2015-09-07,0,0,0,0,0,30869768,0,0,0,0,0,68990,0
2015-09-08,0,0,0,0,0,30869768,0,0,0,0,0,68494,0
2015-09-09,0,0,0,0,0,30869768,0,0,0,0,0,70145,0
2015-09-10,0,0,0,0,0,30869768,0,0,0,0,0,71405,0
2015-09-11,0,0,0,0,0,30869768,0,0,0,0,0,73044,0
2015-09-14,0,0,0,0,0,30869768,0,0,0,0,0,77671,0
2015-09-15,0,0,0,0,0,30869768,0,0,0,0,0,80948,0
2015-09-16,0,0,0,0,0,30869768,0,0,0,0,0,81968,0
2015-09-17,0,0,0,0,0,30869768,0,0,0,0,0,83226,0
2015-09-18,0,0,0,0,0,30869768,0,0,0,0,0,83619,0
2015-09-21,0,0,0,0,0,30869768,0,0,0,0,0,84025,0
2015-09-22,0,0,0,0,0,30869768,0,0,0,0,0,81891,0
2015-09-23,0,0,0,0,0,30869768,0,0,0,0,0,79845,0
2015-09-24,0,0,0,0,0,30869768,0,0,0,0,0,80598,0
2015-09-25,0,0,0,0,0,30869768,0,0,0,0,0,80339,0
2015-09-30,0,0,0,0,0,30869768,0,0,0,0,0,79881,0
2015-10-01,0,0,0,0,0,30869768,0,0,0,0,0,80378,0
2015-10-02,0,0,0,0,0,30869768,0,0,0,0,0,80523,0
2015-10-05,0,0,0,0,0,30869768,0,0,0,0,0,76405,0
2015-10-06,0,0,0,0,0,30869768,0,0,0,0,0,67605,0
2015-10-07,0,0,0,0,0,30869768,0,0,0,0,0,62951,0
2015-10-08,0,0,0,0,0,30869768,0,0,0,0,0,63587,0
2015-10-12,0,0,0,0,0,30869768,0,0,0,0,0,63013,0
2015-10-13,0,0,0,0,0,30869768,0,0,0,0,0,62483,0
2015-10-14,0,0,0,0,0,30869768,0,0,0,0,0,61011,0
2015-10-15,0,0,0,0,0,30869768,0,0,0,0,0,59488,0
2015-10-16,0,0,0,0,0,30869768,0,0,0,0,0,59053,0
2015-10-19,0,0,0,0,0,30869768,0,0,0,0,0,59509,0
2015-10-20,0,0,0,0,0,30869768,0,0,0,0,0,62265,0
2015-10-21,0,0,0,0,0,30869768,0,0,0,0,0,64974,0
2015-10-22,0,0,0,0,0,30869768,0,0,0,0,0,64369,0
2015-10-23,0,0,0,0,0,30869768,0,0,0,0,0,83547,0
2015-10-26,0,0,0,0,0,30869768,0,0,0,0,0,100860,0
2015-10-27,0,0,0,0,0,30869768,0,0,0,0,0,110475,0
2015-10-28,0,0,0,0,0,30869768,0,0,0,0,0,113639,0
2015-10-29,0,0,0,0,0,30869768,0,0,0,0,0,111903,0
2015-10-30,0,0,0,0,0,30869768,0,0,0,0,0,110345,0
2015-11-02,0,0,0,0,0,30869768,0,0,0,0,0,110538,0
2015-11-03,0,0,0,0,0,30869768,0,0,0,0,0,111397,0
2015-11-04,0,0,0,0,0,30869768,0,0,0,0,0,110623,0
2015-11-05,0,0,0,0,0,30869768,0,0,0,0,0,110287,0
2015-11-06,0,0,0,0,0,30869768,0,0,0,0,0,109869,0
2015-11-09,0,0,0,0,0,30869768,0,0,0,0,0,110343,0
2015-11-10,0,0,0,0,0,30869768,0,0,0,0,0,111175,0
2015-11-11,0,0,0,0,0,30869768,0,0,0,0,0,111579,0
2015-11-12,0,0,0,0,0,30869768,0,0,0,0,0,113183,0
2015-11-13,0,0,0,0,0,30869768,0,0,0,0,0,113951,0
2015-11-16,0,0,0,0,0,30869768,0,0,0,0,0,115384,0
2015-11-17,0,0,0,0,0,30869768,0,0,0,0,0,114887,0
2015-11-18,0,0,0,0,0,30869768,0,0,0,0,0,114642,0
2015-11-19,0,0,0,0,0,30869768,0,0,0,0,0,115433,0
2015-11-20,0,0,0,0,0,30869768,0,0,0,0,0,114108,0
2015-11-23,0,0,0,0,0,30869768,0,0,0,0,0,115849,0
2015-11-24,0,0,0,0,0,30869768,0,0,0,0,0,116767,0
2015-11-25,0,0,0,0,0,30869768,0,0,0,0,0,119863,0
2015-11-26,0,0,0,0,0,30869768,0,0,0,0,0,122656,0
2015-11-27,0,0,0,0,0,30869768,0,0,0,0,0,127466,0
2015-11-30,0,0,0,0,0,30869768,0,0,0,0,0,126667,0
2015-12-01,0,0,0,0,0,30869768,0,0,0,0,0,122932,0
2015-12-02,0,0,0,0,0,30869768,0,0,0,0,0,119694,0
2015-12-03,0,0,0,0,0,30869768,0,0,0,0,0,119857,0
2015-12-04,0,0,0,0,0,30869768,0,0,0,0,0,102093,0
2015-12-07,0,0,0,0,0,30869768,0,0,0,0,0,86490,0
2015-12-08,0,0,0,0,0,30869768,0,0,0,0,0,76702,0
2015-12-09,0,0,0,0,0,30869768,0,0,0,0,0,72638,0
2015-12-10,0,0,0,0,0,30869768,0,0,0,0,0,70384,0
2015-12-11,0,0,0,0,0,30869768,0,0,0,0,0,68875,0
2015-12-14,0,0,0,0,0,30869768,0,0,0,0,0,68421,0
2015-12-15,0,0,0,0,0,30869768,0,0,0,0,0,65698,0
2015-12-16,0,0,0,0,0,30869768,0,0,0,0,0,64798,0
2015-12-17,0,0,0,0,0,30869768,0,0,0,0,0,64159,0
2015-12-18,0,0,0,0,0,30869768,0,0,0,0,0,63177,0
2015-12-21,0,0,0,0,0,30869768,0,0,0,0,0,62476,0
2015-12-22,0,0,0,0,0,30869768,0,0,0,0,0,60971,0
2015-12-23,0,0,0,0,0,30869768,0,0,0,0,0,60508,0
2015-12-24,0,0,0,0,0,30869768,0,0,0,0,0,58646,0
2015-12-25,0,0,0,0,0,30869768,0,0,0,0,0,57620,0
2015-12-28,0,0,0,0,0,30869768,0,0,0,0,0,54899,0
2015-12-29,0,0,0,0,0,30869768,0,0,0,0,0,54498,0
2015-12-30,0,0,0,0,0,30869768,0,0,0,0,0,53728,0
2015-12-31,0,0,0,0,0,30869768,0,0,0,0,0,52440,0
2016-01-04,0,0,0,0,0,30869768,0,0,0,0,0,52403,0
2016-01-05,0,0,0,0,0,30869768,0,0,0,0,0,50330,0
2016-01-06,0,0,0,0,0,30869768,0,0,0,0,0,49130,0
2016-01-07,0,0,0,0,0,30869768,0,0,0,0,0,47756,0
2016-01-08,0,0,0,0,0,30869768,0,0,0,0,0,45580,0
2016-01-11,0,0,0,0,0,30869768,0,0,0,0,0,40090,0
2016-01-12,0,0,0,0,0,30869768,0,0,0,0,0,40818,0
2016-01-13,0,0,0,0,0,30869768,0,0,0,0,0,41229,0
2016-01-14,0,0,0,0,0,30869768,0,0,0,0,0,41074,0
2016-01-15,0,0,0,0,0,30869768,0,0,0,0,0,40525,0
2016-01-18,0,0,0,0,0,30869768,0,0,0,0,0,39144,0
2016-01-19,0,0,0,0,0,30869768,0,0,0,0,0,35638,0
2016-01-20,0,0,0,0,0,30869768,0,0,0,0,0,35699,0
2016-01-21,0,0,0,0,0,30869768,0,0,0,0,0,34762,0
2016-01-22,0,0,0,0,0,30869768,0,0,0,0,0,33083,0
2016-01-25,0,0,0,0,0,30869768,0,0,0,0,0,32436,0
2016-01-26,0,0,0,0,0,30869768,0,0,0,0,0,31587,0
2016-01-27,0,0,0,0,0,30869768,0,0,0,0,0,31516,0
2016-01-28,0,0,0,0,0,30869768,0,0,0,0,0,31519,0
2016-01-29,0,0,0,0,0,30869768,0,0,0,0,0,31910,0
2016-02-01,0,0,0,0,0,30869768,0,0,0,0,0,32815,0
2016-02-02,0,0,0,0,0,30869768,0,0,0,0,0,32401,0
2016-02-03,0,0,0,0,0,30869768,0,0,0,0,0,32673,0
2016-02-15,0,0,0,0,0,30869768,0,0,0,0,0,32617,0
2016-02-16,0,0,0,0,0,30869768,0,0,0,0,0,32655,0
2016-02-17,0,0,0,0,0,30869768,0,0,0,0,0,32940,0
2016-02-18,0,0,0,0,0,30869768,0,0,0,0,0,33215,0
2016-02-19,0,0,0,0,0,30869768,0,0,0,0,0,33489,0
2016-02-22,0,0,0,0,0,30869768,0,0,0,0,0,39110,0
2016-02-23,0,0,0,0,0,30869768,0,0,0,0,0,43228,0
2016-02-24,0,0,0,0,0,30869768,0,0,0,0,0,43981,0
2016-02-25,0,0,0,0,0,30869768,0,0,0,0,0,43629,0
2016-02-26,0,0,0,0,0,30869768,0,0,0,0,0,41292,0
2016-03-01,0,0,0,0,0,30869768,0,0,0,0,0,41176,0
2016-03-02,0,0,0,0,0,30869768,0,0,0,0,0,41317,0
2016-03-03,0,0,0,0,0,30869768,0,0,0,0,0,39917,0
2016-03-04,0,0,0,0,0,30869768,0,0,0,0,0,39648,0
2016-03-07,0,0,0,0,0,30869768,0,0,0,0,0,39795,0
2016-03-08,0,0,0,0,0,30869768,0,0,0,0,0,39402,0
2016-03-09,0,0,0,0,0,30869768,0,0,0,0,0,39813,0
2016-03-10,0,0,0,0,0,30869768,0,0,0,0,0,53439,0
2016-03-11,0,0,0,0,0,30869768,0,0,0,0,0,59524,0
2016-03-14,0,0,0,0,0,30869768,0,0,0,0,0,62534,0
2016-03-15,0,0,0,0,0,30869768,0,0,0,0,0,64459,0
2016-03-16,0,0,0,0,0,30869768,0,0,0,0,0,65733,0
2016-03-17,0,0,0,0,0,30869768,0,0,0,0,0,66198,0
2016-03-18,0,0,0,0,0,30869768,0,0,0,0,0,66946,0
2016-03-21,0,0,0,0,0,30869768,0,0,0,0,0,67413,0
2016-03-22,0,0,0,0,0,30869768,0,0,0,0,0,67911,0
2016-03-23,0,0,0,0,0,30869768,0,0,0,0,0,70815,0
2016-03-24,0,0,0,0,0,30869768,0,0,0,0,0,70185,0
2016-03-25,0,0,0,0,0,30869768,0,0,0,0,0,75935,0
2016-03-28,0,0,0,0,0,30869768,0,0,0,0,0,75974,0
2016-03-29,0,0,0,0,0,30869768,0,0,0,0,0,77018,0
2016-03-30,0,0,0,0,0,30869768,0,0,0,0,0,77610,0
2016-03-31,0,0,0,0,0,30869768,0,0,0,0,0,78058,0
2016-04-01,0,0,0,0,0,30869768,0,0,0,0,0,77824,0
2016-04-06,0,0,0,0,0,30869768,0,0,0,0,0,78170,0
2016-04-07,0,0,0,0,0,30869768,0,0,0,0,0,73006,0
2016-04-08,0,0,0,0,0,30869768,0,0,0,0,0,68573,0
2016-04-11,0,0,0,0,0,30869768,0,0,0,0,0,68559,0
2016-04-12,0,0,0,0,0,30869768,0,0,0,0,0,69026,0
2016-04-13,0,0,0,0,0,30869768,0,0,0,0,0,70439,0
2016-04-14,0,0,0,0,0,30869768,0,0,0,0,0,69626,0
2016-04-15,0,0,0,0,0,30869768,0,0,0,0,0,70583,0
2016-04-18,0,0,0,0,0,30869768,0,0,0,0,0,71706,0
2016-04-19,0,0,0,0,0,30869768,0,0,0,0,0,72603,0
2016-04-20,0,0,0,0,0,30869768,0,0,0,0,0,72070,0
2016-04-21,0,0,0,0,0,30869768,0,0,0,0,0,72518,0
2016-04-22,0,0,0,0,0,30869768,0,0,0,0,0,72155,0
2016-04-25,0,0,0,0,0,30869768,0,0,0,0,0,58443,0
2016-04-26,0,0,0,0,0,30869768,0,0,0,0,0,50769,0
2016-04-27,0,0,0,0,0,30869768,0,0,0,0,0,48082,0
2016-04-28,0,0,0,0,0,30869768,0,0,0,0,0,48122,0
2016-04-29,0,0,0,0,0,30869768,0,0,0,0,0,47254,0
2016-05-03,0,0,0,0,0,30869768,0,0,0,0,0,47326,0
2016-05-04,0,0,0,0,0,30869768,0,0,0,0,0,47645,0
2016-05-05,0,0,0,0,0,30869768,0,0,0,0,0,46981,0
2016-05-06,0,0,0,0,0,30869768,0,0,0,0,0,46087,0
2016-05-09,0,0,0,0,0,30869768,0,0,0,0,0,42214,0
2016-05-10,0,0,0,0,0,30869768,0,0,0,0,0,42242,0
2016-05-11,0,0,0,0,0,30869768,0,0,0,0,0,36639,0
2016-05-12,0,0,0,0,0,30869768,0,0,0,0,0,36108,0
2016-05-13,0,0,0,0,0,30869768,0,0,0,0,0,35317,0
2016-05-16,0,0,0,0,0,30869768,0,0,0,0,0,34113,0
2016-05-17,0,0,0,0,0,30869768,0,0,0,0,0,34707,0
2016-05-18,0,0,0,0,0,30869768,0,0,0,0,0,35501,0
2016-05-19,0,0,0,0,0,30869768,0,0,0,0,0,34664,0
2016-05-20,0,0,0,0,0,30869768,0,0,0,0,0,34763,0
2016-05-23,0,0,0,0,0,30869768,0,0,0,0,0,34427,0
2016-05-24,0,0,0,0,0,30869768,0,0,0,0,0,33247,0
2016-05-25,0,0,0,0,0,30869768,0,0,0,0,0,32947,0
2016-05-26,0,0,0,0,0,30869768,0,0,0,0,0,31865,0
2016-05-27,0,0,0,0,0,30869768,0,0,0,0,0,32047,0
2016-05-30,0,0,0,0,0,30869768,0,0,0,0,0,30529,0
2016-05-31,0,0,0,0,0,30869768,0,0,0,0,0,32179,0
2016-06-01,0,0,0,0,0,30869768,0,0,0,0,0,56611,0
2016-06-02,0,0,0,0,0,30869768,0,0,0,0,0,69049,0
2016-06-03,0,0,0,0,0,30869768,0,0,0,0,0,72056,0
2016-06-06,0,0,0,0,0,30869768,0,0,0,0,0,78721,0
2016-06-07,0,0,0,0,0,30869768,0,0,0,0,0,92479,0
2016-06-08,0,0,0,0,0,30869768,0,0,0,0,0,104106,0
2016-06-13,0,0,0,0,0,30869768,0,0,0,0,0,106196,0
2016-06-14,0,0,0,0,0,30869768,0,0,0,0,0,107349,0
2016-06-15,0,0,0,0,0,30869768,0,0,0,0,0,108016,0
2016-06-16,0,0,0,0,0,30869768,0,0,0,0,0,109601,0
2016-06-17,0,0,0,0,0,30869768,0,0,0,0,0,110652,0
2016-06-20,0,0,0,0,0,30869768,0,0,0,0,0,111738,0
2016-06-21,0,0,0,0,0,30869768,0,0,0,0,0,112456,0
2016-06-22,0,0,0,0,0,30869768,0,0,0,0,0,114362,0
2016-06-23,0,0,0,0,0,30869768,0,0,0,0,0,116089,0
2016-06-24,0,0,0,0,0,30869768,0,0,0,0,0,117973,0
2016-06-27,0,0,0,0,0,30869768,0,0,0,0,0,118871,0
2016-06-28,0,0,0,0,0,30869768,0,0,0,0,0,121449,0
2016-06-29,0,0,0,0,0,30869768,0,0,0,0,0,121538,0
2016-06-30,0,0,0,0,0,30869768,0,0,0,0,0,121856,0
2016-07-01,0,0,0,0,0,30869768,0,0,0,0,0,123836,0
2016-07-04,0,0,0,0,0,30869768,0,0,0,0,0,124129,0
2016-07-05,0,0,0,0,0,30869768,0,0,0,0,0,126162,0
2016-07-06,0,0,0,0,0,30869768,0,0,0,0,0,127296,0
2016-07-07,0,0,0,0,0,30869768,0,0,0,0,0,126956,0
2016-07-11,0,0,0,0,0,30869768,0,0,0,0,0,127451,0
2016-07-12,0,0,0,0,0,30869768,0,0,0,0,0,127983,0
2016-07-13,0,0,0,0,0,30869768,0,0,0,0,0,131806,0
2016-07-14,0,0,0,0,0,30869768,0,0,0,0,0,129348,0
2016-07-15,0,0,0,0,0,30869768,0,0,0,0,0,104387,0
2016-07-18,0,0,0,0,0,30869768,0,0,0,0,0,92189,0
2016-07-19,0,0,0,0,0,30869768,0,0,0,0,0,88050,0
2016-07-20,0,0,0,0,0,30869768,0,0,0,0,0,84205,0
2016-07-21,0,0,0,0,0,30869768,0,0,0,0,0,81388,0
2016-07-22,0,0,0,0,0,30869768,0,0,0,0,0,68332,0
2016-07-25,0,0,0,0,0,30869768,0,0,0,0,0,56406,0
2016-07-26,0,0,0,0,0,30869768,0,0,0,0,0,54102,0
2016-07-27,0,0,0,0,0,30869768,0,0,0,0,0,53145,0
