date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-10,7000,0,0,0,7000,50000000,995000,0,0,0,995000,42181,0
2015-02-11,7000,1000,0,0,8000,50000000,995000,0,0,0,995000,42245,0
2015-02-12,8000,0,0,0,8000,50000000,995000,0,0,0,995000,42396,0
2015-02-13,8000,1000,0,0,9000,50000000,995000,0,0,0,995000,44602,0
2015-02-24,9000,0,0,0,9000,50000000,995000,2000,0,0,997000,44905,0
2015-02-25,9000,0,0,0,9000,50000000,997000,0,0,0,997000,45202,0
2015-02-26,9000,0,0,0,9000,50000000,997000,0,0,0,997000,45298,0
2015-03-02,9000,0,0,0,9000,50000000,997000,2000,0,0,999000,45335,0
2015-03-03,9000,2000,0,0,11000,50000000,999000,0,0,0,999000,45397,0
2015-03-04,11000,1000,0,0,12000,50000000,999000,0,0,0,999000,46638,0
2015-03-05,12000,0,6000,0,6000,50000000,999000,0,0,0,999000,48922,0
2015-03-06,6000,0,0,0,6000,50000000,999000,3000,0,0,1002000,50305,0
2015-03-09,6000,0,0,0,6000,50000000,1002000,0,0,0,1002000,50764,0
2015-03-10,6000,0,0,0,6000,50000000,1002000,0,0,0,1002000,51528,0
2015-03-11,6000,0,0,0,6000,50000000,1002000,0,0,0,1002000,51459,0
2015-03-12,6000,0,0,0,6000,50000000,1002000,0,0,0,1002000,51882,0
2015-03-13,6000,0,0,0,6000,50000000,1002000,0,0,0,1002000,53070,0
2015-03-16,6000,0,0,0,6000,50000000,1002000,0,0,0,1002000,53339,0
2015-03-17,6000,1000,0,0,7000,50000000,1002000,0,0,0,1002000,53933,0
2015-03-18,7000,0,0,0,7000,50000000,1002000,0,0,0,1002000,54353,0
2015-03-19,7000,14000,1000,0,20000,50000000,1002000,0,0,0,1002000,76692,0
2015-03-20,20000,41000,1000,0,60000,50000000,1002000,3000,21000,0,984000,115273,0
2015-03-23,60000,13000,36000,0,37000,50000000,984000,0,0,0,984000,130061,0
2015-03-24,37000,5000,16000,1000,25000,50000000,984000,0,0,0,984000,136026,0
2015-03-25,25000,4000,17000,0,12000,50000000,984000,0,0,0,984000,145300,0
2015-03-26,12000,0,2000,0,10000,50000000,984000,0,0,0,984000,148680,0
2015-03-27,10000,0,2000,1000,7000,50000000,984000,0,0,0,984000,151512,0
2015-03-30,7000,1000,0,0,8000,50000000,984000,0,0,0,984000,156509,0
2015-03-31,8000,0,1000,0,7000,50000000,984000,0,0,0,984000,156313,0
2015-04-01,7000,0,0,0,7000,50000000,984000,0,0,0,984000,154787,0
2015-04-02,7000,0,0,0,7000,50000000,984000,0,0,0,984000,157121,0
2015-04-07,7000,0,0,0,7000,50000000,984000,0,0,0,984000,160538,0
2015-04-08,7000,14000,0,0,21000,50000000,984000,0,0,0,984000,168235,0
2015-04-09,21000,0,14000,0,7000,50000000,984000,0,0,0,984000,170122,0
2015-04-10,7000,0,0,0,7000,50000000,984000,0,0,0,984000,172308,0
2015-04-13,7000,0,0,0,7000,50000000,984000,0,0,0,984000,172593,0
2015-04-14,7000,0,0,0,7000,50000000,984000,0,0,0,984000,173071,0
2015-04-15,7000,1000,3000,1000,4000,50000000,984000,0,3000,0,981000,177780,0
2015-04-16,4000,0,0,1000,3000,50000000,981000,0,0,0,981000,178587,0
2015-04-17,3000,0,0,3000,0,50000000,981000,0,0,0,981000,180046,0
2015-04-20,0,0,0,0,0,50000000,981000,0,0,0,981000,178045,0
2015-04-21,0,0,0,0,0,50000000,981000,0,0,0,981000,180372,0
2015-04-22,0,0,0,0,0,50000000,981000,0,0,0,981000,183151,0
2015-04-23,0,0,0,0,0,50000000,981000,0,0,0,981000,184208,0
2015-04-24,0,0,0,0,0,50000000,981000,0,0,0,981000,184885,0
2015-04-27,0,1000,0,0,1000,50000000,981000,0,0,0,981000,189345,0
2015-04-28,1000,0,0,0,1000,50000000,981000,0,0,0,981000,190090,0
2015-04-29,1000,35000,0,0,36000,50000000,981000,0,0,0,981000,194822,0
2015-04-30,36000,1000,9000,0,28000,50000000,981000,0,0,0,981000,196836,0
2015-05-04,28000,8000,26000,0,10000,50000000,981000,0,0,0,981000,199327,0
2015-05-05,10000,0,0,0,10000,50000000,981000,0,0,0,981000,177978,0
2015-05-06,10000,0,8000,0,2000,50000000,981000,0,0,0,981000,140433,0
2015-05-07,2000,0,0,0,2000,50000000,981000,0,0,0,981000,126878,0
2015-05-08,2000,0,0,0,2000,50000000,981000,0,0,0,981000,122033,0
2015-05-11,2000,1000,0,0,3000,50000000,981000,0,0,0,981000,111548,0
2015-05-12,3000,0,1000,0,2000,50000000,981000,0,83000,0,898000,109070,0
2015-05-13,2000,0,0,0,2000,50000000,898000,0,0,0,898000,105694,0
2015-05-14,2000,0,0,0,2000,50000000,898000,0,0,0,898000,100520,0
2015-05-15,2000,73000,0,0,75000,50000000,898000,0,0,0,898000,100433,0
2015-05-18,75000,1000,65000,0,11000,50000000,898000,0,0,0,898000,100802,0
2015-05-19,11000,0,1000,0,10000,50000000,898000,0,0,0,898000,99427,0
2015-05-20,10000,0,3000,0,7000,50000000,898000,0,0,0,898000,97654,0
2015-05-21,7000,0,5000,0,2000,50000000,898000,0,0,0,898000,90212,0
2015-05-22,2000,0,0,0,2000,50000000,898000,0,0,0,898000,86692,0
2015-05-25,2000,1000,0,0,3000,50000000,898000,0,0,0,898000,84559,0
2015-05-26,3000,0,0,0,3000,50000000,898000,0,0,0,898000,83611,0
2015-05-27,3000,0,0,0,3000,50000000,898000,0,0,0,898000,82838,0
2015-05-28,3000,0,0,0,3000,50000000,898000,0,0,0,898000,78799,0
2015-05-29,3000,0,2000,0,1000,50000000,898000,0,0,0,898000,78834,0
2015-06-01,1000,0,0,0,1000,50000000,898000,0,0,0,898000,76230,0
2015-06-02,1000,0,0,0,1000,50000000,898000,0,0,0,898000,75311,0
2015-06-03,1000,0,0,0,1000,50000000,898000,0,0,0,898000,71795,0
2015-06-04,1000,1000,0,0,2000,50000000,898000,0,0,0,898000,68436,0
2015-06-05,2000,1000,0,0,3000,50000000,898000,0,0,0,898000,68574,0
2015-06-08,3000,0,0,0,3000,50000000,898000,0,180000,0,718000,68873,0
2015-06-09,3000,0,0,0,3000,50000000,718000,0,0,0,718000,65916,0
2015-06-10,3000,2000,1000,0,4000,50000000,718000,0,0,0,718000,65656,0
2015-06-11,4000,0,0,0,4000,50000000,718000,0,0,0,718000,60724,0
2015-06-12,4000,0,0,0,4000,50000000,718000,0,0,0,718000,58005,0
2015-06-15,4000,1000,0,0,5000,50000000,718000,0,0,0,718000,54919,0
2015-06-16,5000,0,0,0,5000,50000000,718000,0,0,0,718000,54778,0
2015-06-17,5000,0,0,0,5000,50000000,718000,0,0,0,718000,53927,0
2015-06-18,5000,0,0,0,5000,50000000,718000,0,0,0,718000,53781,0
2015-06-22,5000,1000,0,0,6000,50000000,718000,0,0,0,718000,53957,0
2015-06-23,6000,1000,0,0,7000,50000000,718000,0,0,0,718000,54035,0
2015-06-24,7000,0,0,0,7000,50000000,718000,0,0,0,718000,52861,0
2015-06-25,7000,0,0,0,7000,50000000,718000,0,0,0,718000,53514,0
2015-06-26,7000,0,0,0,7000,50000000,718000,0,0,0,718000,55773,0
2015-06-29,7000,0,0,0,7000,50000000,718000,0,0,0,718000,55088,0
2015-06-30,7000,0,0,0,7000,50000000,718000,0,0,0,718000,54383,0
2015-07-01,7000,0,0,0,7000,50000000,718000,0,0,0,718000,54971,0
2015-07-02,7000,0,0,0,7000,50000000,718000,0,0,0,718000,55911,0
2015-07-03,7000,0,0,0,7000,50000000,718000,2000,0,0,720000,57666,0
2015-07-06,7000,0,0,0,7000,50000000,720000,0,0,0,720000,57819,0
2015-07-07,7000,0,0,0,7000,50000000,720000,2000,0,0,722000,58251,0
2015-07-08,7000,0,0,0,7000,50000000,722000,2000,0,0,724000,60224,0
2015-07-09,7000,0,6000,0,1000,50000000,724000,4000,0,0,728000,61309,0
2015-07-13,1000,0,0,0,1000,50000000,728000,2000,0,0,730000,60985,0
2015-07-14,1000,0,0,0,1000,50000000,730000,2000,0,0,732000,59730,0
2015-07-15,1000,0,0,0,1000,50000000,732000,2000,0,0,734000,59652,0
2015-07-16,1000,0,0,0,1000,50000000,734000,1000,0,0,735000,58713,0
2015-07-17,1000,1000,0,0,2000,50000000,735000,2000,0,0,737000,58462,0
2015-07-20,2000,0,0,0,2000,50000000,737000,2000,0,0,739000,57211,0
2015-07-21,2000,0,0,0,2000,50000000,739000,1000,0,0,740000,54636,0
2015-07-22,2000,0,0,0,2000,50000000,740000,1000,0,0,741000,52616,0
2015-07-23,2000,0,0,0,2000,50000000,741000,2000,0,0,743000,51924,0
2015-07-24,2000,1000,0,0,3000,50000000,743000,0,0,0,743000,51012,0
2015-07-27,3000,5000,1000,0,7000,50000000,743000,1000,0,0,744000,51330,0
2015-07-28,7000,0,1000,0,6000,50000000,744000,0,0,0,744000,52573,0
2015-07-29,6000,1000,0,0,7000,50000000,744000,0,0,0,744000,52975,0
2015-07-30,7000,0,0,0,7000,50000000,744000,0,0,0,744000,51760,0
2015-07-31,7000,0,0,0,7000,50000000,744000,0,0,0,744000,51410,0
2015-08-03,7000,0,5000,0,2000,50000000,744000,0,0,0,744000,50143,0
2015-08-04,2000,1000,1000,1000,1000,50000000,744000,0,0,0,744000,49395,0
2015-08-05,1000,0,1000,0,0,50000000,744000,0,0,0,744000,48829,0
2015-08-06,0,0,0,0,0,50000000,744000,1000,0,0,745000,48509,0
2015-08-07,0,0,0,0,0,50000000,745000,0,0,0,745000,48098,0
2015-08-10,0,0,0,0,0,50000000,745000,0,0,0,745000,47153,0
2015-08-11,0,0,0,0,0,50000000,745000,0,0,0,745000,52682,0
2015-08-12,0,11000,0,0,11000,50000000,745000,0,0,0,745000,54349,0
2015-08-13,11000,1000,1000,0,11000,50000000,745000,0,0,0,745000,52971,0
2015-08-14,11000,0,0,0,11000,50000000,745000,0,0,0,745000,50166,0
2015-08-17,11000,2000,0,0,13000,50000000,745000,0,0,0,745000,48275,0
2015-08-18,13000,1000,1000,0,13000,50000000,745000,0,0,0,745000,47528,0
2015-08-19,13000,4000,2000,0,15000,50000000,745000,0,0,0,745000,48636,0
2015-08-20,15000,6000,0,0,21000,50000000,745000,0,0,0,745000,48768,0
2015-08-21,21000,4000,1000,0,24000,50000000,745000,0,0,0,745000,51774,0
2015-08-24,24000,0,13000,0,11000,50000000,745000,0,0,0,745000,56837,0
2015-08-25,11000,0,0,0,11000,50000000,745000,0,0,0,745000,59405,0
2015-08-26,11000,1000,0,0,12000,50000000,745000,0,0,0,745000,61065,0
2015-08-27,12000,2000,1000,0,13000,50000000,745000,0,0,0,745000,63844,0
2015-08-28,13000,8000,0,0,21000,50000000,745000,0,0,0,745000,66757,0
2015-08-31,21000,1000,8000,0,14000,50000000,745000,0,0,0,745000,67430,0
2015-09-01,14000,0,0,0,14000,50000000,745000,0,0,0,745000,68129,0
2015-09-02,14000,0,1000,0,13000,50000000,745000,0,0,0,745000,68534,0
2015-09-03,13000,0,0,0,13000,50000000,745000,0,0,0,745000,67455,0
2015-09-04,13000,1000,0,0,14000,50000000,745000,0,0,0,745000,67370,0
2015-09-07,14000,0,0,0,14000,50000000,745000,0,0,0,745000,66560,0
2015-09-08,14000,0,0,0,14000,50000000,745000,0,0,0,745000,65437,0
2015-09-09,14000,0,0,0,14000,50000000,745000,0,0,0,745000,66696,0
2015-09-10,14000,1000,0,0,15000,50000000,745000,0,0,0,745000,69468,0
2015-09-11,15000,0,0,0,15000,50000000,745000,0,0,0,745000,69897,0
2015-09-14,15000,0,0,0,15000,50000000,745000,0,0,0,745000,71013,0
2015-09-15,15000,0,0,0,15000,50000000,745000,0,0,0,745000,70647,0
2015-09-16,15000,0,0,0,15000,50000000,745000,0,0,0,745000,70454,0
2015-09-17,15000,0,0,0,15000,50000000,745000,0,0,0,745000,72000,0
2015-09-18,15000,0,0,0,15000,50000000,745000,0,0,0,745000,73821,0
2015-09-21,15000,1000,0,0,16000,50000000,745000,0,0,0,745000,72610,0
2015-09-22,16000,0,0,0,16000,50000000,745000,2000,0,0,747000,65525,0
2015-09-23,16000,1000,2000,1000,14000,50000000,747000,0,0,0,747000,65226,0
2015-09-24,14000,1000,1000,0,14000,50000000,747000,0,0,0,747000,67414,0
2015-09-25,14000,0,0,0,14000,50000000,747000,0,0,0,747000,67581,0
2015-09-30,14000,1000,0,0,15000,50000000,747000,0,0,0,747000,68228,0
2015-10-01,15000,2000,0,0,17000,50000000,747000,0,0,0,747000,71026,0
2015-10-02,17000,0,0,1000,16000,50000000,747000,0,0,0,747000,70648,0
2015-10-05,16000,3000,0,0,19000,50000000,747000,0,0,0,747000,69411,0
2015-10-06,19000,4000,0,0,23000,50000000,747000,0,0,0,747000,71741,0
2015-10-07,23000,17000,0,0,40000,50000000,747000,0,12000,0,735000,68544,0
2015-10-08,40000,2000,22000,0,20000,50000000,735000,0,0,0,735000,68828,0
2015-10-12,20000,1000,0,0,21000,50000000,735000,0,0,0,735000,69747,0
2015-10-13,21000,1000,0,0,22000,50000000,735000,0,0,0,735000,68556,0
2015-10-14,22000,1000,2000,0,21000,50000000,735000,0,0,0,735000,66572,0
2015-10-15,21000,0,0,0,21000,50000000,735000,0,0,0,735000,66267,0
2015-10-16,21000,0,0,1000,20000,50000000,735000,0,0,0,735000,66557,0
2015-10-19,20000,0,2000,0,18000,50000000,735000,0,0,0,735000,66600,0
2015-10-20,18000,0,1000,0,17000,50000000,735000,0,0,0,735000,66671,0
2015-10-21,17000,0,1000,0,16000,50000000,735000,0,0,0,735000,66547,0
2015-10-22,16000,0,0,0,16000,50000000,735000,0,0,0,735000,67798,0
2015-10-23,16000,1000,0,0,17000,50000000,735000,0,0,0,735000,68403,0
2015-10-26,17000,0,0,0,17000,50000000,735000,2000,0,0,737000,67385,0
2015-10-27,17000,0,0,1000,16000,50000000,737000,0,0,0,737000,65474,0
2015-10-28,16000,10000,0,0,26000,50000000,737000,0,0,0,737000,68270,0
2015-10-29,26000,4000,8000,0,22000,50000000,737000,0,0,0,737000,69098,0
2015-10-30,22000,0,3000,0,19000,50000000,737000,0,0,0,737000,69445,0
2015-11-02,19000,8000,0,1000,26000,50000000,737000,0,0,0,737000,69414,0
2015-11-03,26000,8000,0,0,34000,50000000,737000,0,0,0,737000,68543,0
2015-11-04,34000,8000,1000,0,41000,50000000,737000,2000,0,0,739000,67840,0
2015-11-05,41000,0,1000,0,40000,50000000,739000,1000,0,0,740000,67728,0
2015-11-06,40000,1000,0,0,41000,50000000,740000,0,0,0,740000,67479,0
2015-11-09,41000,14000,0,0,55000,50000000,740000,0,0,0,740000,65634,0
2015-11-10,55000,6000,0,0,61000,50000000,740000,0,0,0,740000,63395,0
2015-11-11,61000,0,0,0,61000,50000000,740000,0,0,0,740000,63377,0
2015-11-12,61000,2000,0,0,63000,50000000,740000,0,0,0,740000,62641,0
2015-11-13,63000,0,14000,0,49000,50000000,740000,0,0,0,740000,60210,0
2015-11-16,49000,0,2000,0,47000,50000000,740000,0,0,0,740000,58908,0
2015-11-17,47000,0,0,0,47000,50000000,740000,0,0,0,740000,59451,0
2015-11-18,47000,16000,0,0,63000,50000000,740000,0,0,0,740000,54863,0
2015-11-19,63000,0,0,0,63000,50000000,740000,0,0,0,740000,70793,0
2015-11-20,63000,1000,0,0,64000,50000000,740000,3000,0,0,743000,72335,0
2015-11-23,64000,21000,0,0,85000,50000000,743000,0,0,0,743000,76124,0
2015-11-24,85000,0,0,0,85000,50000000,743000,4000,0,0,747000,78097,0
2015-11-25,85000,2000,20000,0,67000,50000000,747000,1000,0,0,748000,79271,0
2015-11-26,67000,40000,0,0,107000,50000000,748000,0,0,0,748000,83331,0
2015-11-27,107000,0,2000,1000,104000,50000000,748000,0,0,0,748000,84897,0
2015-11-30,104000,0,2000,0,102000,50000000,748000,0,0,0,748000,86654,0
2015-12-01,102000,21000,0,0,123000,50000000,748000,2000,0,0,750000,95226,0
2015-12-02,123000,1000,21000,0,103000,50000000,750000,0,0,0,750000,101134,0
2015-12-03,103000,1000,0,0,104000,50000000,750000,0,0,0,750000,101837,0
2015-12-04,104000,1000,0,0,105000,50000000,750000,0,0,0,750000,101920,0
2015-12-07,105000,1000,0,0,106000,50000000,750000,0,0,0,750000,106507,0
2015-12-08,106000,1000,0,0,107000,50000000,750000,0,0,0,750000,107027,0
2015-12-09,107000,3000,17000,0,93000,50000000,750000,0,0,0,750000,107784,0
2015-12-10,93000,1000,0,0,94000,50000000,750000,0,0,0,750000,108268,0
2015-12-11,94000,1000,0,0,95000,50000000,750000,8000,0,0,758000,109538,0
2015-12-14,95000,3000,0,0,98000,50000000,758000,0,0,0,758000,111731,0
2015-12-15,98000,1000,0,1000,98000,50000000,758000,2000,0,0,760000,113790,0
2015-12-16,98000,0,0,0,98000,50000000,760000,0,0,0,760000,115538,0
2015-12-17,98000,0,0,2000,96000,50000000,760000,11000,0,0,771000,119339,0
2015-12-18,96000,0,0,0,96000,50000000,771000,8000,0,0,779000,122653,0
2015-12-21,96000,0,0,0,96000,50000000,779000,4000,0,0,783000,125322,0
2015-12-22,96000,1000,2000,0,95000,50000000,783000,0,0,0,783000,126664,0
2015-12-23,95000,0,5000,0,90000,50000000,783000,0,0,0,783000,127121,0
2015-12-24,90000,0,0,1000,89000,50000000,783000,0,0,0,783000,127892,0
2015-12-25,89000,0,1000,0,88000,50000000,783000,0,0,0,783000,128251,0
2015-12-28,88000,22000,0,0,110000,50000000,783000,0,0,0,783000,132755,0
2015-12-29,110000,2000,0,0,112000,50000000,783000,0,0,0,783000,138594,0
2015-12-30,112000,25000,0,0,137000,50000000,783000,1000,0,0,784000,155990,0
2015-12-31,137000,121000,1000,1000,256000,50000000,784000,0,0,0,784000,196226,0
2016-01-04,256000,376000,2000,1000,629000,50000000,784000,2000,0,0,786000,269260,0
2016-01-05,629000,611000,86000,1000,1153000,50000000,786000,5000,0,0,791000,342675,0
2016-01-06,1153000,267000,489000,0,931000,50000000,791000,0,0,0,791000,408962,0
2016-01-07,931000,319000,127000,0,1123000,50000000,791000,36000,0,0,827000,448067,0
2016-01-08,1123000,435000,92000,36000,1430000,50000000,827000,0,0,0,827000,518812,0
2016-01-11,1430000,164000,222000,8000,1364000,50000000,827000,0,0,0,827000,549418,0
2016-01-12,1364000,145000,394000,4000,1111000,50000000,827000,0,0,0,827000,585400,0
2016-01-13,1111000,188000,76000,4000,1219000,50000000,827000,142000,0,0,969000,590848,0
2016-01-14,1219000,258000,197000,0,1280000,50000000,969000,118000,0,0,1087000,614499,0
2016-01-15,1280000,207000,215000,0,1272000,50000000,1087000,0,0,0,1087000,633187,0
2016-01-18,1272000,218000,307000,0,1183000,50000000,1087000,0,0,0,1087000,660247,0
2016-01-19,1183000,78000,110000,1000,1150000,50000000,1087000,0,0,0,1087000,668830,0
2016-01-20,1150000,245000,420000,0,975000,50000000,1087000,0,77000,0,1010000,700039,0
2016-01-21,965000,239000,182000,1000,1021000,50000000,1010000,0,0,0,1010000,723427,0
2016-01-22,1031000,97000,108000,0,1020000,50000000,1010000,0,0,0,1010000,733261,0
2016-01-25,1020000,95000,136000,0,979000,50000000,1010000,0,0,0,1010000,745148,0
2016-01-26,979000,67000,47000,0,999000,50000000,1010000,50000,0,0,1060000,753279,0
2016-01-27,999000,50000,88000,5000,956000,50000000,1060000,0,0,0,1060000,757284,0
2016-01-28,956000,35000,47000,18000,926000,50000000,1060000,0,0,0,1060000,764294,0
2016-01-29,926000,70000,49000,0,947000,50000000,1060000,82000,0,0,1142000,770168,0
2016-02-01,1003000,41000,76000,0,968000,50000000,1142000,15000,0,0,1157000,788492,0
2016-02-02,968000,2000,2000,0,968000,50000000,1157000,1000,0,0,1158000,793239,0
2016-02-03,968000,26000,83000,1000,910000,50000000,1158000,8000,0,0,1166000,803910,0
2016-02-15,910000,10000,209000,0,711000,50000000,1166000,0,0,0,1166000,808976,0
2016-02-16,711000,13000,22000,0,702000,50000000,1166000,0,0,0,1166000,812629,0
2016-02-17,702000,107000,17000,0,792000,50000000,1166000,0,0,0,1166000,813592,0
2016-02-18,792000,24000,87000,1000,728000,50000000,1166000,0,0,0,1166000,812127,0
2016-02-19,728000,12000,43000,0,697000,50000000,1166000,0,0,0,1166000,795355,0
2016-02-22,697000,36000,95000,0,638000,50000000,1166000,0,0,0,1166000,747934,0
2016-02-23,638000,14000,78000,0,574000,50000000,1166000,0,0,0,1166000,678252,0
2016-02-24,574000,11000,31000,0,554000,50000000,1166000,0,0,0,1166000,603843,0
2016-02-25,554000,2000,56000,0,500000,50000000,1166000,1000,0,0,1167000,542875,0
2016-02-26,500000,11000,119000,0,392000,50000000,1167000,0,0,0,1167000,510964,0
2016-03-01,392000,1000,43000,0,350000,50000000,1167000,0,0,0,1167000,440140,0
2016-03-02,350000,0,18000,0,332000,50000000,1167000,0,0,0,1167000,411523,0
2016-03-03,332000,1000,20000,0,313000,50000000,1167000,110000,0,0,1277000,377577,0
2016-03-04,313000,12000,62000,0,263000,50000000,1277000,0,11000,0,1266000,369592,0
2016-03-07,263000,26000,13000,0,276000,50000000,1266000,0,0,0,1266000,352503,0
2016-03-08,276000,2000,40000,0,238000,50000000,1266000,28000,0,0,1294000,338231,0
2016-03-09,238000,46000,4000,0,280000,50000000,1294000,3000,0,0,1297000,314734,0
2016-03-10,280000,2000,9000,0,273000,50000000,1297000,0,0,0,1297000,303304,0
2016-03-11,273000,19000,6000,0,286000,50000000,1297000,0,0,0,1297000,276918,0
2016-03-14,286000,0,4000,0,282000,50000000,1297000,0,0,0,1297000,251961,0
2016-03-15,282000,6000,64000,0,224000,50000000,1297000,8000,0,0,1305000,245295,0
2016-03-16,224000,12000,21000,0,215000,50000000,1305000,1000,0,0,1306000,233716,0
2016-03-17,215000,18000,9000,0,224000,50000000,1306000,10000,0,0,1316000,227038,0
2016-03-18,224000,1000,16000,0,209000,50000000,1316000,59000,2000,0,1373000,222582,0
2016-03-21,209000,1000,52000,0,158000,50000000,1373000,19000,0,0,1392000,214840,0
2016-03-22,158000,0,1000,0,157000,50000000,1392000,2000,0,0,1394000,206381,0
2016-03-23,157000,3000,57000,0,103000,50000000,1394000,22000,0,0,1416000,196423,0
2016-03-24,103000,16000,13000,0,106000,50000000,1416000,2000,0,0,1418000,188756,0
2016-03-25,106000,2000,8000,0,100000,50000000,1418000,0,0,0,1418000,187735,0
2016-03-28,100000,2000,21000,0,81000,50000000,1418000,0,0,0,1418000,180972,0
2016-03-29,81000,3000,25000,0,59000,50000000,1418000,0,31000,0,1387000,178351,0
2016-03-30,59000,1000,17000,0,43000,50000000,1387000,1000,0,0,1388000,176949,0
2016-03-31,43000,1000,1000,0,43000,50000000,1388000,0,0,0,1388000,173276,0
2016-04-01,43000,1000,11000,0,33000,50000000,1388000,0,0,0,1388000,167868,0
2016-04-06,33000,6000,12000,0,27000,50000000,1388000,0,14000,0,1374000,168367,0
2016-04-07,27000,1000,9000,0,19000,50000000,1374000,0,0,0,1374000,159501,0
2016-04-08,19000,2000,1000,0,20000,50000000,1374000,0,5000,0,1369000,153614,0
2016-04-11,20000,0,4000,0,16000,50000000,1369000,0,2000,0,1367000,152304,0
2016-04-12,16000,0,6000,0,10000,50000000,1367000,0,5000,0,1362000,147287,0
2016-04-13,10000,1000,2000,0,9000,50000000,1362000,0,0,0,1362000,139623,0
2016-04-14,9000,0,9000,0,0,50000000,1362000,16000,0,0,1378000,139212,0
2016-04-15,0,0,0,0,0,50000000,1378000,0,0,0,1378000,136663,0
2016-04-18,0,0,0,0,0,50000000,1378000,0,0,0,1378000,134417,0
2016-04-19,0,0,0,0,0,50000000,1378000,10000,0,0,1388000,133800,0
2016-04-20,0,3000,0,0,3000,50000000,1388000,10000,0,0,1398000,123944,0
2016-04-21,3000,1000,0,0,4000,50000000,1398000,0,0,0,1398000,118628,0
2016-04-22,4000,14000,0,0,18000,50000000,1398000,0,0,0,1398000,116042,0
2016-04-25,18000,0,1000,0,17000,50000000,1398000,1000,0,0,1399000,114553,0
2016-04-26,17000,1000,1000,0,17000,50000000,1399000,3000,0,0,1402000,109883,0
2016-04-27,17000,2000,0,0,19000,50000000,1402000,0,0,0,1402000,107964,0
2016-04-28,19000,0,0,0,19000,50000000,1402000,0,0,0,1402000,103149,0
2016-04-29,19000,1000,12000,0,8000,50000000,1402000,0,0,0,1402000,101835,0
2016-05-03,8000,0,0,0,8000,50000000,1402000,3000,0,0,1405000,98392,0
2016-05-04,8000,1000,2000,0,7000,50000000,1405000,0,0,0,1405000,97866,0
2016-05-05,7000,1000,2000,0,6000,50000000,1405000,11000,0,0,1416000,96477,0
2016-05-06,6000,0,0,0,6000,50000000,1416000,10000,0,0,1426000,96606,0
2016-05-09,6000,0,0,0,6000,50000000,1426000,0,0,0,1426000,94046,0
2016-05-10,6000,0,0,0,6000,50000000,1426000,0,0,0,1426000,90126,0
2016-05-11,6000,2000,0,0,8000,50000000,1426000,0,0,0,1426000,85020,0
