date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-07-26,0,0,0,0,0,8437500,0,0,0,0,0,5908,0
2018-07-27,0,0,0,0,0,8437500,0,0,0,0,0,5828,0
2018-07-30,0,0,0,0,0,8437500,0,0,0,0,0,5708,0
2018-07-31,0,0,0,0,0,8437500,0,0,0,0,0,5888,0
2018-08-01,0,0,0,0,0,8437500,0,0,0,0,0,5928,0
2018-08-02,0,0,0,0,0,8437500,0,0,0,0,0,5858,0
2018-08-03,0,0,0,0,0,8437500,0,0,0,0,0,5818,0
2018-08-06,0,0,0,0,0,8437500,0,0,0,0,0,5888,0
2018-08-07,0,0,0,0,0,8437500,0,0,0,0,0,6178,0
2018-08-08,0,0,0,0,0,8437500,0,0,0,0,0,6108,0
2018-08-09,0,0,0,0,0,8437500,0,0,0,0,0,6178,0
2018-08-10,0,0,0,0,0,8437500,0,0,0,0,0,6208,0
2018-08-13,0,0,0,0,0,8437500,0,0,0,0,0,6258,0
2018-08-14,0,0,0,0,0,8437500,0,0,0,0,0,6318,0
2018-08-15,0,0,0,0,0,8437500,0,0,0,0,0,6658,0
2018-08-16,0,0,0,0,0,8437500,0,0,0,0,0,6658,0
2018-08-17,0,0,0,0,0,8437500,0,0,0,0,0,6598,0
2018-08-20,0,0,0,0,0,8437500,0,0,0,0,0,6298,0
2018-08-21,0,0,0,0,0,8437500,0,0,0,0,0,6168,0
2018-08-22,0,0,0,0,0,8437500,0,0,0,0,0,6158,0
2018-08-23,0,0,0,0,0,8437500,0,0,0,0,0,6140,0
2018-08-24,0,0,0,0,0,8437500,0,0,0,0,0,5750,0
2018-08-27,0,0,0,0,0,8437500,0,0,0,0,0,5350,0
2018-08-28,0,0,0,0,0,8437500,0,0,0,0,0,5405,0
2018-08-29,0,0,0,0,0,8437500,0,0,0,0,0,5315,0
2018-08-30,0,0,0,0,0,8437500,0,0,0,0,0,5135,0
2018-08-31,0,0,0,0,0,8437500,0,0,0,0,0,5184,0
2018-09-03,0,0,0,0,0,8437500,0,0,0,0,0,5004,0
2018-09-04,0,0,0,0,0,8437500,0,0,0,0,0,4744,0
2018-09-05,0,0,0,0,0,8437500,0,0,0,0,0,4605,0
2018-09-06,0,0,0,0,0,8437500,0,0,0,0,0,4425,0
2018-09-07,0,0,0,0,0,8437500,0,0,0,0,0,4224,0
2018-09-10,0,0,0,0,0,8437500,0,0,0,0,0,4524,0
2018-09-11,0,0,0,0,0,8437500,0,0,0,0,0,4384,0
2018-09-12,0,0,0,0,0,8437500,0,0,0,0,0,4185,0
2018-09-13,0,0,0,0,0,8437500,0,0,0,0,0,4074,0
2018-09-14,0,0,0,0,0,8437500,0,0,0,0,0,4095,0
2018-09-17,0,0,0,0,0,8437500,0,0,0,0,0,3875,0
2018-09-18,0,0,0,0,0,8437500,0,0,0,0,0,3474,0
2018-09-19,0,0,0,0,0,8437500,0,0,0,0,0,3294,0
2018-09-20,0,0,0,0,0,8437500,0,0,0,0,0,2925,0
2018-09-21,0,0,0,0,0,8437500,0,0,0,0,0,2735,0
2018-09-25,0,0,0,0,0,8437500,0,0,0,0,0,2645,0
2018-09-26,0,0,0,0,0,8437500,0,0,0,0,0,2535,0
2018-09-27,0,0,0,0,0,8437500,0,0,0,0,0,2244,0
2018-09-28,0,0,0,0,0,8437500,0,0,0,0,0,2184,0
2018-10-01,0,0,0,0,0,8437500,0,0,0,0,0,2204,0
2018-10-02,0,0,0,0,0,8437500,0,0,0,0,0,2144,0
2018-10-03,0,0,0,0,0,8437500,0,0,0,0,0,2194,0
2018-10-04,0,0,0,0,0,8437500,0,0,0,0,0,2244,0
2018-10-05,0,0,0,0,0,8437500,0,0,0,0,0,2034,0
2018-10-08,0,0,0,0,0,8437500,0,0,0,0,0,1964,0
2018-10-09,0,0,0,0,0,8437500,0,0,0,0,0,2084,0
2018-10-11,0,0,0,0,0,8437500,0,0,0,0,0,2292,0
2018-10-12,0,0,0,0,0,8437500,0,0,0,0,0,2412,0
2018-10-15,0,0,0,0,0,8437500,0,0,0,0,0,2402,0
2018-10-16,0,0,0,0,0,8437500,0,0,0,0,0,2342,0
2018-10-17,0,0,0,0,0,8437500,0,0,0,0,0,2362,0
2018-10-18,0,0,0,0,0,8437500,0,0,0,0,0,2372,0
2018-10-19,0,0,0,0,0,8437500,0,0,0,0,0,2412,0
2018-10-22,0,0,0,0,0,8437500,0,0,0,0,0,2382,0
2018-10-23,0,0,0,0,0,8437500,0,0,0,0,0,2392,0
2018-10-24,0,0,0,0,0,8437500,0,0,0,0,0,2122,0
2018-10-25,0,0,0,0,0,8437500,0,0,0,0,0,2182,0
2018-10-26,0,0,0,0,0,8437500,0,0,0,0,0,2172,0
2018-10-29,0,0,0,0,0,8437500,0,0,0,0,0,2272,0
2018-10-30,0,0,0,0,0,8437500,0,0,0,0,0,2272,0
2018-10-31,0,0,0,0,0,8437500,0,0,0,0,0,2302,0
2018-11-01,0,0,0,0,0,8437500,0,0,0,0,0,2212,0
2018-11-02,0,0,0,0,0,8437500,0,0,0,0,0,2172,0
2018-11-05,0,0,0,0,0,8437500,0,0,0,0,0,2192,0
2018-11-06,0,0,0,0,0,8437500,0,0,0,0,0,2242,0
2018-11-07,0,0,0,0,0,8437500,0,0,0,0,0,2302,0
2018-11-08,0,0,0,0,0,8437500,0,0,0,0,0,2342,0
2018-11-09,0,0,0,0,0,8437500,0,0,0,0,0,2402,0
2018-11-12,0,0,0,0,0,8437500,0,0,0,0,0,2422,0
