date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-09-30,0,0,0,0,0,0,0,0,0,0,0,105340,0
2025-10-01,0,0,0,0,0,0,0,0,0,0,0,95903,0
2025-10-02,0,0,0,0,0,0,0,0,0,0,0,91417,0
2025-10-03,0,0,0,0,0,0,0,0,0,0,0,92651,0
2025-10-07,0,0,0,0,0,0,0,22000,0,0,22000,97113,0
2025-10-08,0,0,0,0,0,0,22000,13000,0,0,35000,103452,0
2025-10-09,0,0,0,0,0,0,35000,0,0,0,35000,104657,0
2025-10-13,0,0,0,0,0,0,35000,0,0,0,35000,100731,0
2025-10-14,0,0,0,0,0,0,35000,4000,0,0,39000,99716,0
2025-10-15,0,0,0,0,0,0,39000,0,0,0,39000,99447,0
2025-10-16,0,0,0,0,0,0,39000,0,0,0,39000,96089,0
2025-10-17,0,0,0,0,0,0,39000,0,0,0,39000,95712,0
2025-10-20,0,0,0,0,0,0,39000,0,0,0,39000,94690,0
2025-10-21,0,0,0,0,0,0,39000,3000,0,0,42000,96058,0
2025-10-22,0,0,0,0,0,0,42000,0,1000,0,41000,96192,0
2025-10-23,0,0,0,0,0,0,41000,0,2000,0,39000,95967,0
2025-10-27,0,0,0,0,0,0,39000,0,0,0,39000,96071,0
2025-10-28,0,0,0,0,0,0,39000,0,0,0,39000,98634,0
2025-10-29,0,0,0,0,0,0,39000,1000,0,0,40000,97397,0
2025-10-30,0,0,0,0,0,0,40000,0,0,0,40000,97758,0
2025-10-31,0,0,0,0,0,0,40000,5000,0,0,45000,91404,0
2025-11-03,0,0,0,0,0,0,45000,0,0,0,45000,89399,0
2025-11-04,0,0,0,0,0,0,45000,0,0,0,45000,89461,0
2025-11-05,0,0,0,0,0,0,45000,0,0,0,45000,90834,0
2025-11-06,0,0,0,0,0,0,45000,3000,0,0,48000,92750,0
2025-11-07,0,0,0,0,0,0,48000,1000,0,0,49000,93052,0
2025-11-10,0,0,0,0,0,0,49000,0,0,0,49000,93294,0
2025-11-11,0,0,0,0,0,0,49000,3000,0,0,52000,94547,0
2025-11-12,0,0,0,0,0,0,52000,2000,0,0,54000,94268,0
2025-11-13,0,0,0,0,0,0,54000,3000,0,0,57000,93320,0
2025-11-14,0,0,0,0,0,0,57000,2000,2000,0,57000,93572,0
2025-11-17,0,0,0,0,0,0,57000,1000,0,0,58000,93703,0
2025-11-18,0,0,0,0,0,0,58000,0,0,0,58000,93723,0
2025-11-19,0,0,0,0,0,0,58000,0,0,0,58000,90196,0
2025-11-20,0,0,0,0,0,0,58000,3000,0,0,61000,84861,0
2025-11-21,0,0,0,0,0,0,61000,0,0,0,61000,74666,0
2025-11-24,0,0,0,0,0,0,61000,22000,3000,0,80000,75784,0
2025-11-25,0,0,0,0,0,0,80000,40000,0,0,120000,75895,0
2025-11-26,0,0,0,0,0,0,120000,59000,0,0,179000,77617,0
2025-11-27,0,0,0,0,0,0,179000,14000,0,0,193000,79191,0
2025-11-28,0,0,0,0,0,0,193000,18000,0,0,211000,80485,0
2025-12-01,0,0,0,0,0,0,211000,0,0,0,211000,80116,0
2025-12-02,0,0,0,0,0,0,211000,44000,8000,0,247000,81535,0
2025-12-03,0,0,0,0,0,0,247000,11000,14000,0,244000,80438,0
2025-12-04,0,0,0,0,0,0,244000,14000,5000,0,253000,80181,0
2025-12-05,0,0,0,0,0,0,253000,1000,0,0,254000,79402,0
2025-12-08,0,0,0,0,0,0,254000,2000,1000,0,255000,80177,0
2025-12-09,0,0,0,0,0,0,255000,1000,0,0,256000,77820,0
2025-12-10,0,0,0,0,0,0,256000,36000,1000,0,291000,78051,0
2025-12-11,0,0,0,0,0,0,291000,23000,0,0,314000,78418,0
2025-12-12,0,0,0,0,0,0,314000,4000,3000,0,315000,78221,0
2025-12-15,0,0,0,0,0,0,315000,1000,0,0,316000,76707,0
2025-12-16,0,0,0,0,0,0,316000,0,0,0,316000,77032,0
2025-12-17,0,0,0,0,0,0,316000,3000,3000,0,316000,75385,0
2025-12-18,0,0,0,0,0,11621432,316000,1000,8000,0,309000,71419,0
2025-12-19,0,0,0,0,0,11621432,309000,71000,7000,0,373000,79485,0
2025-12-22,0,0,0,0,0,11621432,373000,79000,6000,0,446000,80548,0
2025-12-23,0,0,0,0,0,11621432,446000,80000,0,0,526000,79335,0
2025-12-24,0,0,0,0,0,11621432,526000,77000,4000,0,599000,79803,0
2025-12-26,0,0,0,0,0,11621432,599000,46000,3000,0,642000,80703,0
2025-12-29,0,0,0,0,0,11621432,642000,25000,2000,0,665000,80988,0
2025-12-30,0,0,0,0,0,11621432,665000,24000,0,0,689000,80013,0
2025-12-31,0,0,0,0,0,11621432,689000,6000,40000,0,655000,78648,0
2026-01-02,0,0,0,0,0,11621432,655000,11000,12000,0,654000,78827,0
2026-01-05,0,0,0,0,0,11621432,654000,33000,1000,0,686000,82405,0
2026-01-06,0,0,0,0,0,11621432,686000,20000,10000,0,696000,82342,0
2026-01-07,0,0,0,0,0,11621432,696000,19000,3000,0,712000,80059,0
2026-01-08,0,0,0,0,0,11621432,712000,32000,1000,0,743000,80788,0
2026-01-09,0,0,0,0,0,11621432,743000,3000,0,0,746000,76759,0
2026-01-12,0,0,0,0,0,11621432,746000,36000,3000,0,779000,75511,0
2026-01-13,0,0,0,0,0,11621432,779000,13000,1000,0,791000,74902,0
2026-01-14,0,0,0,0,0,11621432,791000,8000,0,0,799000,74747,0
2026-01-15,0,0,0,0,0,11621432,799000,11000,2000,0,808000,72289,0
2026-01-16,0,0,0,0,0,11621432,808000,6000,0,0,814000,71372,0
2026-01-19,0,0,0,0,0,11621432,814000,5000,0,0,819000,71235,0
2026-01-20,0,0,0,0,0,11621432,819000,7000,0,0,826000,71562,0
2026-01-21,0,0,0,0,0,11621432,826000,20000,0,0,846000,71181,0
2026-01-22,0,0,0,0,0,11621432,846000,5000,9000,0,842000,70236,0
2026-01-23,0,0,0,0,0,11621432,842000,13000,0,0,855000,72021,0
2026-01-26,0,0,0,0,0,11621432,855000,42000,5000,0,892000,76166,0
2026-01-27,0,0,0,0,0,11621432,892000,11000,0,0,903000,77264,0
2026-01-28,0,0,0,0,0,11621432,903000,7000,10000,0,900000,77361,0
2026-01-29,0,0,0,0,0,11621432,900000,7000,1000,0,906000,76691,0
2026-01-30,0,0,0,0,0,11621432,906000,25000,10000,0,921000,78723,0
2026-02-02,0,0,0,0,0,11621432,921000,4000,0,0,925000,79056,0
2026-02-03,0,0,0,0,0,11621432,925000,37000,1000,0,961000,70969,0
2026-02-04,0,0,0,0,0,11621432,961000,43000,2000,0,1002000,68843,0
2026-02-05,0,0,0,0,0,11621432,1002000,9000,1000,0,1010000,67784,0
2026-02-06,0,0,0,0,0,11621432,1010000,21000,0,0,1031000,67509,0
2026-02-09,0,4000,0,0,4000,11621432,1031000,13000,2000,0,1042000,69108,0
2026-02-10,4000,1000,0,0,5000,11621432,1042000,2000,0,0,1044000,70763,0
2026-02-11,5000,0,0,0,5000,11621432,1044000,2000,16000,0,1030000,71575,0
2026-02-23,5000,0,0,0,5000,11621432,1030000,11000,5000,0,1036000,72645,0
2026-02-24,5000,0,1000,0,4000,11621432,1036000,6000,0,0,1042000,71826,0
2026-02-25,4000,0,4000,0,0,11621432,1042000,11000,59000,0,994000,66958,0
2026-02-26,0,1000,0,0,1000,11621432,994000,18000,0,0,1012000,69739,0
2026-03-02,1000,0,0,0,1000,11621432,1012000,51000,0,0,1063000,67647,0
2026-03-03,1000,0,1000,0,0,11621432,1063000,14000,0,0,1077000,67022,0
2026-03-04,0,0,0,0,0,11621432,1077000,50000,0,0,1127000,69018,0
2026-03-05,0,0,0,0,0,11621432,1127000,5000,5000,0,1127000,67672,0
2026-03-06,0,0,0,0,0,11621432,1127000,38000,2000,0,1163000,66878,0
