date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-12-21,0,0,0,0,0,8272000,0,0,0,0,0,5884,0
2023-12-22,0,0,0,0,0,8272000,0,0,0,0,0,5805,0
2023-12-25,0,0,0,0,0,8272000,0,0,0,0,0,5786,0
2023-12-26,0,0,0,0,0,8272000,0,0,0,0,0,5814,0
2023-12-27,0,0,0,0,0,8272000,0,0,0,0,0,5905,0
2023-12-28,0,0,0,0,0,8272000,0,0,0,0,0,5744,0
2023-12-29,0,0,0,0,0,8272000,0,0,0,0,0,5695,0
2024-01-02,0,0,0,0,0,8272000,0,0,0,0,0,5968,0
2024-01-03,0,0,0,0,0,8272000,0,0,0,0,0,5865,0
2024-01-04,0,0,0,0,0,8272000,0,0,0,0,0,5701,0
2024-01-05,0,0,0,0,0,8272000,0,0,0,0,0,5634,0
2024-01-08,0,0,0,0,0,8272000,0,0,0,0,0,5654,0
2024-01-09,0,0,0,0,0,8272000,0,0,0,0,0,5555,0
2024-01-10,0,0,0,0,0,8272000,0,0,0,0,0,5455,0
2024-01-11,0,0,0,0,0,8272000,0,0,0,0,0,5769,0
2024-01-12,0,0,0,0,0,8272000,0,0,0,0,0,5673,0
2024-01-15,0,0,0,0,0,8272000,0,0,0,0,0,5659,0
2024-01-16,0,0,0,0,0,8272000,0,0,0,0,0,5545,0
2024-01-17,0,0,0,0,0,8272000,0,0,0,0,0,5492,0
2024-01-18,0,0,0,0,0,8272000,0,0,0,0,0,5721,0
2024-01-19,0,0,0,0,0,8272000,0,0,0,0,0,5931,0
2024-01-22,0,0,0,0,0,8272000,0,0,0,0,0,5848,0
2024-01-23,0,0,0,0,0,8272000,0,0,0,0,0,6089,0
2024-01-24,0,0,0,0,0,8272000,0,6000,0,0,6000,7079,0
2024-01-25,0,0,0,0,0,8272000,6000,0,0,0,6000,7450,0
2024-01-26,0,0,0,0,0,8272000,6000,0,0,0,6000,8637,0
2024-01-29,0,0,0,0,0,8272000,6000,0,0,0,6000,8894,0
2024-01-30,0,0,0,0,0,8272000,6000,0,0,0,6000,10176,0
2024-01-31,0,0,0,0,0,8272000,6000,0,0,0,6000,11518,0
2024-02-01,0,0,0,0,0,8272000,6000,0,0,0,6000,12349,0
2024-02-02,0,0,0,0,0,8272000,6000,0,0,0,6000,14124,0
2024-02-05,0,0,0,0,0,8272000,6000,12000,0,0,18000,14257,0
2024-02-15,0,0,0,0,0,8272000,18000,0,0,0,18000,14396,0
2024-02-16,0,0,0,0,0,8272000,18000,0,0,0,18000,14746,0
2024-02-19,0,0,0,0,0,8272000,18000,0,0,0,18000,15525,0
2024-02-20,0,0,0,0,0,8272000,18000,0,0,0,18000,15876,0
2024-02-21,0,0,0,0,0,8272000,18000,6000,0,0,24000,16495,0
2024-02-22,0,0,0,0,0,8272000,24000,0,0,0,24000,16536,0
2024-02-23,0,0,0,0,0,8272000,24000,0,0,0,24000,19919,0
2024-02-26,0,0,0,0,0,8272000,24000,0,0,0,24000,20841,0
2024-02-27,0,0,0,0,0,8272000,24000,0,0,0,24000,21095,0
2024-02-29,0,0,0,0,0,8272000,24000,0,0,0,24000,21586,0
2024-03-01,0,0,0,0,0,8272000,24000,0,0,0,24000,21807,0
2024-03-04,0,0,0,0,0,8272000,24000,0,0,0,24000,22518,0
2024-03-05,0,0,0,0,0,8272000,24000,0,0,0,24000,22184,0
2024-03-06,0,0,0,0,0,8272000,24000,0,0,0,24000,22577,0
2024-03-07,0,0,0,0,0,8272000,24000,0,0,0,24000,22860,0
2024-03-08,0,0,0,0,0,8272000,24000,0,0,0,24000,23733,0
2024-03-11,0,0,0,0,0,8272000,24000,0,0,0,24000,23958,0
2024-03-12,0,0,0,0,0,8272000,24000,0,0,0,24000,24209,0
2024-03-13,0,0,0,0,0,8272000,24000,0,0,0,24000,24597,0
2024-03-14,0,0,0,0,0,8272000,24000,0,0,0,24000,25326,0
2024-03-15,0,0,0,0,0,8272000,24000,0,0,0,24000,25086,0
2024-03-18,0,0,0,0,0,8272000,24000,0,0,0,24000,24016,0
2024-03-19,0,0,0,0,0,8272000,24000,0,0,0,24000,23546,0
2024-03-20,0,0,0,0,0,8272000,24000,0,0,0,24000,22392,0
2024-03-21,0,0,0,0,0,8272000,24000,0,0,0,24000,22423,0
2024-03-22,0,0,0,0,0,8272000,24000,0,0,0,24000,21550,0
2024-03-25,0,0,0,0,0,8272000,24000,0,0,0,24000,20871,0
2024-03-26,0,0,0,0,0,8272000,24000,0,0,0,24000,20781,0
2024-03-27,0,0,0,0,0,8272000,24000,14000,0,0,38000,19787,0
2024-03-28,0,0,0,0,0,8272000,38000,0,0,0,38000,19646,0
2024-03-29,0,0,0,0,0,8272000,38000,0,0,0,38000,19891,0
2024-04-01,0,0,0,0,0,8272000,38000,0,0,0,38000,20034,0
2024-04-02,0,0,0,0,0,8272000,38000,0,0,0,38000,19346,0
2024-04-03,0,0,0,0,0,8272000,38000,0,0,0,38000,19305,0
2024-04-08,0,0,0,0,0,8272000,38000,0,0,0,38000,18641,0
2024-04-09,0,0,0,0,0,8272000,38000,0,0,0,38000,18923,0
2024-04-10,0,0,0,0,0,8272000,38000,0,0,0,38000,16000,0
2024-04-11,0,0,0,0,0,8272000,38000,0,0,0,38000,15452,0
2024-04-12,0,0,0,0,0,8272000,38000,0,0,0,38000,15264,0
2024-04-15,0,0,0,0,0,8272000,38000,0,0,0,38000,15333,0
2024-04-16,0,0,0,0,0,8272000,38000,0,0,0,38000,15312,0
2024-04-17,0,0,0,0,0,8272000,38000,0,0,0,38000,15064,0
2024-04-18,0,0,0,0,0,8272000,38000,0,0,0,38000,14873,0
2024-04-19,0,0,0,0,0,8272000,38000,0,0,0,38000,14963,0
2024-04-22,0,0,0,0,0,8272000,38000,0,0,0,38000,14649,0
2024-04-23,0,0,0,0,0,8272000,38000,0,0,0,38000,14236,0
2024-04-24,0,0,0,0,0,8272000,38000,0,0,0,38000,14175,0
2024-04-25,0,0,0,0,0,8272000,38000,0,0,0,38000,13709,0
2024-04-26,0,0,0,0,0,8272000,38000,0,0,0,38000,13403,0
2024-04-29,0,0,0,0,0,8272000,38000,0,0,0,38000,13245,0
2024-04-30,0,0,0,0,0,8272000,38000,0,0,0,38000,13244,0
2024-05-02,0,0,0,0,0,8272000,38000,0,0,0,38000,13254,0
2024-05-03,0,0,0,0,0,8272000,38000,0,0,0,38000,13353,0
2024-05-06,0,0,0,0,0,8272000,38000,0,0,0,38000,13193,0
2024-05-07,0,0,0,0,0,8272000,38000,0,0,0,38000,14770,0
2024-05-08,0,0,0,0,0,8272000,38000,0,0,0,38000,15003,0
2024-05-09,0,0,0,0,0,8272000,38000,0,0,0,38000,14749,0
2024-05-10,0,0,0,0,0,8272000,38000,0,0,0,38000,16206,0
2024-05-13,0,0,0,0,0,8272000,38000,0,0,0,38000,20226,0
2024-05-14,0,0,0,0,0,8272000,38000,0,0,0,38000,21080,0
2024-05-15,0,0,0,0,0,8272000,38000,0,0,0,38000,21609,0
2024-05-16,0,0,0,0,0,8272000,38000,0,0,0,38000,21753,0
2024-05-17,0,0,0,0,0,8272000,38000,0,0,0,38000,22338,0
2024-05-20,0,0,0,0,0,8272000,38000,0,0,0,38000,22791,0
2024-05-21,0,0,0,0,0,8272000,38000,0,0,0,38000,22931,0
2024-05-22,0,0,0,0,0,8272000,38000,0,0,0,38000,24940,0
2024-05-23,0,0,0,0,0,8272000,38000,0,0,0,38000,29649,0
2024-05-24,0,0,0,0,0,8272000,38000,0,0,0,38000,34561,0
2024-05-27,0,0,0,0,0,8272000,38000,0,0,0,38000,35910,0
2024-05-28,0,0,0,0,0,8272000,38000,0,0,0,38000,36851,0
2024-05-29,0,0,0,0,0,8272000,38000,0,0,0,38000,37786,0
2024-05-30,0,0,0,0,0,8272000,38000,0,0,0,38000,38388,0
2024-05-31,0,0,0,0,0,8272000,38000,0,0,0,38000,39548,0
2024-06-03,0,0,0,0,0,8272000,38000,0,0,0,38000,41151,0
2024-06-04,0,0,0,0,0,8272000,38000,1000,0,0,39000,42741,0
2024-06-05,0,0,0,0,0,8272000,39000,0,0,0,39000,43392,0
2024-06-06,0,0,0,0,0,8272000,39000,0,0,0,39000,45568,0
2024-06-07,0,0,0,0,0,8272000,39000,0,0,0,39000,47381,0
2024-06-11,0,0,0,0,0,8272000,39000,0,0,0,39000,48161,0
2024-06-12,0,0,0,0,0,8272000,39000,0,0,0,39000,49871,0
2024-06-13,0,0,0,0,0,8272000,39000,0,0,0,39000,53468,0
