date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,18000,0,9000,0,9000,417012275,3637820,0,151000,0,3486820,255206,0
2015-01-06,9000,0,0,0,9000,417012275,3486820,0,0,0,3486820,254802,0
2015-01-07,9000,1000,0,0,10000,417012275,3486820,12000,11000,0,3487820,243374,0
2015-01-08,10000,10000,0,0,20000,417012275,3487820,0,880,0,3486940,246023,0
2015-01-09,20000,4000,0,0,24000,417012275,3486940,0,0,0,3486940,251894,0
2015-01-12,24000,0,2000,0,22000,417012275,3486940,0,0,0,3486940,252354,0
2015-01-13,22000,0,0,0,22000,417012275,3486940,0,0,0,3486940,249523,0
2015-01-14,22000,0,1000,0,21000,417012275,3486940,0,0,0,3486940,251254,0
2015-01-15,21000,0,6000,0,15000,417012275,3486940,0,0,0,3486940,249466,0
2015-01-16,15000,0,6000,0,9000,417012275,3486940,0,0,0,3486940,255292,0
2015-01-19,9000,0,0,0,9000,417012275,3486940,0,0,0,3486940,243550,0
2015-01-20,9000,0,0,0,9000,417012275,3486940,0,0,0,3486940,242954,0
2015-01-21,9000,0,0,0,9000,417012275,3486940,0,0,0,3486940,242695,0
2015-01-22,9000,0,0,0,9000,417012275,3486940,0,0,0,3486940,247638,0
2015-01-23,9000,0,0,0,9000,417012275,3486940,0,0,0,3486940,259967,0
2015-01-26,9000,0,0,0,9000,417012275,3486940,0,0,0,3486940,261135,0
2015-01-27,9000,0,0,0,9000,417012275,3486940,0,0,0,3486940,264343,0
2015-01-28,9000,25000,0,7000,27000,417012275,3486940,0,0,0,3486940,264029,0
2015-01-29,27000,1000,0,0,28000,417012275,3486940,0,0,0,3486940,264674,0
2015-01-30,28000,43000,1000,0,70000,417012275,3486940,0,0,0,3486940,306549,0
2015-02-02,70000,5000,53000,0,22000,417012275,3486940,0,0,0,3486940,309827,0
2015-02-03,22000,6000,0,0,28000,417012275,3486940,10000,0,0,3496940,326212,0
2015-02-04,28000,0,6000,0,22000,417012275,3496940,0,0,0,3496940,331923,0
2015-02-05,22000,0,15000,0,7000,417012275,3496940,0,0,0,3496940,326584,0
2015-02-06,7000,1000,0,0,8000,417012275,3496940,0,0,0,3496940,314766,0
2015-02-09,8000,0,0,0,8000,417012275,3496940,0,0,0,3496940,298746,0
2015-02-10,8000,4000,0,0,12000,417012275,3496940,0,0,0,3496940,318209,0
2015-02-11,12000,0,3000,0,9000,417012275,3496940,0,0,0,3496940,320876,0
2015-02-12,9000,0,2000,0,7000,417012275,3496940,0,0,0,3496940,314879,0
2015-02-13,7000,0,0,0,7000,417012275,3496940,0,0,0,3496940,317014,0
2015-02-24,7000,0,0,0,7000,417012275,3496940,0,0,0,3496940,322495,0
2015-02-25,7000,0,0,0,7000,417012275,3496940,0,0,0,3496940,324649,0
2015-02-26,7000,1000,0,0,8000,417012275,3496940,0,0,0,3496940,322317,0
2015-03-02,8000,0,0,0,8000,417012275,3496940,6000,0,0,3502940,321698,0
2015-03-03,8000,0,0,1000,7000,417012275,3502940,0,18000,0,3484940,317187,0
2015-03-04,7000,0,5000,0,2000,417012275,3484940,0,0,0,3484940,318096,0
2015-03-05,2000,0,0,0,2000,417012275,3484940,6000,0,0,3490940,320652,0
2015-03-06,2000,0,0,0,2000,417012275,3490940,0,1000,0,3489940,326062,0
2015-03-09,2000,0,0,0,2000,417012275,3489940,0,0,0,3489940,322864,0
