date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,25771639,0,0,0,0,0,51077,0
2015-01-06,0,0,0,0,0,25771639,0,0,0,0,0,52753,0
2015-01-07,0,0,0,0,0,25771639,0,0,0,0,0,53624,0
2015-01-08,0,0,0,0,0,25771639,0,0,0,0,0,50975,0
2015-01-09,0,0,0,0,0,25771639,0,0,0,0,0,45962,0
2015-01-12,0,0,0,0,0,25771639,0,0,0,0,0,45506,0
2015-01-13,0,0,0,0,0,25771639,0,0,0,0,0,45401,0
2015-01-14,0,0,0,0,0,25771639,0,0,0,0,0,44364,0
2015-01-15,0,0,0,0,0,25771639,0,0,0,0,0,44197,0
2015-01-16,0,0,0,0,0,25771639,0,0,0,0,0,44430,0
2015-01-19,0,0,0,0,0,25771639,0,0,0,0,0,44337,0
2015-01-20,0,0,0,0,0,25771639,0,0,0,0,0,43102,0
2015-01-21,0,0,0,0,0,25771639,0,0,0,0,0,43297,0
2015-01-22,0,0,0,0,0,25771639,0,0,0,0,0,42963,0
2015-01-23,0,0,0,0,0,25771639,0,0,0,0,0,43370,0
2015-01-26,0,0,0,0,0,25771639,0,0,0,0,0,45477,0
2015-01-27,0,0,0,0,0,25771639,0,0,0,0,0,45659,0
2015-01-28,0,0,0,0,0,25771639,0,0,0,0,0,45261,0
2015-01-29,0,0,0,0,0,25771639,0,0,0,0,0,44914,0
2015-01-30,0,0,0,0,0,25771639,0,0,0,0,0,44227,0
2015-02-02,0,0,0,0,0,25771639,0,0,0,0,0,44067,0
2015-02-03,0,0,0,0,0,25771639,0,0,0,0,0,44126,0
2015-02-04,0,0,0,0,0,25771639,0,0,0,0,0,42246,0
2015-02-05,0,0,0,0,0,25771639,0,0,0,0,0,38246,0
