date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-25,0,0,0,0,0,128488889,512814,0,0,0,512814,129103,0
2015-02-26,0,12000,0,0,12000,128488889,512814,6000,0,0,518814,126250,0
2015-03-02,12000,0,12000,0,0,128488889,518814,0,0,0,518814,127510,0
2015-03-03,0,0,0,0,0,128488889,518814,0,16000,0,502814,131537,0
2015-03-04,0,0,0,0,0,128488889,502814,0,0,0,502814,128120,0
2015-03-05,0,0,0,0,0,128488889,502814,2000,0,0,504814,124933,0
2015-03-06,0,1000,0,0,1000,128488889,504814,2000,0,0,506814,119093,0
2015-03-09,1000,0,0,0,1000,128488889,506814,1000,0,0,507814,118118,0
2015-03-10,1000,9000,0,0,10000,128488889,507814,0,0,0,507814,117997,0
2015-03-11,10000,0,9000,0,1000,128488889,507814,0,0,0,507814,118369,0
2015-03-12,1000,0,0,0,1000,128488889,507814,0,0,0,507814,117310,0
2015-03-13,1000,0,0,0,1000,128488889,507814,0,0,0,507814,115894,0
2015-03-16,1000,0,0,0,1000,128488889,507814,0,0,0,507814,110954,0
2015-03-17,1000,0,0,0,1000,128488889,507814,0,36000,0,471814,107292,0
2015-03-18,1000,0,0,0,1000,128488889,471814,0,0,0,471814,101919,0
2015-03-19,1000,3000,0,0,4000,128488889,471814,0,0,0,471814,91558,0
2015-03-20,4000,0,3000,0,1000,128488889,471814,0,0,0,471814,89852,0
2015-03-23,1000,3000,0,0,4000,128488889,471814,0,0,0,471814,89719,0
2015-03-24,4000,0,0,0,4000,128488889,471814,0,0,0,471814,85766,0
2015-03-25,4000,0,3000,0,1000,128488889,471814,0,0,0,471814,82858,0
2015-03-26,1000,5000,0,0,6000,128488889,471814,0,0,0,471814,78909,0
2015-03-27,6000,0,0,0,6000,128488889,471814,0,0,0,471814,78241,0
2015-03-30,6000,7000,1000,0,12000,128488889,471814,0,0,0,471814,77604,0
2015-03-31,12000,0,5000,0,7000,128488889,471814,0,0,0,471814,77655,0
2015-04-01,7000,0,7000,0,0,128488889,471814,0,0,0,471814,77626,0
2015-04-02,0,0,0,0,0,128488889,471814,0,0,0,471814,74837,0
2015-04-07,0,0,0,0,0,128488889,471814,0,0,0,471814,72872,0
2015-04-08,0,0,0,0,0,128488889,471814,0,0,0,471814,80429,0
2015-04-09,0,0,0,0,0,128488889,471814,0,0,0,471814,81845,0
2015-04-10,0,0,0,0,0,128488889,471814,0,0,0,471814,78319,0
2015-04-13,0,0,0,0,0,128488889,471814,0,0,0,471814,72467,0
2015-04-14,0,0,0,0,0,128488889,471814,0,0,0,471814,70405,0
2015-04-15,0,24000,0,0,24000,128488889,471814,0,5000,0,466814,72706,0
2015-04-16,24000,0,4000,0,20000,128488889,466814,0,0,0,466814,72352,0
2015-04-17,20000,10000,0,0,30000,128488889,466814,0,0,0,466814,72620,0
2015-04-20,30000,0,0,0,30000,128488889,466814,0,0,0,466814,72237,0
2015-04-21,30000,10000,10000,0,30000,128488889,466814,0,0,0,466814,73774,0
2015-04-22,30000,27000,17000,0,40000,128488889,466814,0,0,0,466814,75077,0
2015-04-23,40000,0,0,0,40000,128488889,466814,0,0,0,466814,78181,0
2015-04-24,40000,1000,0,0,41000,128488889,466814,0,0,0,466814,81964,0
2015-04-27,41000,10000,0,0,51000,128488889,466814,0,0,0,466814,84487,0
2015-04-28,51000,26000,0,0,77000,128488889,466814,0,0,0,466814,86918,0
2015-04-29,77000,85000,0,0,162000,128488889,466814,0,0,0,466814,89181,0
2015-04-30,162000,44000,0,0,206000,128488889,466814,0,0,0,466814,92837,0
2015-05-04,206000,11000,3000,0,214000,128488889,466814,0,0,0,466814,94336,0
2015-05-05,214000,5000,0,0,219000,128488889,466814,0,0,0,466814,98414,0
2015-05-06,219000,0,0,0,219000,128488889,466814,0,0,0,466814,100092,0
2015-05-07,219000,0,0,0,219000,128488889,466814,0,0,0,466814,101257,0
2015-05-08,219000,19000,0,0,238000,128488889,466814,0,0,0,466814,105271,0
2015-05-11,238000,0,12000,125000,101000,128488889,466814,0,0,0,466814,107034,0
2015-05-12,101000,0,0,46000,55000,128488889,466814,0,0,0,466814,107562,0
2015-05-13,55000,12000,6000,0,61000,128488889,466814,0,0,0,466814,116558,0
2015-05-14,61000,0,15000,0,46000,128488889,466814,0,0,0,466814,120066,0
2015-05-15,46000,0,0,10000,36000,128488889,466814,0,0,0,466814,123898,0
2015-05-18,36000,0,0,0,36000,128488889,466814,0,0,0,466814,125842,0
2015-05-19,36000,0,0,0,36000,128488889,466814,0,0,0,466814,127815,0
2015-05-20,36000,0,0,0,36000,128488889,466814,0,0,0,466814,129727,0
2015-05-21,36000,0,0,0,36000,128488889,466814,0,0,0,466814,123514,0
2015-05-22,36000,14000,0,0,50000,128488889,466814,0,0,0,466814,125885,0
2015-05-25,50000,0,14000,0,36000,128488889,466814,0,0,0,466814,127748,0
2015-05-26,36000,15000,0,0,51000,128488889,466814,0,0,0,466814,132960,0
2015-05-27,51000,0,0,0,51000,128488889,466814,0,0,0,466814,137260,0
2015-05-28,51000,9000,0,0,60000,128488889,466814,0,0,0,466814,138146,0
2015-05-29,60000,0,0,0,60000,128488889,466814,0,0,0,466814,141315,0
2015-06-01,60000,0,6000,0,54000,128488889,466814,0,0,0,466814,143356,0
2015-06-02,54000,1000,0,0,55000,128488889,466814,0,0,0,466814,148783,0
2015-06-03,55000,0,0,0,55000,128488889,466814,0,0,0,466814,151970,0
2015-06-04,55000,0,23000,0,32000,128488889,466814,0,0,0,466814,152699,0
2015-06-05,32000,0,0,0,32000,128488889,466814,0,0,0,466814,153867,0
2015-06-08,32000,0,12000,0,20000,128488889,466814,0,0,0,466814,154334,0
2015-06-09,20000,0,5000,0,15000,128488889,466814,0,0,0,466814,155180,0
2015-06-10,15000,0,0,0,15000,128488889,466814,0,0,0,466814,155365,0
2015-06-11,15000,5000,0,0,20000,128488889,466814,0,0,0,466814,157040,0
2015-06-12,20000,3000,0,0,23000,128488889,466814,0,0,0,466814,155656,0
2015-06-15,23000,5000,0,0,28000,128488889,466814,0,0,0,466814,156402,0
2015-06-16,28000,0,13000,0,15000,128488889,466814,0,0,0,466814,155553,0
2015-06-17,15000,6000,0,0,21000,128488889,466814,0,0,0,466814,159103,0
2015-06-18,21000,0,6000,0,15000,128488889,466814,0,0,0,466814,160893,0
2015-06-22,15000,3000,0,0,18000,128488889,466814,0,0,0,466814,166389,0
2015-06-23,18000,0,9000,0,9000,128488889,466814,0,0,0,466814,168474,0
2015-06-24,9000,0,4000,0,5000,128488889,466814,0,0,0,466814,168902,0
2015-06-25,5000,0,5000,0,0,128488889,466814,8000,0,0,474814,162109,0
2015-06-26,0,24000,0,0,24000,128488889,474814,0,0,0,474814,166407,0
2015-06-29,24000,0,18000,0,6000,128488889,474814,0,0,0,474814,163271,0
2015-06-30,6000,3000,0,0,9000,128488889,474814,0,0,0,474814,163338,0
2015-07-01,9000,0,9000,0,0,128488889,474814,0,0,0,474814,161644,0
2015-07-02,0,0,0,0,0,128488889,474814,0,0,0,474814,160874,0
2015-07-03,0,0,0,0,0,128488889,474814,0,0,0,474814,163285,0
2015-07-06,0,0,0,0,0,128488889,474814,0,0,0,474814,160248,0
2015-07-07,0,0,0,0,0,128488889,474814,0,0,0,474814,156606,0
2015-07-08,0,0,0,0,0,128488889,474814,0,0,0,474814,155743,0
2015-07-09,0,0,0,0,0,128488889,474814,0,18000,0,456814,154777,0
2015-07-13,0,6000,0,0,6000,128488889,456814,0,0,0,456814,153005,0
2015-07-14,6000,1000,0,0,7000,128488889,456814,0,0,0,456814,149339,0
2015-07-15,7000,0,4000,0,3000,128488889,456814,0,0,0,456814,148491,0
2015-07-16,3000,3000,0,0,6000,128488889,456814,0,0,0,456814,145613,0
2015-07-17,6000,3000,0,0,9000,128488889,456814,0,0,0,456814,145992,0
2015-07-20,9000,1000,9000,0,1000,128488889,456814,5000,0,0,461814,145186,0
2015-07-21,1000,0,0,0,1000,128488889,461814,0,0,0,461814,144311,0
2015-07-22,1000,0,0,0,1000,128488889,461814,0,0,0,461814,142490,0
2015-07-23,1000,0,0,0,1000,128488889,461814,0,0,0,461814,141110,0
2015-07-24,1000,0,0,0,1000,128488889,461814,0,0,0,461814,139122,0
2015-07-27,1000,0,0,0,1000,128488889,461814,0,0,0,461814,136776,0
2015-07-28,1000,0,0,0,1000,128488889,461814,0,5000,0,456814,137320,0
2015-07-29,1000,0,0,0,1000,128488889,456814,0,0,0,456814,137410,0
2015-07-30,1000,10000,0,0,11000,128488889,456814,0,0,0,456814,137550,0
2015-07-31,11000,5000,0,0,16000,128488889,456814,9000,0,0,465814,136237,0
2015-08-03,16000,0,15000,0,1000,128488889,465814,0,0,0,465814,134675,0
2015-08-04,1000,5000,0,0,6000,128488889,465814,0,0,0,465814,128420,0
2015-08-05,6000,0,2000,0,4000,128488889,465814,0,0,0,465814,128882,0
2015-08-06,4000,6000,1000,0,9000,128488889,465814,0,0,0,465814,132468,0
2015-08-07,9000,0,9000,0,0,128488889,465814,4000,0,0,469814,133024,0
2015-08-10,0,2000,0,0,2000,128488889,469814,0,0,0,469814,132115,0
2015-08-11,2000,3000,2000,0,3000,128488889,469814,0,0,0,469814,135263,0
2015-08-12,3000,5000,1000,0,7000,128488889,469814,0,0,0,469814,137299,0
2015-08-13,7000,7000,5000,0,9000,128488889,469814,0,0,0,469814,140520,0
2015-08-14,9000,5000,7000,0,7000,128488889,469814,0,0,0,469814,142650,0
2015-08-17,7000,0,7000,0,0,128488889,469814,3000,0,0,472814,141412,0
2015-08-18,0,6000,0,0,6000,128488889,472814,0,0,0,472814,144685,0
2015-08-19,6000,0,4000,0,2000,128488889,472814,0,0,0,472814,148431,0
2015-08-20,2000,0,0,0,2000,128488889,472814,0,0,0,472814,149073,0
2015-08-21,2000,0,2000,0,0,128488889,472814,0,0,0,472814,150114,0
2015-08-24,0,0,0,0,0,128488889,472814,0,0,0,472814,157645,0
2015-08-25,0,0,0,0,0,128488889,472814,0,0,0,472814,158112,0
2015-08-26,0,0,0,0,0,128488889,472814,0,0,0,472814,156763,0
2015-08-27,0,0,0,0,0,128488889,472814,24000,0,0,496814,155307,0
2015-08-28,0,0,0,0,0,128488889,496814,0,0,0,496814,154315,0
2015-08-31,0,0,0,0,0,128488889,496814,0,0,0,496814,153249,0
2015-09-01,0,2000,0,0,2000,128488889,496814,4000,0,0,500814,153138,0
2015-09-02,2000,0,0,0,2000,128488889,500814,2000,0,0,502814,152928,0
2015-09-03,2000,22000,0,0,24000,127471889,502814,18000,0,0,520814,155469,0
2015-09-04,24000,0,15000,0,9000,127471889,520814,1000,0,0,521814,156694,0
2015-09-07,9000,0,1000,0,8000,127471889,521814,0,0,0,521814,156314,0
2015-09-08,8000,0,0,0,8000,127471889,521814,0,0,0,521814,156763,0
2015-09-09,8000,0,6000,0,2000,127471889,521814,0,0,0,521814,155615,0
2015-09-10,2000,7000,0,0,9000,127471889,521814,0,0,0,521814,155262,0
2015-09-11,9000,0,7000,0,2000,127471889,521814,26000,0,0,547814,154125,0
2015-09-14,2000,0,0,0,2000,127471889,547814,28000,0,0,575814,153286,0
2015-09-15,2000,0,0,0,2000,127471889,575814,10000,0,0,585814,153005,0
2015-09-16,2000,0,0,0,2000,127471889,585814,1000,0,0,586814,150842,0
2015-09-17,2000,0,0,0,2000,127471889,586814,9000,0,0,595814,147910,0
2015-09-18,2000,0,0,0,2000,127471889,595814,10000,0,0,605814,149793,0
2015-09-21,2000,0,0,0,2000,127471889,605814,11000,0,0,616814,145473,0
2015-09-22,2000,0,0,0,2000,127471889,616814,3000,0,0,619814,142415,0
2015-09-23,2000,0,0,0,2000,127471889,619814,31000,0,0,650814,139673,0
2015-09-24,2000,1000,0,0,3000,127471889,650814,20000,0,0,670814,138377,0
2015-09-25,3000,0,0,0,3000,127471889,670814,2000,0,0,672814,138396,0
2015-09-30,3000,0,0,0,3000,127471889,672814,1000,0,0,673814,136121,0
2015-10-01,3000,3000,0,0,6000,127471889,673814,0,0,0,673814,136587,0
2015-10-02,6000,1000,1000,0,6000,127471889,673814,0,0,0,673814,136004,0
2015-10-05,6000,11000,0,0,17000,127471889,673814,2000,0,0,675814,135736,0
2015-10-06,17000,0,13000,0,4000,127471889,675814,1000,0,0,676814,135318,0
2015-10-07,4000,0,1000,0,3000,127471889,676814,0,0,0,676814,128853,0
2015-10-08,3000,0,0,0,3000,127471889,676814,0,0,0,676814,127892,0
2015-10-12,3000,0,0,0,3000,127471889,676814,63000,0,0,739814,131673,0
2015-10-13,3000,0,0,0,3000,127471889,739814,27000,0,0,766814,131796,0
2015-10-14,3000,0,0,0,3000,127471889,766814,14000,0,0,780814,131645,0
2015-10-15,3000,0,0,0,3000,127471889,780814,15000,0,0,795814,133703,0
2015-10-16,3000,2000,0,0,5000,127471889,795814,0,0,0,795814,135795,0
2015-10-19,5000,0,2000,0,3000,127471889,795814,3000,0,0,798814,137739,0
2015-10-20,3000,0,0,0,3000,127471889,798814,0,0,0,798814,139043,0
2015-10-21,3000,0,0,0,3000,127471889,798814,0,0,0,798814,140796,0
2015-10-22,3000,0,0,0,3000,127471889,798814,1000,0,0,799814,142424,0
2015-10-23,3000,1000,0,0,4000,127471889,799814,30000,0,0,829814,144210,0
2015-10-26,4000,0,0,0,4000,127471889,829814,0,0,0,829814,145248,0
2015-10-27,4000,0,1000,0,3000,127471889,829814,1000,0,0,830814,144600,0
2015-10-28,3000,0,0,0,3000,127471889,830814,19000,0,0,849814,142576,0
2015-10-29,3000,0,2000,0,1000,127471889,849814,1000,0,0,850814,143786,0
2015-10-30,1000,6000,0,0,7000,127471889,850814,0,0,0,850814,146293,0
2015-11-02,7000,0,6000,0,1000,127471889,850814,8000,0,0,858814,149907,0
2015-11-03,1000,0,0,0,1000,127471889,858814,16000,0,0,874814,152857,0
2015-11-04,1000,5000,0,0,6000,127471889,874814,11000,0,0,885814,154565,0
2015-11-05,6000,7000,0,0,13000,127471889,885814,0,0,0,885814,154315,0
2015-11-06,13000,0,11000,0,2000,127471889,885814,0,0,0,885814,153819,0
2015-11-09,2000,0,0,0,2000,127471889,885814,0,0,0,885814,154972,0
2015-11-10,2000,7000,0,0,9000,127471889,885814,2000,0,0,887814,153263,0
2015-11-11,9000,7000,7000,0,9000,127471889,887814,2000,0,0,889814,151675,0
2015-11-12,9000,8000,0,0,17000,127471889,889814,6000,0,0,895814,151024,0
2015-11-13,17000,0,1000,0,16000,127471889,895814,18000,0,0,913814,147735,0
2015-11-16,16000,0,7000,0,9000,127471889,913814,38000,0,0,951814,144828,0
2015-11-17,9000,0,0,0,9000,127471889,951814,9000,0,0,960814,143391,0
2015-11-18,9000,0,0,0,9000,127471889,960814,33000,0,0,993814,140058,0
2015-11-19,9000,1000,0,0,10000,127471889,993814,15000,0,0,1008814,137761,0
2015-11-20,10000,0,1000,0,9000,127471889,1008814,12000,0,0,1020814,136603,0
2015-11-23,9000,0,0,0,9000,127471889,1020814,22000,0,0,1042814,130544,0
2015-11-24,9000,0,0,0,9000,127471889,1042814,6000,0,0,1048814,129223,0
2015-11-25,9000,4000,0,0,13000,127471889,1048814,2000,0,0,1050814,127162,0
2015-11-26,13000,2000,0,0,15000,127471889,1050814,0,0,0,1050814,123161,0
2015-11-27,15000,0,6000,1000,8000,127471889,1050814,5000,0,0,1055814,117180,0
2015-11-30,8000,0,0,0,8000,127471889,1055814,13000,0,0,1068814,114418,0
2015-12-01,8000,3000,0,0,11000,127471889,1068814,7000,0,0,1075814,110481,0
2015-12-02,11000,0,3000,0,8000,127471889,1075814,6000,0,0,1081814,106271,0
2015-12-03,8000,0,0,0,8000,127471889,1081814,1000,0,0,1082814,103443,0
2015-12-04,8000,0,0,0,8000,127471889,1082814,7000,0,0,1089814,98940,0
2015-12-07,8000,6000,0,0,14000,127471889,1089814,0,0,0,1089814,97480,0
2015-12-08,14000,0,4000,0,10000,127471889,1089814,3000,0,0,1092814,96307,0
2015-12-09,10000,0,0,0,10000,127471889,1092814,0,0,0,1092814,95893,0
2015-12-10,10000,1000,0,0,11000,127471889,1092814,7000,0,0,1099814,95516,0
2015-12-11,11000,0,0,0,11000,127471889,1099814,0,0,0,1099814,89875,0
2015-12-14,11000,0,0,0,11000,127471889,1099814,9000,0,0,1108814,87174,0
2015-12-15,11000,3000,8000,0,6000,127471889,1108814,19000,0,0,1127814,82874,0
2015-12-16,6000,8000,0,0,14000,127471889,1127814,0,0,0,1127814,78521,0
2015-12-17,14000,0,0,0,14000,127471889,1127814,0,0,0,1127814,78100,0
2015-12-18,14000,0,11000,0,3000,127471889,1127814,36000,3000,0,1160814,77910,0
2015-12-21,3000,11000,0,0,14000,127471889,1160814,1000,0,0,1161814,76771,0
2015-12-22,14000,1000,0,0,15000,127471889,1161814,4000,0,0,1165814,76160,0
2015-12-23,15000,0,6000,0,9000,127471889,1165814,4000,0,0,1169814,74189,0
2015-12-24,9000,0,0,0,9000,127471889,1169814,0,0,0,1169814,73740,0
2015-12-25,9000,0,3000,0,6000,127471889,1169814,0,0,-1000,1168814,71663,0
2015-12-28,6000,4000,0,1000,9000,127471889,1168814,2000,0,0,1170814,70813,0
2015-12-29,9000,9000,0,0,18000,127471889,1170814,1000,0,0,1171814,67918,0
2015-12-30,18000,5000,0,0,23000,127471889,1171814,12000,0,0,1183814,67350,0
2015-12-31,23000,8000,0,0,31000,127471889,1183814,5000,0,0,1188814,68372,0
2016-01-04,31000,0,19000,0,12000,127471889,1188814,20000,0,0,1208814,69181,0
2016-01-05,12000,0,6000,0,6000,127471889,1208814,28000,0,0,1236814,69257,0
2016-01-06,6000,0,0,0,6000,127471889,1236814,0,0,0,1236814,67138,0
2016-01-07,6000,2000,0,0,8000,127471889,1236814,0,0,0,1236814,65157,0
2016-01-08,8000,13000,2000,0,19000,127471889,1236814,0,0,0,1236814,65415,0
2016-01-11,19000,0,5000,0,14000,127471889,1236814,1000,0,0,1237814,65508,0
2016-01-12,14000,3000,12000,0,5000,127471889,1237814,29000,0,0,1266814,64927,0
2016-01-13,5000,1000,0,0,6000,127471889,1266814,2000,0,0,1268814,63751,0
2016-01-14,6000,0,1000,0,5000,127471889,1268814,0,0,0,1268814,63749,0
2016-01-15,5000,0,0,0,5000,127471889,1268814,0,4000,0,1264814,63725,0
2016-01-18,5000,3000,0,0,8000,127471889,1264814,0,0,0,1264814,63510,0
2016-01-19,8000,0,3000,0,5000,127471889,1264814,4000,0,0,1268814,63884,0
2016-01-20,5000,0,0,0,5000,127471889,1268814,0,0,0,1268814,63777,0
2016-01-21,5000,0,2000,0,3000,127471889,1268814,2000,0,0,1270814,63764,0
2016-01-22,3000,0,0,0,3000,127471889,1270814,0,0,0,1270814,62005,0
2016-01-25,3000,0,0,0,3000,127471889,1270814,0,0,0,1270814,62314,0
2016-01-26,3000,0,0,0,3000,127471889,1270814,0,0,0,1270814,60000,0
2016-01-27,3000,3000,0,0,6000,127471889,1270814,0,0,0,1270814,61458,0
2016-01-28,6000,0,3000,0,3000,127471889,1270814,60000,0,0,1330814,60174,0
2016-01-29,3000,0,3000,0,0,127471889,1330814,0,0,0,1330814,58889,0
2016-02-01,0,3000,0,0,3000,127471889,1330814,2000,0,0,1332814,55805,0
2016-02-02,3000,3000,0,0,6000,127471889,1332814,0,0,0,1332814,56409,0
2016-02-03,6000,5000,0,0,11000,127471889,1332814,3000,40000,0,1295814,58458,0
2016-02-15,11000,5000,0,0,16000,127471889,1295814,3000,0,0,1298814,59701,0
2016-02-16,16000,5000,0,0,21000,127471889,1298814,0,0,0,1298814,62670,0
2016-02-17,21000,9000,0,0,30000,127471889,1298814,1000,0,0,1299814,65433,0
2016-02-18,30000,0,18000,0,12000,127471889,1299814,0,0,0,1299814,67744,0
2016-02-19,12000,12000,0,0,24000,127471889,1299814,19000,0,0,1318814,71321,0
2016-02-22,24000,0,12000,0,12000,127471889,1318814,54000,0,0,1372814,73087,0
2016-02-23,12000,0,11000,0,1000,127471889,1372814,1000,0,0,1373814,74349,0
2016-02-24,1000,0,1000,0,0,127471889,1373814,13000,0,0,1386814,79382,0
2016-02-25,0,0,0,0,0,127471889,1386814,0,0,0,1386814,85524,0
2016-02-26,0,0,0,0,0,127471889,1386814,9000,0,0,1395814,91833,0
2016-03-01,0,0,0,0,0,127471889,1395814,0,0,0,1395814,98166,0
2016-03-02,0,0,0,0,0,127471889,1395814,0,0,0,1395814,105773,0
2016-03-03,0,0,0,0,0,127471889,1395814,0,0,0,1395814,111751,0
2016-03-04,0,0,0,0,0,127471889,1395814,0,0,0,1395814,115847,0
2016-03-07,0,0,0,0,0,127471889,1395814,0,0,0,1395814,120223,0
2016-03-08,0,0,0,0,0,127471889,1395814,0,82000,0,1313814,123667,0
2016-03-09,0,0,0,0,0,127471889,1313814,0,0,0,1313814,127081,0
2016-03-10,0,0,0,0,0,127471889,1313814,0,0,0,1313814,132666,0
2016-03-11,0,2000,0,0,2000,127471889,1313814,0,0,0,1313814,141669,0
2016-03-14,2000,0,2000,0,0,127471889,1313814,5000,0,0,1318814,148908,0
2016-03-15,0,0,0,0,0,127471889,1318814,11000,0,0,1329814,151320,0
2016-03-16,0,8000,0,0,8000,127471889,1329814,33000,50000,0,1312814,158374,0
2016-03-17,8000,0,4000,0,4000,127471889,1312814,6000,0,0,1318814,158258,0
2016-03-18,4000,0,0,0,4000,127471889,1318814,13000,0,0,1331814,159105,0
2016-03-21,4000,3000,0,0,7000,127471889,1331814,5000,1000,0,1335814,160865,0
2016-03-22,7000,0,4000,0,3000,127471889,1335814,7000,0,0,1342814,160691,0
2016-03-23,3000,6000,0,0,9000,127471889,1342814,0,3000,0,1339814,163883,0
2016-03-24,9000,0,4000,0,5000,127471889,1339814,1000,0,0,1340814,165667,0
2016-03-25,5000,0,5000,0,0,127471889,1340814,45000,0,0,1385814,165441,0
2016-03-28,0,0,0,0,0,127471889,1385814,8000,0,0,1393814,164446,0
2016-03-29,0,3000,0,0,3000,127471889,1393814,26000,0,0,1419814,165347,0
2016-03-30,3000,1000,3000,0,1000,127471889,1419814,0,0,0,1419814,168089,0
2016-03-31,1000,0,1000,0,0,127471889,1419814,1000,0,0,1420814,168331,0
2016-04-01,0,2000,0,0,2000,127471889,1420814,11000,0,0,1431814,167914,0
2016-04-06,2000,11000,0,0,13000,127471889,1431814,0,0,0,1431814,166385,0
2016-04-07,13000,10000,13000,0,10000,127471889,1431814,4000,0,0,1435814,166339,0
2016-04-08,10000,13000,10000,0,13000,127471889,1435814,12000,0,0,1447814,165374,0
2016-04-11,13000,5000,13000,0,5000,127471889,1447814,0,4000,0,1443814,164539,0
2016-04-12,5000,0,5000,0,0,127471889,1443814,4000,0,0,1447814,163529,0
2016-04-13,0,5000,0,0,5000,127471889,1447814,2000,33000,0,1416814,159788,0
2016-04-14,5000,0,5000,0,0,127471889,1416814,2000,0,0,1418814,154711,0
2016-04-15,0,0,0,0,0,127471889,1418814,0,0,0,1418814,150806,0
2016-04-18,0,0,0,0,0,127471889,1418814,0,0,0,1418814,144485,0
2016-04-19,0,0,0,0,0,127471889,1418814,0,0,0,1418814,140332,0
2016-04-20,0,0,0,0,0,127471889,1418814,0,0,0,1418814,138292,0
2016-04-21,0,0,0,0,0,127471889,1418814,0,0,0,1418814,135531,0
2016-04-22,0,0,0,0,0,127471889,1418814,4000,0,0,1422814,132055,0
2016-04-25,0,0,0,0,0,127471889,1422814,0,0,0,1422814,124688,0
2016-04-26,0,0,0,0,0,127471889,1422814,0,0,0,1422814,116114,0
2016-04-27,0,0,0,0,0,127471889,1422814,0,0,0,1422814,107968,0
2016-04-28,0,0,0,0,0,127471889,1422814,0,0,0,1422814,105187,0
2016-04-29,0,0,0,0,0,127471889,1422814,5000,0,0,1427814,97135,0
2016-05-03,0,0,0,0,0,127471889,1427814,2000,0,0,1429814,96972,0
2016-05-04,0,2000,0,0,2000,127471889,1429814,7000,0,0,1436814,96301,0
2016-05-05,2000,0,2000,0,0,127471889,1436814,8000,7000,0,1437814,92927,0
2016-05-06,0,0,0,0,0,127471889,1437814,12000,0,0,1449814,92954,0
2016-05-09,0,0,0,0,0,127471889,1449814,11000,0,0,1460814,90325,0
2016-05-10,0,0,0,0,0,127471889,1460814,29000,0,0,1489814,88434,0
2016-05-11,0,0,0,0,0,127471889,1489814,19000,0,0,1508814,87697,0
2016-05-12,0,0,0,0,0,127471889,1508814,21000,0,0,1529814,89554,0
2016-05-13,0,0,0,0,0,127471889,1529814,0,0,0,1529814,87692,0
2016-05-16,0,0,0,0,0,127471889,1529814,20000,0,0,1549814,82999,0
