date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,18000,0,3000,0,15000,11273008,0,0,0,0,0,53504,0
2015-01-06,15000,1000,1000,0,15000,11273008,0,0,0,0,0,52358,0
2015-01-07,15000,0,1000,0,14000,11273008,0,0,0,0,0,47764,0
2015-01-08,14000,3000,5000,0,12000,11273008,0,0,0,0,0,48468,0
2015-01-09,12000,0,0,0,12000,11273008,0,0,0,0,0,47984,0
2015-01-12,12000,3000,0,0,15000,11273008,0,0,0,0,0,43019,0
2015-01-13,15000,4000,0,0,19000,11273008,0,0,0,0,0,41644,0
2015-01-14,19000,0,3000,0,16000,11273008,0,0,0,0,0,39608,0
2015-01-15,16000,1000,0,0,17000,11273008,0,0,0,0,0,35360,0
2015-01-16,17000,0,0,0,17000,11273008,0,0,0,0,0,32936,0
2015-01-19,17000,0,1000,0,16000,11273008,0,0,0,0,0,31542,0
2015-01-20,16000,0,2000,0,14000,11273008,0,0,0,0,0,26967,0
2015-01-21,14000,0,0,0,14000,11273008,0,0,0,0,0,18854,0
2015-01-22,14000,1000,0,0,15000,11273008,0,0,0,0,0,17528,0
2015-01-23,15000,0,1000,0,14000,11273008,0,0,0,0,0,14529,0
2015-01-26,14000,5000,4000,0,15000,11273008,0,0,0,0,0,14626,0
2015-01-27,15000,0,5000,0,10000,11273008,0,0,0,0,0,14438,0
2015-01-28,10000,1000,1000,0,10000,11273008,0,0,0,0,0,13784,0
2015-01-29,10000,0,0,0,10000,11273008,0,0,0,0,0,9670,0
2015-01-30,10000,5000,0,0,15000,11273008,0,0,0,0,0,10021,0
2015-02-02,15000,1000,1000,0,15000,11273008,0,0,0,0,0,9693,0
2015-02-03,15000,0,5000,0,10000,11273008,0,0,0,0,0,9783,0
2015-02-04,10000,0,0,0,10000,11273008,0,0,0,0,0,9435,0
2015-02-05,10000,0,0,0,10000,11273008,0,0,0,0,0,9189,0
2015-02-06,10000,0,0,0,10000,11273008,0,0,0,0,0,9088,0
2015-02-09,10000,0,0,0,10000,11273008,0,0,0,0,0,9123,0
2015-02-10,10000,0,0,0,10000,11273008,0,0,0,0,0,8946,0
2015-02-11,10000,0,2000,0,8000,11273008,0,0,0,0,0,8963,0
2015-02-12,8000,7000,0,0,15000,11273008,0,0,0,0,0,9103,0
2015-02-13,15000,1000,2000,0,14000,11273008,0,0,0,0,0,14821,0
2015-02-24,14000,0,4000,0,10000,11273008,0,0,0,0,0,15175,0
2015-02-25,10000,0,2000,0,8000,11273008,0,0,0,0,0,15257,0
2015-02-26,8000,0,1000,0,7000,11273008,0,0,0,0,0,15153,0
2015-03-02,7000,0,0,0,7000,11273008,0,0,0,0,0,14020,0
2015-03-03,7000,0,0,0,7000,11273008,0,0,0,0,0,13950,0
2015-03-04,7000,0,0,0,7000,11273008,0,0,0,0,0,13777,0
2015-03-05,7000,0,0,0,7000,11273008,0,0,0,0,0,13452,0
2015-03-06,7000,0,0,0,7000,11273008,0,0,0,0,0,13399,0
2015-03-09,7000,0,0,0,7000,11273008,0,0,0,0,0,13413,0
2015-03-10,7000,0,0,0,7000,11273008,0,0,0,0,0,13476,0
2015-03-11,7000,0,1000,0,6000,11273008,0,0,0,0,0,13547,0
2015-03-12,6000,0,0,0,6000,11273008,0,0,0,0,0,13524,0
2015-03-13,6000,0,2000,0,4000,11273008,0,0,0,0,0,14250,0
2015-03-16,4000,0,0,0,4000,11273008,0,0,0,0,0,14264,0
2015-03-17,4000,3000,0,0,7000,11273008,0,0,0,0,0,15174,0
2015-03-18,7000,0,7000,0,0,11273008,0,0,0,0,0,14540,0
2015-03-19,0,0,0,0,0,11273008,0,0,0,0,0,14675,0
2015-03-20,0,0,0,0,0,11273008,0,0,0,0,0,14761,0
2015-03-23,0,0,0,0,0,11273008,0,0,0,0,0,14760,0
2015-03-24,0,0,0,0,0,11273008,0,0,0,0,0,15971,0
2015-03-25,0,0,0,0,0,11273008,0,0,0,0,0,15995,0
2015-03-26,0,0,0,0,0,11273008,0,0,0,0,0,15725,0
2015-03-27,0,0,0,0,0,11273008,0,0,0,0,0,15727,0
2015-03-30,0,0,0,0,0,11273008,0,0,0,0,0,15681,0
2015-03-31,0,0,0,0,0,11273008,0,0,0,0,0,15705,0
2015-04-01,0,0,0,0,0,11273008,0,0,0,0,0,15600,0
2015-04-02,0,0,0,0,0,11273008,0,0,0,0,0,15699,0
2015-04-07,0,0,0,0,0,11273008,0,0,0,0,0,15772,0
2015-04-08,0,0,0,0,0,11273008,0,0,0,0,0,15572,0
2015-04-09,0,0,0,0,0,11273008,0,0,0,0,0,9533,0
2015-04-10,0,0,0,0,0,11273008,0,0,0,0,0,9077,0
2015-04-13,0,0,0,0,0,11273008,0,0,0,0,0,8890,0
2015-04-14,0,0,0,0,0,11273008,0,0,0,0,0,8595,0
2015-04-15,0,0,0,0,0,11273008,0,0,0,0,0,8438,0
2015-04-16,0,0,0,0,0,11273008,0,0,0,0,0,8274,0
2015-04-17,0,0,0,0,0,11273008,0,0,0,0,0,8227,0
2015-04-20,0,0,0,0,0,11273008,0,0,0,0,0,8421,0
2015-04-21,0,1000,0,0,1000,11273008,0,0,0,0,0,8413,0
2015-04-22,1000,0,1000,0,0,11273008,0,0,0,0,0,8408,0
2015-04-23,0,0,0,0,0,11273008,0,0,0,0,0,8430,0
2015-04-24,0,0,0,0,0,11273008,0,0,0,0,0,8605,0
2015-04-27,0,0,0,0,0,11273008,0,0,0,0,0,8385,0
2015-04-28,0,0,0,0,0,11273008,0,0,0,0,0,7625,0
2015-04-29,0,0,0,0,0,11273008,0,0,0,0,0,7583,0
2015-04-30,0,0,0,0,0,11273008,0,0,0,0,0,6741,0
2015-05-04,0,0,0,0,0,11273008,0,0,0,0,0,6294,0
2015-05-05,0,0,0,0,0,11273008,0,0,0,0,0,5889,0
2015-05-06,0,0,0,0,0,11273008,0,0,0,0,0,5730,0
2015-05-07,0,0,0,0,0,11273008,0,0,0,0,0,5772,0
2015-05-08,0,0,0,0,0,11273008,0,0,0,0,0,3863,0
2015-05-11,0,0,0,0,0,11273008,0,0,0,0,0,3943,0
2015-05-12,0,0,0,0,0,11273008,0,0,0,0,0,4038,0
2015-05-13,0,0,0,0,0,11273008,0,0,0,0,0,4065,0
2015-05-14,0,0,0,0,0,11273008,0,0,0,0,0,4198,0
2015-05-15,0,0,0,0,0,11273008,0,0,0,0,0,4167,0
2015-05-18,0,0,0,0,0,11273008,0,0,0,0,0,4154,0
2015-05-19,0,0,0,0,0,11273008,0,0,0,0,0,4163,0
2015-05-20,0,0,0,0,0,11273008,0,0,0,0,0,4722,0
