date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-09,6000,0,0,0,6000,105000000,536000,0,0,0,536000,123507,0
2015-03-10,6000,0,0,0,6000,105000000,536000,0,0,0,536000,125860,0
2015-03-11,6000,0,0,0,6000,105000000,536000,18000,0,0,554000,127859,0
2015-03-12,6000,0,0,0,6000,105000000,554000,1000,0,0,555000,131429,0
2015-03-13,6000,0,0,0,6000,105000000,555000,1000,0,0,556000,130062,0
2015-03-16,6000,0,0,0,6000,105000000,556000,0,0,0,556000,130326,0
2015-03-17,6000,0,0,0,6000,105000000,556000,0,0,0,556000,131861,0
2015-03-18,6000,0,0,0,6000,105000000,556000,0,0,0,556000,132652,0
2015-03-19,6000,0,0,0,6000,105000000,556000,0,0,0,556000,131906,0
2015-03-20,6000,1000,0,0,7000,105000000,556000,10000,0,0,566000,138129,0
2015-03-23,7000,0,0,0,7000,105000000,566000,0,0,0,566000,142963,0
2015-03-24,7000,0,0,0,7000,105000000,566000,0,0,0,566000,142586,0
2015-03-25,7000,0,1000,0,6000,105000000,566000,0,0,0,566000,143181,0
2015-03-26,6000,0,0,0,6000,105000000,566000,0,0,0,566000,143746,0
2015-03-27,6000,0,0,0,6000,105000000,566000,5000,0,0,571000,151512,0
2015-03-30,6000,2000,0,0,8000,105000000,571000,1000,0,0,572000,167760,0
2015-03-31,8000,1000,1000,0,8000,105000000,572000,5000,0,0,577000,187630,0
2015-04-01,8000,4000,0,0,12000,105000000,577000,0,12000,0,565000,197794,0
2015-04-02,12000,0,0,0,12000,105000000,565000,0,3000,0,562000,201296,0
2015-04-07,12000,5000,0,0,17000,105000000,562000,29000,0,0,591000,222601,0
2015-04-08,17000,3000,3000,1000,16000,105000000,591000,14000,0,0,605000,225904,0
2015-04-09,16000,0,1000,0,15000,105000000,605000,0,0,0,605000,232065,0
2015-04-10,15000,0,0,0,15000,105000000,605000,0,0,0,605000,239659,0
2015-04-13,15000,0,0,0,15000,105000000,605000,16000,0,0,621000,246800,0
2015-04-14,15000,8000,0,0,23000,105000000,621000,0,0,0,621000,247436,0
2015-04-15,23000,2000,12000,0,13000,105000000,621000,14000,0,0,635000,253430,0
2015-04-16,13000,0,1000,0,12000,105000000,635000,0,0,0,635000,256693,0
2015-04-17,12000,2000,1000,0,13000,105000000,635000,0,0,0,635000,259568,0
2015-04-20,13000,0,8000,0,5000,105000000,635000,8000,0,0,643000,262351,0
2015-04-21,5000,4000,0,0,9000,105000000,643000,0,1000,0,642000,266818,0
2015-04-22,9000,0,4000,1000,4000,105000000,642000,14000,0,0,656000,267833,0
2015-04-23,4000,0,2000,2000,0,105000000,656000,24000,0,0,680000,266085,0
2015-04-24,0,0,0,0,0,105000000,680000,0,0,0,680000,268021,0
2015-04-27,0,0,0,0,0,105000000,680000,8000,0,0,688000,269953,0
2015-04-28,0,0,0,0,0,105000000,688000,1000,0,0,689000,278822,0
2015-04-29,0,2000,0,0,2000,105000000,689000,0,0,0,689000,279635,0
2015-04-30,2000,0,2000,0,0,105000000,689000,15000,0,0,704000,279758,0
2015-05-04,0,0,0,0,0,105000000,704000,6000,0,0,710000,278486,0
2015-05-05,0,4000,0,0,4000,105000000,710000,2000,0,0,712000,291232,0
2015-05-06,4000,5000,0,0,9000,105000000,712000,2000,0,0,714000,292321,0
2015-05-07,9000,1000,1000,0,9000,105000000,714000,16000,0,0,730000,292631,0
2015-05-08,9000,35000,1000,2000,41000,105000000,730000,39000,0,0,769000,320817,0
2015-05-11,41000,16000,37000,0,20000,105000000,769000,2000,0,0,771000,335425,0
2015-05-12,20000,0,2000,1000,17000,105000000,771000,0,0,0,771000,335531,0
2015-05-13,17000,4000,14000,1000,6000,105000000,771000,0,307000,0,464000,330134,0
2015-05-14,6000,0,0,0,6000,105000000,464000,0,0,0,464000,317246,0
2015-05-15,6000,5000,0,0,11000,105000000,464000,0,222000,0,242000,301274,0
2015-05-18,11000,2000,6000,0,7000,105000000,242000,15000,0,0,257000,294571,0
2015-05-19,7000,0,3000,0,4000,105000000,257000,6000,0,0,263000,293260,0
2015-05-20,4000,1000,0,0,5000,105000000,263000,20000,0,0,283000,272794,0
2015-05-21,5000,0,2000,0,3000,105000000,283000,0,0,0,283000,265614,0
2015-05-22,3000,0,0,0,3000,105000000,283000,0,0,0,283000,259093,0
2015-05-25,3000,0,0,0,3000,105000000,283000,0,0,0,283000,252221,0
2015-05-26,3000,0,0,0,3000,105000000,283000,0,0,0,283000,244824,0
2015-05-27,3000,0,0,0,3000,105000000,283000,0,0,0,283000,232489,0
2015-05-28,3000,0,0,3000,0,105000000,283000,0,0,0,283000,226731,0
2015-05-29,0,13000,0,0,13000,105000000,283000,0,0,0,283000,223493,0
2015-06-01,13000,1000,2000,0,12000,105000000,283000,0,0,0,283000,223929,0
2015-06-02,12000,0,1000,0,11000,105000000,283000,1000,0,0,284000,220515,0
2015-06-03,11000,0,0,0,11000,105000000,284000,0,0,0,284000,217742,0
2015-06-04,11000,6000,0,0,17000,105000000,284000,2000,0,0,286000,220458,0
2015-06-05,17000,2000,0,0,19000,105000000,286000,0,0,0,286000,219916,0
2015-06-08,19000,3000,0,0,22000,105000000,286000,0,0,0,286000,215104,0
2015-06-09,22000,9000,1000,0,30000,105000000,286000,2000,0,0,288000,218006,0
2015-06-10,30000,53000,2000,0,81000,105000000,288000,0,0,0,288000,213207,0
2015-06-11,81000,239000,1000,0,319000,105000000,288000,0,0,0,288000,215138,0
2015-06-12,319000,332000,285000,0,366000,105000000,288000,3000,0,0,291000,239229,0
2015-06-15,366000,2000,268000,0,100000,105000000,291000,0,0,0,291000,309434,0
2015-06-16,100000,99000,3000,0,196000,105000000,291000,64000,0,0,355000,308242,0
2015-06-17,196000,28000,104000,0,120000,105000000,355000,7000,0,0,362000,309299,0
2015-06-18,120000,20000,31000,2000,107000,105000000,362000,0,0,0,362000,317719,0
2015-06-22,107000,14000,17000,2000,102000,105000000,362000,1000,0,0,363000,297805,0
2015-06-23,102000,5000,12000,0,95000,105000000,363000,3000,0,0,366000,292115,0
2015-06-24,95000,22000,14000,0,103000,105000000,366000,2000,0,0,368000,294520,0
2015-06-25,103000,0,63000,0,40000,105000000,368000,6000,0,0,374000,296982,0
2015-06-26,40000,2000,0,0,42000,105000000,374000,2000,0,0,376000,297838,0
2015-06-29,42000,5000,12000,0,35000,105000000,376000,6000,0,0,382000,299302,0
2015-06-30,35000,0,11000,0,24000,105000000,382000,18000,0,0,400000,297667,0
2015-07-01,24000,4000,6000,0,22000,105000000,400000,0,0,0,400000,299166,0
2015-07-02,22000,0,5000,0,17000,105000000,400000,18000,0,0,418000,300573,0
2015-07-03,17000,0,0,0,17000,105000000,418000,6000,0,0,424000,299546,0
2015-07-06,17000,0,1000,0,16000,105000000,424000,44000,0,0,468000,301294,0
2015-07-07,16000,0,0,0,16000,105000000,468000,8000,0,0,476000,301128,0
2015-07-08,16000,0,0,0,16000,105000000,476000,147000,0,0,623000,306365,0
2015-07-09,16000,14000,1000,0,29000,105000000,623000,162000,0,0,785000,310815,0
2015-07-13,29000,21000,2000,0,48000,105000000,785000,23000,0,0,808000,313525,0
2015-07-14,48000,1000,20000,0,29000,105000000,808000,36000,0,0,844000,313659,0
2015-07-15,29000,0,1000,0,28000,105000000,844000,5000,0,0,849000,309377,0
2015-07-16,28000,0,0,1000,27000,105000000,849000,2000,0,0,851000,308489,0
2015-07-17,27000,0,3000,0,24000,105000000,851000,0,0,0,851000,305951,0
2015-07-20,24000,0,9000,0,15000,105000000,851000,6000,0,0,857000,302111,0
2015-07-21,15000,0,0,0,15000,105000000,857000,7000,0,0,864000,299369,0
2015-07-22,15000,0,0,0,15000,105000000,864000,0,0,0,864000,299298,0
2015-07-23,15000,16000,0,0,31000,105000000,864000,21000,0,0,885000,292308,0
2015-07-24,31000,1000,5000,0,27000,105000000,885000,35000,0,0,920000,287561,0
2015-07-27,27000,1000,9000,0,19000,105000000,920000,23000,0,0,943000,285860,0
2015-07-28,19000,2000,15000,0,6000,105000000,943000,0,0,0,943000,259343,0
2015-07-29,6000,0,1000,0,5000,105000000,943000,0,0,0,943000,187744,0
2015-07-30,5000,0,1000,0,4000,105000000,943000,0,0,0,943000,173486,0
2015-07-31,4000,0,1000,0,3000,105000000,943000,0,0,0,943000,162960,0
2015-08-03,3000,0,1000,0,2000,105000000,943000,1000,0,0,944000,147231,0
2015-08-04,2000,0,0,0,2000,105000000,944000,0,0,0,944000,137431,0
2015-08-05,2000,4000,0,0,6000,105000000,944000,0,0,0,944000,127850,0
2015-08-06,6000,0,0,0,6000,105000000,944000,27000,0,0,971000,121750,0
2015-08-07,6000,0,0,0,6000,105000000,971000,34000,0,0,1005000,114510,0
2015-08-10,6000,0,2000,0,4000,105000000,1005000,54000,0,0,1059000,112636,0
2015-08-11,4000,2000,0,0,6000,105000000,1059000,56000,0,0,1115000,120989,0
2015-08-12,6000,0,2000,0,4000,105000000,1115000,62000,0,0,1177000,121495,0
2015-08-13,4000,0,0,0,4000,105000000,1177000,42000,0,0,1219000,116890,0
2015-08-14,4000,0,0,0,4000,105000000,1219000,4000,0,0,1223000,113424,0
2015-08-17,4000,0,0,0,4000,105000000,1223000,12000,0,0,1235000,112093,0
2015-08-18,4000,1000,1000,0,4000,105000000,1235000,21000,0,0,1256000,110585,0
2015-08-19,4000,1000,1000,0,4000,105000000,1256000,14000,0,0,1270000,112686,0
2015-08-20,4000,0,0,1000,3000,105000000,1270000,3000,12000,0,1261000,107627,0
2015-08-21,3000,4000,2000,0,5000,105000000,1261000,38000,0,0,1299000,109150,0
2015-08-24,5000,0,4000,0,1000,105000000,1299000,0,9000,0,1290000,113183,0
2015-08-25,1000,0,1000,0,0,105000000,1290000,6000,0,0,1296000,115438,0
2015-08-26,0,0,0,0,0,105000000,1296000,13000,0,0,1309000,118387,0
2015-08-27,0,0,0,0,0,105000000,1309000,5000,0,0,1314000,123353,0
2015-08-28,0,0,0,0,0,105000000,1314000,2000,0,0,1316000,130690,0
2015-08-31,0,0,0,0,0,105000000,1316000,0,0,0,1316000,134625,0
2015-09-01,0,1000,0,0,1000,105000000,1316000,0,0,0,1316000,135278,0
2015-09-02,1000,0,1000,0,0,105000000,1316000,0,0,0,1316000,134881,0
2015-09-03,0,3000,0,0,3000,105000000,1316000,0,0,0,1316000,133904,0
2015-09-04,3000,0,0,0,3000,105000000,1316000,0,0,0,1316000,133908,0
2015-09-07,3000,0,0,0,3000,105000000,1316000,0,0,0,1316000,128836,0
2015-09-08,3000,0,0,0,3000,105000000,1316000,0,0,0,1316000,125891,0
2015-09-09,3000,0,0,0,3000,105000000,1316000,0,0,0,1316000,125421,0
2015-09-10,3000,0,3000,0,0,105000000,1316000,0,0,0,1316000,126732,0
2015-09-11,0,0,0,0,0,105000000,1316000,0,0,0,1316000,131231,0
2015-09-14,0,0,0,0,0,105000000,1316000,0,0,0,1316000,132541,0
2015-09-15,0,0,0,0,0,105000000,1316000,0,0,0,1316000,130637,0
2015-09-16,0,0,0,0,0,105000000,1316000,0,0,0,1316000,130585,0
2015-09-17,0,0,0,0,0,105000000,1316000,0,0,0,1316000,131919,0
2015-09-18,0,0,0,0,0,105000000,1316000,0,0,0,1316000,132219,0
2015-09-21,0,7000,0,0,7000,105000000,1316000,0,0,0,1316000,129791,0
2015-09-22,7000,0,7000,0,0,105000000,1316000,0,0,0,1316000,116980,0
2015-09-23,0,7000,0,0,7000,105000000,1316000,0,0,0,1316000,114820,0
2015-09-24,7000,2000,2000,0,7000,105000000,1316000,2000,0,0,1318000,124134,0
2015-09-25,7000,0,1000,0,6000,105000000,1318000,2000,0,0,1320000,125886,0
2015-09-30,6000,0,0,1000,5000,105000000,1320000,8000,0,0,1328000,125485,0
2015-10-01,5000,0,0,0,5000,105000000,1328000,11000,0,0,1339000,125070,0
2015-10-02,5000,0,0,0,5000,105000000,1339000,5000,0,0,1344000,121326,0
2015-10-05,5000,0,0,0,5000,105000000,1344000,14000,0,0,1358000,122375,0
2015-10-06,5000,2000,0,0,7000,105000000,1358000,0,266000,0,1092000,114978,0
2015-10-07,7000,2000,2000,0,7000,105000000,1092000,0,0,0,1092000,110778,0
2015-10-08,7000,15000,0,0,22000,105000000,1092000,0,0,0,1092000,115143,0
2015-10-12,22000,2000,0,0,24000,105000000,1092000,0,0,0,1092000,115869,0
2015-10-13,24000,2000,0,0,26000,105000000,1092000,41000,0,0,1133000,113322,0
2015-10-14,26000,0,1000,0,25000,105000000,1133000,6000,0,0,1139000,106612,0
2015-10-15,25000,0,18000,0,7000,105000000,1139000,7000,0,0,1146000,104260,0
2015-10-16,7000,1000,0,0,8000,105000000,1146000,0,0,0,1146000,109032,0
2015-10-19,8000,21000,0,0,29000,105000000,1146000,0,0,0,1146000,124844,0
2015-10-20,29000,5000,6000,1000,27000,105000000,1146000,0,0,0,1146000,130357,0
2015-10-21,27000,1000,0,0,28000,105000000,1146000,0,0,0,1146000,132345,0
2015-10-22,28000,0,0,0,28000,105000000,1146000,0,0,0,1146000,136650,0
2015-10-23,28000,0,10000,0,18000,105000000,1146000,14000,0,0,1160000,139172,0
2015-10-26,18000,21000,0,1000,38000,105000000,1160000,0,0,0,1160000,150678,0
2015-10-27,38000,6000,0,0,44000,105000000,1160000,0,0,0,1160000,150070,0
2015-10-28,44000,0,20000,1000,23000,105000000,1160000,0,0,0,1160000,145687,0
2015-10-29,23000,0,20000,0,3000,105000000,1160000,33000,0,0,1193000,145221,0
2015-10-30,3000,0,1000,0,2000,105000000,1193000,5000,0,0,1198000,145747,0
2015-11-02,2000,1000,0,0,3000,105000000,1198000,3000,0,0,1201000,145295,0
2015-11-03,3000,0,0,0,3000,105000000,1201000,3000,0,0,1204000,143813,0
2015-11-04,3000,0,0,0,3000,105000000,1204000,3000,0,0,1207000,145637,0
2015-11-05,3000,0,0,0,3000,105000000,1207000,3000,0,0,1210000,144393,0
2015-11-06,3000,0,0,0,3000,105000000,1210000,3000,49000,0,1164000,143154,0
2015-11-09,3000,0,0,0,3000,105000000,1164000,3000,0,0,1167000,142068,0
2015-11-10,3000,1000,0,0,4000,105000000,1167000,5000,0,0,1172000,133432,0
2015-11-11,4000,0,0,0,4000,105000000,1172000,3000,0,0,1175000,131863,0
2015-11-12,4000,5000,1000,0,8000,105000000,1175000,3000,0,0,1178000,131317,0
2015-11-13,8000,0,0,0,8000,105000000,1178000,3000,0,0,1181000,134800,0
2015-11-16,8000,1000,5000,0,4000,105000000,1181000,3000,0,0,1184000,136138,0
2015-11-17,4000,0,0,0,4000,105000000,1184000,6000,0,0,1190000,134497,0
2015-11-18,4000,0,0,0,4000,105000000,1190000,3000,0,0,1193000,135515,0
2015-11-19,4000,0,0,0,4000,105000000,1193000,6000,0,0,1199000,131751,0
2015-11-20,4000,0,0,0,4000,105000000,1199000,3000,0,0,1202000,122510,0
2015-11-23,4000,0,0,0,4000,105000000,1202000,3000,0,0,1205000,118252,0
2015-11-24,4000,0,0,0,4000,105000000,1205000,3000,0,0,1208000,115755,0
2015-11-25,4000,0,0,0,4000,105000000,1208000,0,0,0,1208000,115344,0
2015-11-26,4000,0,0,0,4000,105000000,1208000,1000,0,0,1209000,111881,0
2015-11-27,4000,0,0,0,4000,105000000,1209000,0,0,0,1209000,106473,0
2015-11-30,4000,1000,0,0,5000,105000000,1209000,0,0,0,1209000,90370,0
2015-12-01,5000,1000,1000,0,5000,105000000,1209000,18000,0,0,1227000,84116,0
2015-12-02,5000,0,0,0,5000,105000000,1227000,0,0,0,1227000,82123,0
2015-12-03,5000,0,1000,0,4000,105000000,1227000,0,0,0,1227000,78432,0
2015-12-04,4000,0,0,0,4000,105000000,1227000,0,0,0,1227000,75661,0
2015-12-07,4000,0,0,0,4000,105000000,1227000,0,0,0,1227000,65367,0
2015-12-08,4000,0,0,0,4000,105000000,1227000,2000,0,0,1229000,64617,0
2015-12-09,4000,0,0,0,4000,105000000,1229000,0,0,0,1229000,65157,0
2015-12-10,4000,0,0,0,4000,105000000,1229000,3000,0,0,1232000,65255,0
2015-12-11,4000,3000,0,0,7000,105000000,1232000,3000,0,0,1235000,67331,0
2015-12-14,7000,0,0,0,7000,105000000,1235000,3000,0,0,1238000,68506,0
2015-12-15,7000,6000,5000,0,8000,105000000,1238000,3000,0,0,1241000,68644,0
2015-12-16,8000,0,5000,0,3000,105000000,1241000,3000,0,0,1244000,66086,0
2015-12-17,3000,0,0,0,3000,105000000,1244000,3000,0,0,1247000,65774,0
2015-12-18,3000,0,3000,0,0,105000000,1247000,0,0,0,1247000,67356,0
2015-12-21,0,2000,0,0,2000,105000000,1247000,3000,0,0,1250000,68743,0
2015-12-22,2000,0,0,0,2000,105000000,1250000,0,0,0,1250000,69085,0
2015-12-23,2000,0,0,0,2000,105000000,1250000,0,0,0,1250000,69508,0
2015-12-24,2000,0,2000,0,0,105000000,1250000,0,0,0,1250000,70394,0
2015-12-25,0,0,0,0,0,105000000,1250000,3000,0,0,1253000,69026,0
2015-12-28,0,0,0,0,0,105000000,1253000,0,0,0,1253000,71438,0
2015-12-29,0,0,0,0,0,105000000,1253000,0,0,0,1253000,74694,0
2015-12-30,0,0,0,0,0,105000000,1253000,0,0,0,1253000,78302,0
2015-12-31,0,0,0,0,0,105000000,1253000,0,0,0,1253000,77522,0
2016-01-04,0,0,0,0,0,105000000,1253000,3000,0,0,1256000,77763,0
2016-01-05,0,0,0,0,0,105000000,1256000,13000,0,0,1269000,77392,0
2016-01-06,0,2000,0,0,2000,105000000,1269000,0,0,0,1269000,80499,0
2016-01-07,2000,0,2000,0,0,105000000,1269000,80000,0,0,1349000,82267,0
2016-01-08,0,0,0,0,0,105000000,1349000,3000,0,0,1352000,82187,0
2016-01-11,0,0,0,0,0,105000000,1352000,3000,0,0,1355000,82921,0
2016-01-12,0,0,0,0,0,105000000,1355000,3000,0,0,1358000,82983,0
2016-01-13,0,0,0,0,0,105000000,1358000,3000,0,0,1361000,85455,0
2016-01-14,0,1000,0,0,1000,105000000,1361000,0,0,0,1361000,86615,0
2016-01-15,1000,0,0,0,1000,105000000,1361000,3000,0,0,1364000,86626,0
2016-01-18,1000,21000,0,0,22000,105000000,1364000,5000,0,0,1369000,94468,0
2016-01-19,22000,0,1000,0,21000,105000000,1369000,0,0,0,1369000,96318,0
2016-01-20,21000,0,0,0,21000,105000000,1369000,3000,0,0,1372000,96586,0
2016-01-21,21000,0,1000,0,20000,105000000,1372000,3000,0,0,1375000,96773,0
2016-01-22,20000,0,0,0,20000,105000000,1375000,0,0,0,1375000,95789,0
2016-01-25,20000,0,0,0,20000,105000000,1375000,0,0,0,1375000,94836,0
2016-01-26,20000,0,0,0,20000,105000000,1375000,0,0,0,1375000,94376,0
2016-01-27,20000,0,0,0,20000,105000000,1375000,0,0,0,1375000,93911,0
2016-01-28,20000,0,0,0,20000,105000000,1375000,0,0,0,1375000,94404,0
2016-01-29,20000,0,0,0,20000,105000000,1375000,0,0,0,1375000,96293,0
2016-02-01,20000,0,0,0,20000,105000000,1375000,0,0,0,1375000,95287,0
2016-02-02,20000,0,0,0,20000,105000000,1375000,0,0,0,1375000,93560,0
2016-02-03,20000,0,0,0,20000,105000000,1375000,2000,0,0,1377000,92680,0
2016-02-15,20000,6000,0,0,26000,105000000,1377000,3000,0,0,1380000,102059,0
2016-02-16,26000,0,0,0,26000,105000000,1380000,3000,0,0,1383000,106036,0
2016-02-17,26000,0,0,0,26000,105000000,1383000,3000,0,0,1386000,105730,0
2016-02-18,26000,0,0,0,26000,105000000,1386000,3000,0,0,1389000,105999,0
2016-02-19,26000,45000,0,0,71000,105000000,1389000,3000,0,0,1392000,123990,0
2016-02-22,71000,16000,0,0,87000,105000000,1392000,3000,0,0,1395000,139918,0
2016-02-23,87000,2000,37000,0,52000,105000000,1395000,3000,0,0,1398000,150612,0
2016-02-24,52000,1000,12000,0,41000,105000000,1398000,3000,0,0,1401000,162359,0
2016-02-25,41000,0,3000,0,38000,105000000,1401000,3000,0,0,1404000,164234,0
2016-02-26,38000,2000,0,0,40000,105000000,1404000,4000,0,0,1408000,170856,0
2016-03-01,40000,2000,3000,0,39000,105000000,1408000,9000,0,0,1417000,174501,0
2016-03-02,39000,0,0,0,39000,105000000,1417000,3000,0,0,1420000,180304,0
2016-03-03,39000,0,3000,0,36000,105000000,1420000,3000,7000,0,1416000,185227,0
2016-03-04,36000,26000,0,0,62000,105000000,1416000,3000,2000,0,1417000,203518,0
2016-03-07,62000,32000,9000,0,85000,105000000,1417000,52000,0,0,1469000,215709,0
2016-03-08,85000,0,25000,0,60000,105000000,1469000,24000,0,0,1493000,223199,0
2016-03-09,60000,1000,32000,0,29000,105000000,1493000,58000,65000,0,1486000,221962,0
2016-03-10,29000,3000,9000,0,23000,105000000,1486000,3000,0,0,1489000,230024,0
2016-03-11,23000,0,3000,0,20000,105000000,1489000,3000,0,0,1492000,234494,0
2016-03-14,20000,0,0,0,20000,105000000,1492000,4000,191000,0,1305000,239141,0
2016-03-15,20000,1000,0,0,21000,105000000,1305000,4000,0,0,1309000,244567,0
2016-03-16,21000,30000,0,0,51000,105000000,1309000,4000,0,0,1313000,248267,0
2016-03-17,51000,0,0,0,51000,105000000,1313000,4000,0,0,1317000,251413,0
2016-03-18,51000,0,0,0,51000,105000000,1317000,4000,4000,0,1317000,259378,0
2016-03-21,51000,0,2000,0,49000,105000000,1317000,0,0,0,1317000,262053,0
2016-03-22,49000,0,1000,0,48000,105000000,1317000,0,0,0,1317000,264902,0
2016-03-23,48000,0,2000,0,46000,105000000,1317000,0,0,0,1317000,267491,0
2016-03-24,46000,1000,0,0,47000,105000000,1317000,0,0,0,1317000,286985,0
2016-03-25,47000,0,1000,0,46000,105000000,1317000,2000,0,0,1319000,289229,0
2016-03-28,46000,0,0,0,46000,105000000,1319000,3000,3000,0,1319000,300413,0
2016-03-29,46000,0,1000,0,45000,105000000,1319000,4000,0,0,1323000,294073,0
2016-03-30,45000,9000,4000,0,50000,105000000,1323000,8000,0,0,1331000,302385,0
2016-03-31,50000,4000,7000,0,47000,105000000,1331000,5000,0,0,1336000,306520,0
2016-04-01,47000,0,10000,0,37000,105000000,1336000,2000,0,0,1338000,306118,0
2016-04-06,37000,0,1000,0,36000,105000000,1338000,3000,0,0,1341000,285975,0
2016-04-07,36000,0,0,0,36000,105000000,1341000,0,0,0,1341000,270408,0
2016-04-08,36000,0,10000,0,26000,105000000,1341000,0,0,0,1341000,259314,0
2016-04-11,26000,0,11000,0,15000,105000000,1341000,0,0,0,1341000,255702,0
2016-04-12,15000,0,3000,0,12000,105000000,1341000,5000,0,0,1346000,254721,0
2016-04-13,12000,0,0,0,12000,105000000,1346000,0,0,0,1346000,247267,0
2016-04-14,12000,0,0,0,12000,105000000,1346000,0,0,0,1346000,243978,0
2016-04-15,12000,0,1000,0,11000,105000000,1346000,0,0,0,1346000,237667,0
2016-04-18,11000,0,0,0,11000,105000000,1346000,10000,0,0,1356000,234417,0
2016-04-19,11000,30000,0,0,41000,105000000,1356000,4000,0,0,1360000,219396,0
2016-04-20,41000,1000,0,0,42000,105000000,1360000,9000,0,0,1369000,207944,0
2016-04-21,42000,0,42000,0,0,105000000,1369000,9000,11000,0,1367000,203217,0
2016-04-22,0,0,0,0,0,105000000,1367000,10000,0,0,1377000,203014,0
2016-04-25,0,0,0,0,0,105000000,1377000,10000,0,0,1387000,192336,0
2016-04-26,0,0,0,0,0,105000000,1387000,10000,0,0,1397000,187553,0
2016-04-27,0,2000,0,0,2000,105000000,1397000,33000,0,0,1430000,184974,0
2016-04-28,2000,4000,0,0,6000,105000000,1430000,0,0,0,1430000,180415,0
2016-04-29,6000,6000,0,0,12000,105000000,1430000,0,0,0,1430000,175949,0
2016-05-03,12000,0,7000,0,5000,105000000,1430000,0,0,0,1430000,172812,0
2016-05-04,5000,8000,1000,0,12000,105000000,1430000,0,0,0,1430000,168966,0
2016-05-05,12000,3000,8000,0,7000,105000000,1430000,0,0,0,1430000,169133,0
