date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-08-12,0,0,0,0,0,8470500,12000,0,0,0,12000,30210,0
2021-08-13,0,0,0,0,0,8471000,12000,0,0,0,12000,30247,0
2021-08-16,0,0,0,0,0,8471000,12000,0,0,0,12000,30991,0
2021-08-17,0,0,0,0,0,8471000,12000,0,0,0,12000,30267,0
2021-08-18,0,0,0,0,0,8471000,12000,0,0,0,12000,29100,0
2021-08-19,0,0,0,0,0,8471000,12000,0,0,0,12000,28759,0
2021-08-20,0,0,0,0,0,8471000,12000,0,0,0,12000,28554,0
2021-08-23,0,0,0,0,0,8471000,12000,0,0,0,12000,28875,0
2021-08-24,0,0,0,0,0,8471000,12000,0,0,0,12000,28662,0
2021-08-25,0,0,0,0,0,8471000,12000,0,0,0,12000,28348,0
2021-08-26,0,0,0,0,0,8471000,12000,0,0,0,12000,28110,0
2021-08-27,0,0,0,0,0,8471000,12000,0,0,0,12000,27532,0
2021-08-30,0,0,0,0,0,8471000,12000,0,0,0,12000,27138,0
2021-08-31,0,0,0,0,0,8471000,12000,0,0,0,12000,26847,0
2021-09-01,0,0,0,0,0,8471000,12000,0,0,0,12000,26419,0
2021-09-02,0,0,0,0,0,8471000,12000,0,0,0,12000,26145,0
2021-09-03,0,0,0,0,0,8471000,12000,2000,0,0,14000,22793,0
2021-09-06,0,0,0,0,0,8471000,14000,0,0,0,14000,19750,0
2021-09-07,0,0,0,0,0,8471000,14000,0,2000,0,12000,18393,0
2021-09-08,0,0,0,0,0,8471000,12000,0,0,0,12000,17779,0
2021-09-09,0,0,0,0,0,8471000,12000,2000,0,0,14000,17316,0
2021-09-10,0,0,0,0,0,8471000,14000,2000,0,0,16000,14911,0
2021-09-13,0,0,0,0,0,8471000,16000,0,0,0,16000,13811,0
2021-09-14,0,0,0,0,0,8471000,16000,0,2000,0,14000,13458,0
2021-09-15,0,0,0,0,0,8471000,14000,1000,0,0,15000,13356,0
2021-09-16,0,0,0,0,0,8471000,15000,0,0,0,15000,13174,0
2021-09-17,0,0,0,0,0,8471000,15000,0,0,0,15000,13579,0
2021-09-22,0,0,0,0,0,8471000,15000,1000,0,0,16000,13238,0
2021-09-23,0,0,0,0,0,8471000,16000,0,0,0,16000,13250,0
2021-09-24,0,0,0,0,0,8471000,16000,0,0,0,16000,15653,0
2021-09-27,0,0,0,0,0,8471000,16000,0,0,0,16000,16608,0
2021-09-28,0,0,0,0,0,8471000,16000,1000,0,0,17000,16902,0
2021-09-29,0,0,0,0,0,8471000,17000,5000,0,0,22000,16498,0
2021-09-30,0,0,0,0,0,8471000,22000,2000,0,0,24000,17467,0
2021-10-01,0,0,0,0,0,8471000,24000,0,0,0,24000,17488,0
2021-10-04,0,0,0,0,0,8471000,24000,0,0,0,24000,17719,0
2021-10-05,0,0,0,0,0,8471000,24000,2000,0,0,26000,17760,0
2021-10-06,0,0,0,0,0,8471000,26000,1000,0,0,27000,17406,0
2021-10-07,0,0,0,0,0,8471000,27000,1000,0,0,28000,18356,0
2021-10-08,0,0,0,0,0,8471000,28000,0,0,0,28000,18405,0
2021-10-12,0,0,0,0,0,8471000,28000,1000,0,0,29000,18924,0
2021-10-13,0,0,0,0,0,8471000,29000,0,0,0,29000,22879,0
2021-10-14,0,0,0,0,0,8472750,29000,0,0,0,29000,26856,0
2021-10-15,0,0,0,0,0,8472750,29000,0,0,0,29000,29780,0
2021-10-18,0,0,0,0,0,8472750,29000,7000,1000,0,35000,33057,0
2021-10-19,0,0,0,0,0,8472750,35000,0,0,0,35000,34813,0
2021-10-20,0,0,0,0,0,8472750,35000,2000,0,0,37000,42304,0
2021-10-21,0,2000,0,0,2000,8472750,37000,42000,0,0,79000,49501,0
2021-10-22,2000,0,1000,0,1000,8472750,79000,0,0,0,79000,55136,0
2021-10-25,1000,0,0,0,1000,8472750,79000,2000,0,0,81000,67137,0
2021-10-26,1000,0,0,0,1000,8472750,81000,10000,0,0,91000,75303,0
2021-10-27,1000,0,0,0,1000,8472750,91000,6000,0,0,97000,80266,0
2021-10-28,1000,0,0,0,1000,8472750,97000,10000,0,0,107000,82876,0
2021-10-29,1000,1000,0,0,2000,8472750,107000,9000,0,0,116000,89700,0
2021-11-01,2000,0,0,0,2000,8472750,116000,10000,0,0,126000,94005,0
2021-11-02,2000,0,2000,0,0,8472750,126000,15000,0,0,141000,100891,0
2021-11-03,0,9000,0,0,9000,8472750,141000,7000,0,0,148000,104070,0
2021-11-04,9000,0,1000,0,8000,8472750,148000,3000,1000,0,150000,106568,0
2021-11-05,8000,0,1000,0,7000,8472750,150000,3000,31000,0,122000,106448,0
2021-11-08,7000,2000,1000,0,8000,8472750,122000,2000,0,0,124000,110901,0
2021-11-09,8000,1000,2000,0,7000,8472750,124000,8000,0,0,132000,118710,0
2021-11-10,7000,0,5000,0,2000,8472750,132000,4000,4000,0,132000,121679,0
2021-11-11,2000,1000,0,1000,2000,8472750,132000,1000,5000,0,128000,132564,0
2021-11-12,2000,0,0,0,2000,8473250,128000,4000,8000,0,124000,142871,0
2021-11-15,2000,0,1000,0,1000,8473250,124000,2000,2000,0,124000,146419,0
2021-11-16,1000,0,0,0,1000,8473250,124000,13000,0,0,137000,163052,0
2021-11-17,1000,0,0,0,1000,8473250,137000,1000,5000,0,133000,167474,0
2021-11-18,1000,1000,0,0,2000,8473250,133000,3000,0,0,136000,171979,0
2021-11-19,2000,0,1000,0,1000,8473250,136000,1000,1000,0,136000,172961,0
2021-11-22,1000,0,0,0,1000,8473250,136000,2000,0,0,138000,176259,0
2021-11-23,1000,0,0,0,1000,8473250,138000,7000,0,0,145000,178262,0
2021-11-24,1000,1000,0,0,2000,8473250,145000,6000,1000,0,150000,184293,0
2021-11-25,2000,9000,0,0,11000,8473250,150000,6000,11000,0,145000,196196,0
2021-11-26,11000,2000,1000,0,12000,8473250,145000,3000,3000,0,145000,200240,0
2021-11-29,12000,0,0,6000,6000,8473250,145000,3000,0,0,148000,201289,0
2021-11-30,6000,3000,3000,1000,5000,8473250,148000,1000,1000,0,148000,207885,0
2021-12-01,5000,12000,0,0,17000,8473250,148000,0,3000,0,145000,211269,0
2021-12-02,17000,0,1000,0,16000,8473250,145000,2000,0,0,147000,209158,0
2021-12-03,16000,0,0,1000,15000,8473250,147000,1000,0,0,148000,211338,0
2021-12-06,15000,2000,0,2000,15000,8473250,148000,2000,1000,0,149000,204369,0
2021-12-07,15000,0,0,0,15000,8473250,149000,2000,3000,0,148000,201225,0
2021-12-08,15000,1000,0,0,16000,8473250,148000,2000,9000,0,141000,199817,0
2021-12-09,16000,2000,2000,0,16000,8473250,141000,2000,0,0,143000,203058,0
2021-12-10,16000,3000,2000,0,17000,8473250,143000,0,0,0,143000,200053,0
2021-12-13,17000,0,1000,0,16000,8473250,143000,0,0,0,143000,198255,0
2021-12-14,16000,0,7000,0,9000,8479500,143000,0,0,0,143000,198442,0
2021-12-15,9000,2000,1000,0,10000,8479500,143000,0,0,0,143000,197208,0
2021-12-16,10000,0,0,0,10000,8479500,143000,25000,0,0,168000,201758,0
2021-12-17,10000,0,0,0,10000,8479500,168000,34000,8000,0,194000,203514,0
2021-12-20,10000,0,0,0,10000,8479500,194000,0,0,0,194000,197392,0
2021-12-21,10000,0,0,0,10000,8479500,194000,1000,0,0,195000,189462,0
2021-12-22,10000,1000,0,0,11000,8479500,195000,2000,28000,0,169000,190554,0
2021-12-23,11000,0,1000,0,10000,8479500,169000,11000,0,0,180000,182036,0
2021-12-24,10000,0,0,0,10000,8479500,180000,1000,0,0,181000,178960,0
2021-12-27,10000,10000,0,0,20000,8479500,181000,5000,14000,0,172000,187501,0
2021-12-28,20000,0,0,0,20000,8479500,172000,23000,4000,0,191000,183685,0
2021-12-29,20000,1000,0,5000,16000,8479500,191000,0,9000,0,182000,182991,0
2021-12-30,16000,1000,0,0,17000,8479500,182000,0,0,0,182000,186574,0
2022-01-03,17000,0,1000,0,16000,8479500,182000,0,8000,0,174000,193122,0
2022-01-04,16000,1000,0,0,17000,8479500,174000,0,24000,0,150000,193875,0
2022-01-05,17000,4000,1000,0,20000,8479500,150000,0,3000,0,147000,195886,0
2022-01-06,20000,1000,1000,0,20000,8479500,147000,0,2000,0,145000,189603,0
2022-01-07,20000,13000,6000,0,27000,8479500,145000,7000,4000,0,148000,181795,0
2022-01-10,27000,1000,3000,0,25000,8479500,148000,2000,0,0,150000,176594,0
2022-01-11,25000,0,1000,0,24000,8479500,150000,4000,14000,0,140000,174486,0
2022-01-12,24000,6000,0,0,30000,8479500,140000,5000,0,0,145000,168608,0
2022-01-13,30000,1000,1000,0,30000,8479500,145000,21000,15000,0,151000,160071,0
2022-01-14,30000,0,12000,0,18000,8479500,151000,26000,0,0,177000,160313,0
2022-01-17,18000,7000,0,0,25000,8479500,177000,4000,10000,0,171000,155851,0
2022-01-18,25000,3000,0,0,28000,8479500,171000,3000,4000,0,170000,153712,0
2022-01-19,28000,0,3000,0,25000,8479500,170000,3000,0,0,173000,150627,0
2022-01-20,25000,5000,0,0,30000,8479500,173000,2000,0,0,175000,148419,0
2022-01-21,30000,0,5000,0,25000,8479500,175000,14000,5000,0,184000,144114,0
2022-01-24,25000,1000,0,4000,22000,8479500,184000,8000,7000,0,185000,146611,0
2022-01-25,22000,0,0,0,22000,8479500,185000,1000,9000,0,177000,148928,0
2022-01-26,22000,1000,0,0,23000,8479500,177000,2000,9000,0,170000,144699,0
2022-02-07,23000,2000,2000,0,23000,8479500,170000,17000,15000,0,172000,144201,0
2022-02-08,23000,0,1000,0,22000,8479500,172000,0,2000,0,170000,137877,0
2022-02-09,22000,0,0,0,22000,8479500,170000,16000,5000,0,181000,137456,0
2022-02-10,22000,0,0,0,22000,8479500,181000,10000,5000,0,186000,137294,0
2022-02-11,22000,0,0,0,22000,8479500,186000,8000,6000,0,188000,137027,0
2022-02-14,22000,0,0,0,22000,8537250,188000,6000,0,0,194000,133807,0
2022-02-15,22000,0,0,0,22000,8537250,194000,8000,0,0,202000,132842,0
2022-02-16,22000,0,0,0,22000,8537250,202000,0,4000,0,198000,128622,0
2022-02-17,22000,1000,2000,0,21000,8537250,198000,5000,27000,0,176000,117320,0
2022-02-18,21000,0,1000,0,20000,8537250,176000,5000,0,0,181000,108438,0
2022-02-21,20000,0,0,0,20000,8537250,181000,10000,0,0,191000,107467,0
2022-02-22,20000,0,1000,0,19000,8537250,191000,18000,5000,0,204000,101612,0
2022-02-23,19000,21000,0,0,40000,8537250,204000,0,0,0,204000,104354,0
2022-02-24,40000,0,19000,0,21000,8537250,204000,0,0,0,204000,114327,0
2022-02-25,21000,6000,1000,0,26000,8537250,204000,58000,13000,0,249000,127224,0
2022-03-01,26000,2000,6000,0,22000,8537250,249000,38000,6000,0,281000,128240,0
2022-03-02,22000,6000,0,0,28000,8537250,281000,17000,28000,0,270000,124505,0
2022-03-03,28000,9000,5000,0,32000,8537250,270000,4000,0,0,274000,133563,0
2022-03-04,32000,9000,1000,0,40000,8537250,274000,21000,15000,0,280000,146790,0
2022-03-07,40000,1000,13000,0,28000,8537250,280000,10000,13000,0,277000,154242,0
2022-03-08,28000,2000,4000,0,26000,8537250,277000,2000,12000,0,267000,161193,0
2022-03-09,26000,2000,1000,0,27000,8537250,267000,1000,0,0,268000,158658,0
2022-03-10,27000,1000,4000,0,24000,8537250,268000,8000,3000,0,273000,164220,0
2022-03-11,24000,11000,0,0,35000,8537250,273000,0,0,0,273000,172524,0
2022-03-14,35000,2000,7000,0,30000,8555750,273000,11000,0,0,284000,177397,0
2022-03-15,30000,0,5000,0,25000,8555750,284000,12000,0,0,296000,180457,0
2022-03-16,25000,10000,2000,0,33000,8555750,296000,0,0,0,296000,184650,0
2022-03-17,33000,34000,1000,0,66000,8555750,296000,12000,1000,0,307000,203868,0
2022-03-18,66000,25000,4000,0,87000,8555750,307000,7000,0,0,314000,219216,0
2022-03-21,87000,14000,2000,7000,92000,8555750,314000,2000,18000,0,298000,228422,0
2022-03-22,92000,7000,6000,1000,92000,8555750,298000,0,20000,0,278000,235343,0
2022-03-23,92000,25000,10000,1000,106000,8555750,278000,0,1000,0,277000,245434,0
2022-03-24,106000,11000,26000,1000,90000,8555750,277000,0,10000,0,267000,251235,0
2022-03-25,90000,4000,32000,0,62000,8555750,267000,34000,69000,0,232000,261952,0
2022-03-28,62000,4000,4000,0,62000,8555750,232000,5000,10000,0,227000,266648,0
2022-03-29,62000,0,0,0,62000,8555750,227000,2000,5000,0,224000,271654,0
2022-03-30,62000,4000,0,0,66000,8555750,224000,5000,20000,0,209000,276200,0
2022-03-31,66000,0,5000,0,61000,8555750,209000,0,2000,0,207000,276897,0
2022-04-01,61000,0,5000,0,56000,8555750,207000,0,7000,0,200000,278611,0
2022-04-06,56000,2000,23000,0,35000,8555750,200000,0,1000,0,199000,282648,0
2022-04-07,35000,1000,4000,0,32000,8555750,199000,0,0,0,199000,286815,0
2022-04-08,32000,1000,0,0,33000,8555750,199000,0,16000,0,183000,287836,0
2022-04-11,33000,0,9000,0,24000,8555750,183000,0,0,0,183000,281555,0
2022-04-12,24000,1000,1000,0,24000,8555750,183000,0,3000,0,180000,270537,0
2022-04-13,24000,0,1000,0,23000,8555750,180000,0,0,0,180000,255771,0
2022-04-14,23000,0,5000,0,18000,8562000,180000,6000,27000,0,159000,254573,0
2022-04-15,18000,0,10000,0,8000,8562000,159000,14000,0,0,173000,253399,0
2022-04-18,8000,0,8000,0,0,8562000,173000,3000,7000,0,169000,245397,0
2022-04-19,0,0,0,0,0,8562000,169000,2000,0,0,171000,233319,0
2022-04-20,0,0,0,0,0,8562000,171000,6000,0,0,177000,227121,0
2022-04-21,0,0,0,0,0,8562000,177000,8000,0,0,185000,224080,0
2022-04-22,0,1000,0,0,1000,8562000,185000,0,0,0,185000,226165,0
2022-04-25,1000,1000,0,0,2000,8562000,185000,7000,15000,0,177000,220902,0
2022-04-26,2000,2000,0,0,4000,8562000,177000,0,3000,0,174000,210765,0
2022-04-27,4000,0,3000,0,1000,8562000,174000,15000,0,0,189000,208899,0
2022-04-28,1000,0,1000,0,0,8562000,189000,1000,0,0,190000,206822,0
2022-04-29,0,0,0,0,0,8562000,190000,5000,4000,0,191000,203622,0
2022-05-03,0,0,0,0,0,8562000,191000,0,2000,0,189000,179104,0
2022-05-04,0,0,0,0,0,8562000,189000,5000,6000,0,188000,159535,0
2022-05-05,0,0,0,0,0,8562000,188000,3000,0,0,191000,149963,0
2022-05-06,0,0,0,0,0,8562000,191000,3000,0,0,194000,142513,0
2022-05-09,0,1000,0,0,1000,8562000,194000,2000,5000,0,191000,133391,0
2022-05-10,1000,1000,0,0,2000,8562000,191000,4000,0,0,195000,126984,0
2022-05-11,2000,0,0,0,2000,8562000,195000,5000,0,0,200000,116760,0
2022-05-12,2000,0,0,0,2000,8562000,200000,11000,0,0,211000,113836,0
2022-05-13,2000,2000,0,0,4000,8566250,211000,2000,14000,0,199000,116210,0
2022-05-16,4000,2000,0,0,6000,8566250,199000,1000,0,0,200000,121962,0
2022-05-17,6000,0,2000,0,4000,8566250,200000,0,22000,0,178000,120276,0
2022-05-18,4000,1000,0,0,5000,8566250,178000,2000,0,0,180000,119408,0
2022-05-19,5000,3000,0,0,8000,8566250,180000,1000,2000,0,179000,112756,0
2022-05-20,8000,1000,2000,0,7000,8566250,179000,5000,4000,0,180000,110391,0
2022-05-23,7000,0,1000,0,6000,8566250,180000,32000,0,0,212000,111215,0
2022-05-24,6000,1000,1000,0,6000,8566250,212000,2000,6000,0,208000,108137,0
2022-05-25,6000,1000,0,0,7000,8566250,208000,18000,0,0,226000,106322,0
2022-05-26,7000,0,1000,0,6000,8566250,226000,15000,0,0,241000,104678,0
2022-05-27,6000,0,0,0,6000,8566250,241000,5000,0,0,246000,102537,0
2022-05-30,6000,1000,1000,0,6000,8566250,246000,2000,0,0,248000,102864,0
2022-05-31,6000,5000,2000,0,9000,8566250,248000,1000,0,0,249000,109911,0
2022-06-01,9000,5000,1000,0,13000,8566250,249000,7000,7000,0,249000,113490,0
2022-06-02,13000,3000,0,0,16000,8566250,249000,2000,0,0,251000,116438,0
2022-06-06,16000,0,2000,0,14000,8566250,251000,9000,0,0,260000,112499,0
2022-06-07,14000,6000,0,0,20000,8566250,260000,1000,6000,0,255000,110682,0
2022-06-08,20000,2000,1000,0,21000,8566250,255000,3000,2000,0,256000,109941,0
2022-06-09,21000,12000,1000,0,32000,8566250,256000,1000,9000,0,248000,125463,0
2022-06-10,32000,6000,3000,0,35000,8566250,248000,14000,0,0,262000,136394,0
2022-06-13,35000,1000,10000,0,26000,8566250,262000,8000,0,0,270000,139853,0
2022-06-14,26000,22000,6000,0,42000,8566250,270000,11000,7000,0,274000,147164,0
2022-06-15,42000,25000,5000,0,62000,8566250,274000,28000,2000,0,300000,163363,0
2022-06-16,62000,12000,12000,0,62000,8566250,300000,0,0,0,300000,173166,0
2022-06-17,62000,4000,27000,0,39000,8566250,300000,5000,0,0,305000,180118,0
2022-06-20,39000,5000,15000,0,29000,8566250,305000,0,0,0,305000,188927,0
2022-06-21,29000,15000,11000,0,33000,8566250,305000,14000,0,0,319000,192828,0
2022-06-22,33000,5000,6000,0,32000,8566250,319000,0,0,0,319000,196889,0
2022-06-23,32000,1000,1000,0,32000,8566250,319000,7000,1000,0,325000,198742,0
2022-06-24,32000,0,6000,0,26000,8566250,325000,9000,0,0,334000,199188,0
2022-06-27,26000,0,26000,0,0,8566250,334000,0,5000,0,329000,196102,0
2022-06-28,0,0,0,0,0,8566250,329000,0,35000,0,294000,186601,0
2022-06-29,0,0,0,0,0,8566250,294000,0,0,0,294000,185170,0
2022-06-30,0,0,0,0,0,8566250,294000,0,0,0,294000,185717,0
2022-07-01,0,23000,0,0,23000,8566250,294000,14000,2000,0,306000,188049,0
2022-07-04,23000,11000,1000,0,33000,8566250,306000,3000,5000,0,304000,186626,0
2022-07-05,33000,9000,1000,0,41000,8566250,304000,12000,0,0,316000,188202,0
2022-07-06,41000,7000,2000,0,46000,8566250,316000,37000,0,0,353000,194391,0
2022-07-07,46000,39000,10000,0,75000,8566250,353000,21000,0,0,374000,203035,0
2022-07-08,75000,13000,3000,0,85000,8566250,374000,36000,0,0,410000,208775,0
2022-07-11,85000,8000,8000,0,85000,8566250,410000,31000,6000,0,435000,213641,0
2022-07-12,85000,30000,14000,0,101000,8566250,435000,15000,0,0,450000,218333,0
2022-07-13,101000,1000,9000,0,93000,8566250,450000,1000,0,0,451000,212241,0
2022-07-14,93000,6000,9000,0,90000,8566250,451000,4000,16000,0,439000,208725,0
2022-07-15,90000,3000,27000,0,66000,8566250,439000,14000,0,0,453000,207424,0
2022-07-18,66000,11000,2000,0,75000,8566250,453000,2000,1000,0,454000,211736,0
2022-07-19,75000,3000,2000,0,76000,8566250,454000,5000,7000,0,452000,211976,0
2022-07-20,76000,2000,1000,0,77000,8566250,452000,3000,1000,0,454000,215428,0
2022-07-21,77000,1000,0,0,78000,8566250,454000,0,0,0,454000,202611,0
2022-07-22,78000,1000,0,0,79000,8566250,454000,1000,4000,0,451000,191458,0
2022-07-25,79000,1000,0,0,80000,8566250,451000,0,12000,0,439000,188745,0
2022-07-26,80000,10000,0,0,90000,8566250,439000,1000,0,0,440000,181277,0
2022-07-27,90000,0,3000,0,87000,8566250,440000,0,47000,0,393000,168805,0
2022-07-28,87000,9000,2000,0,94000,8566250,393000,16000,0,0,409000,165420,0
2022-07-29,94000,5000,5000,0,94000,8566250,409000,0,0,0,409000,159399,0
2022-08-01,94000,5000,0,0,99000,8566250,409000,3000,0,0,412000,150528,0
2022-08-02,99000,2000,2000,0,99000,8566250,412000,2000,0,0,414000,147910,0
2022-08-03,99000,1000,2000,0,98000,8566250,414000,0,14000,0,400000,144343,0
2022-08-04,98000,0,1000,0,97000,8566250,400000,1000,13000,0,388000,144969,0
2022-08-05,97000,0,0,0,97000,8566250,388000,0,7000,0,381000,147472,0
2022-08-08,97000,0,0,0,97000,8566250,381000,0,10000,0,371000,146947,0
2022-08-09,97000,0,0,0,97000,8566250,371000,11000,2000,0,380000,148375,0
2022-08-10,97000,0,10000,0,87000,8566250,380000,0,0,0,380000,148954,0
2022-08-11,87000,0,0,0,87000,8566250,380000,0,29000,0,351000,147985,0
2022-08-12,87000,0,2000,1000,84000,8573500,351000,3000,7000,0,347000,145827,0
2022-08-15,84000,0,0,0,84000,8573500,347000,10000,11000,0,346000,145067,0
2022-08-16,84000,0,1000,0,83000,8573500,346000,6000,3000,0,349000,144924,0
2022-08-17,83000,11000,1000,0,93000,8573500,349000,3000,8000,0,344000,139209,0
2022-08-18,93000,0,0,0,93000,8573500,344000,4000,0,0,348000,131340,0
2022-08-19,93000,0,2000,0,91000,8573500,348000,4000,0,0,352000,137864,0
2022-08-22,91000,0,0,0,91000,8573500,352000,0,0,0,352000,140814,0
2022-08-23,91000,6000,0,0,97000,8573500,352000,0,27000,0,325000,141845,0
2022-08-24,97000,1000,0,0,98000,8573500,325000,33000,0,0,358000,153370,0
2022-08-25,98000,5000,4000,0,99000,8573500,358000,46000,7000,0,397000,165466,0
2022-08-26,99000,3000,6000,0,96000,8573500,397000,41000,0,0,438000,170146,0
2022-08-29,96000,4000,0,0,100000,8573500,438000,4000,0,0,442000,167996,0
2022-08-30,100000,4000,3000,0,101000,8573500,442000,9000,5000,0,446000,170835,0
2022-08-31,101000,3000,1000,0,103000,8573500,446000,1000,11000,0,436000,174671,0
2022-09-01,103000,1000,4000,0,100000,8573500,436000,39000,5000,0,470000,176772,0
2022-09-02,100000,8000,1000,0,107000,8573500,470000,0,22000,0,448000,183565,0
2022-09-05,107000,0,8000,0,99000,8573500,448000,14000,22000,0,440000,193808,0
2022-09-06,99000,1000,0,0,100000,8573500,440000,1000,18000,0,423000,196268,0
2022-09-07,100000,5000,0,0,105000,8573500,423000,3000,0,0,426000,200400,0
2022-09-08,105000,1000,0,0,106000,8573500,426000,9000,3000,0,432000,199949,0
2022-09-12,106000,0,0,0,106000,8573500,432000,0,0,0,432000,205119,0
2022-09-13,106000,0,1000,0,105000,8573500,432000,2000,0,0,434000,210750,0
2022-09-14,105000,1000,1000,0,105000,8573500,434000,0,0,0,434000,211758,0
2022-09-15,105000,0,0,0,105000,8573500,434000,2000,11000,0,425000,223384,0
2022-09-16,105000,2000,2000,0,105000,8573500,425000,3000,0,0,428000,225456,0
2022-09-19,105000,1000,1000,0,105000,8573500,428000,1000,0,0,429000,221788,0
2022-09-20,105000,2000,0,0,107000,8573500,429000,2000,0,0,431000,218359,0
2022-09-21,107000,0,0,0,107000,8573500,431000,9000,17000,0,423000,215127,0
2022-09-22,107000,1000,2000,0,106000,8573500,423000,11000,0,0,434000,215028,0
2022-09-23,106000,4000,0,0,110000,8573500,434000,4000,0,0,438000,215508,0
2022-09-26,110000,3000,8000,0,105000,8573500,438000,5000,0,0,443000,217252,0
2022-09-27,105000,3000,3000,0,105000,8573500,443000,0,0,0,443000,217405,0
2022-09-28,105000,6000,6000,0,105000,8573500,443000,27000,0,0,470000,216597,0
2022-09-29,105000,1000,1000,0,105000,8636000,470000,7000,0,0,477000,216169,0
2022-09-30,105000,0,2000,0,103000,8636000,477000,1000,0,0,478000,143883,0
2022-10-03,103000,0,2000,0,101000,8636000,478000,4000,0,0,482000,136174,0
2022-10-04,101000,1000,0,0,102000,8636000,482000,0,0,0,482000,131995,0
2022-10-05,102000,2000,1000,0,103000,8636000,482000,6000,2000,0,486000,128238,0
2022-10-06,103000,1000,1000,0,103000,8636000,486000,0,0,0,486000,123030,0
2022-10-07,103000,1000,1000,0,103000,8636000,486000,3000,0,0,489000,118480,0
2022-10-11,103000,1000,2000,0,102000,8636000,489000,6000,0,0,495000,57979,0
2022-10-12,102000,7000,3000,0,106000,8636000,495000,2000,33000,0,464000,58043,0
2022-10-13,106000,3000,2000,0,107000,8636000,464000,5000,0,0,469000,57122,0
2022-10-14,107000,1000,0,0,108000,8636000,469000,1000,1000,0,469000,54673,0
2022-10-17,108000,7000,6000,0,109000,8636000,469000,0,0,0,469000,54134,0
2022-10-18,109000,1000,1000,0,109000,8636000,469000,1000,0,0,470000,51089,0
2022-10-19,109000,1000,0,0,110000,8636000,470000,8000,7000,0,471000,47211,0
2022-10-20,110000,2000,8000,0,104000,8636000,471000,10000,9000,0,472000,46954,0
2022-10-21,104000,5000,10000,0,99000,8636000,472000,8000,1000,0,479000,46193,0
2022-10-24,99000,8000,3000,0,104000,8636000,479000,1000,43000,0,437000,45414,0
2022-10-25,104000,4000,9000,0,99000,8636000,437000,4000,0,0,441000,44130,0
2022-10-26,99000,0,3000,0,96000,8636000,441000,4000,0,0,445000,42844,0
2022-10-27,96000,0,5000,0,91000,8636000,445000,3000,11000,0,437000,42296,0
2022-10-28,91000,10000,22000,0,79000,8636000,437000,2000,2000,0,437000,39114,0
