date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,5963414,0,0,0,0,0,6077,0
2015-01-06,0,0,0,0,0,5963414,0,0,0,0,0,5965,0
2015-01-07,0,0,0,0,0,5963414,0,0,0,0,0,6074,0
2015-01-08,0,0,0,0,0,5963414,0,0,0,0,0,6075,0
2015-01-09,0,0,0,0,0,5963414,0,0,0,0,0,5834,0
2015-01-12,0,0,0,0,0,5963414,0,0,0,0,0,5844,0
2015-01-13,0,0,0,0,0,5963414,0,0,0,0,0,5769,0
2015-01-14,0,0,0,0,0,5963414,0,0,0,0,0,5529,0
2015-01-15,0,0,0,0,0,5963414,0,0,0,0,0,5431,0
2015-01-16,0,0,0,0,0,5963414,0,0,0,0,0,5717,0
2015-01-19,0,0,0,0,0,5963414,0,0,0,0,0,5759,0
2015-01-20,0,0,0,0,0,5963414,0,0,0,0,0,5837,0
2015-01-21,0,0,0,0,0,5963414,0,0,0,0,0,5845,0
2015-01-22,0,0,0,0,0,5963414,0,0,0,0,0,5868,0
2015-01-23,0,0,0,0,0,5963414,0,0,0,0,0,5935,0
2015-01-26,0,0,0,0,0,5963414,0,0,0,0,0,5872,0
2015-01-27,0,0,0,0,0,5963414,0,0,0,0,0,5647,0
2015-01-28,0,0,0,0,0,5963414,0,0,0,0,0,5445,0
2015-01-29,0,0,0,0,0,5963414,0,0,0,0,0,5692,0
2015-01-30,0,0,0,0,0,5963414,0,0,0,0,0,5666,0
2015-02-02,0,0,0,0,0,5963414,0,0,0,0,0,5233,0
2015-02-03,0,0,0,0,0,5963414,0,0,0,0,0,5106,0
2015-02-04,0,0,0,0,0,5963414,0,0,0,0,0,5162,0
2015-02-05,0,0,0,0,0,5963414,0,0,0,0,0,5108,0
2015-02-06,0,0,0,0,0,5963414,0,0,0,0,0,4741,0
2015-02-09,0,0,0,0,0,5963414,0,0,0,0,0,4357,0
2015-02-10,0,0,0,0,0,5963414,0,0,0,0,0,4410,0
2015-02-11,0,0,0,0,0,5963414,0,0,0,0,0,4264,0
2015-02-12,0,0,0,0,0,5963414,0,0,0,0,0,4236,0
2015-02-13,0,0,0,0,0,5963414,0,0,0,0,0,3912,0
2015-02-24,0,0,0,0,0,5963414,0,0,0,0,0,3422,0
2015-02-25,0,0,0,0,0,5963414,0,0,0,0,0,3532,0
2015-02-26,0,0,0,0,0,5963414,0,0,0,0,0,3337,0
2015-03-02,0,0,0,0,0,5963414,0,0,0,0,0,3330,0
2015-03-03,0,0,0,0,0,5963414,0,0,0,0,0,3304,0
2015-03-04,0,0,0,0,0,5963414,0,0,0,0,0,3713,0
2015-03-05,0,0,0,0,0,5963414,0,0,0,0,0,3785,0
2015-03-06,0,0,0,0,0,5963414,0,0,0,0,0,3749,0
2015-03-09,0,0,0,0,0,5963414,0,0,0,0,0,3687,0
2015-03-10,0,0,0,0,0,5963414,0,0,0,0,0,3947,0
2015-03-11,0,0,0,0,0,5963414,0,0,0,0,0,6513,0
2015-03-12,0,0,0,0,0,5963414,0,0,0,0,0,8262,0
2015-03-13,0,0,0,0,0,5963414,0,0,0,0,0,9175,0
2015-03-16,0,0,0,0,0,5963414,0,0,0,0,0,9316,0
2015-03-17,0,0,0,0,0,5963414,0,0,0,0,0,9135,0
2015-03-18,0,0,0,0,0,5963414,0,0,0,0,0,9383,0
2015-03-19,0,0,0,0,0,5963414,0,0,0,0,0,10022,0
2015-03-20,0,0,0,0,0,5963414,0,0,0,0,0,10206,0
2015-03-23,0,0,0,0,0,5963414,0,0,0,0,0,10300,0
2015-03-24,0,0,0,0,0,5963414,0,0,0,0,0,10591,0
2015-03-25,0,0,0,0,0,5963414,0,0,0,0,0,10721,0
2015-03-26,0,0,0,0,0,5963414,0,0,0,0,0,10865,0
2015-03-27,0,0,0,0,0,5963414,0,0,0,0,0,10795,0
2015-03-30,0,0,0,0,0,5963414,0,0,0,0,0,10774,0
2015-03-31,0,0,0,0,0,5963414,0,0,0,0,0,10795,0
2015-04-01,0,0,0,0,0,5963414,0,0,0,0,0,10795,0
2015-04-02,0,0,0,0,0,5963414,0,0,0,0,0,10827,0
2015-04-07,0,0,0,0,0,5963414,0,0,0,0,0,10963,0
2015-04-08,0,0,0,0,0,5963414,0,0,0,0,0,11126,0
2015-04-09,0,0,0,0,0,5963414,0,0,0,0,0,11180,0
2015-04-10,0,0,0,0,0,5963414,0,0,0,0,0,11420,0
2015-04-13,0,0,0,0,0,5963414,0,0,0,0,0,11300,0
2015-04-14,0,0,0,0,0,5963414,0,0,0,0,0,11587,0
2015-04-15,0,0,0,0,0,5963414,0,0,0,0,0,11587,0
2015-04-16,0,0,0,0,0,5963414,0,0,0,0,0,11554,0
2015-04-17,0,0,0,0,0,5963414,0,0,0,0,0,11173,0
2015-04-20,0,0,0,0,0,5963414,0,0,0,0,0,11080,0
2015-04-21,0,0,0,0,0,5963414,0,0,0,0,0,11424,0
2015-04-22,0,0,0,0,0,5963414,0,0,0,0,0,11437,0
2015-04-23,0,0,0,0,0,5963414,0,0,0,0,0,10924,0
2015-04-24,0,0,0,0,0,5963414,0,0,0,0,0,8116,0
2015-04-27,0,0,0,0,0,5963414,0,0,0,0,0,6337,0
2015-04-28,0,0,0,0,0,5963414,0,0,0,0,0,5419,0
2015-04-29,0,0,0,0,0,5963414,0,0,0,0,0,6537,0
2015-04-30,0,0,0,0,0,5963414,0,0,0,0,0,7084,0
2015-05-04,0,0,0,0,0,5963414,0,0,0,0,0,7118,0
2015-05-05,0,0,0,0,0,5963414,0,0,0,0,0,6612,0
2015-05-06,0,0,0,0,0,5963414,0,0,0,0,0,6605,0
2015-05-07,0,0,0,0,0,5963414,0,0,0,0,0,6493,0
2015-05-08,0,0,0,0,0,5963414,0,0,0,0,0,6267,0
2015-05-11,0,0,0,0,0,5963414,0,0,0,0,0,6302,0
2015-05-12,0,0,0,0,0,5963414,0,0,0,0,0,6299,0
2015-05-13,0,0,0,0,0,5963414,0,0,0,0,0,6286,0
2015-05-14,0,0,0,0,0,5963414,0,0,0,0,0,6468,0
2015-05-15,0,0,0,0,0,5963414,0,0,0,0,0,6687,0
2015-05-18,0,0,0,0,0,5963414,0,0,0,0,0,7267,0
2015-05-19,0,0,0,0,0,5963414,0,0,0,0,0,7177,0
2015-05-20,0,0,0,0,0,5963414,0,0,0,0,0,7080,0
2015-05-21,0,0,0,0,0,5963414,0,0,0,0,0,7077,0
2015-05-22,0,0,0,0,0,5963414,0,0,0,0,0,7191,0
2015-05-25,0,0,0,0,0,5963414,0,0,0,0,0,6977,0
2015-05-26,0,0,0,0,0,5963414,0,0,0,0,0,6837,0
2015-05-27,0,0,0,0,0,5963414,0,0,0,0,0,6491,0
2015-05-28,0,0,0,0,0,5963414,0,0,0,0,0,6457,0
2015-05-29,0,0,0,0,0,5963414,0,0,0,0,0,6455,0
2015-06-01,0,0,0,0,0,5963414,0,0,0,0,0,6378,0
2015-06-02,0,0,0,0,0,5963414,0,0,0,0,0,6398,0
2015-06-03,0,0,0,0,0,5963414,0,0,0,0,0,6064,0
2015-06-04,0,0,0,0,0,5963414,0,0,0,0,0,6056,0
2015-06-05,0,0,0,0,0,5963414,0,0,0,0,0,6030,0
2015-06-08,0,0,0,0,0,5963414,0,0,0,0,0,5964,0
2015-06-09,0,0,0,0,0,5963414,0,0,0,0,0,5993,0
2015-06-10,0,0,0,0,0,5963414,0,0,0,0,0,6024,0
2015-06-11,0,0,0,0,0,5963414,0,0,0,0,0,4672,0
2015-06-12,0,0,0,0,0,5963414,0,0,0,0,0,4079,0
2015-06-15,0,0,0,0,0,5963414,0,0,0,0,0,3725,0
2015-06-16,0,0,0,0,0,5963414,0,0,0,0,0,3632,0
2015-06-17,0,0,0,0,0,5963414,0,0,0,0,0,3485,0
2015-06-18,0,0,0,0,0,5963414,0,0,0,0,0,3183,0
2015-06-22,0,0,0,0,0,5963414,0,0,0,0,0,3048,0
2015-06-23,0,0,0,0,0,5963414,0,0,0,0,0,2888,0
2015-06-24,0,0,0,0,0,5963414,0,0,0,0,0,2801,0
2015-06-25,0,0,0,0,0,5963414,0,0,0,0,0,2801,0
2015-06-26,0,0,0,0,0,5963414,0,0,0,0,0,2615,0
2015-06-29,0,0,0,0,0,5963414,0,0,0,0,0,2321,0
2015-06-30,0,0,0,0,0,5963414,0,0,0,0,0,1695,0
2015-07-01,0,0,0,0,0,5963414,0,0,0,0,0,1629,0
2015-07-02,0,0,0,0,0,5963414,0,0,0,0,0,1629,0
2015-07-03,0,0,0,0,0,5963414,0,0,0,0,0,1423,0
2015-07-06,0,0,0,0,0,5963414,0,0,0,0,0,1247,0
2015-07-07,0,0,0,0,0,5963414,0,0,0,0,0,1227,0
2015-07-08,0,0,0,0,0,5963414,0,0,0,0,0,1166,0
2015-07-09,0,0,0,0,0,5963414,0,0,0,0,0,1466,0
2015-07-13,0,0,0,0,0,5963414,0,0,0,0,0,1433,0
2015-07-14,0,0,0,0,0,5963414,0,0,0,0,0,1481,0
2015-07-15,0,0,0,0,0,5963414,0,0,0,0,0,1510,0
2015-07-16,0,0,0,0,0,5963414,0,0,0,0,0,1562,0
2015-07-17,0,0,0,0,0,5963414,0,0,0,0,0,1696,0
2015-07-20,0,0,0,0,0,5963414,0,0,0,0,0,1963,0
2015-07-21,0,0,0,0,0,5963414,0,0,0,0,0,2116,0
2015-07-22,0,0,0,0,0,5963414,0,0,0,0,0,2502,0
2015-07-23,0,0,0,0,0,5963414,0,0,0,0,0,2962,0
2015-07-24,0,0,0,0,0,5963414,0,0,0,0,0,2976,0
2015-07-27,0,0,0,0,0,5963414,0,0,0,0,0,3016,0
2015-07-28,0,0,0,0,0,5963414,0,0,0,0,0,3282,0
2015-07-29,0,0,0,0,0,5963414,0,0,0,0,0,3368,0
