date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-07,0,0,0,0,0,9671862,203000,0,0,0,203000,41498,0
2015-04-08,0,0,0,0,0,9671862,203000,0,0,0,203000,41796,0
2015-04-09,0,0,0,0,0,9671862,203000,0,0,0,203000,42101,0
2015-04-10,0,0,0,0,0,9671862,203000,0,0,0,203000,42043,0
2015-04-13,0,0,0,0,0,9671862,203000,0,0,0,203000,42428,0
2015-04-14,0,0,0,0,0,9671862,203000,2000,0,0,205000,42048,0
2015-04-15,0,0,0,0,0,9671862,205000,0,0,0,205000,42020,0
2015-04-16,0,0,0,0,0,9671862,205000,1000,0,0,206000,42015,0
2015-04-17,0,0,0,0,0,9671862,206000,0,0,0,206000,41908,0
2015-04-20,0,0,0,0,0,9671862,206000,0,0,0,206000,41934,0
2015-04-21,0,0,0,0,0,9671862,206000,0,0,0,206000,38677,0
2015-04-22,0,0,0,0,0,9671862,206000,0,0,0,206000,32130,0
2015-04-23,0,0,0,0,0,9671862,206000,0,0,0,206000,26185,0
2015-04-24,0,1000,0,0,1000,9671862,206000,0,0,0,206000,24311,0
2015-04-27,1000,0,0,0,1000,9671862,206000,0,0,0,206000,23818,0
2015-04-28,1000,0,0,0,1000,9671862,206000,0,0,0,206000,22478,0
2015-04-29,1000,0,0,0,1000,9671862,206000,0,0,0,206000,21371,0
2015-04-30,1000,1000,0,0,2000,9671862,206000,0,0,0,206000,21539,0
2015-05-04,2000,0,0,0,2000,9671862,206000,0,0,0,206000,21302,0
2015-05-05,2000,0,0,0,2000,9671862,206000,0,0,0,206000,20739,0
2015-05-06,2000,1000,1000,0,2000,9671862,206000,0,0,0,206000,22281,0
2015-05-07,2000,2000,0,0,4000,9671862,206000,0,0,0,206000,21673,0
2015-05-08,4000,0,0,0,4000,9671862,206000,0,0,0,206000,20513,0
2015-05-11,4000,0,0,0,4000,9671862,206000,0,60000,0,146000,20166,0
2015-05-12,4000,2000,1000,0,5000,9671862,146000,0,0,0,146000,21190,0
2015-05-13,5000,0,1000,0,4000,9671862,146000,0,0,0,146000,20983,0
2015-05-14,4000,0,0,0,4000,9671862,146000,0,0,0,146000,20376,0
2015-05-15,4000,0,1000,0,3000,9671862,146000,0,0,0,146000,19822,0
2015-05-18,3000,0,0,0,3000,9671862,146000,0,0,0,146000,19717,0
2015-05-19,3000,0,0,0,3000,9671862,146000,0,0,0,146000,19110,0
2015-05-20,3000,0,0,0,3000,9671862,146000,0,0,0,146000,19084,0
2015-05-21,3000,2000,1000,0,4000,9671862,146000,0,0,0,146000,18450,0
2015-05-22,4000,0,2000,0,2000,9671862,146000,0,0,0,146000,18277,0
2015-05-25,2000,0,0,0,2000,9671862,146000,0,0,0,146000,17817,0
2015-05-26,2000,0,0,0,2000,9671862,146000,0,0,0,146000,17463,0
2015-05-27,2000,0,0,0,2000,9671862,146000,0,0,0,146000,17350,0
2015-05-28,2000,0,0,0,2000,9671862,146000,0,0,0,146000,17046,0
2015-05-29,2000,0,0,0,2000,9671862,146000,0,0,0,146000,16909,0
2015-06-01,2000,0,0,0,2000,9671862,146000,0,0,0,146000,16744,0
2015-06-02,2000,0,0,0,2000,9671862,146000,0,0,0,146000,17030,0
2015-06-03,2000,0,0,0,2000,9671862,146000,0,0,0,146000,16323,0
2015-06-04,2000,0,0,0,2000,9671862,146000,0,0,0,146000,15809,0
2015-06-05,2000,1000,1000,0,2000,9671862,146000,0,0,0,146000,17286,0
2015-06-08,2000,1000,1000,0,2000,9671862,146000,0,0,0,146000,17621,0
2015-06-09,2000,0,1000,0,1000,9671862,146000,0,0,0,146000,18294,0
2015-06-10,1000,0,0,0,1000,9671862,146000,0,0,0,146000,18322,0
2015-06-11,1000,0,0,0,1000,9671862,146000,0,0,0,146000,18322,0
2015-06-12,1000,0,1000,0,0,9671862,146000,0,0,0,146000,17167,0
2015-06-15,0,0,0,0,0,9671862,146000,0,0,0,146000,16935,0
2015-06-16,0,0,0,0,0,9671862,146000,0,0,0,146000,16574,0
2015-06-17,0,0,0,0,0,9671862,146000,0,0,0,146000,14726,0
2015-06-18,0,0,0,0,0,9671862,146000,0,0,0,146000,14378,0
2015-06-22,0,0,0,0,0,9671862,146000,0,0,0,146000,14165,0
2015-06-23,0,0,0,0,0,9671862,146000,0,0,0,146000,13950,0
2015-06-24,0,0,0,0,0,9671862,146000,0,0,0,146000,12817,0
2015-06-25,0,0,0,0,0,9671862,146000,0,0,0,146000,13104,0
2015-06-26,0,0,0,0,0,9671862,146000,0,0,0,146000,13244,0
2015-06-29,0,0,0,0,0,9671862,146000,0,0,0,146000,13332,0
2015-06-30,0,0,0,0,0,9671862,146000,0,0,0,146000,13230,0
2015-07-01,0,0,0,0,0,9671862,146000,0,0,0,146000,13590,0
2015-07-02,0,0,0,0,0,9671862,146000,0,0,0,146000,13439,0
2015-07-03,0,0,0,0,0,9671862,146000,0,3000,0,143000,13799,0
2015-07-06,0,0,0,0,0,9671862,143000,0,0,0,143000,13754,0
2015-07-07,0,0,0,0,0,9671862,143000,0,0,0,143000,13974,0
2015-07-08,0,0,0,0,0,9671862,143000,0,0,0,143000,14384,0
2015-07-09,0,5000,0,0,5000,9671862,143000,0,0,0,143000,14899,0
2015-07-13,5000,0,0,0,5000,9671862,143000,0,0,0,143000,15274,0
2015-07-14,5000,0,0,0,5000,9671862,143000,0,0,0,143000,15051,0
2015-07-15,5000,0,0,0,5000,9671862,143000,0,0,0,143000,14997,0
2015-07-16,5000,0,0,0,5000,9671862,143000,0,0,0,143000,14317,0
2015-07-17,5000,0,5000,0,0,9671862,143000,0,0,0,143000,14351,0
2015-07-20,0,0,0,0,0,9671862,143000,0,0,0,143000,13991,0
2015-07-21,0,0,0,0,0,9671862,143000,0,0,0,143000,12487,0
2015-07-22,0,0,0,0,0,9671862,143000,0,0,0,143000,12305,0
2015-07-23,0,0,0,0,0,9671862,143000,0,0,0,143000,12139,0
2015-07-24,0,0,0,0,0,9671862,143000,0,0,0,143000,11926,0
2015-07-27,0,0,0,0,0,9671862,143000,0,0,0,143000,14302,0
2015-07-28,0,1000,0,0,1000,9671862,143000,0,0,0,143000,14924,0
2015-07-29,1000,0,1000,0,0,9671862,143000,0,0,0,143000,14896,0
2015-07-30,0,0,0,0,0,9671862,143000,0,0,0,143000,15129,0
2015-07-31,0,1000,0,0,1000,9671862,143000,0,0,0,143000,15452,0
2015-08-03,1000,1000,0,0,2000,9671862,143000,0,0,0,143000,15512,0
2015-08-04,2000,1000,1000,0,2000,9671862,143000,0,0,0,143000,15872,0
2015-08-05,2000,0,1000,0,1000,9671862,143000,3000,0,0,146000,15665,0
2015-08-06,1000,0,1000,0,0,9671862,146000,4000,0,0,150000,15233,0
2015-08-07,0,0,0,0,0,9671862,150000,0,0,0,150000,14946,0
2015-08-10,0,0,0,0,0,9671862,150000,5000,0,0,155000,14802,0
2015-08-11,0,0,0,0,0,9671862,155000,0,0,0,155000,14709,0
2015-08-12,0,0,0,0,0,9671862,155000,6000,0,0,161000,14861,0
2015-08-13,0,0,0,0,0,9671862,161000,0,0,0,161000,14348,0
2015-08-14,0,0,0,0,0,9671862,161000,0,0,0,161000,14181,0
2015-08-17,0,0,0,0,0,9671862,161000,0,0,0,161000,13841,0
2015-08-18,0,1000,0,0,1000,9671862,161000,0,0,0,161000,13385,0
2015-08-19,1000,0,0,0,1000,9671862,161000,0,0,0,161000,13205,0
2015-08-20,1000,0,1000,0,0,9671862,161000,0,0,0,161000,12700,0
2015-08-21,0,1000,0,0,1000,9671862,161000,0,0,0,161000,12525,0
2015-08-24,1000,0,0,0,1000,9671862,161000,0,0,0,161000,13480,0
2015-08-25,1000,0,1000,0,0,9671862,161000,0,0,0,161000,14096,0
2015-08-26,0,0,0,0,0,9671862,161000,0,0,0,161000,14390,0
2015-08-27,0,0,0,0,0,9671862,161000,0,0,0,161000,14958,0
2015-08-28,0,0,0,0,0,9671862,161000,0,0,0,161000,14592,0
2015-08-31,0,0,0,0,0,9671862,161000,0,0,0,161000,14633,0
2015-09-01,0,1000,0,0,1000,9671862,161000,0,0,0,161000,14834,0
2015-09-02,1000,0,1000,0,0,9671862,161000,0,0,0,161000,14534,0
2015-09-03,0,0,0,0,0,9671862,161000,0,0,0,161000,13853,0
2015-09-04,0,0,0,0,0,9671862,161000,0,0,0,161000,14025,0
2015-09-07,0,0,0,0,0,9671862,161000,0,0,0,161000,11532,0
2015-09-08,0,0,0,0,0,9671862,161000,0,0,0,161000,10850,0
2015-09-09,0,0,0,0,0,9671862,161000,0,0,0,161000,10981,0
2015-09-10,0,0,0,0,0,9671862,161000,0,0,0,161000,10788,0
2015-09-11,0,0,0,0,0,9671862,161000,0,0,0,161000,10392,0
2015-09-14,0,0,0,0,0,9671862,161000,0,0,0,161000,10405,0
2015-09-15,0,0,0,0,0,9671862,161000,0,0,0,161000,9966,0
2015-09-16,0,0,0,0,0,9671862,161000,0,0,0,161000,10246,0
2015-09-17,0,0,0,0,0,9671862,161000,0,0,0,161000,10599,0
2015-09-18,0,0,0,0,0,9671862,161000,0,0,0,161000,11165,0
2015-09-21,0,0,0,0,0,9671862,161000,0,0,0,161000,11050,0
2015-09-22,0,0,0,0,0,9671862,161000,0,0,0,161000,11017,0
2015-09-23,0,0,0,0,0,9671862,161000,0,0,0,161000,10832,0
2015-09-24,0,0,0,0,0,9671862,161000,0,0,0,161000,10752,0
2015-09-25,0,0,0,0,0,9671862,161000,0,0,0,161000,10844,0
2015-09-30,0,0,0,0,0,9671862,161000,0,0,0,161000,10824,0
2015-10-01,0,0,0,0,0,9671862,161000,0,0,0,161000,11934,0
2015-10-02,0,0,0,0,0,9671862,161000,0,0,0,161000,11834,0
2015-10-05,0,0,0,0,0,9671862,161000,0,0,0,161000,11598,0
2015-10-06,0,0,0,0,0,9671862,161000,0,0,0,161000,11833,0
2015-10-07,0,0,0,0,0,9671862,161000,0,0,0,161000,10413,0
2015-10-08,0,5000,0,0,5000,9671862,161000,0,0,0,161000,10156,0
2015-10-12,5000,0,0,0,5000,9671862,161000,0,0,0,161000,9828,0
2015-10-13,5000,0,5000,0,0,9671862,161000,1000,0,0,162000,9263,0
2015-10-14,0,0,0,0,0,9671862,162000,0,0,0,162000,8843,0
2015-10-15,0,0,0,0,0,9671862,162000,0,0,0,162000,8823,0
2015-10-16,0,0,0,0,0,9671862,162000,0,0,0,162000,8476,0
2015-10-19,0,0,0,0,0,9671862,162000,0,0,0,162000,9218,0
2015-10-20,0,0,0,0,0,9671862,162000,0,0,0,162000,10199,0
2015-10-21,0,0,0,0,0,9671862,162000,0,0,0,162000,11401,0
2015-10-22,0,3000,0,0,3000,9671862,162000,0,0,0,162000,14775,0
2015-10-23,3000,0,3000,0,0,9671862,162000,0,0,0,162000,16372,0
2015-10-26,0,0,0,0,0,9671862,162000,0,0,0,162000,16245,0
2015-10-27,0,0,0,0,0,9671862,162000,0,0,0,162000,16320,0
2015-10-28,0,4000,0,0,4000,9671862,162000,0,0,0,162000,17669,0
2015-10-29,4000,30000,3000,0,31000,9671862,162000,0,0,0,162000,24876,0
2015-10-30,31000,14000,9000,1000,35000,9671862,162000,0,0,0,162000,28702,0
2015-11-02,35000,0,21000,0,14000,9671862,162000,0,0,0,162000,29976,0
2015-11-03,14000,0,0,0,14000,9671862,162000,0,0,0,162000,31837,0
2015-11-04,14000,0,0,0,14000,9671862,162000,0,0,0,162000,32337,0
2015-11-05,14000,0,0,0,14000,9671862,162000,0,0,0,162000,32969,0
2015-11-06,14000,1000,14000,0,1000,9671862,162000,0,0,0,162000,34374,0
2015-11-09,1000,0,0,0,1000,9671862,162000,0,0,0,162000,36080,0
2015-11-10,1000,1000,0,0,2000,9671862,162000,0,0,0,162000,36513,0
2015-11-11,2000,0,0,0,2000,9671862,162000,0,0,0,162000,36846,0
2015-11-12,2000,0,1000,1000,0,9671862,162000,0,0,0,162000,37133,0
2015-11-13,0,1000,0,0,1000,9671862,162000,0,0,0,162000,36316,0
2015-11-16,1000,0,0,0,1000,9671862,162000,0,0,0,162000,36570,0
2015-11-17,1000,1000,1000,0,1000,9671862,162000,0,0,0,162000,36716,0
2015-11-18,1000,0,0,0,1000,9671862,162000,0,0,0,162000,36183,0
2015-11-19,1000,0,0,0,1000,9671862,162000,0,0,0,162000,36627,0
2015-11-20,1000,1000,0,0,2000,9671862,162000,0,0,0,162000,36783,0
2015-11-23,2000,0,0,0,2000,9671862,162000,0,0,0,162000,37146,0
2015-11-24,2000,0,0,0,2000,9671862,162000,0,0,0,162000,37283,0
2015-11-25,2000,0,0,0,2000,9671862,162000,0,0,0,162000,37543,0
2015-11-26,2000,0,0,0,2000,9671862,162000,0,0,0,162000,37681,0
2015-11-27,2000,0,0,0,2000,9671862,162000,0,0,0,162000,37901,0
2015-11-30,2000,0,0,0,2000,9671862,162000,0,0,0,162000,37132,0
2015-12-01,2000,3000,0,0,5000,9671862,162000,0,0,0,162000,36158,0
2015-12-02,5000,0,0,0,5000,9671862,162000,0,0,0,162000,34790,0
2015-12-03,5000,0,0,0,5000,9671862,162000,0,0,0,162000,32540,0
2015-12-04,5000,0,0,0,5000,9671862,162000,0,0,0,162000,32389,0
2015-12-07,5000,0,0,0,5000,9671862,162000,0,0,0,162000,32673,0
2015-12-08,5000,0,0,0,5000,9671862,162000,0,0,0,162000,33985,0
2015-12-09,5000,0,0,0,5000,9671862,162000,0,0,0,162000,33105,0
2015-12-10,5000,0,0,0,5000,9671862,162000,0,0,0,162000,26108,0
2015-12-11,5000,0,1000,0,4000,9671862,162000,0,0,0,162000,22520,0
2015-12-14,4000,0,0,0,4000,9671862,162000,0,0,0,162000,21334,0
2015-12-15,4000,0,0,0,4000,9671862,162000,0,0,0,162000,19098,0
2015-12-16,4000,0,0,0,4000,9671862,162000,0,0,0,162000,18518,0
2015-12-17,4000,0,0,0,4000,9671862,162000,0,0,0,162000,18185,0
2015-12-18,4000,0,0,0,4000,9671862,162000,0,0,0,162000,16759,0
2015-12-21,4000,0,0,0,4000,9671862,162000,0,0,0,162000,15392,0
2015-12-22,4000,0,0,0,4000,9671862,162000,0,0,0,162000,15085,0
2015-12-23,4000,0,0,0,4000,9671862,162000,0,0,0,162000,14825,0
2015-12-24,4000,0,1000,0,3000,9671862,162000,0,0,0,162000,14499,0
2015-12-25,3000,0,0,0,3000,9671862,162000,0,0,0,162000,14392,0
2015-12-28,3000,0,0,0,3000,9671862,162000,0,0,0,162000,13972,0
2015-12-29,3000,0,0,0,3000,9671862,162000,0,0,0,162000,13824,0
2015-12-30,3000,0,0,0,3000,9671862,162000,0,0,0,162000,13544,0
2015-12-31,3000,0,0,0,3000,9671862,162000,0,0,0,162000,13426,0
2016-01-04,3000,0,0,0,3000,9671862,162000,0,0,0,162000,12965,0
2016-01-05,3000,0,0,0,3000,9671862,162000,0,0,0,162000,12881,0
2016-01-06,3000,0,0,0,3000,9671862,162000,0,0,0,162000,12934,0
2016-01-07,3000,0,0,0,3000,9671862,162000,0,0,0,162000,12721,0
2016-01-08,3000,0,0,0,3000,9671862,162000,0,0,0,162000,12621,0
2016-01-11,3000,0,0,0,3000,9671862,162000,0,0,0,162000,12264,0
2016-01-12,3000,28000,0,0,31000,9671862,162000,0,0,0,162000,12613,0
2016-01-13,31000,0,0,0,31000,9671862,162000,0,0,0,162000,12294,0
2016-01-14,31000,1000,1000,0,31000,9671862,162000,0,0,0,162000,12381,0
2016-01-15,31000,1000,1000,0,31000,9671862,162000,0,0,0,162000,11301,0
2016-01-18,31000,0,0,0,31000,9671862,162000,0,0,0,162000,9894,0
2016-01-19,31000,0,0,0,31000,9671862,162000,0,0,0,162000,9353,0
2016-01-20,31000,0,0,0,31000,9671862,162000,0,0,0,162000,7878,0
2016-01-21,31000,0,0,0,31000,9671862,162000,0,0,0,162000,7329,0
2016-01-22,31000,0,0,0,31000,9671862,162000,0,18000,0,144000,7053,0
2016-01-25,31000,0,0,0,31000,9671862,144000,0,0,0,144000,6934,0
2016-01-26,31000,0,0,0,31000,9671862,144000,0,0,0,144000,6640,0
2016-01-27,31000,9000,0,0,40000,9671862,144000,0,0,0,144000,6747,0
2016-01-28,40000,0,2000,0,38000,9671862,144000,0,0,0,144000,6327,0
2016-01-29,38000,0,0,0,38000,9671862,144000,0,0,0,144000,6181,0
2016-02-01,38000,0,0,0,38000,9671862,144000,0,0,0,144000,6133,0
2016-02-02,38000,0,0,0,38000,9671862,144000,0,0,0,144000,5973,0
2016-02-03,38000,0,0,0,38000,9671862,144000,0,0,0,144000,5786,0
2016-02-15,38000,0,0,0,38000,9671862,144000,0,0,0,144000,5699,0
2016-02-16,38000,0,0,0,38000,9671862,144000,0,0,0,144000,5653,0
2016-02-17,38000,0,0,0,38000,9671862,144000,0,0,0,144000,5692,0
2016-02-18,38000,0,0,0,38000,9671862,144000,0,0,0,144000,5619,0
2016-02-19,38000,1000,0,0,39000,9671862,144000,0,0,0,144000,5637,0
2016-02-22,39000,0,0,0,39000,9671862,144000,0,0,0,144000,5497,0
2016-02-23,39000,0,0,0,39000,9671862,144000,0,0,0,144000,5596,0
2016-02-24,39000,7000,0,0,46000,9671862,144000,0,0,0,144000,5531,0
2016-02-25,46000,0,0,0,46000,9671862,144000,0,0,0,144000,5365,0
2016-02-26,46000,0,0,0,46000,9671862,144000,0,0,0,144000,5280,0
2016-03-01,46000,0,0,0,46000,9671862,144000,0,0,0,144000,5232,0
2016-03-02,46000,0,0,0,46000,9671862,144000,0,7000,0,137000,6504,0
2016-03-03,46000,0,0,0,46000,9671862,137000,0,0,0,137000,6415,0
2016-03-04,46000,0,0,0,46000,9671862,137000,0,0,0,137000,6975,0
2016-03-07,46000,0,1000,0,45000,9671862,137000,0,0,0,137000,6965,0
2016-03-08,45000,0,0,0,45000,9671862,137000,0,0,0,137000,6925,0
2016-03-09,45000,0,0,0,45000,9671862,137000,0,0,0,137000,6858,0
2016-03-10,45000,0,1000,0,44000,9671862,137000,0,0,0,137000,7071,0
2016-03-11,44000,0,0,0,44000,9671862,137000,0,0,0,137000,7318,0
2016-03-14,44000,0,0,0,44000,9671862,137000,0,0,0,137000,7438,0
2016-03-15,44000,0,0,0,44000,9671862,137000,0,0,0,137000,7632,0
2016-03-16,44000,0,0,0,44000,9671862,137000,0,0,0,137000,9453,0
2016-03-17,44000,0,0,0,44000,9671862,137000,0,0,0,137000,9733,0
2016-03-18,44000,0,0,0,44000,9671862,137000,0,0,0,137000,9573,0
2016-03-21,44000,0,0,0,44000,9671862,137000,0,0,0,137000,9421,0
2016-03-22,44000,0,0,0,44000,9671862,137000,0,0,0,137000,9368,0
2016-03-23,44000,0,0,0,44000,9671862,137000,0,0,0,137000,9154,0
2016-03-24,44000,0,0,0,44000,9671862,137000,0,0,0,137000,9094,0
2016-03-25,44000,0,0,0,44000,9671862,137000,0,0,0,137000,9028,0
2016-03-28,44000,0,0,0,44000,9671862,137000,0,0,0,137000,9216,0
2016-03-29,44000,0,0,0,44000,9671862,137000,0,0,0,137000,9391,0
2016-03-30,44000,0,0,0,44000,9671862,137000,0,0,0,137000,9305,0
2016-03-31,44000,0,0,0,44000,9671862,137000,0,0,0,137000,9318,0
2016-04-01,44000,0,0,0,44000,9671862,137000,0,0,0,137000,9479,0
2016-04-06,44000,33000,39000,0,38000,9671862,137000,0,0,0,137000,9868,0
2016-04-07,38000,0,7000,0,31000,9671862,137000,0,0,0,137000,9921,0
2016-04-08,31000,0,0,0,31000,9671862,137000,0,0,0,137000,9847,0
2016-04-11,31000,0,11000,0,20000,9671862,137000,0,0,0,137000,9600,0
2016-04-12,20000,0,11000,0,9000,9671862,137000,0,0,0,137000,9532,0
2016-04-13,9000,0,1000,0,8000,9671862,137000,0,48000,0,89000,9530,0
2016-04-14,8000,0,3000,0,5000,9671862,89000,0,0,0,89000,9444,0
2016-04-15,5000,0,3000,0,2000,9671862,89000,0,0,0,89000,8149,0
2016-04-18,2000,0,0,0,2000,9671862,89000,0,0,0,89000,8076,0
2016-04-19,2000,0,0,0,2000,9671862,89000,0,0,0,89000,7596,0
2016-04-20,2000,0,0,0,2000,9671862,89000,0,0,0,89000,7405,0
2016-04-21,2000,0,2000,0,0,9671862,89000,0,0,0,89000,7252,0
2016-04-22,0,0,0,0,0,9671862,89000,0,0,0,89000,7185,0
2016-04-25,0,0,0,0,0,9671862,89000,0,0,0,89000,7012,0
2016-04-26,0,0,0,0,0,9671862,89000,0,0,0,89000,6859,0
2016-04-27,0,0,0,0,0,9671862,89000,0,0,0,89000,6706,0
2016-04-28,0,0,0,0,0,9671862,89000,0,0,0,89000,6678,0
2016-04-29,0,0,0,0,0,9671862,89000,0,0,0,89000,4717,0
2016-05-03,0,0,0,0,0,9671862,89000,0,0,0,89000,4296,0
2016-05-04,0,0,0,0,0,9671862,89000,0,0,0,89000,4211,0
2016-05-05,0,0,0,0,0,9671862,89000,0,0,0,89000,4143,0
2016-05-06,0,1000,0,0,1000,9671862,89000,0,0,0,89000,3963,0
2016-05-09,1000,3000,1000,0,3000,9671862,89000,3000,0,0,92000,4129,0
2016-05-10,3000,0,0,0,3000,9671862,92000,0,0,0,92000,4136,0
2016-05-11,3000,4000,0,0,7000,9671862,92000,0,0,0,92000,4236,0
2016-05-12,7000,0,2000,0,5000,9671862,92000,0,0,0,92000,4589,0
2016-05-13,5000,2000,0,0,7000,9671862,92000,0,0,0,92000,4775,0
2016-05-16,7000,0,0,0,7000,9671862,92000,0,0,0,92000,4762,0
2016-05-17,7000,0,0,0,7000,9671862,92000,4000,0,0,96000,4754,0
2016-05-18,7000,0,1000,0,6000,9671862,96000,0,0,0,96000,4687,0
2016-05-19,6000,0,0,0,6000,9671862,96000,1000,0,0,97000,4272,0
2016-05-20,6000,0,0,0,6000,9671862,97000,2000,0,0,99000,3992,0
2016-05-23,6000,0,2000,0,4000,9671862,99000,0,0,0,99000,3966,0
2016-05-24,4000,0,0,0,4000,9671862,99000,0,0,0,99000,3966,0
2016-05-25,4000,0,0,0,4000,9671862,99000,0,0,0,99000,4166,0
2016-05-26,4000,0,0,0,4000,9671862,99000,0,0,0,99000,4186,0
2016-05-27,4000,0,0,0,4000,9671862,99000,0,0,0,99000,4233,0
2016-05-30,4000,0,0,0,4000,9671862,99000,0,0,0,99000,4366,0
2016-05-31,4000,0,0,0,4000,9671862,99000,0,0,0,99000,4126,0
2016-06-01,4000,0,0,0,4000,9671862,99000,0,0,0,99000,4033,0
2016-06-02,4000,0,2000,0,2000,9671862,99000,0,0,0,99000,3981,0
2016-06-03,2000,0,0,0,2000,9671862,99000,0,0,0,99000,4021,0
2016-06-06,2000,0,0,0,2000,9671862,99000,0,0,0,99000,3934,0
