date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-12,26000,0,0,0,26000,68871823,412000,0,0,0,412000,27387,0
2015-03-13,26000,0,1000,0,25000,68871823,412000,0,0,0,412000,27323,0
2015-03-16,25000,0,1000,0,24000,68871823,412000,0,0,0,412000,23092,0
2015-03-17,24000,0,0,6000,18000,68871823,412000,0,0,0,412000,22504,0
2015-03-18,18000,0,0,0,18000,68871823,412000,0,0,0,412000,21932,0
2015-03-19,18000,0,0,0,18000,68871823,412000,0,0,0,412000,22327,0
2015-03-20,18000,0,0,0,18000,68871823,412000,1000,0,0,413000,21510,0
2015-03-23,18000,0,0,0,18000,68871823,413000,0,0,0,413000,21601,0
2015-03-24,18000,0,0,0,18000,68871823,413000,0,0,0,413000,21899,0
2015-03-25,18000,0,0,0,18000,68871823,413000,0,0,0,413000,22892,0
2015-03-26,18000,0,0,0,18000,68871823,413000,0,0,0,413000,23318,0
2015-03-27,18000,0,0,0,18000,68871823,413000,0,0,0,413000,24142,0
2015-03-30,18000,0,0,0,18000,68871823,413000,1000,0,0,414000,18626,0
2015-03-31,18000,0,0,0,18000,68871823,414000,0,4000,0,410000,19301,0
2015-04-01,18000,0,0,0,18000,68871823,410000,0,0,0,410000,19166,0
2015-04-02,18000,0,0,0,18000,68871823,410000,0,0,0,410000,19922,0
2015-04-07,18000,0,0,0,18000,68871823,410000,0,0,0,410000,19720,0
2015-04-08,18000,0,0,0,18000,68871823,410000,0,0,0,410000,19635,0
2015-04-09,18000,0,0,0,18000,68871823,410000,0,0,0,410000,18876,0
2015-04-10,18000,0,0,0,18000,68871823,410000,0,0,0,410000,19137,0
2015-04-13,18000,0,2000,0,16000,68871823,410000,0,0,0,410000,19093,0
2015-04-14,16000,0,15000,0,1000,68871823,410000,0,0,0,410000,18979,0
2015-04-15,1000,0,0,1000,0,68871823,410000,0,0,0,410000,19486,0
2015-04-16,0,0,0,0,0,68871823,410000,0,1000,0,409000,19821,0
2015-04-17,0,0,0,0,0,68871823,409000,0,0,0,409000,20287,0
2015-04-20,0,0,0,0,0,68871823,409000,0,0,0,409000,20629,0
2015-04-21,0,0,0,0,0,68871823,409000,0,0,0,409000,20215,0
2015-04-22,0,0,0,0,0,68871823,409000,0,0,0,409000,20745,0
2015-04-23,0,0,0,0,0,68871823,409000,0,0,0,409000,21562,0
2015-04-24,0,0,0,0,0,68871823,409000,0,0,0,409000,21455,0
2015-04-27,0,0,0,0,0,68871823,409000,0,0,0,409000,21486,0
2015-04-28,0,0,0,0,0,68871823,409000,0,0,0,409000,21520,0
2015-04-29,0,0,0,0,0,68871823,409000,5000,0,0,414000,21650,0
2015-04-30,0,0,0,0,0,68871823,414000,1000,0,0,415000,22019,0
2015-05-04,0,0,0,0,0,68871823,415000,0,0,0,415000,24184,0
2015-05-05,0,0,0,0,0,68871823,415000,2000,0,0,417000,24366,0
2015-05-06,0,0,0,0,0,68871823,417000,0,0,0,417000,24177,0
2015-05-07,0,0,0,0,0,68871823,417000,0,0,0,417000,23475,0
2015-05-08,0,1000,0,0,1000,68871823,417000,0,0,0,417000,23525,0
2015-05-11,1000,0,0,0,1000,68871823,417000,0,0,0,417000,23118,0
2015-05-12,1000,0,0,0,1000,68871823,417000,0,0,0,417000,23530,0
2015-05-13,1000,0,0,0,1000,68871823,417000,0,0,0,417000,23145,0
2015-05-14,1000,0,0,0,1000,68871823,417000,0,0,0,417000,24554,0
2015-05-15,1000,0,0,0,1000,68871823,417000,0,0,0,417000,25533,0
2015-05-18,1000,0,0,0,1000,68871823,417000,0,0,0,417000,26633,0
2015-05-19,1000,0,0,0,1000,68871823,417000,0,0,0,417000,27248,0
2015-05-20,1000,0,0,0,1000,68871823,417000,3000,0,0,420000,27914,0
2015-05-21,1000,1000,0,0,2000,68871823,420000,0,0,0,420000,29882,0
2015-05-22,2000,0,0,0,2000,68871823,420000,0,0,0,420000,30695,0
2015-05-25,2000,0,0,0,2000,68871823,420000,0,0,0,420000,32520,0
2015-05-26,2000,0,0,0,2000,68871823,420000,1000,0,0,421000,32707,0
2015-05-27,2000,0,0,0,2000,68871823,421000,0,0,0,421000,34044,0
2015-05-28,2000,0,0,0,2000,68871823,421000,0,0,0,421000,34041,0
2015-05-29,2000,0,0,0,2000,68871823,421000,0,0,0,421000,34458,0
2015-06-01,2000,0,0,0,2000,68871823,421000,0,0,0,421000,34478,0
2015-06-02,2000,0,0,0,2000,68871823,421000,0,0,0,421000,37811,0
2015-06-03,2000,0,1000,0,1000,68871823,421000,0,0,0,421000,38137,0
2015-06-04,1000,0,0,0,1000,68871823,421000,0,0,0,421000,41189,0
2015-06-05,1000,0,0,0,1000,68871823,421000,0,0,0,421000,42390,0
2015-06-08,1000,0,0,0,1000,68871823,421000,0,0,0,421000,41580,0
2015-06-09,1000,2000,0,0,3000,68871823,421000,0,0,0,421000,49935,0
2015-06-10,3000,1000,1000,0,3000,68871823,421000,5000,0,0,426000,51780,0
2015-06-11,3000,3000,0,0,6000,68871823,426000,0,0,0,426000,51904,0
2015-06-12,6000,0,0,1000,5000,68871823,426000,0,0,0,426000,51880,0
2015-06-15,5000,0,0,0,5000,68871823,426000,0,0,0,426000,49644,0
2015-06-16,5000,0,0,0,5000,68871823,426000,0,0,0,426000,49331,0
2015-06-17,5000,0,3000,0,2000,68871823,426000,0,0,0,426000,49780,0
2015-06-18,2000,0,0,0,2000,68871823,426000,0,0,0,426000,49658,0
2015-06-22,2000,0,0,0,2000,68871823,426000,0,0,0,426000,49877,0
2015-06-23,2000,0,0,0,2000,68871823,426000,0,0,0,426000,49200,0
2015-06-24,2000,0,0,0,2000,68871823,426000,0,0,0,426000,48640,0
2015-06-25,2000,24000,0,0,26000,68871823,426000,0,0,0,426000,50924,0
2015-06-26,26000,57000,20000,0,63000,68871823,426000,0,0,0,426000,54599,0
2015-06-29,63000,0,21000,0,42000,68871823,426000,0,0,0,426000,54435,0
2015-06-30,42000,5000,10000,0,37000,68871823,426000,0,0,0,426000,53865,0
2015-07-01,37000,0,3000,0,34000,68871823,426000,0,0,0,426000,53110,0
2015-07-02,34000,0,0,0,34000,68871823,426000,0,0,0,426000,52510,0
2015-07-03,34000,0,0,0,34000,68871823,426000,0,0,0,426000,50968,0
2015-07-06,34000,0,5000,0,29000,68871823,426000,0,0,0,426000,50354,0
2015-07-07,29000,0,0,0,29000,68871823,426000,0,0,0,426000,48317,0
2015-07-08,29000,2000,0,0,31000,68871823,426000,0,0,0,426000,51051,0
2015-07-09,31000,0,0,0,31000,68871823,426000,0,0,0,426000,49997,0
2015-07-13,31000,0,0,2000,29000,68871823,426000,0,0,0,426000,50109,0
2015-07-14,29000,0,0,0,29000,68871823,426000,0,0,0,426000,50044,0
2015-07-15,29000,0,0,0,29000,68871823,426000,0,0,0,426000,49404,0
2015-07-16,29000,0,0,0,29000,68871823,426000,0,0,0,426000,46863,0
2015-07-17,29000,0,0,0,29000,68871823,426000,0,0,0,426000,45949,0
2015-07-20,29000,0,0,0,29000,68871823,426000,0,0,0,426000,42345,0
2015-07-21,29000,0,0,0,29000,68871823,426000,0,0,0,426000,40185,0
2015-07-22,29000,0,0,0,29000,68871823,426000,0,0,0,426000,39922,0
2015-07-23,29000,0,0,2000,27000,68871823,426000,0,0,0,426000,31415,0
2015-07-24,27000,0,0,0,27000,68871823,426000,0,0,0,426000,29318,0
2015-07-27,27000,0,0,0,27000,68871823,426000,0,0,0,426000,28709,0
2015-07-28,27000,0,0,0,27000,68871823,426000,0,0,0,426000,29007,0
2015-07-29,27000,0,0,0,27000,68871823,426000,0,0,0,426000,29348,0
2015-07-30,27000,0,0,0,27000,68871823,426000,0,0,0,426000,29876,0
2015-07-31,27000,0,0,0,27000,68871823,426000,0,0,0,426000,28769,0
2015-08-03,27000,2000,0,0,29000,68871823,426000,0,0,0,426000,29729,0
2015-08-04,29000,4000,0,0,33000,68871823,426000,0,0,0,426000,67696,0
2015-08-05,33000,0,0,0,33000,68871823,426000,0,0,0,426000,100742,0
2015-08-06,33000,0,6000,0,27000,68871823,426000,0,0,0,426000,101138,0
2015-08-07,27000,0,3000,0,24000,68871823,426000,0,0,0,426000,98314,0
2015-08-10,24000,0,0,0,24000,68871823,426000,0,0,0,426000,93095,0
2015-08-11,24000,0,0,0,24000,68871823,426000,0,0,0,426000,91603,0
2015-08-12,24000,0,0,0,24000,68871823,426000,0,0,0,426000,91093,0
2015-08-13,24000,0,0,0,24000,68871823,426000,0,0,0,426000,90367,0
2015-08-14,24000,0,0,0,24000,68871823,426000,0,0,0,426000,90183,0
2015-08-17,24000,0,0,0,24000,68871823,426000,39000,0,0,465000,89863,0
2015-08-18,24000,0,0,0,24000,68871823,465000,0,0,0,465000,89819,0
2015-08-19,24000,0,0,0,24000,68871823,465000,0,0,0,465000,90151,0
2015-08-20,24000,2000,0,0,26000,68871823,465000,0,0,0,465000,87992,0
2015-08-21,26000,4000,0,0,30000,68871823,465000,0,0,0,465000,88453,0
2015-08-24,30000,0,0,0,30000,68871823,465000,0,0,0,465000,90159,0
2015-08-25,30000,0,6000,0,24000,68871823,465000,2000,0,0,467000,90382,0
2015-08-26,24000,0,0,0,24000,68871823,467000,0,0,0,467000,91800,0
2015-08-27,24000,0,0,0,24000,68871823,467000,4000,0,0,471000,91186,0
2015-08-28,24000,0,0,0,24000,68871823,471000,0,0,0,471000,91441,0
2015-08-31,24000,0,0,0,24000,68871823,471000,0,0,0,471000,91444,0
2015-09-01,24000,1000,0,0,25000,68871823,471000,0,0,0,471000,92483,0
2015-09-02,25000,0,1000,0,24000,68871823,471000,0,0,0,471000,93030,0
2015-09-03,24000,2000,0,0,26000,68871823,471000,0,0,0,471000,94519,0
2015-09-04,26000,0,0,0,26000,68871823,471000,0,0,0,471000,95078,0
2015-09-07,26000,0,0,0,26000,68871823,471000,0,0,0,471000,95199,0
2015-09-08,26000,0,0,0,26000,68871823,471000,3000,0,0,474000,94686,0
2015-09-09,26000,0,0,0,26000,68871823,474000,27000,0,0,501000,94695,0
2015-09-10,26000,0,2000,0,24000,68871823,501000,4000,0,0,505000,93788,0
2015-09-11,24000,1000,0,0,25000,68871823,505000,46000,0,0,551000,94349,0
2015-09-14,25000,1000,0,0,26000,68871823,551000,0,0,0,551000,93112,0
2015-09-15,26000,0,0,0,26000,68871823,551000,0,0,0,551000,54360,0
2015-09-16,26000,0,0,0,26000,68871823,551000,0,0,0,551000,21078,0
2015-09-17,26000,0,0,0,26000,68871823,551000,0,0,0,551000,20269,0
2015-09-18,26000,2000,1000,0,27000,68871823,551000,0,0,0,551000,20511,0
2015-09-21,27000,0,2000,0,25000,68871823,551000,0,0,0,551000,20182,0
2015-09-22,25000,0,1000,0,24000,68871823,551000,0,13000,0,538000,19982,0
2015-09-23,24000,0,0,0,24000,68871823,538000,0,0,0,538000,20188,0
2015-09-24,24000,0,0,0,24000,68871823,538000,0,0,0,538000,20096,0
2015-09-25,24000,0,0,0,24000,68871823,538000,0,0,0,538000,20387,0
2015-09-30,24000,0,0,0,24000,68871823,538000,0,0,0,538000,21093,0
2015-10-01,24000,0,0,0,24000,68871823,538000,0,0,0,538000,21058,0
2015-10-02,24000,0,0,0,24000,68871823,538000,0,0,0,538000,20378,0
2015-10-05,24000,0,0,0,24000,68871823,538000,0,0,0,538000,19654,0
2015-10-06,24000,0,0,0,24000,68871823,538000,0,0,0,538000,18680,0
2015-10-07,24000,0,0,0,24000,68871823,538000,0,0,0,538000,16244,0
2015-10-08,24000,0,0,0,24000,68871823,538000,0,0,0,538000,15374,0
2015-10-12,24000,0,0,0,24000,68871823,538000,0,0,0,538000,14466,0
2015-10-13,24000,3000,0,0,27000,68871823,538000,0,0,0,538000,16000,0
2015-10-14,27000,0,3000,0,24000,68871823,538000,0,0,0,538000,16857,0
2015-10-15,24000,0,0,0,24000,68871823,538000,0,0,0,538000,17235,0
2015-10-16,24000,0,0,0,24000,68871823,538000,0,0,0,538000,16470,0
2015-10-19,24000,0,0,0,24000,68871823,538000,0,0,0,538000,15691,0
2015-10-20,24000,0,0,0,24000,68871823,538000,0,0,0,538000,14008,0
2015-10-21,24000,0,0,0,24000,68871823,538000,0,0,0,538000,13538,0
2015-10-22,24000,0,0,0,24000,68871823,538000,0,0,0,538000,13338,0
2015-10-23,24000,0,0,0,24000,68871823,538000,0,0,0,538000,13602,0
2015-10-26,24000,0,0,0,24000,68871823,538000,0,0,0,538000,13076,0
2015-10-27,24000,0,0,0,24000,68871823,538000,0,0,0,538000,13063,0
2015-10-28,24000,0,15000,0,9000,68871823,538000,0,0,0,538000,12665,0
2015-10-29,9000,0,0,0,9000,68871823,538000,0,0,0,538000,12856,0
2015-10-30,9000,0,0,0,9000,68871823,538000,0,0,0,538000,12942,0
2015-11-02,9000,0,0,0,9000,68871823,538000,0,0,0,538000,13014,0
2015-11-03,9000,0,0,0,9000,68871823,538000,0,0,0,538000,13156,0
2015-11-04,9000,0,4000,0,5000,68871823,538000,0,0,0,538000,29287,0
2015-11-05,5000,0,3000,0,2000,68871823,538000,0,0,0,538000,30216,0
2015-11-06,2000,0,0,0,2000,68871823,538000,1000,0,0,539000,31819,0
2015-11-09,2000,0,0,0,2000,68871823,539000,0,0,0,539000,34147,0
2015-11-10,2000,0,0,0,2000,68871823,539000,0,0,0,539000,34565,0
2015-11-11,2000,0,0,0,2000,68871823,539000,0,0,0,539000,39638,0
2015-11-12,2000,0,0,0,2000,68871823,539000,0,0,0,539000,38889,0
2015-11-13,2000,0,0,0,2000,68871823,539000,0,0,0,539000,40434,0
2015-11-16,2000,0,0,0,2000,68871823,539000,0,0,0,539000,40654,0
2015-11-17,2000,0,0,0,2000,68871823,539000,0,0,0,539000,40944,0
2015-11-18,2000,0,0,0,2000,68871823,539000,0,0,0,539000,41547,0
2015-11-19,2000,0,0,0,2000,68871823,539000,0,0,0,539000,42656,0
2015-11-20,2000,0,0,0,2000,68871823,539000,0,0,0,539000,43008,0
2015-11-23,2000,0,0,0,2000,68871823,539000,0,0,0,539000,42723,0
2015-11-24,2000,0,0,0,2000,68871823,539000,0,0,0,539000,40589,0
2015-11-25,2000,0,0,0,2000,68871823,539000,0,0,0,539000,39883,0
2015-11-26,2000,0,0,0,2000,68871823,539000,0,0,0,539000,40000,0
2015-11-27,2000,0,0,0,2000,68871823,539000,0,0,0,539000,39864,0
2015-11-30,2000,0,0,0,2000,68871823,539000,0,0,0,539000,39809,0
2015-12-01,2000,0,0,0,2000,68871823,539000,0,0,0,539000,40161,0
2015-12-02,2000,0,0,0,2000,68871823,539000,0,0,0,539000,41441,0
2015-12-03,2000,0,0,0,2000,68871823,539000,0,0,0,539000,41443,0
2015-12-04,2000,0,0,0,2000,68871823,539000,0,0,0,539000,41080,0
2015-12-07,2000,0,0,0,2000,68871823,539000,0,0,0,539000,41979,0
2015-12-08,2000,0,0,0,2000,68871823,539000,0,0,0,539000,41810,0
2015-12-09,2000,0,0,0,2000,68871823,539000,0,258000,0,281000,42783,0
2015-12-10,2000,0,0,0,2000,68871823,281000,0,0,0,281000,43210,0
2015-12-11,2000,0,0,0,2000,68871823,281000,0,0,0,281000,43318,0
2015-12-14,2000,0,0,0,2000,68871823,281000,0,0,0,281000,43100,0
2015-12-15,2000,0,0,0,2000,68871823,281000,0,0,0,281000,43450,0
2015-12-16,2000,0,0,0,2000,68871823,281000,0,0,0,281000,27574,0
2015-12-17,2000,0,0,0,2000,68871823,281000,0,0,0,281000,26657,0
2015-12-18,2000,0,0,0,2000,68871823,281000,0,21000,0,260000,25313,0
2015-12-21,2000,0,0,0,2000,68871823,260000,0,0,0,260000,22835,0
2015-12-22,2000,0,0,0,2000,68871823,260000,0,0,0,260000,22422,0
2015-12-23,2000,1000,0,0,3000,68871823,260000,0,0,0,260000,17577,0
2015-12-24,3000,0,1000,0,2000,68871823,260000,0,0,0,260000,17711,0
2015-12-25,2000,0,0,0,2000,68871823,260000,0,0,0,260000,15874,0
2015-12-28,2000,0,0,0,2000,68871823,260000,0,0,0,260000,16740,0
2015-12-29,2000,0,0,0,2000,68871823,260000,0,0,0,260000,17292,0
2015-12-30,2000,0,0,0,2000,68871823,260000,0,0,0,260000,16845,0
2015-12-31,2000,0,0,0,2000,68871823,260000,0,0,0,260000,16419,0
2016-01-04,2000,0,0,0,2000,68871823,260000,0,0,0,260000,16322,0
2016-01-05,2000,0,0,0,2000,68871823,260000,0,0,0,260000,16055,0
2016-01-06,2000,0,0,0,2000,68871823,260000,0,80000,0,180000,16362,0
2016-01-07,2000,0,0,0,2000,68871823,180000,0,0,0,180000,16014,0
2016-01-08,2000,0,0,0,2000,68871823,180000,0,0,0,180000,15811,0
2016-01-11,2000,0,0,0,2000,68871823,180000,0,0,0,180000,16073,0
2016-01-12,2000,0,0,0,2000,68871823,180000,0,0,0,180000,16777,0
2016-01-13,2000,0,0,0,2000,68871823,180000,0,0,0,180000,17294,0
2016-01-14,2000,0,0,0,2000,68871823,180000,0,0,0,180000,16303,0
2016-01-15,2000,0,0,0,2000,68871823,180000,0,0,0,180000,16427,0
2016-01-18,2000,0,0,0,2000,68871823,180000,0,0,0,180000,17099,0
2016-01-19,2000,0,0,0,2000,68871823,180000,0,0,0,180000,16671,0
2016-01-20,2000,0,0,0,2000,68871823,180000,0,0,0,180000,17570,0
2016-01-21,2000,0,0,0,2000,68871823,180000,0,0,0,180000,16853,0
2016-01-22,2000,0,0,0,2000,68871823,180000,0,0,0,180000,16142,0
2016-01-25,2000,0,0,0,2000,68871823,180000,0,0,0,180000,15803,0
2016-01-26,2000,0,0,0,2000,68871823,180000,0,0,-1000,179000,15904,0
2016-01-27,2000,0,0,0,2000,68871823,179000,0,0,0,179000,15340,0
2016-01-28,2000,0,0,0,2000,68871823,179000,0,0,0,179000,14725,0
2016-01-29,2000,0,0,0,2000,68871823,179000,0,0,0,179000,14640,0
2016-02-01,1000,0,0,0,1000,68871823,179000,0,0,0,179000,14357,0
2016-02-02,1000,0,0,0,1000,68871823,179000,0,0,0,179000,14455,0
2016-02-03,1000,0,0,0,1000,68871823,179000,0,0,0,179000,14523,0
2016-02-15,1000,0,0,0,1000,68871823,179000,0,0,0,179000,14656,0
2016-02-16,1000,0,0,0,1000,68871823,179000,0,0,0,179000,14707,0
2016-02-17,1000,0,0,0,1000,68871823,179000,0,0,0,179000,13891,0
2016-02-18,1000,0,0,0,1000,68871823,179000,0,0,0,179000,12898,0
2016-02-19,1000,5000,0,0,6000,68871823,179000,0,0,0,179000,25785,0
2016-02-22,6000,5000,5000,0,6000,68871823,179000,0,0,0,179000,52188,0
2016-02-23,6000,0,5000,0,1000,68871823,179000,0,0,0,179000,97949,0
2016-02-24,1000,0,0,0,1000,68871823,179000,0,150000,0,29000,147846,0
2016-02-25,1000,16000,0,0,17000,68871823,29000,0,0,0,29000,151819,0
2016-02-26,17000,150000,14000,0,153000,68871823,29000,0,0,0,29000,188997,0
2016-03-01,153000,0,2000,0,151000,68871823,29000,0,0,0,29000,193838,0
2016-03-02,151000,0,0,0,151000,68871823,29000,0,0,0,29000,196719,0
2016-03-03,151000,0,0,0,151000,68871823,29000,0,0,0,29000,198033,0
2016-03-04,151000,0,0,0,151000,68871823,29000,0,0,0,29000,199294,0
2016-03-07,151000,0,0,0,151000,68871823,29000,0,0,0,29000,200957,0
2016-03-08,151000,0,84000,0,67000,68871823,29000,0,0,0,29000,203888,0
2016-03-09,67000,0,27000,0,40000,68871823,29000,0,0,0,29000,205869,0
2016-03-10,40000,0,5000,0,35000,68871823,29000,0,0,0,29000,206638,0
2016-03-11,35000,0,10000,0,25000,68871823,29000,0,0,0,29000,207118,0
2016-03-14,25000,0,14000,0,11000,68871823,29000,0,0,0,29000,208547,0
2016-03-15,11000,0,10000,0,1000,68871823,29000,0,0,0,29000,209411,0
2016-03-16,1000,0,0,0,1000,68871823,29000,0,0,0,29000,209757,0
2016-03-17,1000,0,0,0,1000,68871823,29000,0,11000,0,18000,210278,0
2016-03-18,1000,0,0,0,1000,68871823,18000,0,0,0,18000,210881,0
2016-03-21,1000,0,0,0,1000,68871823,18000,0,0,0,18000,210974,0
2016-03-22,1000,0,0,0,1000,68871823,18000,0,0,0,18000,211147,0
2016-03-23,1000,0,0,0,1000,68871823,18000,0,0,0,18000,212125,0
2016-03-24,1000,0,0,0,1000,68871823,18000,0,0,0,18000,212593,0
2016-03-25,1000,0,0,0,1000,68871823,18000,0,0,0,18000,212957,0
2016-03-28,1000,0,0,0,1000,68871823,18000,0,0,0,18000,212743,0
2016-03-29,1000,0,0,0,1000,68871823,18000,0,0,0,18000,212203,0
2016-03-30,1000,0,0,0,1000,68871823,18000,0,0,0,18000,212550,0
2016-03-31,1000,0,0,0,1000,68871823,18000,0,0,0,18000,212231,0
2016-04-01,1000,0,0,0,1000,68871823,18000,0,0,0,18000,212217,0
2016-04-06,1000,0,0,0,1000,68871823,18000,0,0,0,18000,199436,0
2016-04-07,1000,0,0,0,1000,68871823,18000,0,0,0,18000,172616,0
2016-04-08,1000,0,0,0,1000,68871823,18000,0,0,0,18000,126618,0
2016-04-11,1000,0,1000,0,0,68085573,18000,0,0,0,18000,76788,0
2016-04-12,0,0,0,0,0,68085573,18000,0,0,0,18000,72729,0
2016-04-13,0,0,0,0,0,68085573,18000,0,0,0,18000,36000,0
2016-04-14,0,0,0,0,0,68085573,18000,0,0,0,18000,31348,0
2016-04-15,0,0,0,0,0,68085573,18000,0,0,0,18000,28347,0
2016-04-18,0,0,0,0,0,68085573,18000,0,0,0,18000,26531,0
2016-04-19,0,0,0,0,0,68085573,18000,0,0,0,18000,24503,0
2016-04-20,0,0,0,0,0,68085573,18000,0,0,0,18000,22539,0
2016-04-21,0,0,0,0,0,68085573,18000,0,0,0,18000,19319,0
2016-04-22,0,0,0,0,0,68085573,18000,0,0,0,18000,16491,0
2016-04-25,0,0,0,0,0,68085573,18000,0,0,0,18000,15282,0
2016-04-26,0,0,0,0,0,68085573,18000,0,0,0,18000,14142,0
2016-04-27,0,0,0,0,0,68085573,18000,0,0,0,18000,12286,0
2016-04-28,0,0,0,0,0,68085573,18000,0,0,0,18000,11514,0
2016-04-29,0,0,0,0,0,68085573,18000,0,0,0,18000,11171,0
2016-05-03,0,0,0,0,0,68085573,18000,0,0,0,18000,10888,0
2016-05-04,0,0,0,0,0,68085573,18000,0,0,0,18000,10583,0
2016-05-05,0,0,0,0,0,68085573,18000,0,0,0,18000,10737,0
2016-05-06,0,0,0,0,0,68085573,18000,0,0,0,18000,10459,0
2016-05-09,0,0,0,0,0,68085573,18000,0,0,0,18000,9417,0
2016-05-10,0,0,0,0,0,68085573,18000,0,0,0,18000,8856,0
2016-05-11,0,0,0,0,0,68085573,18000,0,0,0,18000,8384,0
2016-05-12,0,0,0,0,0,68085573,18000,0,0,0,18000,8262,0
2016-05-13,0,0,0,0,0,68085573,18000,0,0,0,18000,8485,0
2016-05-16,0,0,0,0,0,68085573,18000,0,0,0,18000,8101,0
2016-05-17,0,0,0,0,0,68085573,18000,0,0,0,18000,8158,0
2016-05-18,0,0,0,0,0,68085573,18000,0,0,0,18000,8620,0
2016-05-19,0,0,0,0,0,68085573,18000,0,0,0,18000,8248,0
2016-05-20,0,0,0,0,0,68085573,18000,0,0,0,18000,8237,0
2016-05-23,0,0,0,0,0,68085573,18000,0,0,0,18000,8719,0
2016-05-24,0,0,0,0,0,68085573,18000,0,0,0,18000,8503,0
2016-05-25,0,0,0,0,0,68085573,18000,0,0,0,18000,8675,0
2016-05-26,0,0,0,0,0,61985573,18000,0,0,0,18000,7968,0
2016-05-27,0,0,0,0,0,61985573,18000,0,0,0,18000,7636,0
2016-05-30,0,0,0,0,0,61985573,18000,0,0,0,18000,7633,0
2016-05-31,0,0,0,0,0,61985573,18000,0,0,0,18000,7664,0
