date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-29,4000,0,0,0,4000,15221893,0,0,0,0,0,7676,0
2015-06-30,4000,0,0,0,4000,15221893,0,0,0,0,0,7283,0
2015-07-01,4000,0,0,0,4000,15221893,0,0,0,0,0,7099,0
2015-07-02,4000,0,0,0,4000,15221893,0,0,0,0,0,6113,0
2015-07-03,4000,0,0,0,4000,15221893,0,0,0,0,0,4972,0
2015-07-06,4000,0,0,0,4000,15221893,0,0,0,0,0,4057,0
2015-07-07,4000,0,0,0,4000,15221893,0,0,0,0,0,3823,0
2015-07-08,4000,0,0,0,4000,15221893,0,0,0,0,0,3890,0
2015-07-09,4000,0,0,0,4000,15221893,0,0,0,0,0,3920,0
2015-07-13,4000,0,0,0,4000,15221893,0,0,0,0,0,3793,0
2015-07-14,4000,0,0,0,4000,15221893,0,0,0,0,0,4920,0
2015-07-15,4000,0,0,0,4000,15221893,0,0,0,0,0,4654,0
2015-07-16,4000,0,0,0,4000,15221893,0,0,0,0,0,4738,0
2015-07-17,4000,0,0,0,4000,15221893,0,0,0,0,0,4651,0
2015-07-20,4000,0,0,0,4000,15221893,0,0,0,0,0,4717,0
2015-07-21,4000,0,0,0,4000,15221893,0,0,0,0,0,4224,0
2015-07-22,4000,0,0,0,4000,15221893,0,0,0,0,0,4277,0
2015-07-23,4000,0,0,0,4000,15221893,0,0,0,0,0,4177,0
2015-07-24,4000,0,0,0,4000,15221893,0,0,0,0,0,4141,0
2015-07-27,4000,0,0,0,4000,15221893,0,0,0,0,0,4328,0
2015-07-28,4000,0,0,0,4000,15221893,0,0,0,0,0,4385,0
2015-07-29,4000,0,0,0,4000,15221893,0,0,0,0,0,4418,0
2015-07-30,4000,0,0,0,4000,15221893,0,0,0,0,0,4405,0
2015-07-31,4000,0,0,0,4000,15221893,0,0,0,0,0,4325,0
2015-08-03,4000,4000,0,0,8000,15221893,0,0,0,0,0,6912,0
2015-08-04,8000,0,4000,0,4000,15221893,0,0,0,0,0,9775,0
2015-08-05,4000,0,0,0,4000,15221893,0,0,0,0,0,10069,0
2015-08-06,4000,0,0,0,4000,15221893,0,0,0,0,0,10122,0
2015-08-07,4000,0,0,0,4000,15221893,0,0,0,0,0,10182,0
2015-08-10,4000,0,0,0,4000,15221893,0,0,0,0,0,10295,0
2015-08-11,4000,0,0,0,4000,15221893,0,0,0,0,0,10429,0
2015-08-12,4000,0,4000,0,0,15221893,0,0,0,0,0,10455,0
2015-08-13,0,0,0,0,0,15221893,0,0,0,0,0,10345,0
2015-08-14,0,0,0,0,0,15221893,0,0,0,0,0,10218,0
2015-08-17,0,0,0,0,0,15221893,0,0,0,0,0,10285,0
2015-08-18,0,0,0,0,0,15221893,0,0,0,0,0,10678,0
2015-08-19,0,0,0,0,0,15221893,0,0,0,0,0,10727,0
2015-08-20,0,0,0,0,0,15221893,0,0,0,0,0,10493,0
2015-08-21,0,0,0,0,0,15221893,0,0,0,0,0,10077,0
2015-08-24,0,0,0,0,0,15221893,0,0,0,0,0,10277,0
2015-08-25,0,0,0,0,0,15221893,0,0,0,0,0,9371,0
2015-08-26,0,0,0,0,0,15221893,0,0,0,0,0,11057,0
2015-08-27,0,0,0,0,0,15221893,0,0,0,0,0,10907,0
2015-08-28,0,0,0,0,0,15221893,0,0,0,0,0,11447,0
2015-08-31,0,0,0,0,0,15221893,0,0,0,0,0,11194,0
2015-09-01,0,0,0,0,0,15221893,0,0,0,0,0,11454,0
2015-09-02,0,0,0,0,0,15221893,0,0,0,0,0,11407,0
2015-09-03,0,0,0,0,0,15221893,0,0,0,0,0,11387,0
2015-09-04,0,0,0,0,0,15221893,0,0,0,0,0,11641,0
2015-09-07,0,0,0,0,0,15221893,0,0,0,0,0,11687,0
2015-09-08,0,0,0,0,0,15221893,0,0,0,0,0,11510,0
2015-09-09,0,0,0,0,0,15221893,0,0,0,0,0,11504,0
2015-09-10,0,0,0,0,0,15221893,0,0,0,0,0,11917,0
2015-09-11,0,0,0,0,0,15221893,0,0,0,0,0,11797,0
2015-09-14,0,0,0,0,0,15221893,0,0,0,0,0,9463,0
2015-09-15,0,0,0,0,0,15221893,0,0,0,0,0,6623,0
2015-09-16,0,0,0,0,0,15221893,0,0,0,0,0,6963,0
2015-09-17,0,0,0,0,0,15221893,0,0,0,0,0,11298,0
2015-09-18,0,0,0,0,0,15221893,0,0,0,0,0,12619,0
2015-09-21,0,0,0,0,0,15221893,0,0,0,0,0,12686,0
2015-09-22,0,0,0,0,0,15221893,0,0,0,0,0,13226,0
2015-09-23,0,0,0,0,0,15221893,0,0,0,0,0,13192,0
2015-09-24,0,0,0,0,0,15221893,0,0,0,0,0,13372,0
2015-09-25,0,0,0,0,0,15221893,0,0,0,0,0,13626,0
2015-09-30,0,0,0,0,0,15221893,0,0,0,0,0,13553,0
2015-10-01,0,0,0,0,0,15221893,0,0,0,0,0,13154,0
2015-10-02,0,0,0,0,0,15221893,0,0,0,0,0,13039,0
2015-10-05,0,0,0,0,0,15221893,0,0,0,0,0,13181,0
2015-10-06,0,0,0,0,0,15221893,0,0,0,0,0,13421,0
2015-10-07,0,0,0,0,0,15221893,0,0,0,0,0,13281,0
2015-10-08,0,0,0,0,0,15221893,0,0,0,0,0,12993,0
2015-10-12,0,0,0,0,0,15221893,0,0,0,0,0,11487,0
2015-10-13,0,0,0,0,0,15221893,0,0,0,0,0,11427,0
2015-10-14,0,0,0,0,0,15221893,0,0,0,0,0,10839,0
2015-10-15,0,0,0,0,0,15221893,0,0,0,0,0,10859,0
2015-10-16,0,0,0,0,0,15221893,0,0,0,0,0,10746,0
2015-10-19,0,0,0,0,0,15221893,0,0,0,0,0,10940,0
2015-10-20,0,0,0,0,0,15221893,0,0,0,0,0,11033,0
2015-10-21,0,0,0,0,0,15221893,0,0,0,0,0,10820,0
2015-10-22,0,0,0,0,0,15221893,0,0,0,0,0,10693,0
2015-10-23,0,0,0,0,0,15221893,0,0,0,0,0,10666,0
2015-10-26,0,0,0,0,0,15221893,0,0,0,0,0,10787,0
2015-10-27,0,0,0,0,0,15221893,0,0,0,0,0,10681,0
2015-10-28,0,0,0,0,0,15221893,0,0,0,0,0,10801,0
2015-10-29,0,0,0,0,0,15221893,0,0,0,0,0,10441,0
2015-10-30,0,0,0,0,0,15221893,0,0,0,0,0,10347,0
2015-11-02,0,0,0,0,0,15221893,0,0,0,0,0,9827,0
2015-11-03,0,0,0,0,0,15221893,0,0,0,0,0,5439,0
2015-11-04,0,0,0,0,0,15221893,0,0,0,0,0,4198,0
2015-11-05,0,0,0,0,0,15221893,0,0,0,0,0,4111,0
2015-11-06,0,0,0,0,0,15221893,0,0,0,0,0,3465,0
2015-11-09,0,0,0,0,0,15221893,0,0,0,0,0,3665,0
2015-11-10,0,0,0,0,0,15221893,0,0,0,0,0,3505,0
2015-11-11,0,0,0,0,0,15221893,0,0,0,0,0,3111,0
2015-11-12,0,0,0,0,0,15221893,0,0,0,0,0,3131,0
2015-11-13,0,0,0,0,0,15221893,0,0,0,0,0,3130,0
2015-11-16,0,0,0,0,0,15221893,0,0,0,0,0,3416,0
2015-11-17,0,0,0,0,0,15221893,0,0,0,0,0,3481,0
2015-11-18,0,0,0,0,0,15221893,0,0,0,0,0,3181,0
2015-11-19,0,0,0,0,0,15221893,0,0,0,0,0,3068,0
2015-11-20,0,0,0,0,0,15221893,0,0,0,0,0,3010,0
2015-11-23,0,0,0,0,0,15221893,0,0,0,0,0,2750,0
2015-11-24,0,0,0,0,0,15221893,0,0,0,0,0,2758,0
2015-11-25,0,0,0,0,0,15221893,0,0,0,0,0,2891,0
2015-11-26,0,0,0,0,0,15221893,0,0,0,0,0,2971,0
2015-11-27,0,0,0,0,0,15221893,0,0,0,0,0,2845,0
2015-11-30,0,0,0,0,0,15221893,0,0,0,0,0,2898,0
2015-12-01,0,0,0,0,0,15221893,0,0,0,0,0,2798,0
2015-12-02,0,0,0,0,0,15221893,0,0,0,0,0,2891,0
2015-12-03,0,0,0,0,0,15221893,0,0,0,0,0,2951,0
2015-12-04,0,0,0,0,0,15221893,0,0,0,0,0,3047,0
2015-12-07,0,0,0,0,0,15221893,0,0,0,0,0,2966,0
2015-12-08,0,0,0,0,0,15221893,0,0,0,0,0,2979,0
2015-12-09,0,0,0,0,0,15221893,0,0,0,0,0,2959,0
2015-12-10,0,0,0,0,0,15221893,0,0,0,0,0,3052,0
2015-12-11,0,0,0,0,0,15221893,0,0,0,0,0,3106,0
2015-12-14,0,0,0,0,0,15221893,0,0,0,0,0,3026,0
2015-12-15,0,0,0,0,0,15221893,0,0,0,0,0,3412,0
2015-12-16,0,0,0,0,0,15221893,0,0,0,0,0,4019,0
2015-12-17,0,0,0,0,0,15221893,0,0,0,0,0,4159,0
2015-12-18,0,0,0,0,0,15221893,0,0,0,0,0,4259,0
2015-12-21,0,0,0,0,0,15221893,0,0,0,0,0,4159,0
2015-12-22,0,0,0,0,0,15221893,0,0,0,0,0,4379,0
2015-12-23,0,0,0,0,0,15221893,0,0,0,0,0,4643,0
2015-12-24,0,0,0,0,0,15221893,0,0,0,0,0,4729,0
2015-12-25,0,0,0,0,0,15221893,0,0,0,0,0,5044,0
2015-12-28,0,0,0,0,0,15221893,0,0,0,0,0,4791,0
2015-12-29,0,0,0,0,0,15221893,0,0,0,0,0,4497,0
2015-12-30,0,0,0,0,0,15221893,0,0,0,0,0,4653,0
2015-12-31,0,0,0,0,0,15221893,0,0,0,0,0,4673,0
2016-01-04,0,0,0,0,0,15221893,0,0,0,0,0,4664,0
2016-01-05,0,0,0,0,0,15221893,0,0,0,0,0,4670,0
2016-01-06,0,0,0,0,0,15221893,0,0,0,0,0,4662,0
2016-01-07,0,0,0,0,0,15221893,0,0,0,0,0,4802,0
2016-01-08,0,0,0,0,0,15221893,0,0,0,0,0,4755,0
2016-01-11,0,0,0,0,0,15221893,0,0,0,0,0,4722,0
2016-01-12,0,0,0,0,0,15221893,0,0,0,0,0,4475,0
2016-01-13,0,0,0,0,0,15221893,0,0,0,0,0,4469,0
2016-01-14,0,0,0,0,0,15221893,0,0,0,0,0,4462,0
2016-01-15,0,0,0,0,0,15221893,0,0,0,0,0,4275,0
2016-01-18,0,0,0,0,0,15221893,0,0,0,0,0,4246,0
2016-01-19,0,0,0,0,0,15221893,0,0,0,0,0,4374,0
2016-01-20,0,0,0,0,0,15221893,0,0,0,0,0,4121,0
2016-01-21,0,0,0,0,0,15221893,0,0,0,0,0,4155,0
2016-01-22,0,0,0,0,0,15221893,0,0,0,0,0,4068,0
2016-01-25,0,0,0,0,0,15221893,0,0,0,0,0,4168,0
2016-01-26,0,0,0,0,0,15221893,0,0,0,0,0,4135,0
2016-01-27,0,0,0,0,0,15221893,0,0,0,0,0,3821,0
2016-01-28,0,0,0,0,0,15221893,0,0,0,0,0,3068,0
2016-01-29,0,0,0,0,0,15221893,0,0,0,0,0,2888,0
2016-02-01,0,0,0,0,0,15221893,0,0,0,0,0,2688,0
2016-02-02,0,0,0,0,0,15221893,0,0,0,0,0,2462,0
2016-02-03,0,0,0,0,0,15221893,0,0,0,0,0,2204,0
2016-02-15,0,0,0,0,0,15221893,0,0,0,0,0,2104,0
2016-02-16,0,0,0,0,0,15221893,0,0,0,0,0,1791,0
2016-02-17,0,0,0,0,0,15221893,0,0,0,0,0,1991,0
2016-02-18,0,0,0,0,0,15221893,0,0,0,0,0,2051,0
2016-02-19,0,0,0,0,0,15221893,0,0,0,0,0,1903,0
2016-02-22,0,0,0,0,0,15221893,0,0,0,0,0,1956,0
2016-02-23,0,0,0,0,0,15221893,0,0,0,0,0,1956,0
2016-02-24,0,0,0,0,0,15221893,0,0,0,0,0,2083,0
2016-02-25,0,0,0,0,0,15221893,0,0,0,0,0,2230,0
2016-02-26,0,0,0,0,0,15221893,0,0,0,0,0,2238,0
2016-03-01,0,0,0,0,0,15221893,0,0,0,0,0,2185,0
2016-03-02,0,0,0,0,0,15221893,0,0,0,0,0,2245,0
2016-03-03,0,0,0,0,0,15221893,0,0,0,0,0,2406,0
2016-03-04,0,0,0,0,0,15221893,0,0,0,0,0,2520,0
2016-03-07,0,0,0,0,0,15221893,0,0,0,0,0,2500,0
2016-03-08,0,0,0,0,0,15221893,0,0,0,0,0,2493,0
2016-03-09,0,0,0,0,0,15221893,0,0,0,0,0,2502,0
2016-03-10,0,0,0,0,0,15221893,0,0,0,0,0,2315,0
2016-03-11,0,0,0,0,0,15221893,0,0,0,0,0,2588,0
2016-03-14,0,0,0,0,0,15221893,0,0,0,0,0,2888,0
2016-03-15,0,0,0,0,0,15221893,0,0,0,0,0,3015,0
2016-03-16,0,0,0,0,0,15221893,0,0,0,0,0,2915,0
2016-03-17,0,0,0,0,0,15221893,0,0,0,0,0,2981,0
2016-03-18,0,0,0,0,0,15221893,0,0,0,0,0,2935,0
2016-03-21,0,0,0,0,0,15221893,0,0,0,0,0,2955,0
2016-03-22,0,0,0,0,0,15221893,0,0,0,0,0,2902,0
2016-03-23,0,0,0,0,0,15221893,0,0,0,0,0,2982,0
2016-03-24,0,0,0,0,0,15221893,0,0,0,0,0,3002,0
2016-03-25,0,0,0,0,0,15221893,0,0,0,0,0,3042,0
2016-03-28,0,0,0,0,0,15221893,0,0,0,0,0,3008,0
2016-03-29,0,0,0,0,0,15221893,0,0,0,0,0,3108,0
2016-03-30,0,0,0,0,0,15221893,0,0,0,0,0,3134,0
2016-03-31,0,0,0,0,0,15221893,0,0,0,0,0,2911,0
2016-04-01,0,0,0,0,0,15221893,0,0,0,0,0,2918,0
2016-04-06,0,0,0,0,0,15221893,0,0,0,0,0,2965,0
2016-04-07,0,0,0,0,0,15221893,0,0,0,0,0,2911,0
2016-04-08,0,0,0,0,0,15221893,0,0,0,0,0,2918,0
2016-04-11,0,0,0,0,0,15221893,0,0,0,0,0,2958,0
2016-04-12,0,0,0,0,0,15221893,0,0,0,0,0,2837,0
2016-04-13,0,0,0,0,0,15221893,0,0,0,0,0,2557,0
2016-04-14,0,0,0,0,0,15221893,0,0,0,0,0,2549,0
2016-04-15,0,0,0,0,0,15221893,0,0,0,0,0,2536,0
2016-04-18,0,0,0,0,0,15221893,0,0,0,0,0,2429,0
2016-04-19,0,0,0,0,0,15221893,0,0,0,0,0,2268,0
2016-04-20,0,0,0,0,0,15221893,0,0,0,0,0,2201,0
2016-04-21,0,0,0,0,0,15221893,0,0,0,0,0,2328,0
2016-04-22,0,0,0,0,0,15221893,0,0,0,0,0,2286,0
2016-04-25,0,0,0,0,0,15221893,0,0,0,0,0,2279,0
2016-04-26,0,0,0,0,0,15221893,0,0,0,0,0,1954,0
2016-04-27,0,0,0,0,0,15221893,0,0,0,0,0,1573,0
2016-04-28,0,0,0,0,0,15221893,0,0,0,0,0,1433,0
2016-04-29,0,0,0,0,0,15221893,0,0,0,0,0,1360,0
2016-05-03,0,0,0,0,0,15221893,0,0,0,0,0,1373,0
2016-05-04,0,0,0,0,0,15221893,0,0,0,0,0,1326,0
2016-05-05,0,0,0,0,0,15221893,0,0,0,0,0,1252,0
2016-05-06,0,0,0,0,0,15221893,0,0,0,0,0,1386,0
2016-05-09,0,0,0,0,0,15221893,0,0,0,0,0,1332,0
2016-05-10,0,0,0,0,0,15221893,0,0,0,0,0,1299,0
2016-05-11,0,0,0,0,0,15221893,0,0,0,0,0,1252,0
2016-05-12,0,0,0,0,0,15221893,0,0,0,0,0,1286,0
2016-05-13,0,0,0,0,0,15221893,0,0,0,0,0,1179,0
2016-05-16,0,0,0,0,0,15221893,0,0,0,0,0,1206,0
2016-05-17,0,0,0,0,0,15221893,0,0,0,0,0,1296,0
2016-05-18,0,0,0,0,0,15221893,0,0,0,0,0,1316,0
2016-05-19,0,0,0,0,0,15221893,0,0,0,0,0,1263,0
2016-05-20,0,0,0,0,0,15221893,0,0,0,0,0,1243,0
2016-05-23,0,0,0,0,0,15221893,0,0,0,0,0,1324,0
2016-05-24,0,0,0,0,0,15221893,0,0,0,0,0,1177,0
2016-05-25,0,0,0,0,0,15221893,0,0,0,0,0,1264,0
2016-05-26,0,0,0,0,0,15221893,0,0,0,0,0,1311,0
2016-05-27,0,0,0,0,0,15221893,0,0,0,0,0,1404,0
2016-05-30,0,0,0,0,0,15221893,0,0,0,0,0,1504,0
2016-05-31,0,0,0,0,0,15221893,0,0,0,0,0,1577,0
2016-06-01,0,0,0,0,0,15221893,0,0,0,0,0,1884,0
2016-06-02,0,0,0,0,0,15221893,0,0,0,0,0,1871,0
2016-06-03,0,0,0,0,0,15221893,0,0,0,0,0,1744,0
2016-06-06,0,0,0,0,0,15221893,0,0,0,0,0,1697,0
2016-06-07,0,0,0,0,0,15221893,0,0,0,0,0,1776,0
2016-06-08,0,0,0,0,0,15221893,0,0,0,0,0,1736,0
2016-06-13,0,0,0,0,0,15221893,0,0,0,0,0,1736,0
2016-06-14,0,0,0,0,0,15221893,0,0,0,0,0,1723,0
2016-06-15,0,0,0,0,0,15221893,0,0,0,0,0,1643,0
2016-06-16,0,0,0,0,0,15221893,0,0,0,0,0,1670,0
2016-06-17,0,0,0,0,0,15221893,0,0,0,0,0,1670,0
2016-06-20,0,0,0,0,0,15221893,0,0,0,0,0,1570,0
2016-06-21,0,0,0,0,0,15221893,0,0,0,0,0,1536,0
2016-06-22,0,0,0,0,0,15221893,0,0,0,0,0,1536,0
2016-06-23,0,0,0,0,0,15221893,0,0,0,0,0,1530,0
2016-06-24,0,0,0,0,0,15221893,0,0,0,0,0,1517,0
2016-06-27,0,0,0,0,0,15221893,0,0,0,0,0,1511,0
2016-06-28,0,0,0,0,0,15221893,0,0,0,0,0,1457,0
2016-06-29,0,0,0,0,0,15221893,0,0,0,0,0,1390,0
2016-06-30,0,0,0,0,0,15221893,0,0,0,0,0,1350,0
2016-07-01,0,0,0,0,0,15221893,0,0,0,0,0,1343,0
2016-07-04,0,0,0,0,0,15221893,0,0,0,0,0,1357,0
2016-07-05,0,0,0,0,0,15221893,0,0,0,0,0,1269,0
2016-07-06,0,0,0,0,0,15221893,0,0,0,0,0,1256,0
2016-07-07,0,0,0,0,0,15221893,0,0,0,0,0,1215,0
2016-07-11,0,0,0,0,0,15221893,0,0,0,0,0,1315,0
2016-07-12,0,0,0,0,0,15221893,0,0,0,0,0,1288,0
2016-07-13,0,0,0,0,0,15221893,0,0,0,0,0,1288,0
2016-07-14,0,0,0,0,0,15221893,0,0,0,0,0,1195,0
