date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-14,0,0,0,0,0,12251122,0,0,0,0,0,168101,0
2015-04-15,0,0,0,0,0,12251122,0,0,0,0,0,165355,0
2015-04-16,0,0,0,0,0,12251122,0,0,0,0,0,161108,0
2015-04-17,0,0,0,0,0,12251122,0,0,0,0,0,158596,0
2015-04-20,0,0,0,0,0,12251122,0,0,0,0,0,158485,0
2015-04-21,0,0,0,0,0,12251122,0,0,0,0,0,160996,0
2015-04-22,0,0,0,0,0,12251122,0,0,0,0,0,162679,0
2015-04-23,0,0,0,0,0,12251122,0,0,0,0,0,162077,0
2015-04-24,0,0,0,0,0,12251122,0,0,0,0,0,174701,0
2015-04-27,0,0,0,0,0,12251122,0,0,0,0,0,176170,0
2015-04-28,0,0,0,0,0,12251122,0,0,0,0,0,145933,0
2015-04-29,0,0,0,0,0,12251122,0,0,0,0,0,143241,0
2015-04-30,0,0,0,0,0,12251122,0,0,0,0,0,124910,0
2015-05-04,0,0,0,0,0,12251122,0,0,0,0,0,123420,0
2015-05-05,0,0,0,0,0,12251122,0,0,0,0,0,119779,0
2015-05-06,0,0,0,0,0,12251122,0,0,0,0,0,109701,0
2015-05-07,0,0,0,0,0,12251122,0,0,0,0,0,108263,0
2015-05-08,0,0,0,0,0,12251122,0,0,0,0,0,114651,0
2015-05-11,0,0,0,0,0,12251122,0,0,0,0,0,113292,0
2015-05-12,0,0,0,0,0,12251122,0,0,0,0,0,111279,0
2015-05-13,0,0,0,0,0,12251122,0,0,0,0,0,104718,0
2015-05-14,0,0,0,0,0,12251122,0,0,0,0,0,103837,0
2015-05-15,0,0,0,0,0,12251122,0,0,0,0,0,97684,0
2015-05-18,0,0,0,0,0,12251122,0,0,0,0,0,97440,0
2015-05-19,0,0,0,0,0,12251122,0,0,0,0,0,96436,0
2015-05-20,0,0,0,0,0,12251122,0,0,0,0,0,96490,0
2015-05-21,0,0,0,0,0,12251122,0,0,0,0,0,94289,0
2015-05-22,0,0,0,0,0,12251122,0,0,0,0,0,91643,0
2015-05-25,0,0,0,0,0,12251122,0,0,0,0,0,90379,0
2015-05-26,0,0,0,0,0,12251122,0,0,0,0,0,89172,0
2015-05-27,0,0,0,0,0,12251122,0,0,0,0,0,84927,0
2015-05-28,0,0,0,0,0,12251122,0,0,0,0,0,82076,0
2015-05-29,0,0,0,0,0,12251122,0,0,0,0,0,84680,0
2015-06-01,0,0,0,0,0,12251122,0,0,0,0,0,84900,0
2015-06-02,0,0,0,0,0,12251122,0,0,0,0,0,84382,0
2015-06-03,0,0,0,0,0,12251122,0,0,0,0,0,81769,0
2015-06-04,0,0,0,0,0,12251122,0,0,0,0,0,80042,0
2015-06-05,0,0,0,0,0,12251122,0,0,0,0,0,90113,0
2015-06-08,0,0,0,0,0,12251122,0,0,0,0,0,81926,0
2015-06-09,0,0,0,0,0,12251122,0,0,0,0,0,80305,0
2015-06-10,0,0,0,0,0,12251122,0,0,0,0,0,75605,0
2015-06-11,0,0,0,0,0,12251122,0,0,0,0,0,72240,0
2015-06-12,0,0,0,0,0,12251122,0,0,0,0,0,70080,0
2015-06-15,0,0,0,0,0,12251122,0,0,0,0,0,63567,0
2015-06-16,0,0,0,0,0,12251122,0,0,0,0,0,61117,0
2015-06-17,0,0,0,0,0,12251122,0,0,0,0,0,60103,0
2015-06-18,0,0,0,0,0,12251122,0,0,0,0,0,59069,0
2015-06-22,0,0,0,0,0,12251122,0,0,0,0,0,48282,0
2015-06-23,0,0,0,0,0,12251122,0,0,0,0,0,45634,0
2015-06-24,0,0,0,0,0,12251122,0,0,0,0,0,42141,0
2015-06-25,0,0,0,0,0,12251122,0,0,0,0,0,41565,0
2015-06-26,0,0,0,0,0,12251122,0,0,0,0,0,43740,0
2015-06-29,0,0,0,0,0,12251122,0,0,0,0,0,43727,0
2015-06-30,0,0,0,0,0,12251122,0,0,0,0,0,42978,0
2015-07-01,0,0,0,0,0,12251122,0,0,0,0,0,43065,0
2015-07-02,0,0,0,0,0,12251122,0,0,0,0,0,42651,0
2015-07-03,0,0,0,0,0,12251122,0,0,0,0,0,42778,0
2015-07-06,0,0,0,0,0,12251122,0,0,0,0,0,41476,0
2015-07-07,0,0,0,0,0,12251122,0,0,0,0,0,41220,0
2015-07-08,0,0,0,0,0,12251122,0,0,0,0,0,40373,0
2015-07-09,0,0,0,0,0,12251122,0,0,0,0,0,40140,0
2015-07-13,0,0,0,0,0,12251122,0,0,0,0,0,39370,0
2015-07-14,0,0,0,0,0,12251122,0,0,0,0,0,35170,0
2015-07-15,0,0,0,0,0,12251122,0,0,0,0,0,33597,0
2015-07-16,0,0,0,0,0,12251122,0,0,0,0,0,33583,0
2015-07-17,0,0,0,0,0,12251122,0,0,0,0,0,33096,0
2015-07-20,0,0,0,0,0,12251122,0,0,0,0,0,33736,0
2015-07-21,0,0,0,0,0,12251122,0,0,0,0,0,23280,0
2015-07-22,0,0,0,0,0,12251122,0,0,0,0,0,17760,0
2015-07-23,0,0,0,0,0,12251122,0,0,0,0,0,17885,0
2015-07-24,0,0,0,0,0,12251122,0,0,0,0,0,16985,0
2015-07-27,0,0,0,0,0,12251122,0,0,0,0,0,17401,0
2015-07-28,0,0,0,0,0,12251122,0,0,0,0,0,17882,0
2015-07-29,0,0,0,0,0,12251122,0,0,0,0,0,18523,0
2015-07-30,0,0,0,0,0,12251122,0,0,0,0,0,18769,0
2015-07-31,0,0,0,0,0,12251122,0,0,0,0,0,19695,0
2015-08-03,0,0,0,0,0,12251122,0,0,0,0,0,19609,0
2015-08-04,0,0,0,0,0,12251122,0,0,0,0,0,19642,0
2015-08-05,0,0,0,0,0,12251122,0,0,0,0,0,19595,0
2015-08-06,0,0,0,0,0,12251122,0,0,0,0,0,20282,0
2015-08-07,0,0,0,0,0,12251122,0,0,0,0,0,19440,0
2015-08-10,0,0,0,0,0,12251122,0,0,0,0,0,16191,0
2015-08-11,0,0,0,0,0,12251122,0,0,0,0,0,16689,0
2015-08-12,0,0,0,0,0,12251122,0,0,0,0,0,17329,0
2015-08-13,0,0,0,0,0,12251122,0,0,0,0,0,17236,0
2015-08-14,0,0,0,0,0,12251122,0,0,0,0,0,17069,0
2015-08-17,0,0,0,0,0,12251122,0,0,0,0,0,17422,0
2015-08-18,0,0,0,0,0,12251122,0,0,0,0,0,17816,0
2015-08-19,0,0,0,0,0,12251122,0,0,0,0,0,17742,0
2015-08-20,0,0,0,0,0,12251122,0,0,0,0,0,18455,0
2015-08-21,0,0,0,0,0,12251122,0,0,0,0,0,19055,0
2015-08-24,0,0,0,0,0,12251122,0,0,0,0,0,18848,0
2015-08-25,0,0,0,0,0,12251122,0,0,0,0,0,18442,0
2015-08-26,0,0,0,0,0,12251122,0,0,0,0,0,18695,0
2015-08-27,0,0,0,0,0,12251122,0,0,0,0,0,18255,0
2015-08-28,0,0,0,0,0,12251122,0,0,0,0,0,19123,0
2015-08-31,0,0,0,0,0,12251122,0,0,0,0,0,18396,0
2015-09-01,0,0,0,0,0,12251122,0,0,0,0,0,18675,0
2015-09-02,0,0,0,0,0,12251122,0,0,0,0,0,18629,0
2015-09-03,0,0,0,0,0,12251122,0,0,0,0,0,17969,0
2015-09-04,0,0,0,0,0,12251122,0,0,0,0,0,17923,0
2015-09-07,0,0,0,0,0,12251122,0,0,0,0,0,16923,0
2015-09-08,0,0,0,0,0,12251122,0,0,0,0,0,16689,0
2015-09-09,0,0,0,0,0,12251122,0,0,0,0,0,16330,0
2015-09-10,0,0,0,0,0,12251122,0,0,0,0,0,16390,0
2015-09-11,0,0,0,0,0,12251122,0,0,0,0,0,16084,0
2015-09-14,0,0,0,0,0,12251122,0,0,0,0,0,16891,0
2015-09-15,0,0,0,0,0,12251122,0,0,0,0,0,17231,0
2015-09-16,0,0,0,0,0,12251122,0,0,0,0,0,17238,0
2015-09-17,0,0,0,0,0,12251122,0,0,0,0,0,16418,0
2015-09-18,0,0,0,0,0,12251122,0,0,0,0,0,16947,0
2015-09-21,0,0,0,0,0,12251122,0,0,0,0,0,16174,0
2015-09-22,0,0,0,0,0,12251122,0,0,0,0,0,15757,0
2015-09-23,0,0,0,0,0,12251122,0,0,0,0,0,16391,0
2015-09-24,0,0,0,0,0,12251122,0,0,0,0,0,16474,0
2015-09-25,0,0,0,0,0,12251122,0,0,0,0,0,16868,0
2015-09-30,0,0,0,0,0,12251122,0,0,0,0,0,16516,0
2015-10-01,0,0,0,0,0,12251122,0,0,0,0,0,16409,0
2015-10-02,0,0,0,0,0,12251122,0,0,0,0,0,16469,0
2015-10-05,0,0,0,0,0,12251122,0,0,0,0,0,15916,0
2015-10-06,0,0,0,0,0,12251122,0,0,0,0,0,14896,0
2015-10-07,0,0,0,0,0,12251122,0,0,0,0,0,14862,0
2015-10-08,0,0,0,0,0,12251122,0,0,0,0,0,15203,0
2015-10-12,0,0,0,0,0,12251122,0,0,0,0,0,14876,0
2015-10-13,0,0,0,0,0,12251122,0,0,0,0,0,14809,0
2015-10-14,0,0,0,0,0,12251122,0,0,0,0,0,13892,0
2015-10-15,0,0,0,0,0,12251122,0,0,0,0,0,13879,0
2015-10-16,0,0,0,0,0,12251122,0,0,0,0,0,13959,0
2015-10-19,0,0,0,0,0,12251122,0,0,0,0,0,13985,0
2015-10-20,0,0,0,0,0,12251122,0,0,0,0,0,13900,0
2015-10-21,0,0,0,0,0,12251122,0,0,0,0,0,13460,0
2015-10-22,0,0,0,0,0,12251122,0,0,0,0,0,13606,0
2015-10-23,0,0,0,0,0,12251122,0,0,0,0,0,13434,0
2015-10-26,0,0,0,0,0,12251122,0,0,0,0,0,13041,0
2015-10-27,0,0,0,0,0,12251122,0,0,0,0,0,13934,0
2015-10-28,0,0,0,0,0,12251122,0,0,0,0,0,13321,0
2015-10-29,0,0,0,0,0,12251122,0,0,0,0,0,12933,0
2015-10-30,0,0,0,0,0,12251122,0,0,0,0,0,12433,0
2015-11-02,0,0,0,0,0,12251122,0,0,0,0,0,12325,0
2015-11-03,0,0,0,0,0,12251122,0,0,0,0,0,12451,0
2015-11-04,0,0,0,0,0,12251122,0,0,0,0,0,12116,0
2015-11-05,0,0,0,0,0,12251122,0,0,0,0,0,12404,0
2015-11-06,0,0,0,0,0,12251122,0,0,0,0,0,12214,0
2015-11-09,0,0,0,0,0,12251122,0,0,0,0,0,10960,0
2015-11-10,0,0,0,0,0,12251122,0,0,0,0,0,10544,0
2015-11-11,0,0,0,0,0,12251122,0,0,0,0,0,9764,0
2015-11-12,0,0,0,0,0,12251122,0,0,0,0,0,9146,0
2015-11-13,0,0,0,0,0,12251122,0,0,0,0,0,8693,0
2015-11-16,0,0,0,0,0,12251122,0,0,0,0,0,8326,0
2015-11-17,0,0,0,0,0,12251122,0,0,0,0,0,8319,0
2015-11-18,0,0,0,0,0,12251122,0,0,0,0,0,8273,0
2015-11-19,0,0,0,0,0,12251122,0,0,0,0,0,7967,0
2015-11-20,0,0,0,0,0,12251122,0,0,0,0,0,12199,0
2015-11-23,0,0,0,0,0,12251122,0,0,0,0,0,14413,0
2015-11-24,0,0,0,0,0,12251122,0,0,0,0,0,14519,0
2015-11-25,0,0,0,0,0,12251122,0,0,0,0,0,14569,0
2015-11-26,0,0,0,0,0,12251122,0,0,0,0,0,14463,0
2015-11-27,0,0,0,0,0,12251122,0,0,0,0,0,14256,0
2015-11-30,0,0,0,0,0,12251122,0,0,0,0,0,14489,0
2015-12-01,0,0,0,0,0,12251122,0,0,0,0,0,15141,0
2015-12-02,0,0,0,0,0,12251122,0,0,0,0,0,15767,0
2015-12-03,0,0,0,0,0,12251122,0,0,0,0,0,17334,0
2015-12-04,0,0,0,0,0,12251122,0,0,0,0,0,17646,0
2015-12-07,0,0,0,0,0,12251122,0,0,0,0,0,17759,0
2015-12-08,0,0,0,0,0,12251122,0,0,0,0,0,16512,0
2015-12-09,0,0,0,0,0,12251122,0,0,0,0,0,16893,0
2015-12-10,0,0,0,0,0,12251122,0,0,0,0,0,16481,0
2015-12-11,0,0,0,0,0,12251122,0,0,0,0,0,16447,0
2015-12-14,0,0,0,0,0,12251122,0,0,0,0,0,16643,0
2015-12-15,0,0,0,0,0,12251122,0,0,0,0,0,16784,0
2015-12-16,0,0,0,0,0,12251122,0,0,0,0,0,16879,0
2015-12-17,0,0,0,0,0,12251122,0,0,0,0,0,16931,0
2015-12-18,0,0,0,0,0,12251122,0,0,0,0,0,17017,0
2015-12-21,0,0,0,0,0,12251122,0,0,0,0,0,16584,0
2015-12-22,0,0,0,0,0,12251122,0,0,0,0,0,16584,0
2015-12-23,0,0,0,0,0,12251122,0,0,0,0,0,16717,0
2015-12-24,0,0,0,0,0,12251122,0,0,0,0,0,17227,0
2015-12-25,0,0,0,0,0,12251122,0,0,0,0,0,17394,0
2015-12-28,0,0,0,0,0,12251122,0,0,0,0,0,17494,0
2015-12-29,0,0,0,0,0,12251122,0,0,0,0,0,17780,0
2015-12-30,0,0,0,0,0,12251122,0,0,0,0,0,18000,0
2015-12-31,0,0,0,0,0,12251122,0,0,0,0,0,18687,0
2016-01-04,0,0,0,0,0,12251122,0,0,0,0,0,13993,0
2016-01-05,0,0,0,0,0,12251122,0,0,0,0,0,11753,0
2016-01-06,0,0,0,0,0,12251122,0,0,0,0,0,17267,0
2016-01-07,0,0,0,0,0,12251122,0,0,0,0,0,17147,0
2016-01-08,0,0,0,0,0,12251122,0,0,0,0,0,17520,0
2016-01-11,0,0,0,0,0,12251122,0,0,0,0,0,17500,0
2016-01-12,0,0,0,0,0,12251122,0,0,0,0,0,17340,0
2016-01-13,0,0,0,0,0,12251122,0,0,0,0,0,16174,0
2016-01-14,0,0,0,0,0,12251122,0,0,0,0,0,15920,0
2016-01-15,0,0,0,0,0,12251122,0,0,0,0,0,14254,0
2016-01-18,0,0,0,0,0,12251122,0,0,0,0,0,13740,0
2016-01-19,0,0,0,0,0,12251122,0,0,0,0,0,13519,0
2016-01-20,0,0,0,0,0,12251122,0,0,0,0,0,13312,0
2016-01-21,0,0,0,0,0,12251122,0,0,0,0,0,12852,0
2016-01-22,0,0,0,0,0,12251122,0,0,0,0,0,12900,0
2016-01-25,0,0,0,0,0,12251122,0,0,0,0,0,12827,0
2016-01-26,0,0,0,0,0,12251122,0,0,0,0,0,12594,0
2016-01-27,0,0,0,0,0,12251122,0,0,0,0,0,12439,0
2016-01-28,0,0,0,0,0,12251122,0,0,0,0,0,12371,0
2016-01-29,0,0,0,0,0,12251122,0,0,0,0,0,12031,0
2016-02-01,0,0,0,0,0,12251122,0,0,0,0,0,11691,0
2016-02-02,0,0,0,0,0,12251122,0,0,0,0,0,11704,0
2016-02-03,0,0,0,0,0,12251122,0,0,0,0,0,11564,0
2016-02-15,0,0,0,0,0,12251122,0,0,0,0,0,11084,0
2016-02-16,0,0,0,0,0,12251122,0,0,0,0,0,10930,0
2016-02-17,0,0,0,0,0,12251122,0,0,0,0,0,10790,0
2016-02-18,0,0,0,0,0,12251122,0,0,0,0,0,10450,0
2016-02-19,0,0,0,0,0,12251122,0,0,0,0,0,10210,0
2016-02-22,0,0,0,0,0,12251122,0,0,0,0,0,9390,0
2016-02-23,0,0,0,0,0,12251122,0,0,0,0,0,9203,0
2016-02-24,0,0,0,0,0,12251122,0,0,0,0,0,9650,0
2016-02-25,0,0,0,0,0,12251122,0,0,0,0,0,4057,0
2016-02-26,0,0,0,0,0,12251122,0,0,0,0,0,4111,0
2016-03-01,0,0,0,0,0,12251122,0,0,0,0,0,3498,0
2016-03-02,0,0,0,0,0,12251122,0,0,0,0,0,3339,0
2016-03-03,0,0,0,0,0,12251122,0,0,0,0,0,3227,0
2016-03-04,0,0,0,0,0,12251122,0,0,0,0,0,3340,0
2016-03-07,0,0,0,0,0,12251122,0,0,0,0,0,3007,0
2016-03-08,0,0,0,0,0,12251122,0,0,0,0,0,3053,0
2016-03-09,0,0,0,0,0,12251122,0,0,0,0,0,3027,0
2016-03-10,0,0,0,0,0,12251122,0,0,0,0,0,3115,0
2016-03-11,0,0,0,0,0,12251122,0,0,0,0,0,3220,0
2016-03-14,0,0,0,0,0,12251122,0,0,0,0,0,3807,0
2016-03-15,0,0,0,0,0,12251122,0,0,0,0,0,3691,0
2016-03-16,0,0,0,0,0,12251122,0,0,0,0,0,3645,0
2016-03-17,0,0,0,0,0,12251122,0,0,0,0,0,3851,0
2016-03-18,0,0,0,0,0,12251122,0,0,0,0,0,3918,0
2016-03-21,0,0,0,0,0,12251122,0,0,0,0,0,3805,0
2016-03-22,0,0,0,0,0,12251122,0,0,0,0,0,3805,0
2016-03-23,0,0,0,0,0,12251122,0,0,0,0,0,4692,0
2016-03-24,0,0,0,0,0,12251122,0,0,0,0,0,5052,0
2016-03-25,0,0,0,0,0,12251122,0,0,0,0,0,4985,0
2016-03-28,0,0,0,0,0,12251122,0,0,0,0,0,5439,0
2016-03-29,0,0,0,0,0,12251122,0,0,0,0,0,5746,0
2016-03-30,0,0,0,0,0,12251122,0,0,0,0,0,6053,0
2016-03-31,0,0,0,0,0,12251122,0,0,0,0,0,6239,0
2016-04-01,0,0,0,0,0,12251122,0,0,0,0,0,6620,0
2016-04-06,0,0,0,0,0,12251122,0,0,0,0,0,6746,0
2016-04-07,0,0,0,0,0,12251122,0,0,0,0,0,6921,0
2016-04-08,0,0,0,0,0,12251122,0,0,0,0,0,7084,0
2016-04-11,0,0,0,0,0,12251122,0,0,0,0,0,6700,0
2016-04-12,0,0,0,0,0,12251122,0,0,0,0,0,6809,0
2016-04-13,0,0,0,0,0,12251122,0,0,0,0,0,7376,0
2016-04-14,0,0,0,0,0,12251122,0,0,0,0,0,7711,0
2016-04-15,0,0,0,0,0,12251122,0,0,0,0,0,7835,0
2016-04-18,0,0,0,0,0,12251122,0,0,0,0,0,8022,0
2016-04-19,0,0,0,0,0,12251122,0,0,0,0,0,8141,0
2016-04-20,0,0,0,0,0,12251122,0,0,0,0,0,8309,0
2016-04-21,0,0,0,0,0,12251122,0,0,0,0,0,8456,0
2016-04-22,0,0,0,0,0,12251122,0,0,0,0,0,9062,0
2016-04-25,0,0,0,0,0,12251122,0,0,0,0,0,9214,0
2016-04-26,0,0,0,0,0,12251122,0,0,0,0,0,9622,0
2016-04-27,0,0,0,0,0,12251122,0,0,0,0,0,11995,0
2016-04-28,0,0,0,0,0,12251122,0,0,0,0,0,12276,0
2016-04-29,0,0,0,0,0,12251122,0,0,0,0,0,12685,0
2016-05-03,0,0,0,0,0,12251122,0,0,0,0,0,15660,0
2016-05-04,0,0,0,0,0,12251122,0,0,0,0,0,17207,0
2016-05-05,0,0,0,0,0,12251122,0,0,0,0,0,23315,0
2016-05-06,0,0,0,0,0,12251122,0,0,0,0,0,27619,0
2016-05-09,0,0,0,0,0,12251122,0,0,0,0,0,28423,0
2016-05-10,0,0,0,0,0,12251122,0,0,0,0,0,29185,0
2016-05-11,0,0,0,0,0,12251122,0,0,0,0,0,29552,0
2016-05-12,0,0,0,0,0,12251122,0,0,0,0,0,36619,0
2016-05-13,0,0,0,0,0,12251122,0,0,0,0,0,36692,0
2016-05-16,0,0,0,0,0,12251122,0,0,0,0,0,36395,0
2016-05-17,0,0,0,0,0,12251122,0,0,0,0,0,36748,0
2016-05-18,0,0,0,0,0,12251122,0,0,0,0,0,36835,0
2016-05-19,0,0,0,0,0,12251122,0,0,0,0,0,36716,0
2016-05-20,0,0,0,0,0,12251122,0,0,0,0,0,36715,0
2016-05-23,0,0,0,0,0,12251122,0,0,0,0,0,36518,0
2016-05-24,0,0,0,0,0,12251122,0,0,0,0,0,37224,0
2016-05-25,0,0,0,0,0,12251122,0,0,0,0,0,37269,0
2016-05-26,0,0,0,0,0,12251122,0,0,0,0,0,36754,0
2016-05-27,0,0,0,0,0,12251122,0,0,0,0,0,36592,0
2016-05-30,0,0,0,0,0,12251122,0,0,0,0,0,36514,0
2016-05-31,0,0,0,0,0,12251122,0,0,0,0,0,36479,0
2016-06-01,0,0,0,0,0,12251122,0,0,0,0,0,37873,0
2016-06-02,0,0,0,0,0,12251122,0,0,0,0,0,39479,0
2016-06-03,0,0,0,0,0,12251122,0,0,0,0,0,39680,0
2016-06-06,0,0,0,0,0,12251122,0,0,0,0,0,39333,0
2016-06-07,0,0,0,0,0,12251122,0,0,0,0,0,38954,0
2016-06-08,0,0,0,0,0,12251122,0,0,0,0,0,36753,0
2016-06-13,0,0,0,0,0,12251122,0,0,0,0,0,36805,0
2016-06-14,0,0,0,0,0,12251122,0,0,0,0,0,36737,0
2016-06-15,0,0,0,0,0,12251122,0,0,0,0,0,34075,0
2016-06-16,0,0,0,0,0,12251122,0,0,0,0,0,33075,0
2016-06-17,0,0,0,0,0,12251122,0,0,0,0,0,28133,0
2016-06-20,0,0,0,0,0,12251122,0,0,0,0,0,23875,0
2016-06-21,0,0,0,0,0,12251122,0,0,0,0,0,23778,0
2016-06-22,0,0,0,0,0,12251122,0,0,0,0,0,23156,0
2016-06-23,0,0,0,0,0,12251122,0,0,0,0,0,23029,0
2016-06-24,0,0,0,0,0,12251122,0,0,0,0,0,16534,0
2016-06-27,0,0,0,0,0,12251122,0,0,0,0,0,16114,0
2016-06-28,0,0,0,0,0,12251122,0,0,0,0,0,17065,0
2016-06-29,0,0,0,0,0,12251122,0,0,0,0,0,17098,0
2016-06-30,0,0,0,0,0,12251122,0,0,0,0,0,16905,0
2016-07-01,0,0,0,0,0,12251122,0,0,0,0,0,16904,0
2016-07-04,0,0,0,0,0,12251122,0,0,0,0,0,16924,0
2016-07-05,0,0,0,0,0,12251122,0,0,0,0,0,17237,0
2016-07-06,0,0,0,0,0,12251122,0,0,0,0,0,16488,0
2016-07-07,0,0,0,0,0,12251122,0,0,0,0,0,16288,0
2016-07-11,0,0,0,0,0,12251122,0,0,0,0,0,16418,0
2016-07-12,0,0,0,0,0,12251122,0,0,0,0,0,16772,0
2016-07-13,0,0,0,0,0,12251122,0,0,0,0,0,17092,0
2016-07-14,0,0,0,0,0,12251122,0,0,0,0,0,16966,0
2016-07-15,0,0,0,0,0,12251122,0,0,0,0,0,15859,0
2016-07-18,0,0,0,0,0,12251122,0,0,0,0,0,14236,0
2016-07-19,0,0,0,0,0,12251122,0,0,0,0,0,14785,0
2016-07-20,0,0,0,0,0,12251122,0,0,0,0,0,16798,0
2016-07-21,0,0,0,0,0,12251122,0,0,0,0,0,17776,0
2016-07-22,0,0,0,0,0,12251122,0,0,0,0,0,18315,0
2016-07-25,0,0,0,0,0,12251122,0,0,0,0,0,18168,0
2016-07-26,0,0,0,0,0,12251122,0,0,0,0,0,19449,0
2016-07-27,0,0,0,0,0,12251122,0,0,0,0,0,20156,0
