date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-12,0,0,0,0,0,227065357,0,0,0,0,0,438562,0
2015-03-13,0,0,0,0,0,227065357,0,0,0,0,0,435483,0
2015-03-16,0,0,0,0,0,227065357,0,0,0,0,0,434117,0
2015-03-17,0,0,0,0,0,227065357,0,0,0,0,0,433095,0
2015-03-18,0,0,0,0,0,227065357,0,0,0,0,0,432023,0
2015-03-19,0,0,0,0,0,227065357,0,0,0,0,0,453390,0
2015-03-20,0,0,0,0,0,227065357,0,0,0,0,0,518953,0
2015-03-23,0,0,0,0,0,227065357,0,0,0,0,0,538313,0
2015-03-24,0,0,0,0,0,227065357,0,0,0,0,0,535933,0
2015-03-25,0,0,0,0,0,227065357,0,0,0,0,0,542867,0
2015-03-26,0,0,0,0,0,227065357,0,0,0,0,0,536366,0
2015-03-27,0,0,0,0,0,227065357,0,0,0,0,0,503059,0
2015-03-30,0,0,0,0,0,227065357,0,0,0,0,0,494452,0
2015-03-31,0,0,0,0,0,227065357,0,0,0,0,0,491990,0
2015-04-02,0,0,0,0,0,227065357,0,0,0,0,0,502194,0
2015-04-07,0,0,0,0,0,227065357,0,0,0,0,0,514956,0
2015-04-08,0,0,0,0,0,227065357,0,0,0,0,0,518219,0
2015-04-09,0,0,0,0,0,227065357,0,3000,0,0,3000,527521,0
2015-04-10,0,5000,0,0,5000,227065357,3000,0,0,0,3000,571610,0
2015-04-13,5000,0,0,0,5000,227065357,3000,0,0,0,3000,553768,0
2015-04-14,5000,0,0,0,5000,227065357,3000,0,0,0,3000,558299,0
2015-04-15,5000,0,0,0,5000,227065357,3000,0,0,0,3000,550700,0
2015-04-16,5000,2000,0,0,7000,227065357,3000,0,0,0,3000,540710,0
2015-04-17,7000,0,7000,0,0,227065357,3000,0,0,0,3000,537564,0
2015-04-20,0,0,0,0,0,227065357,3000,0,0,0,3000,539553,0
2015-04-21,0,0,0,0,0,227065357,3000,0,0,0,3000,541507,0
2015-04-22,0,0,0,0,0,227065357,3000,0,0,0,3000,612683,0
2015-04-23,0,20000,0,0,20000,227065357,3000,0,0,0,3000,665307,0
2015-04-24,20000,36000,3000,0,53000,227065357,3000,0,0,0,3000,680478,0
2015-04-27,53000,6000,19000,0,40000,227065357,3000,0,0,0,3000,700923,0
2015-04-28,40000,10000,5000,0,45000,227065357,3000,0,0,0,3000,762025,0
2015-04-29,45000,201000,2000,0,244000,227065357,3000,0,0,0,3000,855881,0
2015-04-30,244000,116000,136000,0,224000,227065357,3000,0,0,0,3000,1002079,0
2015-05-04,224000,6000,110000,0,120000,227065357,3000,0,0,0,3000,1040858,0
2015-05-05,120000,34000,2000,2000,150000,227065357,3000,0,0,0,3000,1075014,0
2015-05-06,150000,49000,12000,6000,181000,227065357,3000,0,0,0,3000,1035907,0
2015-05-07,181000,53000,100000,0,134000,227065357,3000,0,0,0,3000,1121253,0
2015-05-08,134000,14000,34000,0,114000,227065357,3000,0,0,0,3000,1171420,0
2015-05-11,114000,44000,19000,0,139000,227065357,3000,0,0,0,3000,1203302,0
2015-05-12,139000,20000,6000,15000,138000,227065357,3000,0,0,0,3000,1216529,0
2015-05-13,138000,88000,17000,0,209000,227065357,3000,0,0,0,3000,1265132,0
2015-05-14,209000,30000,10000,0,229000,227065357,3000,0,0,0,3000,1297603,0
2015-05-15,229000,5000,6000,0,228000,227065357,3000,0,0,0,3000,1312829,0
2015-05-18,228000,67000,27000,0,268000,227065357,3000,0,0,0,3000,1327883,0
2015-05-19,268000,3000,9000,0,262000,227065357,3000,0,0,0,3000,1350858,0
2015-05-20,262000,8000,52000,0,218000,227065357,3000,0,0,0,3000,1347942,0
2015-05-21,218000,24000,15000,0,227000,227065357,3000,4000,0,0,7000,1364389,0
2015-05-22,227000,19000,71000,0,175000,227065357,7000,0,0,0,7000,1375905,0
2015-05-25,175000,54000,30000,0,199000,227065357,7000,0,0,0,7000,1354201,0
2015-05-26,199000,8000,29000,0,178000,227065357,7000,0,0,0,7000,1350847,0
2015-05-27,178000,10000,5000,35000,148000,227065357,7000,0,0,0,7000,1340379,0
2015-05-28,148000,12000,11000,0,149000,227065357,7000,0,0,0,7000,1352188,0
2015-05-29,149000,2000,29000,0,122000,227065357,7000,0,0,0,7000,1351531,0
2015-06-01,122000,23000,5000,0,140000,227065357,7000,0,0,0,7000,1360039,0
2015-06-02,140000,16000,11000,0,145000,227065357,7000,0,0,0,7000,1373111,0
2015-06-03,145000,10000,3000,0,152000,227065357,7000,0,0,0,7000,1373260,0
2015-06-04,152000,8000,23000,1000,136000,227065357,7000,0,0,0,7000,1311461,0
2015-06-05,136000,13000,27000,0,122000,227065357,7000,0,0,0,7000,1267516,0
2015-06-08,122000,3000,5000,0,120000,227065357,7000,0,0,0,7000,1257968,0
2015-06-09,120000,25000,6000,0,139000,227065357,7000,0,7000,0,0,1237646,0
2015-06-10,139000,19000,14000,0,144000,227065357,0,0,0,0,0,1180394,0
2015-06-11,144000,2000,8000,0,138000,227065357,0,0,0,0,0,1084803,0
2015-06-12,138000,6000,3000,0,141000,227065357,0,0,0,0,0,938280,0
2015-06-15,141000,65000,22000,0,184000,227065357,0,0,0,0,0,926219,0
2015-06-16,184000,18000,2000,0,200000,227065357,0,82000,0,0,82000,905690,0
2015-06-17,200000,23000,7000,32000,184000,227065357,82000,0,0,-82000,0,888093,0
2015-06-18,184000,6000,15000,1000,174000,227065357,0,0,0,0,0,797718,0
2015-06-22,174000,51000,14000,0,211000,227065357,0,0,0,0,0,777297,0
2015-06-23,211000,44000,11000,0,244000,227065357,0,17000,0,0,17000,758833,0
2015-06-24,244000,19000,47000,0,216000,227065357,17000,0,0,0,17000,757085,0
2015-06-25,216000,10000,28000,0,198000,227065357,17000,0,0,0,17000,716133,0
2015-06-26,198000,2000,30000,0,170000,227065357,17000,0,0,0,17000,688834,0
2015-06-29,170000,4000,31000,3000,140000,227065357,17000,0,0,0,17000,674394,0
2015-06-30,140000,49000,7000,0,182000,227065357,17000,0,0,0,17000,655963,0
2015-07-01,182000,0,21000,0,161000,227065357,17000,0,0,0,17000,633377,0
2015-07-02,161000,2000,31000,0,132000,227065357,17000,0,0,0,17000,631697,0
2015-07-03,132000,2000,23000,0,111000,227065357,17000,0,0,0,17000,617503,0
2015-07-06,111000,0,46000,0,65000,227065357,17000,0,17000,0,0,590919,0
2015-07-07,65000,5000,37000,0,33000,227065357,0,0,0,0,0,565991,0
2015-07-08,33000,0,33000,0,0,227065357,0,0,0,0,0,563933,0
2015-07-09,0,0,0,0,0,227065357,0,0,0,0,0,558802,0
2015-07-13,0,0,0,0,0,227065357,0,0,0,0,0,556280,0
2015-07-14,0,42000,0,0,42000,227065357,0,0,0,0,0,550322,0
2015-07-15,42000,9000,11000,0,40000,227065357,0,0,0,0,0,537494,0
2015-07-16,40000,4000,0,0,44000,227065357,0,0,0,0,0,515042,0
2015-07-17,44000,5000,18000,0,31000,227065357,0,0,0,0,0,507393,0
2015-07-20,31000,11000,3000,0,39000,227065357,0,0,0,0,0,501003,0
2015-07-21,39000,102000,20000,0,121000,227065357,0,0,0,0,0,494675,0
2015-07-22,121000,159000,32000,0,248000,227065357,0,0,0,0,0,499452,0
2015-07-23,248000,42000,125000,10000,155000,227065357,0,0,0,0,0,510756,0
2015-07-24,155000,123000,48000,0,230000,227065357,0,0,0,0,0,526126,0
2015-07-27,230000,141000,98000,0,273000,227065357,0,8000,0,0,8000,534096,0
2015-07-28,273000,49000,57000,0,265000,227065357,8000,0,0,0,8000,532460,0
2015-07-29,265000,5000,38000,0,232000,227065357,8000,0,0,0,8000,493372,0
2015-07-30,232000,18000,14000,0,236000,227065357,8000,0,0,0,8000,452562,0
2015-07-31,236000,29000,27000,0,238000,227065357,8000,32000,0,0,40000,439158,0
2015-08-03,238000,12000,41000,0,209000,227065357,40000,0,0,0,40000,424587,0
2015-08-04,209000,80000,36000,0,253000,227065357,40000,31000,0,0,71000,398460,0
2015-08-05,253000,89000,78000,0,264000,227065357,71000,0,0,0,71000,388647,0
2015-08-06,264000,25000,28000,0,261000,227065357,71000,0,0,0,71000,375822,0
2015-08-07,261000,420000,75000,0,606000,227065357,71000,1000,0,0,72000,381805,0
2015-08-10,606000,54000,62000,0,598000,227065357,72000,9000,0,0,81000,386171,0
2015-08-11,598000,64000,0,0,662000,227065357,81000,0,0,0,81000,387708,0
2015-08-12,662000,42000,40000,0,664000,227065357,81000,0,0,0,81000,382558,0
2015-08-13,664000,14000,11000,0,667000,227065357,81000,0,0,0,81000,375180,0
2015-08-14,667000,25000,6000,0,686000,227065357,81000,15000,0,0,96000,368346,0
2015-08-17,686000,13000,8000,0,691000,227065357,96000,12000,0,0,108000,361657,0
2015-08-18,691000,8000,6000,0,693000,227065357,108000,18000,0,0,126000,356450,0
2015-08-19,693000,24000,47000,0,670000,227065357,126000,0,0,0,126000,354973,0
2015-08-20,670000,28000,90000,0,608000,227065357,126000,0,32000,0,94000,347354,0
2015-08-21,608000,24000,64000,0,568000,227065357,94000,0,0,0,94000,340544,0
2015-08-24,568000,0,285000,0,283000,227065357,94000,0,0,0,94000,357696,0
2015-08-25,283000,94000,75000,0,302000,227065357,94000,0,0,0,94000,360617,0
2015-08-26,302000,0,38000,0,264000,227065357,94000,0,0,0,94000,361752,0
2015-08-27,264000,18000,6000,0,276000,227065357,94000,0,0,0,94000,366267,0
2015-08-28,276000,2000,2000,0,276000,227065357,94000,0,0,0,94000,375266,0
2015-08-31,276000,3000,13000,0,266000,227065357,94000,0,0,0,94000,368545,0
2015-09-01,266000,27000,6000,0,287000,227065357,94000,0,0,0,94000,360888,0
2015-09-02,287000,0,35000,0,252000,227065357,94000,0,1000,0,93000,348706,0
2015-09-03,252000,28000,10000,0,270000,227065357,93000,0,0,0,93000,336186,0
2015-09-04,270000,38000,2000,0,306000,227065357,93000,0,0,0,93000,319250,0
2015-09-07,306000,35000,12000,0,329000,227065357,93000,0,0,0,93000,316117,0
2015-09-08,329000,5000,9000,0,325000,227065357,93000,0,0,0,93000,318298,0
2015-09-09,325000,17000,57000,0,285000,227065357,93000,0,0,0,93000,331264,0
2015-09-10,285000,3000,26000,0,262000,227065357,93000,0,0,0,93000,338476,0
2015-09-11,262000,21000,1000,0,282000,227065357,93000,0,0,0,93000,341994,0
2015-09-14,282000,1000,10000,0,273000,227065357,93000,0,0,0,93000,344896,0
2015-09-15,273000,3000,2000,0,274000,227065357,93000,0,0,0,93000,337613,0
2015-09-16,274000,0,24000,0,250000,227065357,93000,0,0,0,93000,330442,0
2015-09-17,250000,4000,3000,0,251000,227065357,93000,0,0,0,93000,338749,0
2015-09-18,251000,30000,10000,0,271000,227065357,93000,0,0,0,93000,336063,0
2015-09-21,271000,38000,3000,1000,305000,227065357,93000,0,0,0,93000,329546,0
2015-09-22,305000,4000,1000,0,308000,227065357,93000,0,0,0,93000,328793,0
2015-09-23,308000,16000,8000,24000,292000,227065357,93000,0,0,0,93000,333438,0
2015-09-24,292000,71000,84000,4000,275000,227065357,93000,0,0,0,93000,418277,0
2015-09-25,275000,81000,48000,0,308000,227065357,93000,0,0,0,93000,431717,0
2015-09-30,308000,23000,12000,0,319000,227065357,93000,0,0,0,93000,452266,0
2015-10-01,319000,18000,82000,0,255000,227065357,93000,0,0,0,93000,474233,0
2015-10-02,255000,23000,14000,0,264000,227065357,93000,0,0,0,93000,482223,0
2015-10-05,264000,12000,71000,0,205000,227065357,93000,23000,0,0,116000,491757,0
2015-10-06,205000,24000,3000,1000,225000,227065357,116000,0,0,0,116000,501695,0
2015-10-07,225000,45000,34000,0,236000,227065357,116000,0,0,0,116000,493532,0
2015-10-08,236000,10000,51000,0,195000,227065357,116000,0,0,0,116000,496207,0
2015-10-12,195000,6000,0,0,201000,227065357,116000,0,0,0,116000,501436,0
2015-10-13,201000,15000,4000,0,212000,227065357,116000,0,0,0,116000,506745,0
2015-10-14,212000,31000,20000,0,223000,227065357,116000,0,0,0,116000,519190,0
2015-10-15,223000,4000,13000,0,214000,227065357,116000,0,0,0,116000,529070,0
2015-10-16,214000,30000,6000,1000,237000,227065357,116000,3000,0,0,119000,529574,0
2015-10-19,237000,1000,14000,0,224000,227065357,119000,0,0,0,119000,526131,0
2015-10-20,224000,0,1000,0,223000,227065357,119000,14000,0,0,133000,525986,0
2015-10-21,223000,0,8000,0,215000,227065357,133000,0,0,0,133000,523317,0
2015-10-22,215000,7000,8000,0,214000,227065357,133000,0,0,0,133000,525132,0
2015-10-23,214000,2000,6000,0,210000,227065357,133000,0,0,0,133000,531469,0
2015-10-26,210000,12000,19000,0,203000,227065357,133000,0,0,0,133000,526195,0
2015-10-27,203000,0,12000,1000,190000,227065357,133000,0,0,0,133000,522854,0
2015-10-28,190000,15000,0,0,205000,227065357,133000,0,0,0,133000,542222,0
2015-10-29,205000,2000,8000,0,199000,227065357,133000,0,0,0,133000,543789,0
2015-10-30,199000,1000,1000,0,199000,227065357,133000,0,0,0,133000,544336,0
2015-11-02,199000,1000,0,0,200000,227065357,133000,0,0,0,133000,546537,0
2015-11-03,200000,5000,1000,0,204000,227065357,133000,0,0,0,133000,545230,0
2015-11-04,204000,16000,5000,0,215000,227065357,133000,0,0,0,133000,550840,0
2015-11-05,215000,0,4000,0,211000,227065357,133000,0,0,0,133000,549982,0
2015-11-06,211000,0,6000,0,205000,227065357,133000,0,0,0,133000,549830,0
2015-11-09,205000,2000,0,0,207000,227065357,133000,0,0,0,133000,550621,0
2015-11-10,207000,0,3000,0,204000,227065357,133000,0,0,0,133000,468091,0
2015-11-11,204000,0,1000,0,203000,227065357,133000,0,0,0,133000,449861,0
2015-11-12,203000,15000,5000,0,213000,227065357,133000,0,0,0,133000,441406,0
2015-11-13,213000,7000,56000,0,164000,227065357,133000,0,0,0,133000,426652,0
2015-11-16,164000,10000,14000,0,160000,227065357,133000,0,0,0,133000,424225,0
2015-11-17,160000,5000,6000,0,159000,227065357,133000,0,0,0,133000,413560,0
2015-11-18,159000,16000,9000,0,166000,227065357,133000,0,0,0,133000,405581,0
2015-11-19,166000,6000,21000,0,151000,227065357,133000,0,37000,0,96000,385552,0
2015-11-20,151000,2000,0,0,153000,227065357,96000,0,0,0,96000,371293,0
2015-11-23,153000,72000,1000,0,224000,227065357,96000,0,0,0,96000,363695,0
2015-11-24,224000,0,66000,0,158000,227065357,96000,0,0,0,96000,356685,0
2015-11-25,158000,10000,0,0,168000,227065357,96000,0,0,0,96000,332482,0
2015-11-26,168000,1000,0,0,169000,227065357,96000,0,0,0,96000,326761,0
2015-11-27,169000,1000,5000,0,165000,227065357,96000,0,0,0,96000,328390,0
2015-11-30,165000,0,7000,0,158000,227065357,96000,0,0,0,96000,327509,0
2015-12-01,158000,0,0,0,158000,227065357,96000,0,0,0,96000,326205,0
2015-12-02,158000,2000,3000,0,157000,227065357,96000,0,0,0,96000,333814,0
2015-12-03,157000,10000,11000,0,156000,227065357,96000,0,0,0,96000,329418,0
2015-12-04,156000,1000,13000,0,144000,227065357,96000,0,0,0,96000,323199,0
2015-12-07,144000,1000,7000,0,138000,227065357,96000,0,0,0,96000,328249,0
2015-12-08,138000,3000,1000,0,140000,227065357,96000,0,0,0,96000,329768,0
2015-12-09,140000,2000,34000,0,108000,227065357,96000,0,0,0,96000,307026,0
2015-12-10,108000,23000,2000,1000,128000,227065357,96000,0,0,0,96000,300615,0
2015-12-11,128000,12000,2000,0,138000,227065357,96000,0,0,0,96000,301781,0
2015-12-14,138000,13000,14000,0,137000,227065357,96000,0,0,0,96000,296908,0
2015-12-15,137000,14000,3000,0,148000,227065357,96000,0,0,0,96000,289899,0
2015-12-16,148000,2000,7000,0,143000,227065357,96000,0,0,0,96000,271333,0
2015-12-17,143000,3000,0,1000,145000,227065357,96000,0,0,0,96000,269057,0
2015-12-18,145000,1000,0,0,146000,227065357,96000,0,0,0,96000,262890,0
2015-12-21,146000,3000,3000,0,146000,227065357,96000,0,0,0,96000,265676,0
2015-12-22,146000,0,2000,0,144000,227065357,96000,0,0,0,96000,266654,0
2015-12-23,144000,0,0,0,144000,227065357,96000,0,48000,0,48000,267607,0
2015-12-24,144000,0,0,0,144000,227065357,48000,0,0,0,48000,258148,0
2015-12-25,144000,0,0,0,144000,227065357,48000,0,0,0,48000,249671,0
2015-12-28,144000,1000,1000,0,144000,227065357,48000,0,0,0,48000,238025,0
2015-12-29,144000,1000,0,0,145000,227065357,48000,0,0,0,48000,231180,0
2015-12-30,145000,4000,1000,0,148000,227065357,48000,0,0,0,48000,229311,0
2015-12-31,148000,0,10000,0,138000,227065357,48000,0,0,0,48000,220609,0
2016-01-04,138000,0,12000,0,126000,227065357,48000,0,0,0,48000,220545,0
2016-01-05,126000,4000,3000,0,127000,227065357,48000,0,0,0,48000,224258,0
2016-01-06,127000,18000,0,0,145000,227065357,48000,0,0,0,48000,226950,0
2016-01-07,145000,12000,17000,0,140000,227065357,48000,0,0,0,48000,236321,0
2016-01-08,140000,7000,5000,0,142000,227065357,48000,0,0,0,48000,235854,0
2016-01-11,142000,8000,0,0,150000,227065357,48000,0,0,0,48000,232927,0
2016-01-12,150000,1000,29000,0,122000,227065357,48000,0,0,0,48000,232393,0
2016-01-13,122000,2000,5000,0,119000,227065357,48000,0,0,0,48000,230885,0
2016-01-14,119000,2000,4000,0,117000,227065357,48000,0,0,0,48000,221642,0
2016-01-15,117000,0,1000,0,116000,227065357,48000,0,0,0,48000,216323,0
2016-01-18,116000,2000,14000,0,104000,227065357,48000,0,0,0,48000,218176,0
2016-01-19,104000,1000,3000,0,102000,227065357,48000,0,0,0,48000,206797,0
2016-01-20,102000,32000,1000,0,133000,227065357,48000,0,0,0,48000,201053,0
2016-01-21,133000,0,7000,0,126000,227065357,48000,0,0,0,48000,203287,0
2016-01-22,126000,4000,25000,0,105000,227065357,48000,0,0,0,48000,214302,0
2016-01-25,105000,2000,1000,0,106000,227065357,48000,0,0,0,48000,218129,0
2016-01-26,106000,4000,3000,0,107000,227065357,48000,0,0,0,48000,221309,0
2016-01-27,107000,1000,0,0,108000,227065357,48000,0,0,0,48000,223066,0
2016-01-28,108000,1000,10000,0,99000,227065357,48000,0,0,0,48000,231510,0
2016-01-29,99000,1000,0,0,100000,227065357,48000,0,0,0,48000,230435,0
2016-02-01,95000,12000,2000,0,105000,227065357,48000,0,0,0,48000,220586,0
2016-02-02,105000,1000,12000,0,94000,227065357,48000,0,0,0,48000,224433,0
2016-02-03,94000,2000,3000,0,93000,227065357,48000,0,0,0,48000,221875,0
2016-02-15,93000,0,2000,0,91000,227065357,48000,0,0,0,48000,219850,0
2016-02-16,91000,0,0,0,91000,227065357,48000,0,0,0,48000,226324,0
2016-02-17,91000,0,0,0,91000,227065357,48000,0,0,0,48000,235371,0
2016-02-18,91000,4000,1000,0,94000,227065357,48000,0,0,0,48000,255696,0
2016-02-19,94000,1000,5000,0,90000,227065357,48000,0,0,0,48000,263139,0
2016-02-22,90000,6000,1000,1000,94000,227065357,48000,0,0,0,48000,279332,0
2016-02-23,94000,1000,2000,0,93000,227065357,48000,0,0,0,48000,285481,0
2016-02-24,93000,4000,2000,0,95000,227065357,48000,0,0,0,48000,292196,0
2016-02-25,95000,5000,0,0,100000,227065357,48000,0,0,0,48000,291021,0
2016-02-26,100000,5000,2000,0,103000,227065357,48000,0,0,0,48000,279258,0
2016-03-01,103000,0,0,0,103000,227065357,48000,0,0,0,48000,283674,0
2016-03-02,103000,1000,18000,0,86000,227065357,48000,0,0,0,48000,297699,0
2016-03-03,86000,0,1000,0,85000,227065357,48000,0,0,0,48000,302911,0
2016-03-04,85000,14000,1000,0,98000,227065357,48000,0,0,0,48000,312946,0
2016-03-07,98000,5000,0,0,103000,227065357,48000,0,0,0,48000,320605,0
2016-03-08,103000,0,10000,0,93000,227065357,48000,16000,0,0,64000,323023,0
2016-03-09,93000,19000,2000,0,110000,227065357,64000,3000,0,0,67000,347050,0
2016-03-10,110000,31000,3000,40000,98000,227065357,67000,0,3000,0,64000,425313,0
2016-03-11,98000,7000,20000,0,85000,227065357,64000,0,0,0,64000,444294,0
2016-03-14,85000,0,9000,0,76000,227065357,64000,0,31000,0,33000,461942,0
2016-03-15,76000,1000,26000,0,51000,227065357,33000,0,0,0,33000,474952,0
2016-03-16,51000,1000,0,0,52000,227065357,33000,0,0,0,33000,476632,0
2016-03-17,52000,4000,11000,0,45000,227065357,33000,0,0,0,33000,490284,0
2016-03-18,45000,1000,4000,10000,32000,227065357,33000,0,13000,0,20000,498536,0
2016-03-21,32000,2000,0,0,34000,227065357,20000,0,0,0,20000,497066,0
2016-03-22,34000,2000,3000,0,33000,227065357,20000,0,0,0,20000,504987,0
2016-03-23,33000,10000,2000,0,41000,227065357,20000,0,0,0,20000,525069,0
2016-03-24,41000,26000,6000,1000,60000,227065357,20000,0,0,0,20000,617885,0
2016-03-25,60000,6000,10000,0,56000,227065357,20000,0,0,0,20000,625147,0
2016-03-28,56000,4000,6000,0,54000,227065357,20000,0,0,0,20000,660331,0
2016-03-29,54000,4000,15000,0,43000,227065357,20000,0,12000,0,8000,680011,0
2016-03-30,43000,3000,2000,1000,43000,227065357,8000,0,5000,0,3000,689412,0
2016-03-31,43000,5000,3000,0,45000,227065357,3000,0,3000,0,0,695840,0
2016-04-01,45000,10000,0,0,55000,227065357,0,0,0,0,0,685567,0
2016-04-06,55000,0,5000,2000,48000,227065357,0,0,0,0,0,681052,0
2016-04-07,48000,1000,23000,10000,16000,227065357,0,0,0,0,0,670375,0
2016-04-08,16000,0,16000,0,0,227065357,0,0,0,0,0,670990,0
2016-04-11,0,0,0,0,0,227065357,0,0,0,0,0,663658,0
2016-04-12,0,0,0,0,0,227065357,0,0,0,0,0,671250,0
2016-04-13,0,0,0,0,0,227065357,0,0,0,0,0,673335,0
2016-04-14,0,3000,0,0,3000,227065357,0,0,0,0,0,670259,0
2016-04-15,3000,84000,0,0,87000,227065357,0,0,0,0,0,732144,0
2016-04-18,87000,348000,14000,0,421000,227065357,0,10000,0,0,10000,834073,0
2016-04-19,421000,49000,174000,0,296000,227065357,10000,0,0,0,10000,884926,0
2016-04-20,296000,25000,47000,0,274000,227065357,10000,2000,0,0,12000,929404,0
2016-04-21,274000,48000,26000,0,296000,227065357,12000,1000,0,0,13000,958796,0
2016-04-22,296000,42000,32000,0,306000,227065357,13000,1000,0,0,14000,961711,0
2016-04-25,306000,28000,89000,0,245000,227065357,14000,1000,0,0,15000,912852,0
2016-04-26,245000,12000,10000,0,247000,227065357,15000,20000,0,0,35000,916314,0
2016-04-27,247000,8000,27000,0,228000,227065357,35000,10000,0,0,45000,909902,0
2016-04-28,228000,70000,13000,0,285000,227065357,45000,28000,0,0,73000,910379,0
2016-04-29,285000,41000,57000,0,269000,227065357,73000,7000,0,0,80000,922364,0
2016-05-03,269000,30000,29000,0,270000,227065357,80000,0,0,0,80000,912234,0
2016-05-04,270000,3000,85000,0,188000,227065357,80000,0,0,0,80000,909861,0
2016-05-05,188000,6000,33000,0,161000,227065357,80000,0,0,0,80000,909121,0
2016-05-06,161000,3000,6000,0,158000,227065357,80000,1000,0,0,81000,905644,0
2016-05-09,158000,24000,2000,0,180000,227065357,81000,0,50000,0,31000,897223,0
2016-05-10,180000,14000,4000,0,190000,227065357,31000,0,0,0,31000,807631,0
2016-05-11,190000,35000,1000,0,224000,227065357,31000,0,0,0,31000,807174,0
2016-05-12,224000,23000,21000,0,226000,227065357,31000,0,0,0,31000,779479,0
2016-05-13,226000,173000,79000,0,320000,227065357,31000,0,0,0,31000,781264,0
2016-05-16,320000,57000,44000,0,333000,227065357,31000,0,0,0,31000,777520,0
2016-05-17,333000,9000,17000,0,325000,227065357,31000,0,0,0,31000,767534,0
2016-05-18,325000,10000,22000,0,313000,227065357,31000,0,0,0,31000,759390,0
2016-05-19,313000,24000,9000,0,328000,227065357,31000,0,0,0,31000,781392,0
2016-05-20,328000,42000,35000,0,335000,227065357,31000,93000,0,0,124000,806184,0
2016-05-23,335000,50000,60000,0,325000,227065357,124000,0,0,0,124000,810516,0
2016-05-24,325000,4000,45000,0,284000,227065357,124000,9000,0,0,133000,813441,0
