date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-03-31,0,0,0,0,0,0,0,0,0,0,0,32107,0
2023-04-06,0,0,0,0,0,0,0,0,0,0,0,32408,0
2023-04-07,0,0,0,0,0,0,0,0,0,0,0,32684,0
2023-04-10,0,0,0,0,0,0,0,0,0,0,0,34703,0
2023-04-11,0,0,0,0,0,0,0,0,0,0,0,42021,0
2023-04-12,0,0,0,0,0,0,0,0,0,0,0,52388,0
2023-04-13,0,0,0,0,0,0,0,4000,0,0,4000,59457,0
2023-04-14,0,0,0,0,0,0,4000,0,0,0,4000,66560,0
2023-04-17,0,0,0,0,0,0,4000,0,0,0,4000,83059,0
2023-04-18,0,0,0,0,0,0,4000,5000,0,0,9000,88857,0
2023-04-19,0,0,0,0,0,0,9000,34000,0,0,43000,94722,0
2023-04-20,0,0,0,0,0,0,43000,2000,0,0,45000,97463,0
2023-04-21,0,0,0,0,0,0,45000,5000,0,0,50000,101499,0
2023-04-24,0,0,0,0,0,0,50000,4000,0,0,54000,103888,0
2023-04-25,0,0,0,0,0,0,54000,0,0,0,54000,105587,0
2023-04-26,0,0,0,0,0,0,54000,7000,2000,0,59000,105281,0
2023-04-27,0,0,0,0,0,0,59000,3000,0,0,62000,104509,0
2023-04-28,0,0,0,0,0,0,62000,1000,0,0,63000,106184,0
2023-05-02,0,0,0,0,0,0,63000,7000,6000,0,64000,108960,0
2023-05-03,0,0,0,0,0,0,64000,0,0,0,64000,109312,0
2023-05-04,0,0,0,0,0,0,64000,2000,0,0,66000,109386,0
2023-05-05,0,0,0,0,0,0,66000,16000,0,0,82000,115927,0
2023-05-08,0,0,0,0,0,0,82000,0,0,0,82000,125922,0
2023-05-09,0,0,0,0,0,0,82000,0,0,0,82000,136715,0
2023-05-10,0,0,0,0,0,0,82000,2000,0,0,84000,142272,0
2023-05-11,0,0,0,0,0,0,84000,2000,0,0,86000,172781,0
2023-05-12,0,0,0,0,0,0,86000,0,0,0,86000,190373,0
2023-05-15,0,0,0,0,0,0,86000,0,0,0,86000,207822,0
2023-05-16,0,0,0,0,0,0,86000,0,0,0,86000,219900,0
2023-05-17,0,0,0,0,0,0,86000,0,12000,0,74000,225535,0
2023-05-18,0,0,0,0,0,0,74000,17000,15000,0,76000,230122,0
2023-05-19,0,0,0,0,0,0,76000,0,0,0,76000,232897,0
2023-05-22,0,0,0,0,0,0,76000,1000,0,0,77000,238702,0
2023-05-23,0,0,0,0,0,0,77000,5000,0,0,82000,239952,0
2023-05-24,0,0,0,0,0,0,82000,0,0,0,82000,236014,0
2023-05-25,0,0,0,0,0,0,82000,3000,0,0,85000,226873,0
2023-05-26,0,0,0,0,0,0,85000,2000,0,0,87000,219964,0
2023-05-29,0,0,0,0,0,0,87000,2000,0,0,89000,215459,0
2023-05-30,0,0,0,0,0,0,89000,0,0,0,89000,199791,0
2023-05-31,0,0,0,0,0,0,89000,1000,0,0,90000,196798,0
2023-06-01,0,0,0,0,0,0,90000,0,14000,0,76000,192818,0
2023-06-02,0,0,0,0,0,0,76000,1000,0,0,77000,189773,0
2023-06-05,0,0,0,0,0,0,77000,2000,0,0,79000,186395,0
2023-06-06,0,0,0,0,0,0,79000,10000,2000,0,87000,193765,0
2023-06-07,0,0,0,0,0,0,87000,12000,0,0,99000,198980,0
2023-06-08,0,0,0,0,0,0,99000,0,0,0,99000,200713,0
2023-06-09,0,0,0,0,0,0,99000,0,0,0,99000,199937,0
2023-06-12,0,0,0,0,0,0,99000,0,0,0,99000,202769,0
2023-06-13,0,0,0,0,0,0,99000,1000,0,0,100000,203023,0
2023-06-14,0,0,0,0,0,0,100000,0,0,0,100000,204011,0
2023-06-15,0,0,0,0,0,0,100000,0,0,0,100000,208674,0
2023-06-16,0,0,0,0,0,0,100000,1000,18000,0,83000,205577,0
2023-06-19,0,0,0,0,0,0,83000,1000,19000,0,65000,200113,0
2023-06-20,0,0,0,0,0,0,65000,0,0,0,65000,190739,0
2023-06-21,0,0,0,0,0,0,65000,0,0,0,65000,187012,0
2023-06-26,0,0,0,0,0,0,65000,0,0,0,65000,158103,0
2023-06-27,0,0,0,0,0,0,65000,0,0,0,65000,141821,0
2023-06-28,0,0,0,0,0,0,65000,2000,0,0,67000,124039,0
2023-06-29,0,0,0,0,0,0,67000,1000,0,0,68000,112082,0
2023-06-30,0,0,0,0,0,0,68000,2000,8000,0,62000,107049,0
2023-07-03,0,0,0,0,0,0,62000,0,8000,0,54000,103215,0
2023-07-04,0,0,0,0,0,0,54000,0,0,0,54000,100863,0
2023-07-05,0,0,0,0,0,0,54000,0,0,0,54000,95310,0
2023-07-06,0,0,0,0,0,0,54000,0,0,0,54000,92453,0
2023-07-07,0,0,0,0,0,0,54000,0,0,0,54000,93007,0
2023-07-10,0,0,0,0,0,0,54000,1000,0,0,55000,92010,0
2023-07-11,0,0,0,0,0,0,55000,0,0,0,55000,101008,0
2023-07-12,0,0,0,0,0,0,55000,0,0,0,55000,107741,0
2023-07-13,0,0,0,0,0,0,55000,3000,0,0,58000,111018,0
2023-07-14,0,0,0,0,0,0,58000,4000,0,0,62000,110218,0
2023-07-17,0,0,0,0,0,0,62000,2000,0,0,64000,109395,0
2023-07-18,0,0,0,0,0,0,64000,2000,0,0,66000,109351,0
2023-07-19,0,0,0,0,0,0,66000,2000,0,0,68000,108681,0
2023-07-20,0,0,0,0,0,0,68000,6000,0,0,74000,101027,0
2023-07-21,0,0,0,0,0,0,74000,0,0,0,74000,94222,0
2023-07-24,0,0,0,0,0,0,74000,1000,0,0,75000,92595,0
2023-07-25,0,0,0,0,0,0,75000,4000,0,0,79000,92835,0
2023-07-26,0,0,0,0,0,0,79000,4000,0,0,83000,88014,0
2023-07-27,0,0,0,0,0,0,83000,4000,0,0,87000,85364,0
2023-07-28,0,0,0,0,0,0,87000,4000,0,0,91000,83667,0
2023-07-31,0,0,0,0,0,0,91000,4000,0,0,95000,80558,0
2023-08-01,0,0,0,0,0,0,95000,3000,0,0,98000,76846,0
2023-08-02,0,0,0,0,0,0,98000,25000,0,0,123000,74159,0
2023-08-04,0,0,0,0,0,0,123000,2000,0,0,125000,72895,0
2023-08-07,0,0,0,0,0,0,125000,0,0,0,125000,71825,0
2023-08-08,0,0,0,0,0,0,125000,2000,0,0,127000,72168,0
2023-08-09,0,0,0,0,0,0,127000,2000,0,0,129000,71830,0
2023-08-10,0,0,0,0,0,0,129000,0,0,0,129000,72832,0
2023-08-11,0,0,0,0,0,0,129000,0,0,0,129000,72717,0
2023-08-14,0,0,0,0,0,0,129000,0,0,0,129000,73303,0
2023-08-15,0,0,0,0,0,0,129000,2000,0,0,131000,72276,0
2023-08-16,0,0,0,0,0,0,131000,0,0,0,131000,72317,0
2023-08-17,0,0,0,0,0,0,131000,1000,0,0,132000,72220,0
2023-08-18,0,0,0,0,0,0,132000,0,0,0,132000,71997,0
2023-08-21,0,0,0,0,0,0,132000,2000,0,0,134000,68513,0
2023-08-22,0,0,0,0,0,0,134000,0,0,0,134000,67845,0
2023-08-23,0,0,0,0,0,0,134000,2000,0,0,136000,57412,0
2023-08-24,0,0,0,0,0,0,136000,2000,0,0,138000,47502,0
2023-08-25,0,0,0,0,0,0,138000,0,0,0,138000,43074,0
2023-08-28,0,0,0,0,0,0,138000,0,0,0,138000,41706,0
2023-08-29,0,0,0,0,0,0,138000,0,0,0,138000,40639,0
2023-08-30,0,0,0,0,0,0,138000,1000,0,0,139000,39474,0
2023-08-31,0,0,0,0,0,0,139000,0,0,0,139000,38276,0
2023-09-01,0,0,0,0,0,0,139000,1000,0,0,140000,35878,0
2023-09-04,0,0,0,0,0,0,140000,6000,1000,0,145000,35499,0
2023-09-05,0,0,0,0,0,0,145000,2000,0,0,147000,35413,0
2023-09-06,0,0,0,0,0,0,147000,32000,0,0,179000,38009,0
2023-09-07,0,0,0,0,0,0,179000,2000,0,0,181000,37443,0
2023-09-08,0,0,0,0,0,0,181000,0,0,0,181000,36574,0
2023-09-11,0,0,0,0,0,0,181000,0,16000,0,165000,35963,0
2023-09-12,0,0,0,0,0,0,165000,1000,0,0,166000,33838,0
2023-09-13,0,0,0,0,0,0,166000,1000,0,0,167000,34506,0
2023-09-14,0,0,0,0,0,0,167000,0,6000,0,161000,32959,0
2023-09-15,0,0,0,0,0,0,161000,0,0,0,161000,31886,0
2023-09-18,0,0,0,0,0,0,161000,1000,12000,0,150000,31904,0
2023-09-19,0,0,0,0,0,0,150000,0,0,0,150000,30619,0
2023-09-20,0,0,0,0,0,0,150000,0,0,0,150000,30293,0
2023-09-21,0,0,0,0,0,0,150000,0,0,0,150000,29236,0
2023-09-22,0,0,0,0,0,0,150000,1000,0,0,151000,29010,0
2023-09-25,0,0,0,0,0,0,151000,1000,0,0,152000,27515,0
2023-09-26,0,0,0,0,0,0,152000,2000,0,0,154000,27448,0
2023-09-27,0,0,0,0,0,0,154000,0,0,0,154000,26335,0
2023-09-28,0,0,0,0,0,0,154000,2000,0,0,156000,25858,0
2023-10-02,0,0,0,0,0,0,156000,1000,0,0,157000,25731,0
2023-10-03,0,0,0,0,0,0,157000,0,0,0,157000,25062,0
2023-10-04,0,0,0,0,0,0,157000,0,0,0,157000,25015,0
2023-10-05,0,0,0,0,0,0,157000,2000,0,0,159000,25487,0
2023-10-06,0,0,0,0,0,0,159000,2000,0,0,161000,25399,0
2023-10-11,0,0,0,0,0,0,161000,4000,0,0,165000,28077,0
2023-10-12,0,0,0,0,0,0,165000,0,0,0,165000,29208,0
2023-10-13,0,0,0,0,0,0,165000,0,3000,0,162000,29855,0
2023-10-16,0,0,0,0,0,0,162000,0,1000,0,161000,30460,0
2023-10-17,0,0,0,0,0,0,161000,2000,0,0,163000,31612,0
2023-10-18,0,0,0,0,0,0,163000,0,3000,0,160000,32653,0
2023-10-19,0,0,0,0,0,0,160000,0,17000,0,143000,32256,0
2023-10-20,0,0,0,0,0,0,143000,0,0,0,143000,31935,0
2023-10-23,0,0,0,0,0,0,143000,0,0,0,143000,28080,0
2023-10-24,0,0,0,0,0,0,143000,6000,0,0,149000,27396,0
2023-10-25,0,0,0,0,0,0,149000,0,0,0,149000,27876,0
2023-10-26,0,0,0,0,0,0,149000,1000,0,0,150000,27923,0
2023-10-27,0,0,0,0,0,0,150000,0,0,0,150000,28632,0
2023-10-30,0,0,0,0,0,0,150000,1000,0,0,151000,27113,0
2023-10-31,0,0,0,0,0,0,151000,1000,0,0,152000,27007,0
2023-11-01,0,0,0,0,0,0,152000,0,0,0,152000,29478,0
2023-11-02,0,0,0,0,0,0,152000,14000,0,0,166000,29397,0
2023-11-03,0,0,0,0,0,0,166000,9000,0,0,175000,29047,0
2023-11-06,0,0,0,0,0,0,175000,10000,0,0,185000,28561,0
2023-11-07,0,0,0,0,0,0,185000,1000,0,0,186000,28146,0
2023-11-08,0,0,0,0,0,0,186000,0,0,0,186000,28626,0
2023-11-09,0,0,0,0,0,0,186000,1000,0,0,187000,28838,0
2023-11-10,0,0,0,0,0,0,187000,0,2000,0,185000,29182,0
2023-11-13,0,0,0,0,0,0,185000,0,2000,0,183000,29798,0
2023-11-14,0,0,0,0,0,0,183000,5000,0,0,188000,29756,0
2023-11-15,0,0,0,0,0,0,188000,1000,0,0,189000,29648,0
2023-11-16,0,0,0,0,0,0,189000,3000,1000,0,191000,29850,0
2023-11-17,0,0,0,0,0,0,191000,0,0,0,191000,30006,0
2023-11-20,0,0,0,0,0,0,191000,1000,4000,0,188000,29397,0
2023-11-21,0,0,0,0,0,0,188000,1000,2000,0,187000,29446,0
2023-11-22,0,0,0,0,0,0,187000,1000,0,0,188000,26813,0
2023-11-23,0,0,0,0,0,0,188000,0,8000,0,180000,25125,0
2023-11-24,0,0,0,0,0,0,180000,19000,0,0,199000,26255,0
2023-11-27,0,0,0,0,0,0,199000,4000,0,0,203000,26084,0
2023-11-28,0,0,0,0,0,0,203000,4000,0,0,207000,24975,0
2023-11-29,0,0,0,0,0,0,207000,1000,0,0,208000,23982,0
2023-11-30,0,0,0,0,0,0,208000,7000,0,0,215000,24970,0
2023-12-01,0,0,0,0,0,0,215000,20000,0,0,235000,25710,0
2023-12-04,0,0,0,0,0,0,235000,6000,0,0,241000,25578,0
2023-12-05,0,0,0,0,0,0,241000,25000,9000,0,257000,34915,0
2023-12-06,0,0,0,0,0,0,257000,29000,1000,0,285000,46840,0
2023-12-07,0,0,0,0,0,0,285000,25000,0,0,310000,50727,0
2023-12-08,0,0,0,0,0,0,310000,16000,8000,0,318000,54796,0
2023-12-11,0,0,0,0,0,0,318000,0,0,0,318000,56556,0
2023-12-12,0,0,0,0,0,0,318000,1000,12000,0,307000,56026,0
2023-12-13,0,0,0,0,0,0,307000,4000,13000,0,298000,54378,0
2023-12-14,0,0,0,0,0,0,298000,0,0,0,298000,54963,0
2023-12-15,0,0,0,0,0,0,298000,0,5000,0,293000,55405,0
2023-12-18,0,0,0,0,0,0,293000,0,1000,0,292000,55473,0
2023-12-19,0,0,0,0,0,0,292000,0,0,0,292000,56216,0
2023-12-20,0,0,0,0,0,0,292000,0,0,0,292000,55515,0
2023-12-21,0,0,0,0,0,0,292000,0,0,0,292000,55909,0
2023-12-22,0,0,0,0,0,0,292000,0,0,0,292000,56159,0
2023-12-25,0,0,0,0,0,0,292000,3000,0,0,295000,56013,0
2023-12-26,0,0,0,0,0,0,295000,0,0,0,295000,56770,0
2023-12-27,0,0,0,0,0,0,295000,2000,0,0,297000,56868,0
2023-12-28,0,0,0,0,0,0,297000,1000,1000,0,297000,56909,0
2023-12-29,0,0,0,0,0,0,297000,0,0,0,297000,56967,0
2024-01-02,0,0,0,0,0,0,297000,1000,0,0,298000,57102,0
2024-01-03,0,0,0,0,0,0,298000,0,1000,0,297000,57153,0
2024-01-04,0,0,0,0,0,0,297000,0,0,0,297000,57410,0
2024-01-05,0,0,0,0,0,0,297000,0,2000,0,295000,57281,0
2024-01-08,0,0,0,0,0,0,295000,0,0,0,295000,55475,0
2024-01-09,0,0,0,0,0,0,295000,0,0,0,295000,55194,0
2024-01-10,0,0,0,0,0,0,295000,35000,3000,0,327000,61491,0
2024-01-11,0,0,0,0,0,0,327000,4000,0,0,331000,62481,0
2024-01-12,0,0,0,0,0,0,331000,2000,2000,0,331000,61781,0
2024-01-15,0,0,0,0,0,0,331000,0,4000,0,327000,60633,0
2024-01-16,0,0,0,0,0,0,327000,0,11000,0,316000,60403,0
2024-01-17,0,0,0,0,0,0,316000,0,0,0,316000,51565,0
2024-01-18,0,0,0,0,0,0,316000,3000,0,0,319000,39066,0
2024-01-19,0,0,0,0,0,0,319000,0,0,0,319000,34649,0
2024-01-22,0,0,0,0,0,0,319000,0,0,0,319000,30663,0
2024-01-23,0,0,0,0,0,0,319000,1000,2000,0,318000,28732,0
2024-01-24,0,0,0,0,0,0,318000,1000,0,0,319000,28181,0
2024-01-25,0,0,0,0,0,0,319000,0,4000,0,315000,27360,0
2024-01-26,0,0,0,0,0,0,315000,0,0,0,315000,26303,0
2024-01-29,0,0,0,0,0,0,315000,0,0,0,315000,25467,0
2024-01-30,0,0,0,0,0,0,315000,0,10000,0,305000,25089,0
2024-01-31,0,0,0,0,0,0,305000,0,3000,0,302000,23944,0
2024-02-01,0,0,0,0,0,0,302000,0,0,0,302000,23785,0
2024-02-02,0,0,0,0,0,0,302000,0,18000,0,284000,23889,0
2024-02-05,0,0,0,0,0,0,284000,1000,0,0,285000,23760,0
2024-02-15,0,0,0,0,0,0,285000,1000,0,0,286000,24252,0
2024-02-16,0,0,0,0,0,0,286000,0,1000,0,285000,23955,0
2024-02-19,0,0,0,0,0,0,285000,0,0,0,285000,25210,0
2024-02-20,0,0,0,0,0,0,285000,0,0,0,285000,25425,0
