date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-03,540000,6000,1000,0,545000,185690070,11232000,150000,0,0,11382000,633052,0
2015-03-04,545000,9000,1000,3000,550000,185690070,11382000,19000,20000,0,11381000,617304,0
2015-03-05,550000,5000,9000,1000,545000,185690070,11381000,65000,15000,0,11431000,615830,0
2015-03-06,545000,3000,12000,0,536000,185690070,11431000,21000,35000,0,11417000,565633,0
2015-03-09,536000,15000,28000,0,523000,185690070,11417000,351000,9000,0,11759000,538882,0
2015-03-10,523000,35000,8000,0,550000,185690070,11759000,284000,0,0,12043000,540440,0
2015-03-11,550000,3000,22000,0,531000,185690070,12043000,48000,0,0,12091000,545426,0
2015-03-12,531000,6000,5000,0,532000,185690070,12091000,39000,319000,0,11811000,544246,0
2015-03-13,532000,22000,13000,0,541000,185690070,11811000,400000,57540,0,12153460,543692,0
2015-03-16,541000,58000,44000,0,555000,185690070,12153460,490000,0,0,12643460,558341,0
2015-03-17,555000,10000,7000,0,558000,185690070,12643460,38000,16000,0,12665460,556120,0
2015-03-18,558000,19000,23000,0,554000,185690070,12665460,107000,284000,0,12488460,551731,0
2015-03-19,554000,2000,41000,0,515000,185690070,12488460,142000,0,0,12630460,553989,0
2015-03-20,515000,0,25000,0,490000,185690070,12630460,52000,36000,0,12646460,563644,0
2015-03-23,490000,0,15000,0,475000,185690070,12646460,10000,0,0,12656460,559075,0
2015-03-24,475000,2000,17000,8000,452000,185690070,12656460,14000,0,0,12670460,550116,0
2015-03-25,452000,11000,16000,0,447000,185690070,12670460,4000,16000,0,12658460,554625,0
2015-03-26,447000,0,22000,0,425000,185690070,12658460,9000,14000,0,12653460,557883,0
2015-03-27,425000,45000,77000,122000,271000,185690070,12653460,557000,2000,0,13208460,561193,0
2015-03-30,271000,4000,27000,20000,228000,185690070,13208460,173000,36000,0,13345460,556688,0
2015-03-31,228000,1000,11000,0,218000,185690070,13345460,70000,0,0,13415460,552755,0
2015-04-01,218000,0,29000,0,189000,185690070,13415460,100000,8000,0,13507460,551343,0
2015-04-02,189000,0,168000,21000,0,185690070,13507460,71000,0,0,13578460,540043,0
2015-04-07,0,0,0,0,0,185690070,13578460,13000,1000,0,13590460,533654,0
2015-04-08,0,0,0,0,0,185690070,13590460,52000,4000,0,13638460,516592,0
2015-04-09,0,0,0,0,0,185690070,13638460,55000,0,0,13693460,504778,0
2015-04-10,0,18000,0,0,18000,185690070,13693460,116000,18000,0,13791460,483798,0
2015-04-13,18000,10000,1000,0,27000,185690070,13791460,23000,6000,0,13808460,469680,0
2015-04-14,27000,5000,1000,0,31000,185690070,13808460,25000,83000,0,13750460,456098,0
2015-04-15,31000,14000,7000,0,38000,185690070,13750460,44000,313000,0,13481460,438317,0
2015-04-16,38000,14000,1000,0,51000,185690070,13481460,40000,0,0,13521460,419243,0
2015-04-17,51000,77000,2000,0,126000,185690070,13521460,52000,56000,0,13517460,422512,0
2015-04-20,126000,9000,3000,0,132000,185690070,13517460,17000,0,0,13534460,433168,0
2015-04-21,132000,11000,7000,0,136000,185690070,13534460,8000,411000,0,13131460,434328,0
2015-04-22,136000,67000,9000,0,194000,185690070,13131460,96000,239000,0,12988460,444550,0
2015-04-23,194000,31000,54000,0,171000,185690070,12988460,94000,15000,0,13067460,441250,0
2015-04-24,171000,46000,33000,0,184000,185690070,13067460,54000,0,0,13121460,444460,0
2015-04-27,184000,31000,17000,0,198000,185690070,13121460,76000,68000,0,13129460,442467,0
2015-04-28,198000,50000,39000,0,209000,185690070,13129460,47000,50000,0,13126460,449907,0
2015-04-29,209000,13000,83000,0,139000,185690070,13126460,99000,10000,0,13215460,429735,0
2015-04-30,139000,24000,35000,2000,126000,185690070,13215460,7000,0,0,13222460,416675,0
2015-05-04,126000,7000,1000,0,132000,185690070,13222460,12000,97000,0,13137460,408890,0
2015-05-05,132000,4000,62000,0,74000,185690070,13137460,0,799000,0,12338460,398140,0
2015-05-06,74000,21000,11000,0,84000,185690070,12338460,2000,621000,0,11719460,383434,0
2015-05-07,84000,55000,16000,0,123000,185690070,11719460,14000,15000,0,11718460,394739,0
2015-05-08,123000,19000,7000,0,135000,185690070,11718460,30000,94000,0,11654460,393083,0
2015-05-11,135000,83000,23000,0,195000,185690070,11654460,69000,0,0,11723460,398931,0
2015-05-12,195000,107000,36000,0,266000,185690070,11723460,0,230000,0,11493460,406071,0
2015-05-13,266000,78000,151000,0,193000,185690070,11493460,60000,21000,0,11532460,430096,0
2015-05-14,193000,59000,65000,0,187000,185690070,11532460,340000,0,0,11872460,442613,0
2015-05-15,187000,4000,28000,0,163000,185690070,11872460,446000,100000,0,12218460,446869,0
2015-05-18,163000,3000,23000,0,143000,185690070,12218460,369000,0,0,12587460,450829,0
2015-05-19,143000,25000,5000,1000,162000,185690070,12587460,295000,0,0,12882460,459577,0
2015-05-20,162000,0,3000,0,159000,185690070,12882460,76000,0,0,12958460,484251,0
2015-05-21,159000,15000,26000,0,148000,185690070,12958460,430000,25000,0,13363460,489399,0
2015-05-22,148000,16000,7000,0,157000,185690070,13363460,46000,0,0,13409460,487270,0
2015-05-25,157000,1000,24000,1000,133000,185690070,13409460,51000,0,0,13460460,481872,0
2015-05-26,133000,16000,7000,0,142000,185690070,13460460,110000,27000,0,13543460,479427,0
2015-05-27,142000,6000,1000,0,147000,185690070,13543460,461000,0,0,14004460,485422,0
2015-05-28,147000,11000,3000,0,155000,185690070,14004460,178000,8000,0,14174460,493671,0
2015-05-29,155000,12000,33000,0,134000,185690070,14174460,188000,33000,0,14329460,514272,0
2015-06-01,134000,15000,52000,0,97000,185690070,14329460,221000,16000,0,14534460,519559,0
2015-06-02,97000,12000,21000,0,88000,185690070,14534460,16000,21000,0,14529460,509299,0
2015-06-03,88000,11000,2000,0,97000,185690070,14529460,58000,63000,0,14524460,506875,0
2015-06-04,97000,6000,13000,0,90000,185690070,14524460,92000,105000,0,14511460,495712,0
2015-06-05,90000,8000,6000,0,92000,185690070,14511460,98000,0,0,14609460,486681,0
2015-06-08,92000,41000,9000,0,124000,185690070,14609460,73000,0,0,14682460,483827,0
2015-06-09,124000,9000,30000,0,103000,185690070,14682460,125000,0,0,14807460,481280,0
2015-06-10,103000,53000,14000,0,142000,185690070,14807460,369000,73000,0,15103460,473040,0
2015-06-11,142000,14000,17000,0,139000,185690070,15103460,127000,0,0,15230460,475780,0
2015-06-12,139000,20000,8000,0,151000,185690070,15230460,212000,0,0,15442460,470516,0
2015-06-15,151000,9000,54000,0,106000,185690070,15442460,221000,50000,0,15613460,475334,0
2015-06-16,106000,4000,35000,0,75000,185690070,15613460,253000,72000,0,15794460,479111,0
2015-06-17,75000,58000,11000,0,122000,185690070,15794460,479000,11000,0,16262460,487266,0
2015-06-18,122000,44000,13000,0,153000,185690070,16262460,426000,24000,0,16664460,488921,0
2015-06-22,153000,33000,22000,0,164000,185690070,16664460,102000,710000,0,16056460,493226,0
2015-06-23,164000,26000,6000,0,184000,185690070,16056460,145000,0,0,16201460,485178,0
2015-06-24,184000,12000,3000,1000,192000,185690070,16201460,458000,298000,0,16361460,475853,0
2015-06-25,192000,4000,5000,0,191000,185690070,16361460,412000,390000,0,16383460,445102,0
2015-06-26,191000,5000,6000,0,190000,185690070,16383460,270000,0,0,16653460,431272,0
2015-06-29,190000,12000,8000,1000,193000,185690070,16653460,161000,0,0,16814460,427033,0
2015-06-30,193000,3000,7000,0,189000,185690070,16814460,393000,0,0,17207460,430606,0
2015-07-01,189000,20000,3000,0,206000,185690070,17207460,189000,164000,0,17232460,423393,0
2015-07-02,206000,4000,19000,0,191000,185690070,17232460,330000,0,0,17562460,400865,0
2015-07-03,191000,5000,5000,0,191000,185690070,17562460,239000,29000,0,17772460,393512,0
2015-07-06,191000,5000,3000,0,193000,185690070,17772460,127000,0,0,17899460,389951,0
2015-07-07,193000,2000,5000,0,190000,185690070,17899460,256000,46000,0,18109460,395503,0
2015-07-08,190000,83000,68000,0,205000,185690070,18109460,395000,0,0,18504460,410335,0
2015-07-09,205000,181000,84000,6000,296000,185690070,18504460,409000,64000,0,18849460,427311,0
2015-07-13,296000,146000,14000,0,428000,185690070,18849460,427000,96000,0,19180460,427308,0
2015-07-14,428000,157000,63000,0,522000,185690070,19180460,427000,71000,0,19536460,412737,0
2015-07-15,522000,118000,47000,0,593000,185690070,19536460,402000,126000,0,19812460,412320,0
2015-07-16,593000,41000,94000,0,540000,185690070,19812460,401000,29000,0,20184460,409931,0
2015-07-17,540000,20000,37000,0,523000,185690070,20184460,398000,55000,0,20527460,412487,0
2015-07-20,523000,78000,8000,0,593000,185690070,20527460,355000,507000,0,20375460,406495,0
2015-07-21,593000,55000,40000,0,608000,185690070,20375460,362000,0,0,20737460,409173,0
2015-07-22,608000,46000,51000,0,603000,185690070,20737460,111000,9000,0,20839460,404781,0
2015-07-23,603000,10000,34000,0,579000,185690070,20839460,288000,14000,0,21113460,408629,0
2015-07-24,579000,45000,47000,0,577000,185690070,21113460,271000,36000,0,21348460,406339,0
2015-07-27,577000,31000,54000,0,554000,185690070,21348460,406000,72000,0,21682460,405730,0
2015-07-28,554000,92000,72000,0,574000,185690070,21682460,405000,12000,0,22075460,422343,0
2015-07-29,574000,67000,82000,0,559000,185690070,22075460,420000,46746,0,22448714,437414,0
2015-07-30,559000,26000,32000,7000,546000,185690070,22448714,437000,188000,0,22697714,443867,0
2015-07-31,546000,39000,125000,4000,456000,185690070,22697714,469000,0,0,23166714,453065,0
2015-08-03,456000,23000,153000,155000,171000,185690070,23166714,268000,151000,0,23283714,444668,0
2015-08-04,171000,0,171000,0,0,185690070,23283714,357000,0,0,23640714,453941,0
2015-08-05,0,0,0,0,0,185690070,23640714,400000,0,0,24040714,449276,0
2015-08-06,0,0,0,0,0,185690070,24040714,425000,27000,0,24438714,450566,0
2015-08-07,0,0,0,0,0,185690070,24438714,131000,181000,0,24388714,445979,0
2015-08-10,0,148000,0,0,148000,185690070,24388714,164000,43000,0,24509714,447520,0
2015-08-11,148000,577000,4000,0,721000,185690070,24509714,446000,1439000,0,23516714,463451,0
2015-08-12,721000,198000,106000,0,813000,185690070,23516714,270000,0,0,23786714,482404,0
2015-08-13,813000,71000,67000,0,817000,185690070,23786714,169000,0,0,23955714,499596,0
2015-08-14,817000,25000,42000,0,800000,185690070,23955714,361000,0,0,24316714,506047,0
2015-08-17,800000,78000,30000,0,848000,185690070,24316714,33000,660000,0,23689714,511797,0
2015-08-18,848000,25000,40000,0,833000,185690070,23689714,46000,77000,0,23658714,519416,0
2015-08-19,833000,52000,38000,0,847000,185690070,23658714,21000,733000,0,22946714,522977,0
2015-08-20,847000,20000,146000,0,721000,185690070,22946714,97000,801000,0,22242714,513458,0
2015-08-21,721000,47000,44000,0,724000,185690070,22242714,3000,527000,0,21718714,496347,0
2015-08-24,724000,34000,129000,0,629000,185690070,21718714,45000,17000,0,21746714,492109,0
2015-08-25,629000,97000,17000,0,709000,185690070,21746714,62000,22000,0,21786714,494886,0
2015-08-26,709000,45000,14000,0,740000,185690070,21786714,106000,0,0,21892714,496797,0
2015-08-27,740000,11000,16000,0,735000,185690070,21892714,251000,0,0,22143714,503170,0
2015-08-28,735000,32000,20000,0,747000,185690070,22143714,100000,90000,0,22153714,519761,0
2015-08-31,747000,6000,7000,0,746000,185690070,22153714,296000,0,0,22449714,535913,0
2015-09-01,746000,5000,10000,0,741000,185690070,22449714,48000,0,0,22497714,532382,0
2015-09-02,741000,1000,5000,1000,736000,185690070,22497714,8000,51000,0,22454714,538592,0
2015-09-03,736000,13000,4000,1000,744000,185690070,22454714,68000,699000,0,21823714,531979,0
2015-09-04,744000,1000,7000,0,738000,185690070,21823714,25000,7000,0,21841714,536584,0
2015-09-07,738000,43000,2000,0,779000,185690070,21841714,221000,0,0,22062714,527089,0
2015-09-08,779000,3000,9000,0,773000,185690070,22062714,3000,151000,0,21914714,511877,0
2015-09-09,773000,5000,8000,0,770000,185690070,21914714,11000,124000,0,21801714,505577,0
2015-09-10,770000,4000,2000,0,772000,185690070,21801714,4000,260000,0,21545714,501539,0
2015-09-11,772000,0,4000,0,768000,185690070,21545714,0,364000,0,21181714,483148,0
2015-09-14,768000,28000,10000,0,786000,185690070,21181714,128000,26000,0,21283714,476960,0
2015-09-15,786000,0,4000,0,782000,185690070,21283714,0,377000,0,20906714,461775,0
2015-09-16,782000,0,21000,0,761000,185690070,20906714,0,218000,0,20688714,466843,0
2015-09-17,761000,3000,5000,0,759000,185690070,20688714,26000,0,0,20714714,466810,0
2015-09-18,759000,10000,12000,0,757000,185690070,20714714,1000,204000,0,20511714,468722,0
2015-09-21,757000,12000,8000,0,761000,185690070,20511714,1000,220000,0,20292714,468974,0
2015-09-22,761000,38000,1000,1000,797000,185690070,20292714,3000,133000,0,20162714,454395,0
2015-09-23,797000,11000,6000,0,802000,185690070,20162714,125000,707000,0,19580714,429938,0
2015-09-24,802000,2000,16000,0,788000,185690070,19580714,41000,121000,0,19500714,413272,0
2015-09-25,788000,4000,29000,0,763000,185690070,19500714,9000,221000,0,19288714,407872,0
2015-09-30,763000,10000,1000,0,772000,185690070,19288714,15000,466000,0,18837714,416722,0
2015-10-01,772000,4000,19000,0,757000,185690070,18837714,23000,0,0,18860714,418429,0
2015-10-02,757000,1000,32000,0,726000,185690070,18860714,34000,75000,0,18819714,413421,0
2015-10-05,726000,2000,2000,0,726000,185690070,18819714,183000,0,0,19002714,415955,0
2015-10-06,726000,19000,1000,0,744000,185690070,19002714,50000,14000,0,19038714,430788,0
2015-10-07,744000,2000,17000,0,729000,185690070,19038714,32000,16000,0,19054714,424119,0
2015-10-08,729000,5000,2000,0,732000,185690070,19054714,90000,21000,0,19123714,419581,0
2015-10-12,732000,1000,4000,0,729000,185690070,19123714,144000,80000,0,19187714,422505,0
2015-10-13,729000,1000,1000,0,729000,185690070,19187714,35000,68000,0,19154714,413160,0
2015-10-14,729000,0,0,10000,719000,185690070,19154714,22000,1050000,0,18126714,394110,0
2015-10-15,719000,1000,1000,0,719000,185690070,18126714,21000,0,0,18147714,379571,0
2015-10-16,719000,2000,7000,0,714000,185690070,18147714,27000,132000,0,18042714,380415,0
2015-10-19,714000,3000,0,0,717000,185690070,18042714,4000,155000,0,17891714,376173,0
2015-10-20,717000,1000,2000,0,716000,185690070,17891714,24000,141000,0,17774714,377356,0
2015-10-21,716000,1000,0,0,717000,185690070,17774714,12000,742000,0,17044714,365162,0
2015-10-22,717000,6000,11000,15000,697000,185690070,17044714,47000,139000,0,16952714,365623,0
2015-10-23,697000,2000,7000,0,692000,185690070,16952714,47000,359000,0,16640714,372833,0
2015-10-26,692000,2000,3000,154000,537000,185690070,16640714,123000,78000,0,16685714,365313,0
2015-10-27,537000,3000,9000,0,531000,185690070,16685714,18000,300000,0,16403714,360867,0
2015-10-28,531000,0,0,41000,490000,185690070,16403714,18000,182000,0,16239714,360662,0
2015-10-29,490000,24000,10000,0,504000,185690070,16239714,46000,152000,0,16133714,363916,0
2015-10-30,504000,1000,8000,0,497000,185690070,16133714,200000,222000,0,16111714,366035,0
2015-11-02,497000,2000,22000,0,477000,185690070,16111714,54000,0,0,16165714,358585,0
2015-11-03,477000,6000,1000,0,482000,185690070,16165714,4000,0,0,16169714,352106,0
2015-11-04,482000,13000,5000,2000,488000,185690070,16169714,32000,436000,0,15765714,349574,0
2015-11-05,488000,2000,6000,0,484000,185690070,15765714,157000,317000,0,15605714,344958,0
2015-11-06,484000,1000,11000,0,474000,185690070,15605714,176000,190000,0,15591714,345213,0
2015-11-09,474000,10000,5000,0,479000,185690070,15591714,64000,127000,0,15528714,339510,0
2015-11-10,479000,6000,4000,0,481000,185690070,15528714,339000,1045000,-6000,14816714,340193,0
2015-11-11,481000,6000,11000,0,476000,185690070,14816714,340000,24000,0,15132714,340095,0
2015-11-12,476000,26000,41000,0,461000,185690070,15132714,325000,56000,0,15401714,332736,0
2015-11-13,461000,3000,68000,0,396000,185690070,15401714,145000,0,0,15546714,330565,0
2015-11-16,396000,20000,10000,0,406000,185690070,15546714,330000,0,0,15876714,332483,0
2015-11-17,406000,1000,13000,0,394000,185690070,15876714,155000,0,0,16031714,324993,0
2015-11-18,394000,15000,13000,0,396000,185690070,16031714,182000,30000,0,16183714,309115,0
2015-11-19,396000,12000,11000,0,397000,185690070,16183714,72000,0,0,16255714,307781,0
2015-11-20,397000,0,4000,0,393000,185690070,16255714,182000,76000,0,16361714,299746,0
2015-11-23,393000,3000,2000,0,394000,185690070,16361714,162000,41000,0,16482714,286620,0
2015-11-24,394000,12000,3000,10000,393000,185690070,16482714,127000,64000,0,16545714,283814,0
2015-11-25,393000,4000,0,59000,338000,185690070,16545714,113000,38000,0,16620714,282343,0
2015-11-26,338000,15000,6000,0,347000,185690070,16620714,150000,0,0,16770714,282170,0
2015-11-27,347000,1000,1000,0,347000,185690070,16770714,40000,61000,0,16749714,274400,0
2015-11-30,347000,20000,21000,0,346000,185690070,16749714,274000,0,0,17023714,284311,0
2015-12-01,346000,1000,13000,0,334000,185690070,17023714,37000,0,0,17060714,291941,0
2015-12-02,334000,1000,40000,0,295000,185690070,17060714,56000,544000,0,16572714,299854,0
2015-12-03,295000,11000,1000,0,305000,185690070,16572714,34000,213000,0,16393714,298901,0
2015-12-04,305000,2000,3000,0,304000,185690070,16393714,11000,199000,0,16205714,293535,0
2015-12-07,304000,12000,7000,0,309000,185690070,16205714,1000,148000,0,16058714,291557,0
2015-12-08,309000,5000,17000,13000,284000,185690070,16058714,223000,300000,0,15981714,302004,0
2015-12-09,284000,2000,1000,0,285000,185690070,15981714,79000,542000,0,15518714,301396,0
2015-12-10,285000,23000,7000,0,301000,185690070,15518714,279000,131000,0,15666714,315327,0
2015-12-11,301000,15000,24000,0,292000,185690070,15666714,149000,99000,0,15716714,320361,0
2015-12-14,292000,34000,9000,0,317000,185690070,15716714,77000,173000,0,15620714,320171,0
2015-12-15,317000,11000,46000,0,282000,185690070,15620714,156000,0,0,15776714,320561,0
2015-12-16,282000,22000,9000,0,295000,185690070,15776714,36000,30000,0,15782714,313837,0
2015-12-17,295000,8000,10000,0,293000,185690070,15782714,58000,530000,0,15310714,317739,0
2015-12-18,293000,1000,15000,52000,227000,185690070,15310714,114000,150000,0,15274714,316493,0
2015-12-21,227000,3000,6000,0,224000,185690070,15274714,30000,45000,0,15259714,322360,0
2015-12-22,224000,10000,2000,0,232000,185690070,15259714,91000,285000,0,15065714,319619,0
2015-12-23,232000,3000,7000,0,228000,185690070,15065714,298000,632000,-84460,14647254,315830,0
2015-12-24,228000,5000,3000,0,230000,185690070,14647254,76000,150000,0,14573254,306105,0
2015-12-25,230000,5000,2000,1000,232000,185690070,14573254,63000,0,0,14636254,297321,0
2015-12-28,232000,3000,3000,0,232000,185690070,14636254,74000,256000,0,14454254,290339,0
2015-12-29,232000,0,9000,0,223000,185690070,14454254,230000,42000,0,14642254,288274,0
2015-12-30,223000,1000,7000,0,217000,185690070,14642254,133000,94000,0,14681254,283402,0
2015-12-31,217000,0,3000,0,214000,185690070,14681254,44000,10000,0,14715254,276757,0
2016-01-04,214000,9000,21000,0,202000,185690070,14715254,77000,0,0,14792254,278812,0
2016-01-05,202000,4000,8000,0,198000,185690070,14792254,265000,11000,0,15046254,278925,0
2016-01-06,198000,31000,2000,0,227000,185690070,15046254,97000,55000,0,15088254,281672,0
2016-01-07,227000,63000,10000,0,280000,185690070,15088254,264000,0,0,15352254,289139,0
2016-01-08,280000,29000,9000,0,300000,185690070,15352254,241000,0,0,15593254,294446,0
2016-01-11,300000,19000,11000,0,308000,185690070,15593254,294000,140000,0,15747254,308188,0
2016-01-12,308000,9000,27000,0,290000,185690070,15747254,265000,0,0,16012254,295105,0
2016-01-13,290000,34000,5000,0,319000,185690070,16012254,123000,100000,0,16035254,288597,0
2016-01-14,319000,61000,15000,0,365000,185690070,16035254,114000,159000,0,15990254,286279,0
2016-01-15,365000,79000,63000,0,381000,185690070,15990254,286000,196000,0,16080254,296007,0
2016-01-18,381000,7000,79000,0,309000,185690070,16080254,261000,0,0,16341254,295039,0
2016-01-19,309000,53000,16000,1000,345000,185690070,16341254,267000,0,0,16608254,291809,0
2016-01-20,345000,57000,5000,0,397000,185690070,16608254,201000,10000,0,16799254,285987,0
2016-01-21,397000,42000,10000,0,429000,185690070,16799254,138000,226000,0,16711254,285024,0
2016-01-22,429000,4000,9000,0,424000,185690070,16711254,33000,156000,0,16588254,268940,0
2016-01-25,424000,16000,56000,0,384000,185690070,16588254,214000,32000,0,16770254,262004,0
2016-01-26,384000,6000,31000,0,359000,185690070,16770254,262000,57000,0,16975254,264988,0
2016-01-27,359000,9000,4000,0,364000,185690070,16975254,264000,26000,0,17213254,262684,0
2016-01-28,364000,4000,5000,0,363000,185690070,17213254,262000,11000,0,17464254,271530,0
2016-01-29,363000,3000,14000,0,352000,185690070,17464254,271000,11084,0,17724170,278185,0
2016-02-01,351000,24000,0,0,375000,185690070,17852170,272000,259000,0,17865170,269225,0
2016-02-02,375000,6000,8000,11000,362000,185690070,17865170,269000,199000,0,17935170,269443,0
2016-02-03,362000,0,13000,2000,347000,185690070,17935170,269000,489000,0,17715170,269913,0
2016-02-15,347000,4000,3000,0,348000,185690070,17715170,269000,0,0,17984170,276720,0
2016-02-16,348000,7000,63000,0,292000,185690070,17984170,129000,21000,0,18092170,282432,0
2016-02-17,292000,7000,2000,0,297000,185690070,18092170,245000,151000,0,18186170,287862,0
2016-02-18,297000,3000,4000,0,296000,185690070,18186170,287000,112000,0,18361170,299014,0
2016-02-19,296000,4000,13000,0,287000,185690070,18361170,234000,0,0,18595170,297676,0
2016-02-22,287000,0,12000,0,275000,185690070,18595170,291000,2000,0,18884170,303671,0
2016-02-23,275000,2000,2000,0,275000,185690070,18884170,299000,169000,0,19014170,300343,0
2016-02-24,275000,3000,21000,0,257000,185690070,19014170,256000,0,0,19270170,296910,0
2016-02-25,257000,11000,2000,41000,225000,185690070,19270170,125000,248000,0,19147170,294549,0
2016-02-26,225000,9000,3000,0,231000,185690070,19147170,229000,349000,0,19027170,286932,0
2016-03-01,231000,2000,9000,0,224000,185690070,19027170,38000,555000,0,18510170,279585,0
2016-03-02,224000,3000,17000,0,210000,185690070,18510170,46000,36000,0,18520170,267470,0
2016-03-03,210000,14000,5000,0,219000,185690070,18520170,159000,91000,0,18588170,270162,0
2016-03-04,219000,0,18000,0,201000,185690070,18588170,96000,0,0,18684170,270347,0
2016-03-07,201000,10000,1000,0,210000,185690070,18684170,270000,25000,0,18929170,271087,0
2016-03-08,210000,2000,9000,0,203000,185690070,18929170,114000,0,0,19043170,260591,0
2016-03-09,203000,23000,12000,0,214000,185690070,19043170,35000,219000,0,18859170,261281,0
2016-03-10,214000,15000,9000,0,220000,185690070,18859170,161000,146000,0,18874170,267565,0
2016-03-11,220000,2000,6000,0,216000,185690070,18874170,151000,191000,0,18834170,263997,0
2016-03-14,216000,1000,6000,0,211000,185690070,18834170,70000,105000,0,18799170,264277,0
2016-03-15,211000,1000,10000,0,202000,185690070,18799170,54000,721000,0,18132170,267250,0
2016-03-16,202000,2000,1000,0,203000,185690070,18132170,23000,107000,0,18048170,265875,0
2016-03-17,203000,10000,0,0,213000,185690070,18048170,4000,47000,0,18005170,265408,0
2016-03-18,213000,12000,3000,20000,202000,185690070,18005170,14000,230000,0,17789170,280034,0
2016-03-21,202000,0,7000,19000,176000,185690070,17789170,105000,878000,0,17016170,273660,0
2016-03-22,176000,0,6000,1000,169000,185690070,17016170,8000,338000,0,16686170,266410,0
2016-03-23,169000,3000,1000,0,171000,185690070,16686170,51000,818000,0,15919170,270328,0
2016-03-24,171000,5000,3000,0,173000,185690070,15919170,17000,140000,0,15796170,267499,0
2016-03-25,173000,0,25000,0,148000,185690070,15796170,38000,159000,0,15675170,261062,0
2016-03-28,148000,0,13000,1000,134000,185690070,15675170,25000,249000,0,15451170,259951,0
2016-03-29,134000,4000,32000,0,106000,185690070,15451170,99000,115000,0,15435170,256389,0
