date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-03,11000,0,0,0,11000,40500000,47270,0,0,0,47270,8124,0
2015-03-04,11000,0,0,0,11000,40500000,47270,0,0,0,47270,8024,0
2015-03-05,11000,0,0,0,11000,40500000,47270,0,0,0,47270,8003,0
2015-03-06,11000,0,0,0,11000,40500000,47270,0,0,0,47270,8202,0
2015-03-09,11000,0,0,0,11000,40500000,47270,0,0,0,47270,8260,0
2015-03-10,11000,0,0,0,11000,40500000,47270,0,0,0,47270,7880,0
2015-03-11,11000,0,1000,0,10000,40500000,47270,0,0,0,47270,8033,0
2015-03-12,10000,0,0,0,10000,40500000,47270,0,0,0,47270,7952,0
2015-03-13,10000,0,0,0,10000,40500000,47270,0,0,0,47270,7933,0
2015-03-16,10000,0,2000,0,8000,40500000,47270,0,0,0,47270,7937,0
2015-03-17,8000,0,0,0,8000,40500000,47270,0,0,0,47270,7335,0
2015-03-18,8000,0,0,0,8000,40500000,47270,0,0,0,47270,7417,0
2015-03-19,8000,0,0,0,8000,40500000,47270,0,0,0,47270,7392,0
2015-03-20,8000,0,1000,0,7000,40500000,47270,0,0,0,47270,7585,0
2015-03-23,7000,0,0,0,7000,40500000,47270,0,0,0,47270,7863,0
2015-03-24,7000,0,0,0,7000,40500000,47270,0,0,0,47270,7922,0
2015-03-25,7000,0,0,0,7000,40500000,47270,0,0,0,47270,9196,0
2015-03-26,7000,0,0,0,7000,40500000,47270,0,0,0,47270,9543,0
2015-03-27,7000,0,1000,0,6000,40500000,47270,0,0,0,47270,10340,0
2015-03-30,6000,0,6000,0,0,40500000,47270,0,0,0,47270,11741,0
2015-03-31,0,0,0,0,0,40500000,47270,0,0,0,47270,13329,0
2015-04-01,0,0,0,0,0,40500000,47270,0,0,0,47270,13731,0
2015-04-02,0,0,0,0,0,40500000,47270,0,0,0,47270,13738,0
2015-04-07,0,0,0,0,0,40500000,47270,0,0,0,47270,14588,0
2015-04-08,0,0,0,0,0,40500000,47270,0,0,0,47270,14731,0
2015-04-09,0,0,0,0,0,40500000,47270,0,0,0,47270,15011,0
2015-04-10,0,0,0,0,0,40500000,47270,0,0,0,47270,15077,0
2015-04-13,0,0,0,0,0,40500000,47270,0,0,0,47270,15278,0
2015-04-14,0,0,0,0,0,40500000,47270,0,0,0,47270,15092,0
2015-04-15,0,0,0,0,0,40500000,47270,0,0,0,47270,15392,0
2015-04-16,0,0,0,0,0,40500000,47270,0,0,0,47270,15519,0
2015-04-17,0,0,0,0,0,40500000,47270,0,0,0,47270,15719,0
2015-04-20,0,0,0,0,0,40500000,47270,0,0,0,47270,16696,0
2015-04-21,0,0,0,0,0,40500000,47270,0,0,0,47270,17266,0
2015-04-22,0,0,0,0,0,40500000,47270,0,0,0,47270,17560,0
2015-04-23,0,0,0,0,0,40500000,47270,0,0,0,47270,18114,0
2015-04-24,0,0,0,0,0,40500000,47270,0,0,0,47270,18752,0
2015-04-27,0,0,0,0,0,40500000,47270,0,0,0,47270,19089,0
2015-04-28,0,0,0,0,0,40500000,47270,0,0,0,47270,19207,0
2015-04-29,0,2000,0,0,2000,40500000,47270,0,0,0,47270,19910,0
2015-04-30,2000,4000,0,0,6000,40500000,47270,0,0,0,47270,21343,0
2015-05-04,6000,0,0,0,6000,40500000,47270,0,0,0,47270,21516,0
2015-05-05,6000,0,0,0,6000,40500000,47270,0,0,0,47270,21886,0
2015-05-06,6000,0,0,0,6000,40500000,47270,0,0,0,47270,22111,0
2015-05-07,6000,0,0,0,6000,40500000,47270,0,0,0,47270,21954,0
2015-05-08,6000,0,0,0,6000,40500000,47270,0,0,0,47270,22068,0
2015-05-11,6000,0,0,0,6000,40500000,47270,0,0,0,47270,21797,0
2015-05-12,6000,0,0,0,6000,40500000,47270,0,0,0,47270,22210,0
2015-05-13,6000,0,0,0,6000,40500000,47270,0,0,0,47270,21501,0
2015-05-14,6000,0,0,0,6000,40500000,47270,0,0,0,47270,20880,0
2015-05-15,6000,0,0,0,6000,40500000,47270,0,0,0,47270,19892,0
2015-05-18,6000,0,0,0,6000,40500000,47270,0,0,0,47270,19765,0
2015-05-19,6000,0,0,0,6000,40500000,47270,0,0,0,47270,19924,0
2015-05-20,6000,0,0,0,6000,40500000,47270,0,0,0,47270,19288,0
2015-05-21,6000,0,0,0,6000,40500000,47270,0,0,0,47270,19432,0
2015-05-22,6000,0,0,0,6000,40500000,47270,0,0,0,47270,19372,0
2015-05-25,6000,0,0,0,6000,40500000,47270,0,0,0,47270,19668,0
2015-05-26,6000,0,0,0,6000,40500000,47270,0,0,0,47270,19327,0
2015-05-27,6000,0,0,0,6000,40500000,47270,0,0,0,47270,19353,0
2015-05-28,6000,0,0,0,6000,40500000,47270,0,0,0,47270,18942,0
2015-05-29,6000,0,0,0,6000,40500000,47270,0,0,0,47270,19109,0
2015-06-01,6000,0,6000,0,0,40500000,47270,0,0,0,47270,18955,0
2015-06-02,0,0,0,0,0,40500000,47270,0,0,0,47270,18018,0
2015-06-03,0,0,0,0,0,40500000,47270,0,0,0,47270,17563,0
2015-06-04,0,0,0,0,0,40500000,47270,0,0,0,47270,18389,0
2015-06-05,0,0,0,0,0,40500000,47270,0,0,0,47270,18629,0
2015-06-08,0,0,0,0,0,40500000,47270,0,0,0,47270,18442,0
2015-06-09,0,0,0,0,0,40500000,47270,0,0,0,47270,18635,0
2015-06-10,0,0,0,0,0,40500000,47270,0,0,0,47270,18395,0
2015-06-11,0,0,0,0,0,40500000,47270,0,0,0,47270,18026,0
2015-06-12,0,0,0,0,0,40500000,47270,0,0,0,47270,16710,0
2015-06-15,0,0,0,0,0,40500000,47270,0,0,0,47270,16557,0
2015-06-16,0,0,0,0,0,40500000,47270,0,0,0,47270,17397,0
2015-06-17,0,0,0,0,0,40500000,47270,8000,0,0,55270,17616,0
2015-06-18,0,0,0,0,0,40500000,55270,0,0,0,55270,18183,0
2015-06-22,0,0,0,0,0,40500000,55270,0,0,0,55270,18415,0
2015-06-23,0,0,0,0,0,40500000,55270,0,0,0,55270,17332,0
2015-06-24,0,0,0,0,0,40500000,55270,0,0,0,55270,16685,0
2015-06-25,0,0,0,0,0,40500000,55270,0,0,0,55270,16564,0
2015-06-26,0,0,0,0,0,40500000,55270,0,8000,0,47270,15943,0
2015-06-29,0,0,0,0,0,40500000,47270,0,0,0,47270,15443,0
2015-06-30,0,0,0,0,0,40500000,47270,0,0,0,47270,15376,0
2015-07-01,0,0,0,0,0,40500000,47270,0,0,0,47270,15189,0
2015-07-02,0,0,0,0,0,40500000,47270,3000,0,0,50270,15042,0
2015-07-03,0,0,0,0,0,40500000,50270,7000,0,0,57270,15002,0
2015-07-06,0,0,0,0,0,40500000,57270,0,0,0,57270,14644,0
2015-07-07,0,0,0,0,0,40500000,57270,0,0,0,57270,14140,0
2015-07-08,0,1000,0,0,1000,40500000,57270,0,0,0,57270,14380,0
2015-07-09,1000,0,0,0,1000,40500000,57270,0,0,0,57270,14626,0
2015-07-13,1000,0,0,0,1000,40500000,57270,0,0,0,57270,14470,0
2015-07-14,1000,0,0,0,1000,40500000,57270,0,0,0,57270,14510,0
2015-07-15,1000,0,0,0,1000,40500000,57270,0,0,0,57270,14490,0
2015-07-16,1000,0,0,0,1000,40500000,57270,0,0,0,57270,14477,0
2015-07-17,1000,0,0,0,1000,40500000,57270,0,2000,0,55270,14330,0
2015-07-20,1000,0,0,0,1000,40500000,55270,0,0,0,55270,13422,0
2015-07-21,1000,0,0,0,1000,40500000,55270,0,0,0,55270,12916,0
2015-07-22,1000,0,0,0,1000,40500000,55270,0,0,0,55270,12075,0
2015-07-23,1000,0,0,0,1000,40500000,55270,0,0,0,55270,11418,0
2015-07-24,1000,0,0,0,1000,40500000,55270,0,0,0,55270,11175,0
2015-07-27,1000,0,1000,0,0,40500000,55270,0,0,0,55270,11068,0
2015-07-28,0,0,0,0,0,40500000,55270,0,0,0,55270,11724,0
2015-07-29,0,0,0,0,0,40500000,55270,0,0,0,55270,11611,0
2015-07-30,0,0,0,0,0,40500000,55270,0,0,0,55270,10131,0
2015-07-31,0,0,0,0,0,40500000,55270,0,0,0,55270,9417,0
2015-08-03,0,0,0,0,0,40500000,55270,0,0,0,55270,8958,0
2015-08-04,0,0,0,0,0,40500000,55270,0,0,0,55270,9022,0
2015-08-05,0,0,0,0,0,40500000,55270,0,0,0,55270,9171,0
2015-08-06,0,0,0,0,0,40500000,55270,0,0,0,55270,9286,0
2015-08-07,0,0,0,0,0,40500000,55270,0,0,0,55270,10536,0
2015-08-10,0,0,0,0,0,40500000,55270,0,0,0,55270,11971,0
2015-08-11,0,0,0,0,0,40500000,55270,0,0,0,55270,13604,0
2015-08-12,0,0,0,0,0,40500000,55270,0,0,0,55270,14763,0
2015-08-13,0,0,0,0,0,40500000,55270,0,0,0,55270,15169,0
2015-08-14,0,0,0,0,0,40500000,55270,0,0,0,55270,15535,0
2015-08-17,0,0,0,0,0,40500000,55270,0,0,0,55270,17013,0
2015-08-18,0,0,0,0,0,40500000,55270,0,0,0,55270,19087,0
2015-08-19,0,0,0,0,0,40500000,55270,0,0,0,55270,20617,0
2015-08-20,0,0,0,0,0,40500000,55270,0,0,0,55270,22166,0
2015-08-21,0,0,0,0,0,40500000,55270,0,0,0,55270,23853,0
2015-08-24,0,0,0,0,0,40500000,55270,0,0,0,55270,28627,0
2015-08-25,0,0,0,0,0,40500000,55270,0,0,0,55270,29796,0
2015-08-26,0,0,0,0,0,40500000,55270,0,0,0,55270,32504,0
2015-08-27,0,0,0,0,0,40500000,55270,0,0,0,55270,36242,0
2015-08-28,0,0,0,0,0,40500000,55270,0,0,0,55270,38991,0
2015-08-31,0,0,0,0,0,40500000,55270,0,0,0,55270,40984,0
2015-09-01,0,0,0,0,0,40500000,55270,0,0,0,55270,42034,0
2015-09-02,0,0,0,0,0,40500000,55270,0,0,0,55270,42698,0
2015-09-03,0,0,0,0,0,40500000,55270,0,0,0,55270,43994,0
2015-09-04,0,0,0,0,0,40500000,55270,0,0,0,55270,44722,0
2015-09-07,0,0,0,0,0,40500000,55270,0,0,0,55270,44655,0
2015-09-08,0,0,0,0,0,40500000,55270,0,0,0,55270,44313,0
2015-09-09,0,0,0,0,0,40500000,55270,0,0,0,55270,46389,0
2015-09-10,0,0,0,0,0,40500000,55270,0,0,0,55270,47422,0
2015-09-11,0,0,0,0,0,40500000,55270,0,0,0,55270,49099,0
2015-09-14,0,0,0,0,0,40500000,55270,0,0,0,55270,51818,0
2015-09-15,0,0,0,0,0,40500000,55270,0,0,0,55270,52924,0
2015-09-16,0,0,0,0,0,40500000,55270,0,0,0,55270,53156,0
2015-09-17,0,0,0,0,0,40500000,55270,0,0,0,55270,53915,0
2015-09-18,0,0,0,0,0,40500000,55270,0,0,0,55270,53205,0
2015-09-21,0,0,0,0,0,40500000,55270,0,0,0,55270,52978,0
2015-09-22,0,0,0,0,0,40500000,55270,0,0,0,55270,51857,0
2015-09-23,0,0,0,0,0,40500000,55270,0,0,0,55270,51349,0
2015-09-24,0,0,0,0,0,40500000,55270,0,0,0,55270,54097,0
2015-09-25,0,0,0,0,0,40500000,55270,0,0,0,55270,55031,0
2015-09-30,0,0,0,0,0,40500000,55270,1000,0,0,56270,54136,0
2015-10-01,0,0,0,0,0,40500000,56270,0,0,0,56270,52991,0
2015-10-02,0,0,0,0,0,40500000,56270,0,0,0,56270,51983,0
2015-10-05,0,0,0,0,0,40500000,56270,0,0,0,56270,51954,0
2015-10-06,0,0,0,0,0,40500000,56270,0,0,0,56270,52112,0
2015-10-07,0,0,0,0,0,40500000,56270,0,0,0,56270,50553,0
2015-10-08,0,0,0,0,0,40500000,56270,1000,0,0,57270,51761,0
2015-10-12,0,1000,0,0,1000,40500000,57270,0,0,0,57270,51250,0
2015-10-13,1000,0,1000,0,0,40500000,57270,1000,0,0,58270,54406,0
2015-10-14,0,0,0,0,0,40500000,58270,0,0,0,58270,53904,0
2015-10-15,0,0,0,0,0,40500000,58270,0,0,0,58270,53035,0
2015-10-16,0,0,0,0,0,40500000,58270,20000,0,0,78270,54025,0
2015-10-19,0,0,0,0,0,40500000,78270,0,0,0,78270,55821,0
2015-10-20,0,0,0,0,0,40500000,78270,0,8000,0,70270,58852,0
2015-10-21,0,0,0,0,0,40500000,70270,0,0,0,70270,67341,0
2015-10-22,0,0,0,0,0,40500000,70270,12000,0,0,82270,72647,0
2015-10-23,0,0,0,0,0,40500000,82270,17000,0,0,99270,75653,0
2015-10-26,0,0,0,0,0,40500000,99270,5000,0,0,104270,76474,0
2015-10-27,0,0,0,0,0,40500000,104270,0,0,0,104270,77624,0
2015-10-28,0,0,0,0,0,40500000,104270,0,0,0,104270,77038,0
2015-10-29,0,0,0,0,0,40500000,104270,0,0,0,104270,76262,0
2015-10-30,0,0,0,0,0,40500000,104270,6000,0,0,110270,76757,0
2015-11-02,0,0,0,0,0,40500000,110270,0,0,0,110270,76765,0
2015-11-03,0,0,0,0,0,40500000,110270,4000,0,0,114270,78676,0
2015-11-04,0,0,0,0,0,40500000,114270,0,0,0,114270,79685,0
2015-11-05,0,0,0,0,0,40500000,114270,0,0,0,114270,79519,0
2015-11-06,0,0,0,0,0,40500000,114270,0,0,0,114270,80600,0
2015-11-09,0,0,0,0,0,40500000,114270,0,0,0,114270,81942,0
2015-11-10,0,0,0,0,0,40500000,114270,0,0,0,114270,79402,0
2015-11-11,0,0,0,0,0,40500000,114270,0,0,0,114270,93599,0
2015-11-12,0,2000,0,0,2000,40500000,114270,0,0,0,114270,103219,0
2015-11-13,2000,0,1000,0,1000,40500000,114270,1000,0,0,115270,107292,0
2015-11-16,1000,0,0,1000,0,40500000,115270,0,0,0,115270,108523,0
2015-11-17,0,0,0,0,0,40500000,115270,2000,0,0,117270,108437,0
2015-11-18,0,0,0,0,0,40500000,117270,0,0,0,117270,107530,0
2015-11-19,0,0,0,0,0,40500000,117270,1000,0,0,118270,106770,0
2015-11-20,0,0,0,0,0,40500000,118270,2000,0,0,120270,105155,0
2015-11-23,0,0,0,0,0,40500000,120270,0,0,0,120270,103678,0
2015-11-24,0,0,0,0,0,40500000,120270,0,0,0,120270,97978,0
2015-11-25,0,0,0,0,0,40500000,120270,3000,0,0,123270,96284,0
2015-11-26,0,0,0,0,0,40500000,123270,1000,0,0,124270,95874,0
2015-11-27,0,0,0,0,0,40500000,124270,1000,0,0,125270,94254,0
2015-11-30,0,0,0,0,0,40500000,125270,2000,0,0,127270,92908,0
2015-12-01,0,0,0,0,0,40500000,127270,10000,0,0,137270,89181,0
2015-12-02,0,0,0,0,0,40500000,137270,0,0,0,137270,80939,0
2015-12-03,0,0,0,0,0,40500000,137270,0,0,0,137270,76805,0
2015-12-04,0,0,0,0,0,40500000,137270,0,0,0,137270,73853,0
2015-12-07,0,0,0,0,0,40500000,137270,0,0,0,137270,71816,0
2015-12-08,0,0,0,0,0,40500000,137270,0,0,0,137270,70193,0
2015-12-09,0,0,0,0,0,40500000,137270,0,0,0,137270,69695,0
2015-12-10,0,0,0,0,0,40500000,137270,5000,0,0,142270,68675,0
2015-12-11,0,0,0,0,0,40500000,142270,0,0,0,142270,67830,0
2015-12-14,0,1000,0,0,1000,40500000,142270,0,0,0,142270,68806,0
2015-12-15,1000,0,0,0,1000,40500000,142270,0,0,0,142270,66624,0
2015-12-16,1000,0,1000,0,0,40500000,142270,0,0,0,142270,65431,0
2015-12-17,0,0,0,0,0,40500000,142270,0,0,0,142270,65061,0
2015-12-18,0,0,0,0,0,40500000,142270,0,1000,0,141270,63963,0
2015-12-21,0,0,0,0,0,40500000,141270,0,0,0,141270,62000,0
2015-12-22,0,0,0,0,0,40500000,141270,0,0,0,141270,61647,0
2015-12-23,0,0,0,0,0,40500000,141270,0,0,0,141270,46441,0
2015-12-24,0,0,0,0,0,40500000,141270,0,0,0,141270,36300,0
2015-12-25,0,0,0,0,0,40500000,141270,0,0,0,141270,32145,0
2015-12-28,0,0,0,0,0,40500000,141270,0,0,0,141270,31046,0
2015-12-29,0,0,0,0,0,40500000,141270,0,0,0,141270,30421,0
2015-12-30,0,0,0,0,0,40500000,141270,2000,0,0,143270,29659,0
2015-12-31,0,0,0,0,0,40500000,143270,0,0,0,143270,27387,0
2016-01-04,0,0,0,0,0,40500000,143270,2000,0,0,145270,27834,0
2016-01-05,0,0,0,0,0,40500000,145270,12000,0,0,157270,27861,0
2016-01-06,0,0,0,0,0,40500000,157270,0,0,0,157270,27070,0
2016-01-07,0,0,0,0,0,40500000,157270,0,0,0,157270,27737,0
2016-01-08,0,0,0,0,0,40500000,157270,1000,0,0,158270,27251,0
2016-01-11,0,0,0,0,0,40500000,158270,3000,0,0,161270,27327,0
2016-01-12,0,0,0,0,0,40500000,161270,1000,0,0,162270,26864,0
2016-01-13,0,0,0,0,0,40500000,162270,2000,0,0,164270,26661,0
2016-01-14,0,0,0,0,0,40500000,164270,3000,0,0,167270,26229,0
2016-01-15,0,0,0,0,0,40500000,167270,0,3000,0,164270,25235,0
2016-01-18,0,0,0,0,0,40500000,164270,0,0,0,164270,25462,0
2016-01-19,0,0,0,0,0,40500000,164270,0,0,0,164270,26050,0
2016-01-20,0,0,0,0,0,40500000,164270,0,0,0,164270,26056,0
2016-01-21,0,0,0,0,0,40500000,164270,0,0,0,164270,25720,0
2016-01-22,0,0,0,0,0,40500000,164270,0,0,0,164270,24557,0
2016-01-25,0,0,0,0,0,40500000,164270,8000,0,0,172270,23637,0
2016-01-26,0,0,0,0,0,40500000,172270,0,0,0,172270,21734,0
2016-01-27,0,0,0,0,0,40500000,172270,3000,0,0,175270,21114,0
2016-01-28,0,0,0,0,0,40500000,175270,1000,0,0,176270,21128,0
2016-01-29,0,0,0,0,0,40500000,176270,0,0,0,176270,20961,0
2016-02-01,0,0,0,0,0,40500000,176270,0,0,0,176270,21001,0
2016-02-02,0,0,0,0,0,40500000,176270,0,0,0,176270,21369,0
2016-02-03,0,0,0,0,0,40500000,176270,0,0,0,176270,21667,0
2016-02-15,0,0,0,0,0,40500000,176270,1000,0,0,177270,21529,0
2016-02-16,0,0,0,0,0,40500000,177270,2000,0,0,179270,21121,0
2016-02-17,0,0,0,0,0,40500000,179270,0,0,0,179270,20709,0
2016-02-18,0,0,0,0,0,40500000,179270,0,0,0,179270,20429,0
2016-02-19,0,0,0,0,0,40500000,179270,0,0,0,179270,20217,0
2016-02-22,0,0,0,0,0,40500000,179270,0,0,0,179270,20861,0
2016-02-23,0,0,0,0,0,40500000,179270,2000,0,0,181270,20124,0
2016-02-24,0,0,0,0,0,40500000,181270,0,0,0,181270,20124,0
2016-02-25,0,0,0,0,0,40500000,181270,2000,0,0,183270,19849,0
2016-02-26,0,0,0,0,0,40500000,183270,0,0,0,183270,19238,0
2016-03-01,0,0,0,0,0,40500000,183270,2000,0,0,185270,19451,0
2016-03-02,0,0,0,0,0,40500000,185270,0,0,0,185270,20043,0
2016-03-03,0,0,0,0,0,40500000,185270,0,0,0,185270,20148,0
2016-03-04,0,0,0,0,0,40500000,185270,0,0,0,185270,20232,0
2016-03-07,0,0,0,0,0,40500000,185270,0,0,0,185270,19966,0
2016-03-08,0,0,0,0,0,40500000,185270,19000,0,0,204270,20189,0
2016-03-09,0,0,0,0,0,40500000,204270,14000,0,0,218270,20305,0
2016-03-10,0,0,0,0,0,40500000,218270,0,0,0,218270,20031,0
2016-03-11,0,0,0,0,0,40500000,218270,0,0,0,218270,19980,0
2016-03-14,0,0,0,0,0,40500000,218270,0,0,0,218270,20218,0
2016-03-15,0,0,0,0,0,40500000,218270,0,0,0,218270,20358,0
2016-03-16,0,0,0,0,0,40500000,218270,0,5000,0,213270,20271,0
2016-03-17,0,0,0,0,0,40500000,213270,0,0,0,213270,20690,0
2016-03-18,0,0,0,0,0,40500000,213270,0,0,0,213270,20610,0
2016-03-21,0,0,0,0,0,40500000,213270,0,0,0,213270,20323,0
2016-03-22,0,0,0,0,0,40500000,213270,0,0,0,213270,19668,0
2016-03-23,0,0,0,0,0,40500000,213270,0,0,0,213270,19794,0
2016-03-24,0,0,0,0,0,40500000,213270,0,0,0,213270,19627,0
2016-03-25,0,0,0,0,0,40500000,213270,0,0,0,213270,19194,0
2016-03-28,0,0,0,0,0,40500000,213270,0,0,0,213270,18671,0
2016-03-29,0,0,0,0,0,40500000,213270,3000,0,0,216270,19145,0
2016-03-30,0,0,0,0,0,40500000,216270,0,0,0,216270,19272,0
2016-03-31,0,0,0,0,0,40500000,216270,0,0,0,216270,19618,0
2016-04-01,0,0,0,0,0,40500000,216270,1000,0,0,217270,19329,0
2016-04-06,0,0,0,0,0,40500000,217270,1000,0,0,218270,19245,0
2016-04-07,0,0,0,0,0,40500000,218270,1000,0,0,219270,19023,0
2016-04-08,0,0,0,0,0,40500000,219270,0,0,0,219270,18835,0
2016-04-11,0,0,0,0,0,40500000,219270,0,0,0,219270,18214,0
2016-04-12,0,0,0,0,0,40500000,219270,0,0,0,219270,18635,0
2016-04-13,0,0,0,0,0,40500000,219270,2000,0,0,221270,18075,0
2016-04-14,0,0,0,0,0,40500000,221270,0,0,0,221270,17450,0
2016-04-15,0,0,0,0,0,40500000,221270,0,0,0,221270,16263,0
2016-04-18,0,0,0,0,0,40500000,221270,0,0,0,221270,15583,0
2016-04-19,0,0,0,0,0,40500000,221270,0,0,0,221270,15284,0
2016-04-20,0,0,0,0,0,40500000,221270,0,0,0,221270,15159,0
2016-04-21,0,0,0,0,0,40500000,221270,0,0,0,221270,14843,0
2016-04-22,0,0,0,0,0,40500000,221270,1000,0,0,222270,14291,0
2016-04-25,0,0,0,0,0,40500000,222270,0,0,0,222270,13684,0
2016-04-26,0,0,0,0,0,40500000,222270,11000,0,0,233270,13381,0
2016-04-27,0,0,0,0,0,40500000,233270,2000,0,0,235270,12913,0
2016-04-28,0,0,0,0,0,40500000,235270,0,0,0,235270,12813,0
2016-04-29,0,0,0,0,0,40500000,235270,12000,0,0,247270,13153,0
2016-05-03,0,2000,0,0,2000,40500000,247270,3000,0,0,250270,13002,0
2016-05-04,2000,1000,0,0,3000,40500000,250270,3000,0,0,253270,13186,0
2016-05-05,3000,0,3000,0,0,40500000,253270,4000,0,0,257270,13314,0
2016-05-06,0,0,0,0,0,40500000,257270,3000,0,0,260270,13396,0
2016-05-09,0,0,0,0,0,40500000,260270,0,0,0,260270,13550,0
2016-05-10,0,0,0,0,0,40500000,260270,1000,0,0,261270,12906,0
2016-05-11,0,2000,0,0,2000,40500000,261270,3000,0,0,264270,13314,0
2016-05-12,2000,0,0,0,2000,40500000,264270,3000,0,0,267270,13242,0
2016-05-13,2000,0,0,0,2000,40500000,267270,6000,0,0,273270,12795,0
2016-05-16,2000,0,0,0,2000,40500000,273270,0,0,0,273270,12376,0
2016-05-17,2000,0,0,0,2000,40500000,273270,3000,0,0,276270,11849,0
2016-05-18,2000,0,0,0,2000,40500000,276270,6000,0,0,282270,11634,0
2016-05-19,2000,0,0,0,2000,40500000,282270,6000,0,0,288270,11674,0
2016-05-20,2000,0,0,0,2000,40500000,288270,4000,0,0,292270,11250,0
2016-05-23,2000,0,0,0,2000,40500000,292270,5000,0,0,297270,11419,0
2016-05-24,2000,0,0,0,2000,40500000,297270,1000,0,0,298270,11346,0
2016-05-25,2000,0,0,0,2000,40500000,298270,2000,0,0,300270,11306,0
2016-05-26,2000,0,0,0,2000,40500000,300270,2000,0,0,302270,11225,0
2016-05-27,2000,0,0,0,2000,40500000,302270,0,0,0,302270,11257,0
2016-05-30,2000,0,0,0,2000,40500000,302270,2000,0,0,304270,11223,0
2016-05-31,2000,0,0,0,2000,40500000,304270,0,0,0,304270,11562,0
2016-06-01,2000,0,0,0,2000,40500000,304270,1000,0,0,305270,11512,0
2016-06-02,2000,0,0,0,2000,40500000,305270,4000,0,0,309270,11590,0
2016-06-03,2000,1000,0,0,3000,40500000,309270,0,0,0,309270,11425,0
2016-06-06,3000,0,0,0,3000,40500000,309270,0,0,0,309270,12335,0
2016-06-07,3000,0,0,0,3000,40500000,309270,2000,0,0,311270,12262,0
2016-06-08,3000,0,0,0,3000,40500000,311270,11000,0,0,322270,12404,0
2016-06-13,3000,0,0,0,3000,40500000,322270,12000,0,0,334270,12843,0
2016-06-14,3000,0,0,0,3000,40500000,334270,0,36000,0,298270,12756,0
2016-06-15,3000,0,0,0,3000,40500000,298270,0,0,0,298270,12774,0
