date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-08-02,0,0,0,0,0,11061500,0,0,0,0,0,35892,0
2016-08-03,0,0,0,0,0,11061500,0,0,0,0,0,34916,0
2016-08-04,0,0,0,0,0,11061500,0,0,0,0,0,34382,0
2016-08-05,0,0,0,0,0,11061500,0,0,0,0,0,33769,0
2016-08-08,0,0,0,0,0,11061500,0,0,0,0,0,30476,0
2016-08-09,0,0,0,0,0,11061500,0,0,0,0,0,30317,0
2016-08-10,0,0,0,0,0,11061500,0,0,0,0,0,30218,0
2016-08-11,0,0,0,0,0,11061500,0,0,0,0,0,29496,0
2016-08-12,0,0,0,0,0,11061500,0,0,0,0,0,28909,0
2016-08-15,0,0,0,0,0,11061500,0,0,0,0,0,27135,0
2016-08-16,0,0,0,0,0,11061500,0,0,0,0,0,26053,0
2016-08-17,0,0,0,0,0,11061500,0,0,0,0,0,25240,0
2016-08-18,0,0,0,0,0,11061500,0,0,0,0,0,24495,0
2016-08-19,0,0,0,0,0,11061500,0,0,0,0,0,24828,0
2016-08-22,0,0,0,0,0,11061500,0,0,0,0,0,23673,0
2016-08-23,0,0,0,0,0,11061500,0,0,0,0,0,23094,0
2016-08-24,0,0,0,0,0,11061500,0,0,0,0,0,22843,0
2016-08-25,0,0,0,0,0,11061500,0,0,0,0,0,22243,0
2016-08-26,0,0,0,0,0,11061500,0,0,0,0,0,22096,0
2016-08-29,0,0,0,0,0,11061500,0,0,0,0,0,20306,0
2016-08-30,0,0,0,0,0,11061500,0,0,0,0,0,20900,0
2016-08-31,0,0,0,0,0,11061500,0,0,0,0,0,24328,0
2016-09-01,0,0,0,0,0,11061500,0,0,0,0,0,24729,0
2016-09-02,0,0,0,0,0,11061500,0,0,0,0,0,25249,0
2016-09-05,0,0,0,0,0,11061500,0,0,0,0,0,24930,0
2016-09-06,0,0,0,0,0,11061500,0,0,0,0,0,25317,0
2016-09-07,0,0,0,0,0,11061500,0,0,0,0,0,25150,0
2016-09-08,0,0,0,0,0,11061500,0,0,0,0,0,24963,0
2016-09-09,0,0,0,0,0,11061500,0,0,0,0,0,24883,0
2016-09-12,0,0,0,0,0,11061500,0,0,0,0,0,24643,0
2016-09-13,0,0,0,0,0,11061500,0,0,0,0,0,24456,0
2016-09-14,0,0,0,0,0,11061500,0,0,0,0,0,24283,0
2016-09-19,0,0,0,0,0,11061500,0,0,0,0,0,24415,0
2016-09-20,0,0,0,0,0,11061500,0,0,0,0,0,23974,0
2016-09-21,0,0,0,0,0,11061500,0,0,0,0,0,22753,0
2016-09-22,0,0,0,0,0,11061500,0,0,0,0,0,22199,0
2016-09-23,0,0,0,0,0,11061500,0,0,0,0,0,22906,0
2016-09-26,0,0,0,0,0,11061500,0,0,0,0,0,23513,0
2016-09-29,0,0,0,0,0,11061500,0,0,0,0,0,23660,0
2016-09-30,0,0,0,0,0,11061500,0,0,0,0,0,23326,0
2016-10-03,0,0,0,0,0,11061500,0,0,0,0,0,23013,0
2016-10-04,0,0,0,0,0,11061500,0,0,0,0,0,22938,0
2016-10-05,0,0,0,0,0,11061500,0,0,0,0,0,22291,0
2016-10-06,0,0,0,0,0,11061500,0,0,0,0,0,21663,0
2016-10-07,0,0,0,0,0,11061500,0,0,0,0,0,21716,0
2016-10-11,0,0,0,0,0,11061500,0,0,0,0,0,22239,0
2016-10-12,0,0,0,0,0,11061500,0,0,0,0,0,22236,0
2016-10-13,0,0,0,0,0,11061500,0,0,0,0,0,21889,0
2016-10-14,0,0,0,0,0,11061500,0,0,0,0,0,22158,0
2016-10-17,0,0,0,0,0,11061500,0,0,0,0,0,21257,0
2016-10-18,0,0,0,0,0,11061500,0,0,0,0,0,16836,0
2016-10-19,0,0,0,0,0,11061500,0,0,0,0,0,15554,0
2016-10-20,0,0,0,0,0,11061500,0,0,0,0,0,14694,0
2016-10-21,0,0,0,0,0,11061500,0,0,0,0,0,14307,0
2016-10-24,0,0,0,0,0,11061500,0,0,0,0,0,13658,0
2016-10-25,0,0,0,0,0,11061500,0,0,0,0,0,13204,0
2016-10-26,0,0,0,0,0,11061500,0,0,0,0,0,12804,0
2016-10-27,0,0,0,0,0,11061500,0,0,0,0,0,12458,0
2016-10-28,0,0,0,0,0,11061500,0,0,0,0,0,12078,0
2016-10-31,0,0,0,0,0,11061500,0,0,0,0,0,12138,0
2016-11-01,0,0,0,0,0,11061500,0,0,0,0,0,12432,0
2016-11-02,0,0,0,0,0,11061500,0,0,0,0,0,12846,0
2016-11-03,0,0,0,0,0,11061500,0,0,0,0,0,13846,0
2016-11-04,0,0,0,0,0,11061500,0,0,0,0,0,13856,0
2016-11-07,0,0,0,0,0,11061500,0,0,0,0,0,13989,0
2016-11-08,0,0,0,0,0,11061500,0,0,0,0,0,13819,0
2016-11-09,0,0,0,0,0,11061500,0,0,0,0,0,13732,0
2016-11-10,0,0,0,0,0,11061500,0,0,0,0,0,13528,0
2016-11-11,0,0,0,0,0,11061500,0,0,0,0,0,13494,0
2016-11-14,0,0,0,0,0,11061500,0,0,0,0,0,13401,0
2016-11-15,0,0,0,0,0,11061500,0,0,0,0,0,13281,0
2016-11-16,0,0,0,0,0,11061500,0,0,0,0,0,13127,0
2016-11-17,0,0,0,0,0,11061500,0,0,0,0,0,13061,0
2016-11-18,0,0,0,0,0,11061500,0,0,0,0,0,13201,0
2016-11-21,0,0,0,0,0,11061500,0,0,0,0,0,12981,0
2016-11-22,0,0,0,0,0,11061500,0,0,0,0,0,12431,0
2016-11-23,0,0,0,0,0,11061500,0,0,0,0,0,12481,0
2016-11-24,0,0,0,0,0,11061500,0,0,0,0,0,12862,0
2016-11-25,0,0,0,0,0,11061500,0,0,0,0,0,12413,0
2016-11-28,0,0,0,0,0,11061500,0,0,0,0,0,11333,0
2016-11-29,0,0,0,0,0,11061500,0,0,0,0,0,11092,0
2016-11-30,0,0,0,0,0,11061500,0,0,0,0,0,10892,0
2016-12-01,0,0,0,0,0,11061500,0,0,0,0,0,11165,0
2016-12-02,0,0,0,0,0,11061500,0,0,0,0,0,11085,0
2016-12-05,0,0,0,0,0,11061500,0,0,0,0,0,10973,0
2016-12-06,0,0,0,0,0,11061500,0,0,0,0,0,10980,0
2016-12-07,0,0,0,0,0,11061500,0,0,0,0,0,10969,0
2016-12-08,0,0,0,0,0,11061500,0,0,0,0,0,11083,0
2016-12-09,0,0,0,0,0,11061500,0,0,0,0,0,11223,0
2016-12-12,0,0,0,0,0,11061500,0,0,0,0,0,11142,0
2016-12-13,0,0,0,0,0,11061500,0,0,0,0,0,10802,0
2016-12-14,0,0,0,0,0,11061500,0,0,0,0,0,10280,0
2016-12-15,0,0,0,0,0,11061500,0,0,0,0,0,9387,0
2016-12-16,0,0,0,0,0,11061500,0,0,0,0,0,9250,0
2016-12-19,0,0,0,0,0,11061500,0,0,0,0,0,9437,0
2016-12-20,0,0,0,0,0,11061500,0,0,0,0,0,9835,0
2016-12-21,0,0,0,0,0,11061500,0,0,0,0,0,9015,0
2016-12-22,0,0,0,0,0,11061500,0,0,0,0,0,9186,0
2016-12-23,0,0,0,0,0,11061500,0,0,0,0,0,9740,0
2016-12-26,0,0,0,0,0,11061500,0,0,0,0,0,9920,0
2016-12-27,0,0,0,0,0,11061500,0,0,0,0,0,10153,0
2016-12-28,0,0,0,0,0,11061500,0,0,0,0,0,10413,0
2016-12-29,0,0,0,0,0,11061500,0,0,0,0,0,10360,0
2016-12-30,0,0,0,0,0,11061500,0,0,0,0,0,10425,0
2017-01-03,0,0,0,0,0,11061500,0,0,0,0,0,10471,0
2017-01-04,0,0,0,0,0,11061500,0,0,0,0,0,10365,0
2017-01-05,0,0,0,0,0,11061500,0,0,0,0,0,10258,0
2017-01-06,0,0,0,0,0,11061500,0,0,0,0,0,10370,0
2017-01-09,0,0,0,0,0,11061500,0,0,0,0,0,10545,0
2017-01-10,0,0,0,0,0,11061500,0,0,0,0,0,10512,0
2017-01-11,0,0,0,0,0,11061500,0,0,0,0,0,10578,0
2017-01-12,0,0,0,0,0,11061500,0,0,0,0,0,10725,0
2017-01-13,0,0,0,0,0,11061500,0,0,0,0,0,10353,0
2017-01-16,0,0,0,0,0,11080000,0,0,0,0,0,10182,0
2017-01-17,0,0,0,0,0,11080000,0,0,0,0,0,10140,0
2017-01-18,0,0,0,0,0,11080000,0,0,0,0,0,10107,0
2017-01-19,0,0,0,0,0,11080000,0,0,0,0,0,10151,0
2017-01-20,0,0,0,0,0,11080000,0,0,0,0,0,10024,0
2017-01-23,0,0,0,0,0,11080000,0,0,0,0,0,9884,0
2017-01-24,0,0,0,0,0,11080000,0,0,0,0,0,9754,0
2017-02-02,0,0,0,0,0,11080000,0,0,0,0,0,9774,0
2017-02-03,0,0,0,0,0,11080000,0,0,0,0,0,9935,0
2017-02-06,0,0,0,0,0,11080000,0,0,0,0,0,9749,0
2017-02-07,0,0,0,0,0,11080000,0,0,0,0,0,9815,0
2017-02-08,0,0,0,0,0,11080000,0,0,0,0,0,10530,0
2017-02-09,0,0,0,0,0,11080000,0,0,0,0,0,10742,0
2017-02-10,0,0,0,0,0,11080000,0,0,0,0,0,11435,0
2017-02-13,0,0,0,0,0,11080000,0,0,0,0,0,15896,0
2017-02-14,0,0,0,0,0,11080000,0,0,0,0,0,19530,0
2017-02-15,0,0,0,0,0,11080000,0,0,0,0,0,20036,0
2017-02-16,0,0,0,0,0,11080000,0,0,0,0,0,22598,0
2017-02-17,0,0,0,0,0,11080000,0,0,0,0,0,26533,0
2017-02-20,0,0,0,0,0,11080000,0,0,0,0,0,37639,0
2017-02-21,0,0,0,0,0,11080000,0,0,0,0,0,38784,0
2017-02-22,0,0,0,0,0,11080000,0,0,0,0,0,61176,0
2017-02-23,0,0,0,0,0,11080000,0,0,0,0,0,62839,0
2017-02-24,0,0,0,0,0,11080000,0,0,0,0,0,63299,0
2017-03-01,0,0,0,0,0,11080000,0,0,0,0,0,63336,0
2017-03-02,0,0,0,0,0,11080000,0,0,0,0,0,63820,0
2017-03-03,0,0,0,0,0,11080000,0,0,0,0,0,64006,0
2017-03-06,0,0,0,0,0,11080000,0,0,0,0,0,64197,0
2017-03-07,0,0,0,0,0,11080000,0,0,0,0,0,66183,0
2017-03-08,0,0,0,0,0,11080000,0,0,0,0,0,66930,0
2017-03-09,0,0,0,0,0,11080000,0,0,0,0,0,67850,0
2017-03-10,0,0,0,0,0,11080000,0,0,0,0,0,69105,0
2017-03-13,0,0,0,0,0,11080000,0,0,0,0,0,69615,0
2017-03-14,0,0,0,0,0,11080000,0,0,0,0,0,70317,0
2017-03-15,0,0,0,0,0,11080000,0,0,0,0,0,70536,0
2017-03-16,0,0,0,0,0,11080000,0,0,0,0,0,71262,0
2017-03-17,0,0,0,0,0,11080000,0,0,0,0,0,71482,0
2017-03-20,0,0,0,0,0,11080000,0,0,0,0,0,71923,0
2017-03-21,0,0,0,0,0,11080000,0,0,0,0,0,72172,0
2017-03-22,0,0,0,0,0,11080000,0,0,0,0,0,72543,0
2017-03-23,0,0,0,0,0,11080000,0,0,0,0,0,71100,0
2017-03-24,0,0,0,0,0,11080000,0,0,0,0,0,70923,0
2017-03-27,0,0,0,0,0,11080000,0,0,0,0,0,70513,0
2017-03-28,0,0,0,0,0,11080000,0,0,0,0,0,63021,0
2017-03-29,0,0,0,0,0,11080000,0,0,0,0,0,56514,0
2017-03-30,0,0,0,0,0,11080000,0,0,0,0,0,56054,0
2017-03-31,0,0,0,0,0,11080000,0,0,0,0,0,52094,0
2017-04-05,0,0,0,0,0,11080000,0,0,0,0,0,45991,0
2017-04-06,0,0,0,0,0,11080000,0,0,0,0,0,34095,0
2017-04-07,0,0,0,0,0,11080000,0,0,0,0,0,29705,0
2017-04-10,0,0,0,0,0,11080000,0,0,0,0,0,28288,0
2017-04-11,0,0,0,0,0,11080000,0,0,0,0,0,25450,0
2017-04-12,0,0,0,0,0,11080000,0,0,0,0,0,24350,0
2017-04-13,0,0,0,0,0,11080000,0,0,0,0,0,23760,0
2017-04-14,0,0,0,0,0,11080000,0,0,0,0,0,23961,0
2017-04-17,0,0,0,0,0,11080000,0,0,0,0,0,23929,0
2017-04-18,0,0,0,0,0,11080000,0,0,0,0,0,23963,0
2017-04-19,0,0,0,0,0,11080000,0,0,0,0,0,23951,0
2017-04-20,0,0,0,0,0,11080000,0,0,0,0,0,22334,0
2017-04-21,0,0,0,0,0,11080000,0,0,0,0,0,21984,0
2017-04-24,0,0,0,0,0,11080000,0,0,0,0,0,21414,0
2017-04-25,0,0,0,0,0,11080000,0,0,0,0,0,20119,0
2017-04-26,0,0,0,0,0,11080000,0,0,0,0,0,19469,0
2017-04-27,0,0,0,0,0,11080000,0,0,0,0,0,19207,0
2017-04-28,0,0,0,0,0,11080000,0,0,0,0,0,19162,0
2017-05-02,0,0,0,0,0,11080000,0,0,0,0,0,18652,0
2017-05-03,0,0,0,0,0,11080000,0,0,0,0,0,18491,0
2017-05-04,0,0,0,0,0,11080000,0,0,0,0,0,18190,0
2017-05-05,0,0,0,0,0,11080000,0,0,0,0,0,17620,0
2017-05-08,0,0,0,0,0,11080000,0,0,0,0,0,17130,0
2017-05-09,0,0,0,0,0,11080000,0,0,0,0,0,17151,0
2017-05-10,0,0,0,0,0,11080000,0,0,0,0,0,16491,0
2017-05-11,0,0,0,0,0,11080000,0,0,0,0,0,16021,0
2017-05-12,0,0,0,0,0,11080000,0,0,0,0,0,15711,0
2017-05-15,0,0,0,0,0,11080000,0,0,0,0,0,16528,0
2017-05-16,0,0,0,0,0,11080000,0,0,0,0,0,17058,0
2017-05-17,0,0,0,0,0,11080000,0,0,0,0,0,16926,0
2017-05-18,0,0,0,0,0,11080000,0,0,0,0,0,16806,0
2017-05-19,0,0,0,0,0,11080000,0,0,0,0,0,16696,0
2017-05-22,0,0,0,0,0,11080000,0,0,0,0,0,16496,0
2017-05-23,0,0,0,0,0,11080000,0,0,0,0,0,16276,0
2017-05-24,0,0,0,0,0,11080000,0,0,0,0,0,15804,0
2017-05-25,0,0,0,0,0,11080000,0,0,0,0,0,15491,0
2017-05-26,0,0,0,0,0,11080000,0,0,0,0,0,14911,0
2017-05-31,0,0,0,0,0,11080000,0,0,0,0,0,14250,0
2017-06-01,0,0,0,0,0,11080000,0,0,0,0,0,15828,0
2017-06-02,0,0,0,0,0,11080000,0,0,0,0,0,18809,0
2017-06-05,0,0,0,0,0,11080000,0,0,0,0,0,21912,0
2017-06-06,0,0,0,0,0,11080000,0,0,0,0,0,22122,0
2017-06-07,0,3000,0,0,3000,11080000,0,0,0,0,0,22382,0
2017-06-08,3000,0,0,0,3000,11080000,0,0,0,0,0,23274,0
2017-06-09,3000,0,0,0,3000,11080000,0,0,0,0,0,23654,0
2017-06-12,3000,0,3000,0,0,11080000,0,0,0,0,0,32176,0
2017-06-13,0,0,0,0,0,11080000,0,0,0,0,0,36696,0
2017-06-14,0,0,0,0,0,11080000,0,0,0,0,0,39037,0
2017-06-15,0,0,0,0,0,11080000,0,0,0,0,0,39537,0
2017-06-16,0,0,0,0,0,11080000,0,0,0,0,0,39968,0
2017-06-19,0,0,0,0,0,11080000,0,0,0,0,0,41158,0
2017-06-20,0,0,0,0,0,11080000,0,0,0,0,0,42078,0
2017-06-21,0,0,0,0,0,11080000,0,0,0,0,0,42402,0
2017-06-22,0,0,0,0,0,11080000,0,0,0,0,0,44399,0
2017-06-23,0,0,0,0,0,11080000,0,0,0,0,0,46119,0
2017-06-26,0,0,0,0,0,11080000,0,0,0,0,0,47508,0
2017-06-27,0,0,0,0,0,11080000,0,0,0,0,0,46949,0
2017-06-28,0,0,0,0,0,11080000,0,0,0,0,0,46499,0
2017-06-29,0,0,0,0,0,11080000,0,0,0,0,0,47029,0
2017-06-30,0,0,0,0,0,11080000,0,0,0,0,0,47729,0
2017-07-03,0,0,0,0,0,11080000,0,0,0,0,0,47842,0
2017-07-04,0,0,0,0,0,11080000,0,0,0,0,0,48772,0
2017-07-05,0,0,0,0,0,11080000,0,0,0,0,0,48863,0
2017-07-06,0,0,0,0,0,11080000,0,0,0,0,0,48875,0
2017-07-07,0,0,0,0,0,11080000,0,0,0,0,0,48816,0
2017-07-10,0,0,0,0,0,11080000,0,0,0,0,0,49059,0
2017-07-11,0,0,0,0,0,11080000,0,0,0,0,0,50090,0
2017-07-12,0,0,0,0,0,11080000,0,0,0,0,0,48501,0
2017-07-13,0,0,0,0,0,11141500,0,0,0,0,0,45331,0
2017-07-14,0,0,0,0,0,11141500,0,0,0,0,0,43557,0
2017-07-17,0,0,0,0,0,11141500,0,0,0,0,0,42018,0
2017-07-18,0,0,0,0,0,11141500,0,0,0,0,0,41727,0
2017-07-19,0,0,0,0,0,11141500,0,0,0,0,0,41358,0
2017-07-20,0,0,0,0,0,11141500,0,0,0,0,0,43705,0
2017-07-21,0,0,0,0,0,11141500,0,0,0,0,0,44205,0
2017-07-24,0,0,0,0,0,11141500,0,0,0,0,0,35274,0
2017-07-25,0,0,0,0,0,11141500,0,0,0,0,0,31009,0
2017-07-26,0,0,0,0,0,11141500,0,0,0,0,0,28999,0
2017-07-27,0,0,0,0,0,11141500,0,0,0,0,0,28659,0
2017-07-28,0,0,0,0,0,11141500,0,0,0,0,0,28167,0
2017-07-31,0,0,0,0,0,11141500,0,0,0,0,0,27158,0
