date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-11,181000,14000,35000,0,160000,62162489,4889600,193000,0,0,5082600,193127,0
2015-03-12,160000,9000,15000,0,154000,62162489,5082600,18000,0,0,5100600,198836,0
2015-03-13,154000,2000,0,0,156000,62162489,5100600,0,0,0,5100600,203070,0
2015-03-16,156000,2000,24000,0,134000,62162489,5100600,43000,15752,0,5127848,205225,0
2015-03-17,134000,3000,6000,0,131000,62162489,5127848,0,375000,0,4752848,204684,0
2015-03-18,131000,1000,12000,0,120000,62162489,4752848,31000,20000,0,4763848,206214,0
2015-03-19,120000,2000,1000,0,121000,62162489,4763848,0,0,0,4763848,205329,0
2015-03-20,121000,55000,7000,0,169000,62162489,4763848,1000,0,0,4764848,221763,0
2015-03-23,169000,6000,46000,0,129000,62162489,4764848,1000,0,0,4765848,229040,0
2015-03-24,129000,2000,16000,0,115000,62162489,4765848,0,0,0,4765848,232470,0
2015-03-25,115000,9000,1000,0,123000,62162489,4765848,85000,0,0,4850848,235089,0
2015-03-26,123000,7000,10000,0,120000,62162489,4850848,0,53000,0,4797848,236429,0
2015-03-27,120000,3000,23000,0,100000,62162489,4797848,50000,6000,0,4841848,240291,0
2015-03-30,100000,95000,33000,1000,161000,62162489,4841848,8000,0,0,4849848,250440,0
2015-03-31,161000,31000,34000,0,158000,62162489,4849848,103000,0,0,4952848,248076,0
2015-04-01,158000,2000,0,0,160000,62162489,4952848,20000,0,0,4972848,233419,0
2015-04-02,160000,2000,9000,0,153000,62162489,4972848,152000,0,0,5124848,226346,0
2015-04-07,153000,1000,6000,0,148000,62162489,5124848,0,0,0,5124848,225070,0
2015-04-08,148000,3000,35000,2000,114000,62162489,5124848,53000,0,0,5177848,228913,0
2015-04-09,114000,3000,18000,1000,98000,62162489,5177848,99000,0,0,5276848,228958,0
2015-04-10,98000,0,81000,12000,5000,62162489,5276848,19000,0,0,5295848,228393,0
2015-04-13,5000,0,0,5000,0,62162489,5295848,27000,0,0,5322848,228748,0
2015-04-14,0,0,0,0,0,62162489,5322848,40000,0,0,5362848,228125,0
2015-04-15,0,0,0,0,0,62162489,5362848,67000,0,0,5429848,230736,0
2015-04-16,0,33000,0,0,33000,62162489,5429848,102000,0,0,5531848,227093,0
2015-04-17,33000,15000,2000,0,46000,62162489,5531848,100000,0,0,5631848,227286,0
2015-04-20,46000,9000,1000,0,54000,62162489,5631848,36000,0,0,5667848,227782,0
2015-04-21,54000,2000,2000,0,54000,62162489,5667848,0,93000,0,5574848,220129,0
2015-04-22,54000,20000,18000,0,56000,62162489,5574848,3000,27000,0,5550848,215993,0
2015-04-23,56000,0,9000,1000,46000,62162489,5550848,0,0,0,5550848,215021,0
2015-04-24,46000,2000,0,0,48000,62162489,5550848,7000,18000,0,5539848,212213,0
2015-04-27,48000,18000,42000,0,24000,62162489,5539848,1000,0,0,5540848,222602,0
2015-04-28,24000,5000,12000,0,17000,62162489,5540848,69000,0,0,5609848,227289,0
2015-04-29,17000,2000,3000,0,16000,62162489,5609848,0,0,0,5609848,226503,0
2015-04-30,16000,6000,0,0,22000,62162489,5609848,0,0,0,5609848,238798,0
2015-05-04,22000,5000,7000,1000,19000,62162489,5609848,0,8000,0,5601848,253141,0
2015-05-05,19000,6000,2000,0,23000,62162489,5601848,0,0,0,5601848,255644,0
2015-05-06,23000,115000,1000,2000,135000,62162489,5601848,0,0,0,5601848,269069,0
2015-05-07,135000,67000,9000,0,193000,62162489,5601848,0,0,0,5601848,301619,0
2015-05-08,193000,21000,38000,6000,170000,62162489,5601848,6000,0,0,5607848,317215,0
2015-05-11,170000,26000,18000,6000,172000,62162489,5607848,0,0,0,5607848,334802,0
2015-05-12,172000,23000,8000,2000,185000,62162489,5607848,0,0,0,5607848,349998,0
2015-05-13,185000,24000,31000,1000,177000,62162489,5607848,0,0,0,5607848,355547,0
2015-05-14,177000,18000,20000,0,175000,62162489,5607848,0,0,0,5607848,362484,0
2015-05-15,175000,34000,24000,0,185000,62162489,5607848,0,0,0,5607848,370041,0
2015-05-18,185000,26000,33000,0,178000,62162489,5607848,0,0,0,5607848,375686,0
2015-05-19,178000,97000,14000,0,261000,62162489,5607848,0,0,0,5607848,379899,0
2015-05-20,261000,9000,158000,3000,109000,62162489,5607848,102000,0,0,5709848,387359,0
2015-05-21,109000,16000,21000,0,104000,62162489,5709848,0,0,0,5709848,387208,0
2015-05-22,104000,15000,18000,0,101000,62162489,5709848,0,155000,0,5554848,385219,0
2015-05-25,101000,160000,29000,0,232000,62162489,5554848,11000,0,0,5565848,422458,0
2015-05-26,232000,5000,17000,0,220000,62162489,5565848,0,202000,0,5363848,447233,0
2015-05-27,220000,39000,18000,0,241000,62162489,5363848,73000,0,0,5436848,486784,0
2015-05-28,241000,32000,30000,2000,241000,62162489,5436848,4000,0,0,5440848,497351,0
2015-05-29,241000,2000,30000,1000,212000,62162489,5440848,173000,0,0,5613848,507353,0
2015-06-01,212000,6000,116000,0,102000,62162489,5613848,1000,80000,0,5534848,511849,0
2015-06-02,102000,2000,6000,0,98000,62162489,5534848,2000,0,0,5536848,519102,0
2015-06-03,98000,13000,5000,1000,105000,62162489,5536848,2000,148000,0,5390848,523999,0
2015-06-04,105000,32000,26000,0,111000,62162489,5390848,3000,0,0,5393848,535845,0
2015-06-05,111000,16000,36000,0,91000,62162489,5393848,1000,129279,0,5265569,539510,0
2015-06-08,91000,4000,16000,0,79000,62162489,5265569,0,0,0,5265569,541757,0
2015-06-09,79000,37000,27000,0,89000,62162489,5265569,0,2000,0,5263569,542233,0
2015-06-10,89000,50000,32000,0,107000,62162489,5263569,0,0,0,5263569,541806,0
2015-06-11,107000,21000,7000,0,121000,62162489,5263569,0,394000,0,4869569,543383,0
2015-06-12,121000,16000,12000,0,125000,62162489,4869569,0,0,0,4869569,537159,0
2015-06-15,125000,11000,4000,0,132000,62162489,4869569,0,0,0,4869569,521681,0
2015-06-16,132000,56000,27000,0,161000,62162489,4869569,0,0,0,4869569,529914,0
2015-06-17,161000,63000,23000,3000,198000,62162489,4869569,0,57000,0,4812569,515875,0
2015-06-18,198000,9000,25000,0,182000,62162489,4812569,0,218000,0,4594569,479810,0
2015-06-22,182000,3000,66000,2000,117000,62162489,4594569,0,8000,0,4586569,465858,0
2015-06-23,117000,8000,34000,5000,86000,62162489,4586569,0,432000,0,4154569,452036,0
2015-06-24,86000,31000,8000,1000,108000,62162489,4154569,0,325000,0,3829569,439398,0
2015-06-25,108000,1000,23000,1000,85000,62162489,3829569,0,76000,0,3753569,433655,0
2015-06-26,85000,1000,36000,2000,48000,62162489,3753569,0,314000,0,3439569,418345,0
2015-06-29,48000,0,23000,2000,23000,62162489,3439569,0,15000,0,3424569,407649,0
2015-06-30,23000,0,22000,1000,0,62162489,3424569,0,108000,0,3316569,403173,0
2015-07-01,0,0,0,0,0,62162489,3316569,0,25000,0,3291569,404047,0
2015-07-02,0,0,0,0,0,62162489,3291569,0,70000,0,3221569,418551,0
2015-07-03,0,0,0,0,0,62162489,3221569,0,40000,0,3181569,437902,0
2015-07-06,0,88000,0,0,88000,62162489,3181569,0,84000,0,3097569,456195,0
2015-07-07,88000,179000,2000,0,265000,62162489,3097569,0,31000,0,3066569,465882,0
2015-07-08,265000,134000,31000,0,368000,62162489,3066569,0,36000,0,3030569,481346,0
2015-07-09,368000,156000,102000,8000,414000,62162489,3030569,0,123000,0,2907569,475838,0
2015-07-13,414000,276000,29000,8000,653000,62162489,2907569,0,0,0,2907569,509929,0
2015-07-14,653000,19000,41000,5000,626000,62162489,2907569,0,177000,0,2730569,524723,0
2015-07-15,626000,143000,12000,9000,748000,62162489,2730569,0,0,0,2730569,550961,0
2015-07-16,748000,102000,25000,1000,824000,62162489,2730569,0,0,0,2730569,583848,0
2015-07-17,824000,71000,85000,12000,798000,62162489,2730569,0,0,0,2730569,612448,0
2015-07-20,798000,65000,229000,3000,631000,62162489,2730569,0,0,0,2730569,628663,0
2015-07-21,631000,76000,103000,0,604000,62162489,2730569,0,0,0,2730569,658498,0
2015-07-22,604000,137000,28000,0,713000,62162489,2730569,0,0,0,2730569,669828,0
2015-07-23,713000,170000,37000,2000,844000,62162489,2730569,0,0,0,2730569,682664,0
2015-07-24,844000,196000,43000,0,997000,62162489,2730569,0,0,0,2730569,695193,0
2015-07-27,997000,192000,247000,0,942000,62162489,2730569,8000,0,0,2738569,711877,0
2015-07-28,942000,383000,416000,9000,900000,62162489,2738569,0,70000,0,2668569,731587,0
2015-07-29,900000,519000,163000,5000,1251000,62162489,2668569,0,0,0,2668569,772488,0
2015-07-30,1251000,71000,104000,1000,1217000,62162489,2668569,0,0,0,2668569,792259,0
2015-07-31,1217000,410000,78000,3000,1546000,62162489,2668569,0,0,0,2668569,814935,0
2015-08-03,1546000,125000,121000,2000,1548000,62162489,2668569,0,0,0,2668569,822289,0
2015-08-04,1548000,293000,346000,9000,1486000,62162489,2668569,0,0,0,2668569,847547,0
2015-08-05,1486000,119000,158000,1000,1446000,62162489,2668569,0,8000,0,2660569,848648,0
2015-08-06,1446000,117000,103000,0,1460000,62162489,2660569,0,0,0,2660569,853917,0
2015-08-07,1460000,499000,434000,1000,1524000,62162489,2660569,0,0,0,2660569,872267,0
2015-08-10,1524000,273000,291000,0,1506000,62162489,2660569,0,200000,0,2460569,881027,0
2015-08-11,1506000,443000,212000,2000,1735000,62162489,2460569,0,0,0,2460569,903330,0
2015-08-12,1735000,325000,329000,2000,1729000,62162489,2460569,0,0,0,2460569,910289,0
2015-08-13,1729000,131000,56000,2000,1802000,62162489,2460569,0,0,0,2460569,909675,0
2015-08-14,1802000,108000,68000,4000,1838000,62162489,2460569,0,0,0,2460569,898093,0
2015-08-17,1838000,226000,205000,0,1859000,62162489,2460569,1000,0,0,2461569,880332,0
2015-08-18,1859000,532000,247000,0,2144000,62162489,2461569,1000,0,0,2462569,872658,0
2015-08-19,2144000,301000,527000,0,1918000,62162489,2462569,0,0,0,2462569,836397,0
2015-08-20,1918000,474000,292000,2000,2098000,62162489,2462569,12000,602000,0,1872569,814465,0
2015-08-21,2098000,206000,324000,1000,1979000,62162489,1872569,0,0,0,1872569,790553,0
2015-08-24,1979000,0,711000,6000,1262000,62162489,1872569,0,0,0,1872569,764125,0
2015-08-25,1262000,190000,375000,0,1077000,62162489,1872569,0,0,0,1872569,751303,0
2015-08-26,1077000,607000,104000,2000,1578000,62162489,1872569,0,0,0,1872569,731514,0
2015-08-27,1578000,533000,110000,17000,1984000,62162489,1872569,40000,0,0,1912569,709520,0
2015-08-28,1984000,177000,175000,31000,1955000,62162489,1912569,0,0,0,1912569,689604,0
2015-08-31,1955000,38000,131000,0,1862000,62162489,1912569,0,0,0,1912569,666647,0
2015-09-01,1862000,181000,90000,0,1953000,62162489,1912569,0,0,0,1912569,639000,0
2015-09-02,1953000,156000,124000,6000,1979000,62162489,1912569,0,0,0,1912569,631256,0
2015-09-03,1979000,50000,130000,0,1899000,62162489,1912569,0,40000,0,1872569,605475,0
2015-09-04,1899000,66000,92000,0,1873000,62162489,1872569,0,0,0,1872569,588401,0
2015-09-07,1873000,94000,74000,0,1893000,62162489,1872569,0,271000,0,1601569,569274,0
2015-09-08,1893000,51000,77000,0,1867000,62162489,1601569,0,0,0,1601569,547480,0
2015-09-09,1867000,181000,419000,0,1629000,62162489,1601569,1000,0,0,1602569,549439,0
2015-09-10,1629000,177000,240000,0,1566000,62162489,1602569,0,0,0,1602569,545856,0
2015-09-11,1566000,79000,66000,0,1579000,62162489,1602569,0,0,0,1602569,522619,0
2015-09-14,1579000,157000,159000,0,1577000,62162489,1602569,0,0,0,1602569,557916,0
2015-09-15,1577000,110000,96000,0,1591000,62162489,1602569,3000,0,0,1605569,571867,0
2015-09-16,1591000,184000,28000,0,1747000,62162489,1605569,0,0,0,1605569,605421,0
2015-09-17,1747000,109000,64000,0,1792000,62162489,1605569,0,0,0,1605569,622505,0
2015-09-18,1792000,114000,83000,0,1823000,62162489,1605569,0,0,0,1605569,631924,0
2015-09-21,1823000,118000,33000,2000,1906000,62162489,1605569,0,0,0,1605569,664727,0
2015-09-22,1906000,110000,40000,0,1976000,62162489,1605569,0,127000,0,1478569,661207,0
2015-09-23,1976000,132000,349000,0,1759000,62162489,1478569,132000,14000,0,1596569,684641,0
2015-09-24,1759000,158000,205000,13000,1699000,62162489,1596569,0,0,0,1596569,705990,0
2015-09-25,1699000,89000,153000,0,1635000,62162489,1596569,0,0,0,1596569,714549,0
2015-09-30,1635000,108000,37000,1000,1705000,62162489,1596569,0,228000,0,1368569,720408,0
2015-10-01,1705000,246000,41000,1000,1909000,62162489,1368569,0,12000,0,1356569,739022,0
2015-10-02,1909000,43000,47000,0,1905000,62162489,1356569,0,0,0,1356569,743242,0
2015-10-05,1905000,23000,108000,2000,1818000,62162489,1356569,0,0,0,1356569,740188,0
2015-10-06,1818000,53000,210000,0,1661000,62162489,1356569,0,0,0,1356569,762913,0
2015-10-07,1661000,184000,110000,0,1735000,62162489,1356569,0,9000,0,1347569,768608,0
2015-10-08,1735000,91000,59000,0,1767000,62162489,1347569,0,0,0,1347569,764216,0
2015-10-12,1767000,134000,320000,1000,1580000,62162489,1347569,24000,300000,0,1071569,780021,0
2015-10-13,1580000,114000,34000,0,1660000,62162489,1071569,31000,0,0,1102569,768940,0
2015-10-14,1660000,25000,82000,0,1603000,62162489,1102569,0,0,0,1102569,761772,0
2015-10-15,1603000,62000,130000,0,1535000,62162489,1102569,0,2000,0,1100569,769053,0
2015-10-16,1535000,42000,123000,0,1454000,62162489,1100569,21000,0,0,1121569,774446,0
2015-10-19,1454000,41000,114000,0,1381000,62162489,1121569,0,0,0,1121569,774822,0
2015-10-20,1381000,63000,55000,0,1389000,62162489,1121569,0,100000,0,1021569,783704,0
2015-10-21,1389000,17000,110000,0,1296000,62162489,1021569,0,0,0,1021569,786592,0
2015-10-22,1296000,99000,37000,0,1358000,62162489,1021569,14000,0,0,1035569,790027,0
2015-10-23,1358000,50000,78000,0,1330000,62162489,1035569,0,0,0,1035569,804358,0
2015-10-26,1330000,28000,28000,0,1330000,62162489,1035569,0,0,0,1035569,764556,0
2015-10-27,1330000,83000,36000,0,1377000,62162489,1035569,0,100000,0,935569,756415,0
2015-10-28,1377000,78000,62000,0,1393000,62162489,935569,0,0,0,935569,785417,0
2015-10-29,1393000,36000,50000,0,1379000,62162489,935569,0,326000,0,609569,752646,0
2015-10-30,1379000,14000,134000,0,1259000,62162489,609569,0,0,0,609569,719170,0
2015-11-02,1259000,29000,24000,0,1264000,62162489,609569,0,255000,0,354569,683749,0
2015-11-03,1264000,80000,9000,0,1335000,62162489,354569,0,51000,0,303569,671725,0
2015-11-04,1335000,2000,66000,0,1271000,62162489,303569,0,0,0,303569,651609,0
2015-11-05,1271000,18000,72000,0,1217000,62162489,303569,0,0,0,303569,615717,0
2015-11-06,1217000,77000,77000,0,1217000,62162489,303569,0,287000,0,16569,615516,0
2015-11-09,1217000,644000,403000,0,1458000,62162489,16569,0,0,0,16569,637715,0
2015-11-10,1458000,441000,443000,0,1456000,62162489,16569,0,0,0,16569,658272,0
2015-11-11,1456000,180000,189000,1000,1446000,62162489,16569,0,0,0,16569,660474,0
2015-11-12,1446000,93000,117000,0,1422000,62162489,16569,0,0,0,16569,657705,0
2015-11-13,1422000,53000,48000,0,1427000,62162489,16569,0,0,0,16569,634117,0
2015-11-16,1427000,115000,42000,0,1500000,62162489,16569,0,0,0,16569,634837,0
2015-11-17,1500000,110000,24000,0,1586000,62162489,16569,0,0,0,16569,629080,0
2015-11-18,1586000,300000,277000,0,1609000,62162489,16569,104000,0,0,120569,676471,0
2015-11-19,1609000,209000,120000,0,1698000,62162489,120569,0,0,0,120569,699289,0
2015-11-20,1698000,142000,50000,0,1790000,62162489,120569,0,4000,0,116569,757092,0
2015-11-23,1790000,69000,59000,0,1800000,62162489,116569,0,0,0,116569,753755,0
2015-11-24,1800000,58000,81000,0,1777000,62162489,116569,0,155000,38431,0,779518,0
2015-11-25,1777000,500000,68000,0,2209000,62162489,0,0,0,0,0,859452,0
2015-11-26,2209000,594000,88000,0,2715000,62162489,0,1000,0,0,1000,959561,0
2015-11-27,2715000,67000,362000,0,2420000,62162489,1000,2000,0,0,3000,992997,0
2015-11-30,2420000,71000,105000,0,2386000,62162489,3000,0,0,0,3000,1035140,0
2015-12-01,2386000,246000,62000,0,2570000,62162489,3000,0,0,0,3000,1056175,0
2015-12-02,2570000,488000,157000,0,2901000,62162489,3000,0,0,0,3000,1126876,0
2015-12-03,2901000,66000,487000,0,2480000,62162489,3000,0,0,0,3000,1169666,0
2015-12-04,2480000,128000,87000,1000,2520000,62162489,3000,0,0,0,3000,1176188,0
2015-12-07,2520000,28000,55000,0,2493000,62162489,3000,0,0,0,3000,1191232,0
2015-12-08,2493000,69000,74000,0,2488000,62162489,3000,0,0,0,3000,1187006,0
2015-12-09,2488000,232000,638000,4000,2078000,62162489,3000,0,0,0,3000,1175279,0
2015-12-10,2078000,544000,133000,0,2489000,62162489,3000,0,0,0,3000,1201838,0
2015-12-11,2489000,84000,406000,0,2167000,62162489,3000,0,0,0,3000,1251225,0
2015-12-14,2167000,72000,111000,0,2128000,62162489,3000,0,0,0,3000,1264298,0
2015-12-15,2128000,803000,35000,2000,2894000,62162489,3000,0,0,0,3000,1318095,0
2015-12-16,2894000,287000,146000,0,3035000,62162489,3000,0,0,0,3000,1380585,0
2015-12-17,3035000,583000,146000,0,3472000,62162489,3000,0,0,0,3000,1469796,0
2015-12-18,3472000,87000,199000,1000,3359000,62162489,3000,0,0,0,3000,1499790,0
2015-12-21,3359000,38000,116000,1000,3280000,62162489,3000,0,0,0,3000,1477382,0
2015-12-22,3280000,36000,379000,14000,2923000,62162489,3000,0,0,0,3000,1453572,0
2015-12-23,2923000,89000,133000,4000,2875000,62162489,3000,0,0,0,3000,1455110,0
2015-12-24,2875000,147000,361000,0,2661000,62162489,3000,0,0,0,3000,1490410,0
2015-12-25,2661000,194000,88000,0,2767000,62162489,3000,0,0,0,3000,1501423,0
2015-12-28,2767000,63000,121000,1000,2708000,62162489,3000,0,0,0,3000,1506820,0
2015-12-29,2708000,144000,64000,0,2788000,62162489,3000,0,0,0,3000,1513603,0
2015-12-30,2788000,72000,69000,0,2791000,62162489,3000,0,0,0,3000,1454377,0
2015-12-31,2791000,55000,150000,3000,2693000,62162489,3000,0,0,0,3000,1423094,0
2016-01-04,2693000,90000,130000,0,2653000,62162489,3000,0,0,0,3000,1371038,0
2016-01-05,2653000,89000,150000,0,2592000,62162489,3000,0,0,0,3000,1366371,0
2016-01-06,2592000,64000,72000,0,2584000,62162489,3000,1000,100000,96000,0,1347432,0
2016-01-07,2584000,274000,540000,0,2318000,62162489,0,0,0,0,0,1292658,0
2016-01-08,2318000,60000,74000,0,2304000,62162489,0,4000,0,0,4000,1200255,0
2016-01-11,2304000,46000,247000,0,2103000,62162489,4000,0,0,0,4000,1185608,0
2016-01-12,2103000,447000,424000,0,2126000,62162489,4000,0,0,0,4000,1188208,0
2016-01-13,2126000,311000,267000,0,2170000,62162489,4000,24000,0,0,28000,1179743,0
2016-01-14,2170000,123000,209000,0,2084000,62162489,28000,0,0,0,28000,1125728,0
2016-01-15,2084000,231000,160000,0,2155000,62162489,28000,0,0,0,28000,1108050,0
2016-01-18,2155000,209000,140000,0,2224000,62162489,28000,0,0,0,28000,1124062,0
2016-01-19,2224000,92000,102000,0,2214000,62162489,28000,0,0,0,28000,1128498,0
2016-01-20,2214000,153000,156000,0,2211000,62162489,28000,0,0,0,28000,1136245,0
2016-01-21,2211000,142000,101000,4000,2248000,62162489,28000,0,0,0,28000,1118625,0
2016-01-22,2248000,63000,67000,0,2244000,62162489,28000,0,0,0,28000,1091882,0
2016-01-25,2244000,90000,83000,0,2251000,62162489,28000,0,0,0,28000,1040815,0
2016-01-26,2251000,23000,52000,0,2222000,62162489,28000,9000,0,0,37000,1026528,0
2016-01-27,2222000,69000,45000,0,2246000,62162489,37000,31000,0,0,68000,977133,0
2016-01-28,2246000,111000,81000,1000,2275000,62162489,68000,3000,0,0,71000,931307,0
2016-01-29,2275000,30000,121000,0,2184000,62162489,71000,1000,0,0,72000,849078,0
2016-02-01,2173000,10000,64000,0,2119000,62162489,72000,1000,0,0,73000,788344,0
2016-02-02,2119000,9000,26000,0,2102000,62162489,73000,2000,0,0,75000,766729,0
2016-02-03,2102000,5000,67000,1000,2039000,62162489,75000,132000,0,0,207000,746278,0
2016-02-15,2039000,6000,44000,0,2001000,62162489,207000,0,0,0,207000,709946,0
2016-02-16,2001000,33000,21000,1000,2012000,62162489,207000,27000,0,0,234000,705363,0
2016-02-17,2012000,123000,54000,1000,2080000,62162489,234000,43000,0,0,277000,716465,0
2016-02-18,2080000,34000,63000,0,2051000,62162489,277000,32000,0,0,309000,731030,0
2016-02-19,2051000,456000,94000,0,2413000,62162489,309000,10000,0,0,319000,721622,0
2016-02-22,2413000,156000,617000,0,1952000,62162489,319000,6000,0,0,325000,756165,0
2016-02-23,1952000,132000,75000,0,2009000,62162489,325000,7000,0,0,332000,765073,0
2016-02-24,2009000,98000,34000,0,2073000,62162489,332000,9000,0,0,341000,752361,0
2016-02-25,2073000,47000,160000,0,1960000,62162489,341000,67000,0,0,408000,747763,0
2016-02-26,1960000,25000,91000,0,1894000,62162489,408000,19000,0,0,427000,730609,0
2016-03-01,1894000,13000,53000,0,1854000,62162489,427000,9000,0,0,436000,715543,0
2016-03-02,1854000,11000,33000,0,1832000,62162489,436000,39000,0,0,475000,690756,0
2016-03-03,1832000,3000,60000,32000,1743000,62162489,475000,154000,0,0,629000,646616,0
2016-03-04,1743000,24000,120000,0,1647000,62162489,629000,0,0,0,629000,629106,0
2016-03-07,1647000,82000,219000,0,1510000,62162489,629000,9000,0,0,638000,624719,0
2016-03-08,1510000,22000,53000,0,1479000,62162489,638000,11000,0,0,649000,608279,0
2016-03-09,1479000,16000,63000,0,1432000,62162489,649000,22000,0,0,671000,576714,0
2016-03-10,1432000,29000,43000,0,1418000,62162489,671000,0,103000,0,568000,560305,0
2016-03-11,1418000,26000,59000,0,1385000,62162489,568000,10000,0,0,578000,550694,0
2016-03-14,1385000,50000,126000,1000,1308000,62162489,578000,46000,0,0,624000,554431,0
2016-03-15,1308000,29000,43000,0,1294000,62162489,624000,554000,0,0,1178000,554648,0
2016-03-16,1294000,15000,23000,0,1286000,62162489,1178000,30000,32000,0,1176000,553170,0
2016-03-17,1286000,39000,11000,1000,1313000,62162489,1176000,374000,0,0,1550000,562099,0
2016-03-18,1313000,47000,25000,8000,1327000,62162489,1550000,33000,0,0,1583000,550437,0
2016-03-21,1327000,7000,17000,0,1317000,62162489,1583000,24000,0,0,1607000,528114,0
2016-03-22,1317000,34000,87000,47000,1217000,62162489,1607000,528000,0,0,2135000,524600,0
2016-03-23,1217000,67000,102000,2000,1180000,62162489,2135000,182000,0,0,2317000,514735,0
2016-03-24,1180000,132000,190000,0,1122000,62162489,2317000,264000,0,0,2581000,526173,0
2016-03-25,1122000,209000,58000,0,1273000,62162489,2581000,10000,0,0,2591000,537230,0
2016-03-28,1273000,159000,102000,0,1330000,62162489,2591000,12000,8000,0,2595000,546621,0
2016-03-29,1330000,85000,101000,0,1314000,62162489,2595000,32000,2000,0,2625000,548239,0
2016-03-30,1314000,42000,96000,0,1260000,62162489,2625000,7000,0,0,2632000,542608,0
2016-03-31,1260000,322000,137000,64000,1381000,62162489,2632000,0,0,0,2632000,576481,0
