date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-29,5000,0,2000,0,3000,19499034,6000,10000,0,0,16000,95297,0
2015-07-30,3000,0,1000,0,2000,19499034,16000,0,0,0,16000,94997,0
2015-07-31,2000,0,1000,0,1000,19499034,16000,0,0,0,16000,93866,0
2015-08-03,1000,0,0,0,1000,19499034,16000,0,0,0,16000,94913,0
2015-08-04,1000,2000,1000,0,2000,19499034,16000,0,0,0,16000,92636,0
2015-08-05,2000,0,0,0,2000,19499034,16000,0,0,0,16000,89499,0
2015-08-06,2000,0,0,0,2000,19499034,16000,0,0,0,16000,88102,0
2015-08-07,2000,0,1000,0,1000,19499034,16000,0,0,0,16000,86555,0
2015-08-10,1000,2000,0,0,3000,19499034,16000,0,0,0,16000,85674,0
2015-08-11,3000,30000,2000,0,31000,19499034,16000,4000,0,0,20000,89521,0
2015-08-12,31000,17000,20000,0,28000,19499034,20000,0,0,0,20000,89081,0
2015-08-13,28000,0,1000,0,27000,19499034,20000,0,0,0,20000,89195,0
2015-08-14,27000,13000,14000,0,26000,19523471,20000,0,0,0,20000,86086,0
2015-08-17,26000,0,11000,0,15000,19523471,20000,11000,0,0,31000,84890,0
2015-08-18,15000,0,1000,0,14000,19523471,31000,0,0,0,31000,81496,0
2015-08-19,14000,0,0,0,14000,19523471,31000,0,0,0,31000,80158,0
2015-08-20,14000,0,2000,0,12000,19523471,31000,0,0,0,31000,75699,0
2015-08-21,12000,0,2000,0,10000,19523471,31000,0,3000,0,28000,72634,0
2015-08-24,10000,0,0,0,10000,19523471,28000,0,0,0,28000,71323,0
2015-08-25,10000,0,1000,0,9000,19523471,28000,0,0,0,28000,71143,0
2015-08-26,9000,0,5000,0,4000,19523471,28000,12000,0,0,40000,70727,0
2015-08-27,4000,0,3000,0,1000,19523471,40000,0,0,0,40000,65177,0
2015-08-28,1000,0,0,1000,0,19523471,40000,0,8000,0,32000,64350,0
2015-08-31,0,0,0,0,0,19523471,32000,0,0,0,32000,63382,0
2015-09-01,0,0,0,0,0,19523471,32000,0,10000,0,22000,63844,0
2015-09-02,0,0,0,0,0,19523471,22000,0,0,0,22000,68610,0
2015-09-03,0,0,0,0,0,19523471,22000,0,0,0,22000,69336,0
2015-09-04,0,2000,0,0,2000,19523471,22000,0,0,0,22000,67412,0
2015-09-07,2000,0,0,0,2000,19523471,22000,0,0,0,22000,64372,0
2015-09-08,2000,0,0,0,2000,19523471,22000,0,0,0,22000,62208,0
2015-09-09,2000,0,0,0,2000,19523471,22000,0,0,0,22000,59235,0
2015-09-10,2000,0,0,0,2000,19523471,22000,0,0,0,22000,59195,0
2015-09-11,2000,13000,0,0,15000,19523471,22000,0,0,0,22000,61704,0
2015-09-14,15000,2000,0,0,17000,19540409,22000,3000,0,0,25000,61871,0
2015-09-15,17000,3000,0,0,20000,19540409,25000,0,0,0,25000,61544,0
2015-09-16,20000,1000,1000,0,20000,19540409,25000,0,0,0,25000,62358,0
2015-09-17,20000,2000,0,0,22000,19540409,25000,6000,0,0,31000,63008,0
2015-09-18,22000,5000,20000,0,7000,19540409,31000,0,0,0,31000,65278,0
2015-09-21,7000,0,5000,0,2000,19540409,31000,0,0,0,31000,65418,0
2015-09-22,2000,0,0,0,2000,19540409,31000,0,0,0,31000,59911,0
2015-09-23,2000,0,0,0,2000,19540409,31000,0,0,0,31000,59124,0
2015-09-24,2000,0,0,0,2000,19540409,31000,0,0,0,31000,59237,0
2015-09-25,2000,0,0,0,2000,19540409,31000,0,0,0,31000,52614,0
2015-09-30,2000,0,0,0,2000,19540409,31000,0,0,0,31000,51184,0
2015-10-01,2000,0,0,0,2000,19540409,31000,0,0,0,31000,51002,0
2015-10-02,2000,0,0,0,2000,19540409,31000,0,0,0,31000,49971,0
2015-10-05,2000,0,0,0,2000,19540409,31000,0,0,0,31000,51033,0
2015-10-06,2000,0,0,0,2000,19540409,31000,0,0,0,31000,51077,0
2015-10-07,2000,0,0,0,2000,19540409,31000,0,0,0,31000,49710,0
2015-10-08,2000,0,0,0,2000,19540409,31000,0,0,0,31000,48508,0
2015-10-12,2000,5000,0,0,7000,19540409,31000,0,0,0,31000,48784,0
2015-10-13,7000,0,0,0,7000,19540409,31000,0,0,0,31000,47211,0
2015-10-14,7000,0,5000,0,2000,19564284,31000,0,0,0,31000,47127,0
2015-10-15,2000,0,0,0,2000,19564284,31000,0,0,0,31000,47990,0
2015-10-16,2000,1000,0,0,3000,19564284,31000,0,0,0,31000,47235,0
2015-10-19,3000,0,1000,0,2000,19564284,31000,0,0,0,31000,42859,0
2015-10-20,2000,0,0,0,2000,19564284,31000,0,0,0,31000,40639,0
2015-10-21,2000,0,0,0,2000,19564284,31000,0,0,0,31000,42623,0
2015-10-22,2000,0,0,0,2000,19564284,31000,0,0,0,31000,44594,0
2015-10-23,2000,10000,0,0,12000,19564284,31000,0,0,0,31000,46012,0
2015-10-26,12000,8000,0,0,20000,19564284,31000,0,0,0,31000,45911,0
2015-10-27,20000,2000,0,0,22000,19564284,31000,0,6000,0,25000,45473,0
2015-10-28,22000,0,0,0,22000,19564284,25000,0,0,0,25000,43023,0
2015-10-29,22000,0,0,0,22000,19564284,25000,0,0,0,25000,41943,0
2015-10-30,22000,0,0,0,22000,19564284,25000,0,0,0,25000,41663,0
2015-11-02,22000,0,0,0,22000,19564284,25000,0,0,0,25000,41090,0
2015-11-03,22000,0,0,0,22000,19564284,25000,11000,0,0,36000,40804,0
2015-11-04,22000,0,1000,0,21000,19564284,36000,0,0,0,36000,39641,0
2015-11-05,21000,0,0,0,21000,19564284,36000,0,0,0,36000,39845,0
2015-11-06,21000,6000,0,0,27000,19564284,36000,0,0,0,36000,49155,0
2015-11-09,27000,1000,6000,0,22000,19564284,36000,0,0,0,36000,52168,0
2015-11-10,22000,0,1000,0,21000,19564284,36000,0,0,0,36000,52597,0
2015-11-11,21000,1000,0,0,22000,19564284,36000,0,0,0,36000,56953,0
2015-11-12,22000,2000,0,0,24000,19564284,36000,0,0,0,36000,57717,0
2015-11-13,24000,1000,0,0,25000,19566721,36000,0,0,0,36000,60310,0
2015-11-16,25000,1000,0,0,26000,19566721,36000,0,0,0,36000,61399,0
2015-11-17,26000,3000,1000,0,28000,19566721,36000,0,0,0,36000,68221,0
2015-11-18,28000,0,0,0,28000,19566721,36000,0,0,0,36000,69162,0
2015-11-19,28000,0,1000,0,27000,19566721,36000,0,0,0,36000,69791,0
2015-11-20,27000,2000,1000,0,28000,19566721,36000,0,0,0,36000,71808,0
2015-11-23,28000,0,0,0,28000,19566721,36000,2000,0,0,38000,72745,0
2015-11-24,28000,0,0,0,28000,19566721,38000,0,0,0,38000,73457,0
2015-11-25,28000,0,0,0,28000,19566721,38000,0,0,0,38000,73627,0
2015-11-26,28000,0,0,0,28000,19566721,38000,0,0,0,38000,72828,0
2015-11-27,28000,0,1000,0,27000,19566721,38000,1000,0,0,39000,72388,0
2015-11-30,27000,0,6000,0,21000,19566721,39000,0,0,0,39000,72010,0
2015-12-01,21000,0,15000,0,6000,19566721,39000,0,0,0,39000,71290,0
2015-12-02,6000,0,5000,0,1000,19566721,39000,0,0,0,39000,68053,0
2015-12-03,1000,0,0,0,1000,19566721,39000,0,0,0,39000,66078,0
2015-12-04,1000,0,0,0,1000,19566721,39000,0,0,0,39000,64831,0
2015-12-07,1000,0,0,0,1000,19566721,39000,0,0,0,39000,65304,0
2015-12-08,1000,0,0,0,1000,19566721,39000,0,0,0,39000,65323,0
2015-12-09,1000,0,0,0,1000,19566721,39000,0,0,0,39000,65301,0
2015-12-10,1000,0,0,0,1000,19566721,39000,0,0,0,39000,65194,0
2015-12-11,1000,0,0,0,1000,19566721,39000,3000,0,0,42000,65618,0
2015-12-14,1000,1000,0,0,2000,19569284,42000,0,0,0,42000,65638,0
2015-12-15,2000,0,0,0,2000,19569284,42000,0,0,0,42000,65225,0
2015-12-16,2000,0,0,0,2000,19569284,42000,0,0,0,42000,63979,0
2015-12-17,2000,0,0,0,2000,19569284,42000,0,0,0,42000,63187,0
2015-12-18,2000,0,0,0,2000,19569284,42000,0,0,0,42000,53804,0
2015-12-21,2000,0,0,0,2000,19569284,42000,0,0,0,42000,50512,0
2015-12-22,2000,0,0,0,2000,19569284,42000,0,0,0,42000,49843,0
2015-12-23,2000,0,0,0,2000,19569284,42000,0,0,0,42000,45693,0
2015-12-24,2000,0,0,0,2000,19569284,42000,0,0,0,42000,44247,0
2015-12-25,2000,0,0,0,2000,19569284,42000,0,0,0,42000,40847,0
2015-12-28,2000,0,1000,0,1000,19569284,42000,0,0,0,42000,39071,0
2015-12-29,1000,0,0,0,1000,19569284,42000,0,0,0,42000,30810,0
2015-12-30,1000,0,0,0,1000,19569284,42000,0,0,0,42000,28504,0
2015-12-31,1000,0,0,0,1000,19569284,42000,0,0,0,42000,27073,0
2016-01-04,1000,0,0,0,1000,19569284,42000,0,0,0,42000,24420,0
2016-01-05,1000,0,0,0,1000,19569284,42000,0,0,0,42000,22387,0
2016-01-06,1000,0,0,0,1000,19569284,42000,0,0,0,42000,21514,0
2016-01-07,1000,0,0,0,1000,19569284,42000,0,0,0,42000,21940,0
2016-01-08,1000,0,1000,0,0,19569284,42000,0,0,0,42000,21138,0
2016-01-11,0,0,0,0,0,19569284,42000,0,0,0,42000,21596,0
2016-01-12,0,0,0,0,0,19569284,42000,0,0,0,42000,21169,0
2016-01-13,0,0,0,0,0,19569284,42000,0,0,0,42000,21023,0
2016-01-14,0,0,0,0,0,19575971,42000,0,0,0,42000,21443,0
2016-01-15,0,0,0,0,0,19575971,42000,0,0,0,42000,21228,0
2016-01-18,0,0,0,0,0,19575971,42000,0,0,0,42000,21105,0
2016-01-19,0,0,0,0,0,19575971,42000,0,0,0,42000,20005,0
2016-01-20,0,0,0,0,0,19575971,42000,3000,0,0,45000,19885,0
2016-01-21,0,0,0,0,0,19575971,45000,0,0,0,45000,19964,0
2016-01-22,0,0,0,0,0,19575971,45000,0,0,0,45000,19910,0
2016-01-25,0,0,0,0,0,19575971,45000,0,0,0,45000,18840,0
2016-01-26,0,0,0,0,0,19575971,45000,0,0,0,45000,17959,0
2016-01-27,0,0,0,0,0,19575971,45000,0,0,0,45000,18213,0
2016-01-28,0,0,0,0,0,19575971,45000,0,0,0,45000,18227,0
2016-01-29,0,0,0,0,0,19575971,45000,0,0,0,45000,18754,0
2016-02-01,0,0,0,0,0,19575971,45000,0,0,0,45000,18340,0
2016-02-02,0,0,0,0,0,19575971,45000,0,0,0,45000,18000,0
2016-02-03,0,0,0,0,0,19577846,45000,0,0,0,45000,17387,0
2016-02-15,0,0,0,0,0,19577846,45000,0,0,0,45000,17520,0
2016-02-16,0,1000,0,0,1000,19577846,45000,0,0,0,45000,22157,0
2016-02-17,1000,0,0,0,1000,19577846,45000,0,0,0,45000,23614,0
2016-02-18,1000,0,0,0,1000,19577846,45000,0,0,0,45000,25016,0
2016-02-19,1000,0,0,0,1000,19577846,45000,0,0,0,45000,27245,0
2016-02-22,1000,0,0,0,1000,19577846,45000,0,0,0,45000,28817,0
2016-02-23,1000,0,0,0,1000,19577846,45000,0,0,0,45000,30393,0
2016-02-24,1000,1000,0,0,2000,19577846,45000,0,0,0,45000,31266,0
2016-02-25,2000,0,0,0,2000,19577846,45000,0,0,0,45000,31760,0
2016-02-26,2000,0,0,0,2000,19577846,45000,0,0,0,45000,31616,0
2016-03-01,2000,0,0,0,2000,19577846,45000,0,0,0,45000,33767,0
2016-03-02,2000,0,0,0,2000,19577846,45000,0,0,0,45000,34338,0
2016-03-03,2000,0,0,0,2000,19577846,45000,0,0,0,45000,34551,0
2016-03-04,2000,0,0,0,2000,19577846,45000,0,0,0,45000,37411,0
2016-03-07,2000,0,0,0,2000,19577846,45000,0,0,0,45000,37453,0
2016-03-08,2000,0,0,0,2000,19577846,45000,0,0,0,45000,37786,0
2016-03-09,2000,0,0,0,2000,19577846,45000,2000,0,0,47000,37856,0
2016-03-10,2000,0,0,0,2000,19577846,47000,0,0,0,47000,38283,0
2016-03-11,2000,2000,0,0,4000,19577846,47000,0,0,0,47000,43811,0
2016-03-14,4000,0,1000,0,3000,19579846,47000,0,0,0,47000,45547,0
2016-03-15,3000,0,0,0,3000,19579846,47000,0,0,0,47000,47051,0
2016-03-16,3000,0,0,0,3000,19579846,47000,0,0,0,47000,48101,0
2016-03-17,3000,1000,0,0,4000,19579846,47000,0,0,0,47000,49876,0
2016-03-18,4000,0,0,0,4000,19579846,47000,0,9000,0,38000,49799,0
2016-03-21,4000,0,0,0,4000,19579846,38000,0,0,0,38000,50422,0
2016-03-22,4000,1000,0,0,5000,19579846,38000,0,0,0,38000,51507,0
2016-03-23,5000,0,0,0,5000,19579846,38000,0,0,0,38000,54794,0
2016-03-24,5000,0,0,0,5000,19579846,38000,0,0,0,38000,56228,0
2016-03-25,5000,0,0,0,5000,19579846,38000,0,0,0,38000,57137,0
2016-03-28,5000,0,0,0,5000,19579846,38000,0,0,0,38000,58093,0
2016-03-29,5000,0,0,0,5000,19579846,38000,0,0,0,38000,59597,0
2016-03-30,5000,1000,0,0,6000,19579846,38000,1000,0,0,39000,68036,0
2016-03-31,6000,23000,0,0,29000,19579846,39000,0,0,0,39000,75131,0
2016-04-01,29000,6000,0,0,35000,19579846,39000,0,0,0,39000,83415,0
2016-04-06,35000,2000,1000,0,36000,19579846,39000,2000,0,0,41000,86968,0
2016-04-07,36000,1000,6000,0,31000,19579846,41000,2000,0,0,43000,92371,0
2016-04-08,31000,0,2000,0,29000,19579846,43000,0,0,0,43000,93812,0
2016-04-11,29000,0,0,0,29000,19579846,43000,0,0,0,43000,98148,0
2016-04-12,29000,2000,24000,0,7000,19579846,43000,1000,0,0,44000,105272,0
2016-04-13,7000,0,2000,0,5000,19579846,44000,0,0,0,44000,106343,0
2016-04-14,5000,0,0,0,5000,19592909,44000,0,1000,0,43000,106931,0
2016-04-15,5000,0,5000,0,0,19592909,43000,0,0,0,43000,106904,0
2016-04-18,0,0,0,0,0,19592909,43000,0,0,0,43000,107048,0
2016-04-19,0,0,0,0,0,19592909,43000,0,0,0,43000,105723,0
2016-04-20,0,0,0,0,0,19592909,43000,0,0,0,43000,106511,0
2016-04-21,0,2000,0,0,2000,19592909,43000,1000,0,0,44000,106491,0
2016-04-22,2000,0,0,0,2000,19592909,44000,0,0,0,44000,107763,0
2016-04-25,2000,0,0,0,2000,19592909,44000,0,0,0,44000,108905,0
2016-04-26,2000,0,0,0,2000,19592909,44000,0,0,0,44000,103445,0
2016-04-27,2000,0,0,0,2000,19592909,44000,0,0,0,44000,104561,0
2016-04-28,2000,3000,0,0,5000,19592909,44000,0,0,0,44000,104952,0
2016-04-29,5000,2000,2000,0,5000,19592909,44000,7000,0,0,51000,104868,0
2016-05-03,5000,1000,2000,0,4000,19592909,51000,1000,0,0,52000,104034,0
2016-05-04,4000,0,2000,0,2000,19592909,52000,11000,0,0,63000,104618,0
2016-05-05,2000,0,0,0,2000,19592909,63000,4000,0,0,67000,105549,0
2016-05-06,2000,1000,1000,0,2000,19592909,67000,8000,0,0,75000,106350,0
2016-05-09,2000,0,1000,0,1000,19592909,75000,0,0,0,75000,103857,0
2016-05-10,1000,0,0,0,1000,19592909,75000,0,0,0,75000,103748,0
2016-05-11,1000,9000,0,0,10000,19592909,75000,0,0,0,75000,107600,0
2016-05-12,10000,1000,5000,0,6000,19592909,75000,0,0,0,75000,108611,0
2016-05-13,6000,9000,0,0,15000,19835409,75000,0,0,0,75000,108509,0
2016-05-16,15000,0,8000,0,7000,19835409,75000,0,0,0,75000,97155,0
2016-05-17,7000,0,1000,0,6000,19835409,75000,2000,0,0,77000,88997,0
2016-05-18,6000,0,0,0,6000,19835409,77000,0,0,0,77000,79833,0
2016-05-19,6000,2000,0,0,8000,19835409,77000,0,0,0,77000,74447,0
2016-05-20,8000,0,2000,0,6000,19835409,77000,0,0,0,77000,67698,0
2016-05-23,6000,0,3000,0,3000,19835409,77000,0,0,0,77000,65146,0
2016-05-24,3000,0,0,0,3000,19835409,77000,0,0,0,77000,59996,0
2016-05-25,3000,0,0,0,3000,19835409,77000,0,0,0,77000,52491,0
2016-05-26,3000,0,0,0,3000,19835409,77000,0,0,0,77000,50938,0
2016-05-27,3000,0,0,0,3000,19835409,77000,0,0,0,77000,48166,0
2016-05-30,3000,0,0,0,3000,19835409,77000,0,0,0,77000,47183,0
2016-05-31,3000,0,0,0,3000,19835409,77000,0,0,0,77000,46586,0
2016-06-01,3000,4000,0,0,7000,19835409,77000,0,0,0,77000,47235,0
