date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-29,0,0,0,0,0,335740000,2020000,0,0,0,2020000,585935,0
2015-04-30,0,0,0,0,0,335740000,2020000,15000,0,0,2035000,588039,0
2015-05-04,0,0,0,0,0,335740000,2035000,0,0,0,2035000,566166,0
2015-05-05,0,0,0,0,0,335740000,2035000,0,0,0,2035000,555008,0
2015-05-06,0,0,0,0,0,335740000,2035000,0,0,0,2035000,429703,0
2015-05-07,0,0,0,0,0,335740000,2035000,0,0,0,2035000,406583,0
2015-05-08,0,0,0,0,0,335740000,2035000,0,0,0,2035000,403396,0
2015-05-11,0,0,0,0,0,335740000,2035000,0,1000000,0,1035000,405550,0
2015-05-12,0,0,0,0,0,335740000,1035000,0,0,0,1035000,391671,0
2015-05-13,0,0,0,0,0,335740000,1035000,0,0,0,1035000,385414,0
2015-05-14,0,0,0,0,0,335740000,1035000,0,0,0,1035000,384489,0
2015-05-15,0,0,0,0,0,335740000,1035000,0,0,0,1035000,377227,0
2015-05-18,0,0,0,0,0,335740000,1035000,0,0,0,1035000,378458,0
2015-05-19,0,0,0,0,0,335740000,1035000,0,0,0,1035000,379811,0
2015-05-20,0,0,0,0,0,335740000,1035000,0,0,0,1035000,378903,0
2015-05-21,0,0,0,0,0,335740000,1035000,0,0,0,1035000,379781,0
2015-05-22,0,0,0,0,0,335740000,1035000,0,0,0,1035000,376024,0
2015-05-25,0,0,0,0,0,335740000,1035000,0,0,0,1035000,370236,0
2015-05-26,0,0,0,0,0,335740000,1035000,0,0,0,1035000,364013,0
2015-05-27,0,0,0,0,0,335740000,1035000,0,0,0,1035000,365511,0
2015-05-28,0,0,0,0,0,335740000,1035000,0,0,0,1035000,358454,0
2015-05-29,0,0,0,0,0,335740000,1035000,0,0,0,1035000,363418,0
2015-06-01,0,0,0,0,0,335740000,1035000,0,0,0,1035000,362584,0
2015-06-02,0,70000,0,0,70000,335740000,1035000,0,0,0,1035000,358828,0
2015-06-03,70000,0,0,0,70000,335740000,1035000,0,0,0,1035000,360821,0
2015-06-04,70000,0,0,0,70000,335740000,1035000,0,0,0,1035000,363345,0
2015-06-05,70000,0,0,0,70000,335740000,1035000,0,0,0,1035000,339209,0
2015-06-08,70000,0,0,0,70000,335740000,1035000,0,0,0,1035000,334736,0
2015-06-09,70000,0,0,0,70000,335740000,1035000,0,0,0,1035000,322893,0
2015-06-10,70000,0,0,0,70000,335740000,1035000,0,0,0,1035000,308995,0
2015-06-11,70000,0,0,0,70000,335740000,1035000,0,0,0,1035000,296359,0
2015-06-12,70000,0,0,0,70000,335740000,1035000,0,0,0,1035000,291413,0
2015-06-15,70000,0,0,0,70000,335740000,1035000,0,0,0,1035000,286821,0
2015-06-16,70000,0,0,0,70000,335740000,1035000,0,0,0,1035000,274810,0
2015-06-17,70000,5000,0,0,75000,335740000,1035000,0,0,0,1035000,284495,0
2015-06-18,75000,0,5000,0,70000,335740000,1035000,0,0,0,1035000,273291,0
2015-06-22,70000,0,0,0,70000,335740000,1035000,0,12000,0,1023000,271259,0
2015-06-23,70000,4000,0,0,74000,335740000,1023000,0,0,0,1023000,271414,0
2015-06-24,74000,0,4000,0,70000,335740000,1023000,1000,0,0,1024000,277600,0
2015-06-25,70000,1000,0,0,71000,335740000,1024000,3000,0,0,1027000,278991,0
2015-06-26,71000,0,1000,70000,0,335740000,1027000,1000,0,0,1028000,295580,0
2015-06-29,0,0,0,0,0,335740000,1028000,0,0,0,1028000,305440,0
2015-06-30,0,0,0,0,0,335740000,1028000,0,0,0,1028000,325558,0
2015-07-01,0,0,0,0,0,335740000,1028000,0,0,0,1028000,407217,0
2015-07-02,0,0,0,0,0,335740000,1028000,0,0,0,1028000,453650,0
2015-07-03,0,0,0,0,0,335740000,1028000,0,0,0,1028000,464907,0
2015-07-06,0,0,0,0,0,335740000,1028000,0,0,0,1028000,475772,0
2015-07-07,0,10000,0,0,10000,335740000,1028000,0,0,0,1028000,483861,0
2015-07-08,10000,0,2000,0,8000,335740000,1028000,0,0,0,1028000,495856,0
2015-07-09,8000,2000,0,0,10000,335740000,1028000,0,0,0,1028000,513172,0
2015-07-13,10000,0,0,0,10000,335740000,1028000,0,0,0,1028000,513575,0
2015-07-14,10000,0,0,0,10000,335740000,1028000,0,0,0,1028000,513179,0
2015-07-15,10000,0,0,0,10000,335740000,1028000,0,0,0,1028000,515636,0
2015-07-16,10000,0,0,0,10000,335740000,1028000,0,0,0,1028000,522725,0
2015-07-17,10000,0,0,0,10000,335740000,1028000,0,0,0,1028000,519948,0
2015-07-20,10000,60000,0,0,70000,335740000,1028000,0,0,0,1028000,518160,0
2015-07-21,70000,0,40000,0,30000,335740000,1028000,0,0,0,1028000,511246,0
2015-07-22,30000,0,0,0,30000,335740000,1028000,0,0,0,1028000,505669,0
2015-07-23,30000,0,0,0,30000,335740000,1028000,0,0,0,1028000,498731,0
2015-07-24,30000,0,0,0,30000,335740000,1028000,0,121000,0,907000,497464,0
2015-07-27,30000,0,0,0,30000,335740000,907000,0,0,0,907000,509275,0
2015-07-28,30000,0,0,0,30000,335740000,907000,0,0,0,907000,516847,0
2015-07-29,30000,0,0,0,30000,335740000,907000,0,0,0,907000,521999,0
2015-07-30,30000,0,0,0,30000,335740000,907000,0,0,0,907000,522795,0
2015-07-31,30000,0,0,0,30000,335740000,907000,0,0,0,907000,526370,0
2015-08-03,30000,0,0,0,30000,335740000,907000,0,0,0,907000,531725,0
2015-08-04,30000,0,0,0,30000,335740000,907000,0,0,0,907000,538862,0
2015-08-05,30000,0,0,0,30000,335740000,907000,0,0,0,907000,532036,0
2015-08-06,30000,4000,0,0,34000,335740000,907000,0,0,0,907000,532222,0
2015-08-07,34000,0,0,0,34000,335740000,907000,0,0,0,907000,532666,0
2015-08-10,34000,11000,0,0,45000,335740000,907000,0,0,0,907000,508556,0
2015-08-11,45000,0,0,0,45000,335740000,907000,0,0,0,907000,513937,0
2015-08-12,45000,3000,18000,23000,7000,335740000,907000,0,0,0,907000,522109,0
2015-08-13,7000,0,0,0,7000,335740000,907000,0,0,0,907000,450478,0
2015-08-14,7000,0,0,0,7000,335740000,907000,0,0,0,907000,407369,0
2015-08-17,7000,0,0,0,7000,335740000,907000,0,0,0,907000,400006,0
2015-08-18,7000,0,0,0,7000,335740000,907000,4000,0,0,911000,394390,0
2015-08-19,7000,1000,0,0,8000,335740000,911000,0,0,0,911000,404060,0
2015-08-20,8000,0,0,0,8000,335740000,911000,0,0,0,911000,400869,0
2015-08-21,8000,2000,0,0,10000,335740000,911000,0,22000,0,889000,409473,0
2015-08-24,10000,0,7000,0,3000,335740000,889000,0,0,0,889000,464894,0
2015-08-25,3000,44000,0,0,47000,335740000,889000,32000,0,0,921000,487463,0
2015-08-26,47000,5000,0,0,52000,335740000,921000,0,0,0,921000,492516,0
2015-08-27,52000,0,0,0,52000,335740000,921000,0,0,0,921000,504668,0
2015-08-28,52000,0,0,0,52000,335740000,921000,0,0,0,921000,512687,0
2015-08-31,52000,0,0,0,52000,335740000,921000,0,0,0,921000,524923,0
2015-09-01,52000,0,0,0,52000,335740000,921000,0,0,0,921000,526078,0
2015-09-02,52000,2000,0,0,54000,335740000,921000,0,0,0,921000,525832,0
2015-09-03,54000,1000,0,0,55000,335740000,921000,0,0,0,921000,525727,0
2015-09-04,55000,0,0,0,55000,335740000,921000,0,0,0,921000,528121,0
2015-09-07,55000,10000,15000,0,50000,335740000,921000,0,0,0,921000,510666,0
2015-09-08,50000,0,0,0,50000,335740000,921000,0,0,0,921000,501502,0
2015-09-09,50000,15000,8000,0,57000,335740000,921000,0,0,0,921000,505288,0
2015-09-10,57000,0,1000,0,56000,335740000,921000,0,0,0,921000,502185,0
2015-09-11,56000,0,15000,0,41000,335740000,921000,0,0,0,921000,485335,0
2015-09-14,41000,5000,0,0,46000,335740000,921000,0,0,0,921000,477123,0
2015-09-15,46000,0,5000,0,41000,335740000,921000,0,0,0,921000,470607,0
2015-09-16,41000,0,0,0,41000,335740000,921000,0,0,0,921000,477442,0
2015-09-17,41000,0,0,0,41000,335740000,921000,0,0,0,921000,466416,0
2015-09-18,41000,0,0,0,41000,335740000,921000,0,0,0,921000,467170,0
2015-09-21,41000,5000,0,0,46000,335740000,921000,3000,0,0,924000,467477,0
2015-09-22,46000,0,0,0,46000,335740000,924000,467000,0,0,1391000,458216,0
2015-09-23,46000,0,0,0,46000,335740000,1391000,458000,0,0,1849000,426911,0
2015-09-24,46000,0,0,0,46000,335740000,1849000,424000,0,0,2273000,422273,0
2015-09-25,46000,0,0,0,46000,335740000,2273000,417000,17000,0,2673000,419514,0
2015-09-30,46000,7000,3000,0,50000,335740000,2673000,417000,0,0,3090000,417670,0
2015-10-01,50000,0,4000,0,46000,335740000,3090000,1000,0,0,3091000,413367,0
2015-10-02,46000,0,0,0,46000,335740000,3091000,32000,0,0,3123000,397650,0
2015-10-05,46000,0,0,0,46000,335740000,3123000,0,0,0,3123000,387208,0
2015-10-06,46000,0,0,0,46000,335740000,3123000,387000,0,0,3510000,362615,0
2015-10-07,46000,0,0,0,46000,335740000,3510000,362000,0,0,3872000,314629,0
2015-10-08,46000,0,13000,0,33000,335740000,3872000,314000,0,0,4186000,286936,0
2015-10-12,33000,1000,7000,0,27000,335740000,4186000,286000,0,0,4472000,281102,0
2015-10-13,27000,0,2000,0,25000,335740000,4472000,0,0,0,4472000,266811,0
2015-10-14,25000,0,10000,0,15000,335740000,4472000,0,0,0,4472000,259913,0
2015-10-15,15000,0,2000,0,13000,335740000,4472000,0,0,0,4472000,242799,0
2015-10-16,13000,0,3000,0,10000,335740000,4472000,242000,64000,0,4650000,245867,0
2015-10-19,10000,10000,0,0,20000,335740000,4650000,0,0,0,4650000,243339,0
2015-10-20,20000,0,7000,10000,3000,335740000,4650000,243000,0,0,4893000,240540,0
2015-10-21,3000,0,0,0,3000,335740000,4893000,0,62000,0,4831000,238096,0
2015-10-22,3000,0,0,0,3000,335740000,4831000,238000,0,0,5069000,240601,0
2015-10-23,3000,0,0,0,3000,335740000,5069000,240000,0,0,5309000,244544,0
2015-10-26,3000,0,0,0,3000,335740000,5309000,244000,0,0,5553000,234927,0
2015-10-27,3000,1000,0,0,4000,335740000,5553000,234000,0,0,5787000,236393,0
2015-10-28,4000,0,0,0,4000,335740000,5787000,168000,0,0,5955000,235947,0
2015-10-29,4000,0,0,0,4000,335740000,5955000,0,0,0,5955000,234721,0
2015-10-30,4000,0,0,0,4000,335740000,5955000,234000,0,0,6189000,230969,0
2015-11-02,4000,0,0,0,4000,335740000,6189000,230000,0,0,6419000,225033,0
2015-11-03,4000,1000,0,0,5000,335740000,6419000,0,0,0,6419000,224999,0
2015-11-04,5000,1000,0,0,6000,335740000,6419000,224000,0,0,6643000,228016,0
2015-11-05,6000,0,0,0,6000,335740000,6643000,0,0,0,6643000,232344,0
2015-11-06,6000,0,0,0,6000,335740000,6643000,0,4000,0,6639000,228850,0
2015-11-09,6000,2000,0,0,8000,335740000,6639000,0,0,0,6639000,225234,0
2015-11-10,8000,0,0,0,8000,335740000,6639000,225000,0,0,6864000,218090,0
2015-11-11,8000,0,0,0,8000,335740000,6864000,215000,0,0,7079000,214471,0
2015-11-12,8000,0,0,0,8000,335740000,7079000,0,0,0,7079000,209088,0
2015-11-13,8000,0,0,0,8000,335740000,7079000,209000,0,0,7288000,207389,0
2015-11-16,8000,0,0,0,8000,335740000,7288000,207000,0,0,7495000,207589,0
2015-11-17,8000,0,0,0,8000,335740000,7495000,3000,0,0,7498000,205944,0
2015-11-18,8000,0,0,0,8000,335740000,7498000,0,0,0,7498000,197247,0
2015-11-19,8000,0,0,0,8000,335740000,7498000,18000,0,0,7516000,187258,0
2015-11-20,8000,0,0,0,8000,335740000,7516000,2000,0,0,7518000,181052,0
2015-11-23,8000,0,0,0,8000,335740000,7518000,1000,0,0,7519000,175379,0
2015-11-24,8000,0,0,0,8000,335740000,7519000,7000,0,0,7526000,170215,0
2015-11-25,8000,0,0,0,8000,335740000,7526000,4000,0,0,7530000,167511,0
2015-11-26,8000,0,0,0,8000,335740000,7530000,15000,0,0,7545000,172439,0
2015-11-27,8000,2000,0,0,10000,335740000,7545000,0,0,0,7545000,165297,0
2015-11-30,10000,0,0,0,10000,335740000,7545000,31000,0,0,7576000,172112,0
2015-12-01,10000,0,0,0,10000,335740000,7576000,0,0,0,7576000,170232,0
2015-12-02,10000,0,0,0,10000,335740000,7576000,33000,0,0,7609000,169812,0
2015-12-03,10000,1000,0,0,11000,335740000,7609000,0,0,0,7609000,166927,0
2015-12-04,11000,0,0,0,11000,335740000,7609000,0,0,0,7609000,166701,0
2015-12-07,11000,1000,0,0,12000,335740000,7609000,0,0,0,7609000,164605,0
2015-12-08,12000,0,0,0,12000,335740000,7609000,0,0,0,7609000,166150,0
2015-12-09,12000,0,0,0,12000,335740000,7609000,1000,0,0,7610000,165868,0
2015-12-10,12000,0,0,0,12000,335740000,7610000,0,0,0,7610000,169895,0
2015-12-11,12000,2000,0,0,14000,335740000,7610000,0,0,0,7610000,169945,0
2015-12-14,14000,0,0,0,14000,335740000,7610000,1000,0,0,7611000,169900,0
2015-12-15,14000,0,0,0,14000,335740000,7611000,2000,0,0,7613000,168505,0
2015-12-16,14000,0,0,0,14000,335740000,7613000,0,0,0,7613000,159583,0
2015-12-17,14000,0,0,0,14000,335740000,7613000,96000,0,0,7709000,153274,0
2015-12-18,14000,0,0,0,14000,335740000,7709000,3000,29000,0,7683000,153247,0
2015-12-21,14000,4000,0,0,18000,335740000,7683000,0,0,0,7683000,150036,0
2015-12-22,18000,0,0,0,18000,335740000,7683000,0,0,0,7683000,146979,0
2015-12-23,18000,4000,0,0,22000,335740000,7683000,0,0,0,7683000,146924,0
2015-12-24,22000,0,0,0,22000,335740000,7683000,0,0,0,7683000,147934,0
2015-12-25,22000,0,0,0,22000,335740000,7683000,0,0,0,7683000,145714,0
2015-12-28,22000,0,0,0,22000,335740000,7683000,0,0,0,7683000,142204,0
2015-12-29,22000,0,0,0,22000,335740000,7683000,0,0,-1000,7682000,147363,0
2015-12-30,22000,0,0,0,22000,335740000,7682000,2000,0,0,7684000,146996,0
2015-12-31,22000,0,0,0,22000,335740000,7684000,2000,0,0,7686000,143843,0
2016-01-04,22000,0,0,0,22000,335740000,7686000,49000,0,0,7735000,145888,0
2016-01-05,22000,0,0,0,22000,335740000,7735000,145000,0,0,7880000,148214,0
2016-01-06,22000,0,0,0,22000,335740000,7880000,64000,0,0,7944000,149150,0
2016-01-07,22000,2000,0,0,24000,335740000,7944000,0,0,0,7944000,153213,0
2016-01-08,24000,0,0,0,24000,335740000,7944000,0,0,0,7944000,148473,0
2016-01-11,24000,0,0,0,24000,335740000,7944000,0,0,0,7944000,152122,0
2016-01-12,24000,0,0,0,24000,335740000,7944000,0,0,0,7944000,150226,0
2016-01-13,24000,0,0,0,24000,335740000,7944000,0,0,0,7944000,151838,0
2016-01-14,24000,0,0,0,24000,335740000,7944000,0,0,0,7944000,154944,0
2016-01-15,24000,0,0,0,24000,335740000,7944000,0,0,0,7944000,164166,0
2016-01-18,24000,0,0,0,24000,335740000,7944000,0,0,0,7944000,166757,0
2016-01-19,24000,0,0,0,24000,335740000,7944000,0,0,0,7944000,172277,0
2016-01-20,24000,0,0,0,24000,335740000,7944000,15000,0,0,7959000,172822,0
2016-01-21,24000,0,0,0,24000,335740000,7959000,54000,0,0,8013000,176722,0
2016-01-22,24000,0,0,0,24000,335740000,8013000,0,0,0,8013000,173320,0
2016-01-25,24000,0,0,0,24000,335740000,8013000,0,0,0,8013000,175829,0
2016-01-26,24000,0,0,0,24000,335740000,8013000,70000,0,0,8083000,178709,0
2016-01-27,24000,0,0,0,24000,335740000,8083000,93000,0,0,8176000,184084,0
2016-01-28,24000,0,0,0,24000,335740000,8176000,0,0,0,8176000,188994,0
2016-01-29,24000,0,20000,0,4000,335740000,8176000,0,0,0,8176000,199139,0
2016-02-01,4000,0,0,0,4000,335740000,8176000,6000,0,0,8182000,200909,0
2016-02-02,4000,0,0,0,4000,335740000,8182000,0,0,0,8182000,204319,0
2016-02-03,4000,0,0,0,4000,335740000,8182000,22000,0,0,8204000,210995,0
2016-02-15,4000,0,0,0,4000,335740000,8204000,21000,0,0,8225000,214684,0
2016-02-16,4000,0,0,0,4000,335740000,8225000,42000,0,0,8267000,222441,0
2016-02-17,4000,0,0,0,4000,335740000,8267000,0,0,0,8267000,227081,0
2016-02-18,4000,0,0,0,4000,335740000,8267000,0,0,0,8267000,223763,0
2016-02-19,4000,0,0,0,4000,335740000,8267000,0,0,0,8267000,228445,0
2016-02-22,4000,0,0,0,4000,335740000,8267000,5000,0,0,8272000,233419,0
2016-02-23,4000,0,0,0,4000,335740000,8272000,31000,0,0,8303000,235552,0
2016-02-24,4000,1000,0,0,5000,335740000,8303000,51000,0,0,8354000,253288,0
2016-02-25,5000,2000,0,0,7000,335740000,8354000,0,0,0,8354000,263796,0
2016-02-26,7000,0,0,0,7000,335740000,8354000,18000,0,0,8372000,273062,0
2016-03-01,7000,0,0,0,7000,335740000,8372000,20000,0,0,8392000,298884,0
2016-03-02,7000,0,0,0,7000,335740000,8392000,0,0,0,8392000,318269,0
2016-03-03,7000,0,4000,0,3000,335740000,8392000,21000,0,0,8413000,331044,0
2016-03-04,3000,0,0,0,3000,335740000,8413000,0,36000,0,8377000,346924,0
2016-03-07,3000,0,0,0,3000,335740000,8377000,88000,0,0,8465000,368212,0
2016-03-08,3000,0,0,0,3000,335740000,8465000,4000,0,0,8469000,372092,0
2016-03-09,3000,0,0,0,3000,335740000,8469000,14000,0,0,8483000,372890,0
2016-03-10,3000,0,0,0,3000,335740000,8483000,0,0,0,8483000,380299,0
2016-03-11,3000,0,0,0,3000,335740000,8483000,0,0,0,8483000,387057,0
2016-03-14,3000,0,0,0,3000,335740000,8483000,3000,0,0,8486000,400586,0
2016-03-15,3000,10000,0,0,13000,335740000,8486000,0,157000,0,8329000,406386,0
2016-03-16,13000,0,0,0,13000,335740000,8329000,0,149000,0,8180000,409386,0
2016-03-17,13000,0,0,0,13000,335740000,8180000,0,0,0,8180000,412886,0
2016-03-18,13000,0,0,0,13000,335740000,8180000,2000,0,0,8182000,417957,0
2016-03-21,13000,0,3000,0,10000,335740000,8182000,0,0,0,8182000,415465,0
2016-03-22,10000,0,0,0,10000,335740000,8182000,0,0,0,8182000,408336,0
2016-03-23,10000,0,10000,0,0,335740000,8182000,0,0,0,8182000,411907,0
2016-03-24,0,0,0,0,0,335740000,8182000,0,0,0,8182000,413962,0
2016-03-25,0,0,0,0,0,335740000,8182000,0,0,0,8182000,415458,0
2016-03-28,0,0,0,0,0,335740000,8182000,0,10000,0,8172000,409612,0
2016-03-29,0,0,0,0,0,335740000,8172000,37000,0,0,8209000,413330,0
2016-03-30,0,0,0,0,0,335740000,8209000,0,0,0,8209000,409899,0
2016-03-31,0,0,0,0,0,335740000,8209000,0,0,0,8209000,407284,0
2016-04-01,0,1000,0,0,1000,335740000,8209000,27000,0,0,8236000,408371,0
2016-04-06,1000,0,0,0,1000,335740000,8236000,0,0,0,8236000,411977,0
2016-04-07,1000,0,0,0,1000,335740000,8236000,0,0,0,8236000,414868,0
2016-04-08,1000,0,0,0,1000,335740000,8236000,0,0,0,8236000,413400,0
2016-04-11,1000,0,0,0,1000,335740000,8236000,0,0,0,8236000,396593,0
2016-04-12,1000,0,0,0,1000,335740000,8236000,0,0,0,8236000,389416,0
2016-04-13,1000,0,0,0,1000,335740000,8236000,0,0,0,8236000,378077,0
2016-04-14,1000,0,0,0,1000,335740000,8236000,0,0,0,8236000,353650,0
2016-04-15,1000,0,0,0,1000,335740000,8236000,0,0,0,8236000,337590,0
2016-04-18,1000,0,0,0,1000,335740000,8236000,0,0,0,8236000,323374,0
2016-04-19,1000,0,0,0,1000,335740000,8236000,0,0,0,8236000,310923,0
2016-04-20,1000,0,0,0,1000,335740000,8236000,0,0,0,8236000,289753,0
2016-04-21,1000,2000,0,0,3000,335740000,8236000,0,0,0,8236000,278336,0
2016-04-22,3000,0,0,0,3000,335740000,8236000,61000,0,0,8297000,278105,0
2016-04-25,3000,0,0,0,3000,335740000,8297000,4000,0,0,8301000,266109,0
2016-04-26,3000,0,0,0,3000,335740000,8301000,2000,0,0,8303000,256718,0
2016-04-27,3000,0,0,0,3000,335740000,8303000,58000,0,0,8361000,237507,0
2016-04-28,3000,0,0,0,3000,335740000,8361000,1000,0,0,8362000,231388,0
2016-04-29,3000,0,0,0,3000,335740000,8362000,14000,0,0,8376000,227054,0
2016-05-03,3000,0,0,0,3000,335740000,8376000,1000,0,0,8377000,218112,0
2016-05-04,3000,0,0,0,3000,335740000,8377000,9000,0,0,8386000,209420,0
2016-05-05,3000,0,0,0,3000,335740000,8386000,2000,0,0,8388000,220081,0
2016-05-06,3000,0,0,0,3000,335740000,8388000,1000,0,0,8389000,223800,0
2016-05-09,3000,0,0,0,3000,335740000,8389000,1000,0,0,8390000,221831,0
