date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-03-18,207000,19000,14000,0,212000,47924320,1021120,14000,15000,0,1020120,861659,0
2016-03-21,212000,8000,10000,0,210000,47924320,1020120,16000,23000,0,1013120,865401,0
2016-03-22,210000,11000,85000,0,136000,47924320,1013120,16000,0,0,1029120,869766,0
2016-03-23,136000,3000,7000,0,132000,47924320,1029120,10000,0,0,1039120,866535,0
2016-03-24,132000,5000,13000,0,124000,47924320,1039120,20000,0,0,1059120,845102,0
2016-03-25,124000,7000,3000,0,128000,47924320,1059120,21000,1000,0,1079120,843019,0
2016-03-28,128000,16000,4000,0,140000,47924320,1079120,45000,0,0,1124120,843955,0
2016-03-29,140000,22000,26000,0,136000,47924320,1124120,0,178000,0,946120,838817,0
2016-03-30,136000,1000,22000,1000,114000,47924320,946120,0,8000,0,938120,802749,0
2016-03-31,114000,2000,23000,0,93000,47924320,938120,0,0,0,938120,793465,0
2016-04-01,93000,1000,23000,0,71000,47924320,938120,0,0,0,938120,754495,0
2016-04-06,71000,0,15000,0,56000,47924320,938120,35000,1000,0,972120,733610,0
2016-04-07,56000,1000,21000,0,36000,47924320,972120,0,0,0,972120,722730,0
2016-04-08,36000,0,35000,0,1000,47924320,972120,0,0,0,972120,677449,0
2016-04-11,1000,0,0,1000,0,47924320,972120,0,0,0,972120,657630,0
2016-04-12,0,0,0,0,0,47924320,972120,0,0,0,972120,637194,0
2016-04-13,0,0,0,0,0,47924320,972120,0,0,0,972120,616765,0
2016-04-14,0,57000,0,0,57000,47924320,972120,0,7000,0,965120,581992,0
2016-04-15,57000,23000,25000,0,55000,47924320,965120,0,0,0,965120,559530,0
2016-04-18,55000,106000,22000,0,139000,47924320,965120,4000,0,0,969120,537533,0
2016-04-19,139000,10000,7000,0,142000,47924320,969120,10000,0,0,979120,523891,0
2016-04-20,142000,20000,59000,38000,65000,47924320,979120,39000,0,0,1018120,480326,0
2016-04-21,65000,147000,14000,0,198000,47924320,1018120,0,0,0,1018120,439837,0
2016-04-22,198000,4000,36000,0,166000,47924320,1018120,10000,0,0,1028120,400640,0
2016-04-25,166000,0,2000,0,164000,47924320,1028120,11000,0,0,1039120,379811,0
2016-04-26,164000,0,9000,3000,152000,47924320,1039120,34000,0,0,1073120,373335,0
2016-04-27,152000,4000,3000,0,153000,47924320,1073120,54000,0,0,1127120,361791,0
2016-04-28,153000,8000,4000,0,157000,47924320,1127120,21000,0,0,1148120,345927,0
2016-04-29,157000,6000,4000,0,159000,47924320,1148120,35000,0,0,1183120,318758,0
2016-05-03,159000,5000,2000,0,162000,47924320,1183120,1000,0,0,1184120,305507,0
2016-05-04,162000,17000,11000,0,168000,47924320,1184120,3000,0,0,1187120,308730,0
2016-05-05,168000,2000,13000,0,157000,47924320,1187120,35000,0,0,1222120,302559,0
2016-05-06,157000,13000,9000,0,161000,47924320,1222120,6000,0,0,1228120,290675,0
2016-05-09,161000,5000,20000,0,146000,47924320,1228120,3000,0,0,1231120,291315,0
2016-05-10,146000,3000,9000,0,140000,47924320,1231120,3000,1000,0,1233120,287566,0
2016-05-11,140000,15000,4000,0,151000,47924320,1233120,0,0,0,1233120,300522,0
2016-05-12,151000,4000,10000,0,145000,47924320,1233120,118000,4000,0,1347120,299202,0
2016-05-13,145000,141000,11000,0,275000,47924320,1347120,134000,0,0,1481120,307742,0
