date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,22435030,178000,0,0,0,178000,45497,0
2015-01-06,0,0,0,0,0,22435030,178000,0,0,0,178000,46812,0
2015-01-07,0,0,0,0,0,22435030,178000,0,0,0,178000,46901,0
2015-01-08,0,0,0,0,0,22435030,178000,0,0,0,178000,47708,0
2015-01-09,0,0,0,0,0,22435030,178000,0,0,0,178000,47702,0
2015-01-12,0,0,0,0,0,22435030,178000,0,0,0,178000,48480,0
2015-01-13,0,0,0,0,0,22435030,178000,0,0,0,178000,48760,0
2015-01-14,0,0,0,0,0,22435030,178000,0,0,0,178000,49303,0
2015-01-15,0,0,0,0,0,22435030,178000,0,0,0,178000,49200,0
2015-01-16,0,0,0,0,0,22435030,178000,0,0,0,178000,48276,0
2015-01-19,0,0,0,0,0,22435030,178000,0,0,0,178000,47616,0
2015-01-20,0,0,0,0,0,22435030,178000,0,0,0,178000,46968,0
2015-01-21,0,0,0,0,0,22435030,178000,0,0,0,178000,47580,0
2015-01-22,0,0,0,0,0,22435030,178000,0,0,0,178000,46711,0
2015-01-23,0,0,0,0,0,22435030,178000,0,80000,0,98000,46983,0
2015-01-26,0,0,0,0,0,22435030,98000,0,0,0,98000,47226,0
2015-01-27,0,0,0,0,0,22435030,98000,0,0,0,98000,47316,0
2015-01-28,0,0,0,0,0,22435030,98000,0,0,0,98000,47452,0
2015-01-29,0,0,0,0,0,22435030,98000,0,0,0,98000,47045,0
2015-01-30,0,0,0,0,0,22435030,98000,0,0,0,98000,46176,0
2015-02-02,0,1000,0,0,1000,22435030,98000,0,0,0,98000,46304,0
2015-02-03,1000,0,0,0,1000,22435030,98000,0,0,0,98000,45980,0
2015-02-04,1000,0,0,0,1000,22435030,98000,0,0,0,98000,45869,0
2015-02-05,1000,0,0,0,1000,22435030,98000,0,0,0,98000,44428,0
2015-02-06,1000,0,0,0,1000,22435030,98000,0,0,0,98000,44024,0
2015-02-09,1000,0,0,0,1000,22435030,98000,0,0,0,98000,43567,0
2015-02-10,1000,0,1000,0,0,22435030,98000,0,0,0,98000,41721,0
2015-02-11,0,0,0,0,0,22435030,98000,0,0,0,98000,44929,0
2015-02-12,0,0,0,0,0,22435030,98000,0,0,0,98000,44404,0
2015-02-13,0,0,0,0,0,22435030,98000,0,0,0,98000,40094,0
2015-02-24,0,2000,0,0,2000,22435030,98000,0,0,0,98000,36329,0
2015-02-25,2000,0,1000,0,1000,22435030,98000,0,0,0,98000,34636,0
2015-02-26,1000,0,0,0,1000,22435030,98000,0,0,0,98000,34661,0
2015-03-02,1000,0,0,0,1000,22435030,98000,0,0,0,98000,32620,0
2015-03-03,1000,0,0,0,1000,22435030,98000,0,0,0,98000,32747,0
2015-03-04,1000,0,0,0,1000,22435030,98000,0,0,0,98000,31370,0
2015-03-05,1000,0,0,0,1000,22435030,98000,0,0,0,98000,30937,0
2015-03-06,1000,0,0,0,1000,22435030,98000,0,0,0,98000,31253,0
2015-03-09,1000,0,1000,0,0,22435030,98000,0,0,0,98000,31450,0
2015-03-10,0,0,0,0,0,22435030,98000,0,0,0,98000,31052,0
2015-03-11,0,0,0,0,0,22435030,98000,0,0,0,98000,31090,0
2015-03-12,0,0,0,0,0,22435030,98000,0,0,0,98000,31381,0
2015-03-13,0,0,0,0,0,22435030,98000,0,0,0,98000,32369,0
2015-03-16,0,0,0,0,0,22435030,98000,0,0,0,98000,33728,0
2015-03-17,0,0,0,0,0,22435030,98000,0,0,0,98000,35448,0
2015-03-18,0,0,0,0,0,22435030,98000,0,0,0,98000,35319,0
2015-03-19,0,0,0,0,0,22435030,98000,0,0,0,98000,37447,0
2015-03-20,0,8000,0,0,8000,22435030,98000,0,0,0,98000,66110,0
2015-03-23,8000,2000,6000,0,4000,22435030,98000,0,0,0,98000,71160,0
2015-03-24,4000,2000,0,2000,4000,22435030,98000,0,0,0,98000,73588,0
2015-03-25,4000,0,2000,0,2000,22435030,98000,0,0,0,98000,73892,0
2015-03-26,2000,0,2000,0,0,22435030,98000,0,0,0,98000,77970,0
2015-03-27,0,0,0,0,0,22435030,98000,0,0,0,98000,82817,0
2015-03-30,0,0,0,0,0,22435030,98000,0,62000,0,36000,84014,0
2015-03-31,0,0,0,0,0,22435030,36000,0,0,0,36000,85279,0
2015-04-01,0,0,0,0,0,22435030,36000,0,0,0,36000,85572,0
2015-04-02,0,0,0,0,0,22435030,36000,0,0,0,36000,86712,0
2015-04-07,0,0,0,0,0,22435030,36000,0,0,0,36000,83414,0
2015-04-08,0,0,0,0,0,22435030,36000,0,0,0,36000,84271,0
2015-04-09,0,0,0,0,0,22435030,36000,0,0,0,36000,86215,0
2015-04-10,0,1000,0,0,1000,22435030,36000,0,0,0,36000,90115,0
2015-04-13,1000,0,0,0,1000,22435030,36000,0,0,0,36000,91502,0
2015-04-14,1000,0,0,1000,0,22435030,36000,0,0,0,36000,92383,0
2015-04-15,0,0,0,0,0,22435030,36000,0,0,0,36000,92966,0
2015-04-16,0,0,0,0,0,22435030,36000,0,0,0,36000,93363,0
2015-04-17,0,0,0,0,0,22435030,36000,0,0,0,36000,94045,0
2015-04-20,0,0,0,0,0,22435030,36000,0,0,0,36000,95082,0
2015-04-21,0,0,0,0,0,22435030,36000,0,0,0,36000,95109,0
2015-04-22,0,0,0,0,0,22435030,36000,0,0,0,36000,94683,0
2015-04-23,0,0,0,0,0,22435030,36000,0,0,0,36000,94997,0
2015-04-24,0,0,0,0,0,22435030,36000,0,0,0,36000,96062,0
2015-04-27,0,0,0,0,0,22435030,36000,0,0,0,36000,96222,0
2015-04-28,0,0,0,0,0,22435030,36000,0,0,0,36000,95736,0
2015-04-29,0,0,0,0,0,22435030,36000,0,0,0,36000,94566,0
2015-04-30,0,0,0,0,0,22435030,36000,0,0,0,36000,92124,0
2015-05-04,0,0,0,0,0,22435030,36000,0,0,0,36000,91782,0
2015-05-05,0,0,0,0,0,22435030,36000,0,0,0,36000,89280,0
2015-05-06,0,0,0,0,0,22435030,36000,0,0,0,36000,60296,0
2015-05-07,0,0,0,0,0,22435030,36000,0,0,0,36000,55125,0
2015-05-08,0,0,0,0,0,22435030,36000,0,0,0,36000,53169,0
2015-05-11,0,0,0,0,0,22435030,36000,0,0,0,36000,54621,0
2015-05-12,0,0,0,0,0,22435030,36000,0,0,0,36000,51781,0
2015-05-13,0,0,0,0,0,22435030,36000,0,0,0,36000,47269,0
2015-05-14,0,1000,0,0,1000,22435030,36000,0,0,0,36000,46518,0
2015-05-15,1000,0,1000,0,0,22435030,36000,0,0,0,36000,45695,0
2015-05-18,0,0,0,0,0,22435030,36000,0,0,0,36000,45686,0
2015-05-19,0,0,0,0,0,22435030,36000,0,0,0,36000,45033,0
2015-05-20,0,0,0,0,0,22435030,36000,0,0,0,36000,43680,0
2015-05-21,0,0,0,0,0,22435030,36000,0,0,0,36000,42268,0
2015-05-22,0,0,0,0,0,22435030,36000,0,0,0,36000,39506,0
2015-05-25,0,0,0,0,0,22435030,36000,0,0,0,36000,35795,0
2015-05-26,0,0,0,0,0,22435030,36000,0,0,0,36000,35575,0
2015-05-27,0,0,0,0,0,22435030,36000,0,0,0,36000,34995,0
2015-05-28,0,0,0,0,0,22435030,36000,0,0,0,36000,35463,0
2015-05-29,0,0,0,0,0,22435030,36000,0,0,0,36000,34273,0
2015-06-01,0,0,0,0,0,22435030,36000,0,0,0,36000,34396,0
2015-06-02,0,0,0,0,0,22435030,36000,0,0,0,36000,33992,0
2015-06-03,0,0,0,0,0,22435030,36000,0,0,0,36000,33037,0
2015-06-04,0,0,0,0,0,22435030,36000,0,0,0,36000,33395,0
2015-06-05,0,1000,0,0,1000,22435030,36000,0,0,0,36000,33446,0
2015-06-08,1000,1000,1000,0,1000,22435030,36000,0,0,0,36000,32600,0
2015-06-09,1000,0,0,0,1000,22435030,36000,0,0,0,36000,33540,0
2015-06-10,1000,0,1000,0,0,22435030,36000,0,0,0,36000,32717,0
2015-06-11,0,0,0,0,0,22435030,36000,0,0,0,36000,32633,0
2015-06-12,0,0,0,0,0,22435030,36000,0,0,0,36000,32548,0
2015-06-15,0,0,0,0,0,22435030,36000,0,0,0,36000,32119,0
2015-06-16,0,0,0,0,0,22435030,36000,0,0,0,36000,32115,0
2015-06-17,0,0,0,0,0,22435030,36000,0,0,0,36000,31977,0
2015-06-18,0,0,0,0,0,22435030,36000,0,0,0,36000,32390,0
2015-06-22,0,0,0,0,0,22435030,36000,0,0,0,36000,32098,0
2015-06-23,0,0,0,0,0,22435030,36000,0,0,0,36000,29411,0
2015-06-24,0,0,0,0,0,22435030,36000,0,0,0,36000,28005,0
2015-06-25,0,0,0,0,0,22435030,36000,0,0,0,36000,27338,0
2015-06-26,0,0,0,0,0,22435030,36000,0,0,0,36000,26585,0
2015-06-29,0,0,0,0,0,22435030,36000,0,0,0,36000,25979,0
2015-06-30,0,0,0,0,0,22435030,36000,0,0,0,36000,25689,0
2015-07-01,0,0,0,0,0,22435030,36000,0,0,0,36000,25178,0
2015-07-02,0,0,0,0,0,22435030,36000,0,0,0,36000,25045,0
2015-07-03,0,0,0,0,0,22435030,36000,0,0,0,36000,25092,0
2015-07-06,0,0,0,0,0,22435030,36000,0,0,0,36000,25174,0
2015-07-07,0,0,0,0,0,22435030,36000,0,0,0,36000,24795,0
2015-07-08,0,0,0,0,0,22435030,36000,0,0,0,36000,24433,0
2015-07-09,0,0,0,0,0,22435030,36000,0,0,0,36000,24334,0
2015-07-13,0,0,0,0,0,22435030,36000,0,0,0,36000,23557,0
2015-07-14,0,0,0,0,0,22435030,36000,0,0,0,36000,24169,0
2015-07-15,0,0,0,0,0,22435030,36000,0,0,0,36000,24022,0
2015-07-16,0,0,0,0,0,22435030,36000,0,0,0,36000,23780,0
2015-07-17,0,0,0,0,0,22435030,36000,0,0,0,36000,23459,0
2015-07-20,0,0,0,0,0,22435030,36000,0,0,0,36000,23046,0
2015-07-21,0,0,0,0,0,22435030,36000,0,0,0,36000,22667,0
2015-07-22,0,0,0,0,0,22435030,36000,0,0,0,36000,22287,0
2015-07-23,0,0,0,0,0,22435030,36000,0,0,0,36000,21423,0
2015-07-24,0,0,0,0,0,22435030,36000,0,0,0,36000,22633,0
2015-07-27,0,0,0,0,0,22435030,36000,0,0,0,36000,24470,0
2015-07-28,0,4000,0,0,4000,22435030,36000,0,0,0,36000,27122,0
2015-07-29,4000,0,0,0,4000,22435030,36000,0,0,0,36000,27646,0
2015-07-30,4000,0,0,0,4000,22435030,36000,0,0,0,36000,27443,0
2015-07-31,4000,0,0,0,4000,22435030,36000,0,0,0,36000,27264,0
2015-08-03,4000,0,0,0,4000,22435030,36000,0,0,0,36000,27206,0
2015-08-04,4000,0,4000,0,0,22435030,36000,0,0,0,36000,26867,0
2015-08-05,0,0,0,0,0,22435030,36000,0,0,0,36000,26457,0
2015-08-06,0,0,0,0,0,22435030,36000,0,0,0,36000,26245,0
2015-08-07,0,0,0,0,0,22435030,36000,0,0,0,36000,26186,0
2015-08-10,0,0,0,0,0,22435030,36000,0,0,0,36000,26278,0
2015-08-11,0,0,0,0,0,22435030,36000,0,0,0,36000,26473,0
2015-08-12,0,0,0,0,0,22435030,36000,0,0,0,36000,26469,0
2015-08-13,0,0,0,0,0,22435030,36000,0,0,0,36000,26699,0
2015-08-14,0,0,0,0,0,22435030,36000,0,0,0,36000,26643,0
2015-08-17,0,0,0,0,0,22435030,36000,0,0,0,36000,26879,0
2015-08-18,0,0,0,0,0,22435030,36000,0,0,0,36000,26658,0
2015-08-19,0,0,0,0,0,22435030,36000,0,0,0,36000,28800,0
2015-08-20,0,0,0,0,0,22435030,36000,0,0,0,36000,27903,0
2015-08-21,0,0,0,0,0,22435030,36000,0,0,0,36000,30482,0
2015-08-24,0,0,0,0,0,22435030,36000,0,0,0,36000,36634,0
2015-08-25,0,0,0,0,0,22435030,36000,0,0,0,36000,36056,0
2015-08-26,0,0,0,0,0,22435030,36000,0,0,0,36000,35649,0
2015-08-27,0,0,0,0,0,22435030,36000,0,0,0,36000,35313,0
2015-08-28,0,0,0,0,0,22435030,36000,0,0,0,36000,36016,0
2015-08-31,0,0,0,0,0,22435030,36000,0,0,0,36000,37092,0
2015-09-01,0,0,0,0,0,22435030,36000,0,0,0,36000,38186,0
2015-09-02,0,0,0,0,0,22435030,36000,0,0,0,36000,38559,0
2015-09-03,0,3000,0,0,3000,22435030,36000,0,0,0,36000,38688,0
2015-09-04,3000,0,3000,0,0,22435030,36000,0,0,0,36000,39065,0
2015-09-07,0,0,0,0,0,22435030,36000,0,0,0,36000,37258,0
2015-09-08,0,0,0,0,0,22435030,36000,0,0,0,36000,34979,0
2015-09-09,0,0,0,0,0,22435030,36000,0,0,0,36000,35694,0
2015-09-10,0,0,0,0,0,22435030,36000,0,0,0,36000,35795,0
2015-09-11,0,0,0,0,0,22435030,36000,0,0,0,36000,37449,0
2015-09-14,0,0,0,0,0,22435030,36000,0,0,0,36000,37865,0
2015-09-15,0,0,0,0,0,22435030,36000,0,0,0,36000,38226,0
2015-09-16,0,0,0,0,0,22435030,36000,0,0,0,36000,39945,0
2015-09-17,0,0,0,0,0,22435030,36000,0,0,0,36000,40600,0
2015-09-18,0,0,0,0,0,22435030,36000,0,0,0,36000,41767,0
2015-09-21,0,0,0,0,0,22435030,36000,0,0,0,36000,42487,0
2015-09-22,0,5000,0,0,5000,22435030,36000,0,0,0,36000,44932,0
2015-09-23,5000,0,5000,0,0,22435030,36000,0,0,0,36000,45129,0
2015-09-24,0,0,0,0,0,22435030,36000,0,0,0,36000,45494,0
2015-09-25,0,0,0,0,0,22435030,36000,0,0,0,36000,45743,0
2015-09-30,0,0,0,0,0,22435030,36000,0,0,0,36000,45870,0
2015-10-01,0,11000,0,0,11000,22435030,36000,0,0,0,36000,49418,0
2015-10-02,11000,0,6000,0,5000,22435030,36000,0,0,0,36000,47733,0
2015-10-05,5000,0,0,0,5000,22435030,36000,0,0,0,36000,47702,0
2015-10-06,5000,0,5000,0,0,22435030,36000,0,0,0,36000,45148,0
2015-10-07,0,0,0,0,0,22435030,36000,0,0,0,36000,38309,0
2015-10-08,0,0,0,0,0,22435030,36000,0,0,0,36000,37868,0
2015-10-12,0,0,0,0,0,22435030,36000,0,0,0,36000,38981,0
2015-10-13,0,0,0,0,0,22435030,36000,0,0,0,36000,42304,0
2015-10-14,0,0,0,0,0,22435030,36000,0,0,0,36000,42720,0
2015-10-15,0,0,0,0,0,22435030,36000,0,0,0,36000,40922,0
2015-10-16,0,0,0,0,0,22435030,36000,0,0,0,36000,39280,0
2015-10-19,0,0,0,0,0,22435030,36000,0,0,0,36000,38652,0
2015-10-20,0,0,0,0,0,22435030,36000,0,0,0,36000,37989,0
2015-10-21,0,0,0,0,0,22435030,36000,0,0,0,36000,36711,0
2015-10-22,0,0,0,0,0,22435030,36000,0,0,0,36000,36255,0
2015-10-23,0,0,0,0,0,22435030,36000,0,0,0,36000,35692,0
2015-10-26,0,0,0,0,0,22435030,36000,0,0,0,36000,35255,0
2015-10-27,0,0,0,0,0,22435030,36000,0,0,0,36000,35958,0
2015-10-28,0,14000,0,0,14000,22435030,36000,0,0,0,36000,39904,0
2015-10-29,14000,1000,13000,0,2000,22435030,36000,0,0,0,36000,39534,0
2015-10-30,2000,0,1000,0,1000,22435030,36000,0,0,0,36000,39381,0
2015-11-02,1000,0,0,0,1000,22435030,36000,0,0,0,36000,37768,0
2015-11-03,1000,0,0,1000,0,22435030,36000,0,0,0,36000,37154,0
2015-11-04,0,0,0,0,0,22435030,36000,0,0,0,36000,36173,0
2015-11-05,0,0,0,0,0,22435030,36000,0,0,0,36000,45288,0
2015-11-06,0,0,0,0,0,22435030,36000,0,0,0,36000,43515,0
2015-11-09,0,0,0,0,0,22435030,36000,0,0,0,36000,42925,0
2015-11-10,0,0,0,0,0,22435030,36000,0,0,0,36000,42329,0
2015-11-11,0,0,0,0,0,22435030,36000,0,0,0,36000,42618,0
2015-11-12,0,0,0,0,0,22435030,36000,0,0,0,36000,42650,0
2015-11-13,0,0,0,0,0,22435030,36000,0,0,0,36000,39425,0
2015-11-16,0,0,0,0,0,22435030,36000,0,0,0,36000,38751,0
2015-11-17,0,0,0,0,0,22435030,36000,0,0,0,36000,38811,0
2015-11-18,0,0,0,0,0,22435030,36000,0,0,0,36000,38332,0
2015-11-19,0,0,0,0,0,22435030,36000,0,0,0,36000,38626,0
2015-11-20,0,0,0,0,0,22435030,36000,0,0,0,36000,39167,0
2015-11-23,0,0,0,0,0,22435030,36000,0,0,0,36000,38128,0
2015-11-24,0,1000,0,0,1000,22435030,36000,0,0,0,36000,35505,0
2015-11-25,1000,2000,1000,0,2000,22435030,36000,0,0,0,36000,34329,0
2015-11-26,2000,0,0,0,2000,22435030,36000,0,0,0,36000,35373,0
2015-11-27,2000,0,0,0,2000,22435030,36000,0,0,0,36000,35495,0
2015-11-30,2000,3000,0,0,5000,22435030,36000,0,0,0,36000,35629,0
2015-12-01,5000,0,0,0,5000,22435030,36000,0,0,0,36000,35696,0
2015-12-02,5000,0,0,0,5000,22435030,36000,0,0,0,36000,35546,0
2015-12-03,5000,0,0,0,5000,22435030,36000,0,0,0,36000,35605,0
2015-12-04,5000,0,0,0,5000,22435030,36000,0,0,0,36000,35900,0
2015-12-07,5000,0,0,0,5000,22435030,36000,0,0,0,36000,35563,0
2015-12-08,5000,0,0,0,5000,22435030,36000,0,0,0,36000,34942,0
2015-12-09,5000,0,0,0,5000,22435030,36000,0,0,0,36000,29367,0
2015-12-10,5000,5000,0,0,10000,22435030,36000,0,0,0,36000,28846,0
2015-12-11,10000,0,10000,0,0,22435030,36000,0,0,0,36000,29467,0
2015-12-14,0,0,0,0,0,22435030,36000,0,0,0,36000,29316,0
2015-12-15,0,0,0,0,0,22435030,36000,0,0,0,36000,29642,0
2015-12-16,0,0,0,0,0,22435030,36000,0,0,0,36000,30385,0
2015-12-17,0,0,0,0,0,22435030,36000,0,0,0,36000,20427,0
2015-12-18,0,0,0,0,0,22435030,36000,0,0,0,36000,19790,0
2015-12-21,0,0,0,0,0,22435030,36000,0,0,0,36000,19929,0
2015-12-22,0,33000,0,0,33000,22435030,36000,0,0,0,36000,35941,0
2015-12-23,33000,0,21000,0,12000,22435030,36000,0,0,0,36000,36051,0
2015-12-24,12000,0,10000,0,2000,22435030,36000,0,0,0,36000,35690,0
2015-12-25,2000,0,0,0,2000,22435030,36000,0,0,0,36000,35578,0
2015-12-28,2000,0,0,0,2000,22435030,36000,0,0,0,36000,36177,0
2015-12-29,2000,0,2000,0,0,22435030,36000,0,0,0,36000,38524,0
2015-12-30,0,0,0,0,0,22435030,36000,0,0,0,36000,38410,0
2015-12-31,0,0,0,0,0,22435030,36000,0,0,0,36000,38526,0
2016-01-04,0,0,0,0,0,22435030,36000,0,0,0,36000,38432,0
2016-01-05,0,0,0,0,0,22435030,36000,0,0,0,36000,38723,0
2016-01-06,0,0,0,0,0,22435030,36000,0,0,0,36000,38282,0
2016-01-07,0,0,0,0,0,22435030,36000,0,0,0,36000,38915,0
2016-01-08,0,0,0,0,0,22435030,36000,0,0,0,36000,38045,0
2016-01-11,0,0,0,0,0,22435030,36000,0,0,0,36000,38829,0
2016-01-12,0,0,0,0,0,22435030,36000,0,0,0,36000,39092,0
2016-01-13,0,0,0,0,0,22435030,36000,0,0,0,36000,38810,0
2016-01-14,0,0,0,0,0,22435030,36000,0,0,0,36000,38355,0
2016-01-15,0,0,0,0,0,22435030,36000,0,0,0,36000,38141,0
2016-01-18,0,0,0,0,0,22435030,36000,0,0,0,36000,38007,0
2016-01-19,0,0,0,0,0,22435030,36000,0,0,0,36000,37484,0
2016-01-20,0,0,0,0,0,22435030,36000,0,0,0,36000,37331,0
2016-01-21,0,0,0,0,0,22435030,36000,0,0,0,36000,37140,0
2016-01-22,0,0,0,0,0,22435030,36000,0,0,0,36000,37087,0
2016-01-25,0,0,0,0,0,22435030,36000,0,0,0,36000,36286,0
2016-01-26,0,0,0,0,0,22435030,36000,0,0,0,36000,36250,0
2016-01-27,0,0,0,0,0,22435030,36000,0,0,0,36000,36117,0
2016-01-28,0,0,0,0,0,22435030,36000,0,0,0,36000,35114,0
2016-01-29,0,0,0,0,0,22435030,36000,0,0,0,36000,35671,0
2016-02-01,0,0,0,0,0,22435030,36000,0,0,0,36000,35770,0
2016-02-02,0,0,0,0,0,22435030,36000,0,0,0,36000,19723,0
2016-02-03,0,0,0,0,0,22435030,36000,0,0,0,36000,19208,0
2016-02-15,0,0,0,0,0,22435030,36000,0,0,0,36000,19563,0
2016-02-16,0,0,0,0,0,22435030,36000,0,0,0,36000,20148,0
2016-02-17,0,0,0,0,0,22435030,36000,0,0,0,36000,21101,0
2016-02-18,0,0,0,0,0,22435030,36000,0,0,0,36000,19817,0
2016-02-19,0,0,0,0,0,22435030,36000,0,0,0,36000,20065,0
2016-02-22,0,0,0,0,0,22435030,36000,0,0,0,36000,19980,0
2016-02-23,0,0,0,0,0,22435030,36000,0,0,0,36000,20373,0
2016-02-24,0,0,0,0,0,22435030,36000,0,0,0,36000,20621,0
2016-02-25,0,0,0,0,0,22435030,36000,0,0,0,36000,20603,0
2016-02-26,0,0,0,0,0,22435030,36000,0,0,0,36000,20211,0
2016-03-01,0,0,0,0,0,22435030,36000,0,0,0,36000,23064,0
2016-03-02,0,0,0,0,0,22435030,36000,0,0,0,36000,23437,0
2016-03-03,0,0,0,0,0,22435030,36000,0,0,0,36000,24173,0
2016-03-04,0,0,0,0,0,22435030,36000,0,0,0,36000,24527,0
2016-03-07,0,0,0,0,0,22435030,36000,0,0,0,36000,25494,0
2016-03-08,0,0,0,0,0,22435030,36000,0,0,0,36000,26737,0
2016-03-09,0,0,0,0,0,21475030,36000,0,0,0,36000,27162,0
2016-03-10,0,0,0,0,0,21475030,36000,0,0,0,36000,27909,0
2016-03-11,0,0,0,0,0,21475030,36000,0,0,0,36000,31209,0
2016-03-14,0,0,0,0,0,21475030,36000,0,0,0,36000,33236,0
2016-03-15,0,0,0,0,0,21475030,36000,0,0,0,36000,35183,0
2016-03-16,0,0,0,0,0,21475030,36000,0,0,0,36000,35876,0
2016-03-17,0,0,0,0,0,21475030,36000,0,0,0,36000,37278,0
2016-03-18,0,0,0,0,0,21475030,36000,0,0,0,36000,38766,0
2016-03-21,0,0,0,0,0,21475030,36000,0,0,0,36000,39715,0
2016-03-22,0,0,0,0,0,21475030,36000,0,0,0,36000,55960,0
2016-03-23,0,1000,0,0,1000,21475030,36000,0,0,0,36000,59874,0
2016-03-24,1000,0,0,0,1000,21475030,36000,0,0,0,36000,60964,0
2016-03-25,1000,0,0,0,1000,21475030,36000,0,0,0,36000,62717,0
2016-03-28,1000,0,0,0,1000,21475030,36000,0,0,0,36000,64420,0
2016-03-29,1000,0,0,0,1000,21475030,36000,0,35000,0,1000,66579,0
2016-03-30,1000,0,1000,0,0,21475030,1000,0,0,0,1000,67212,0
2016-03-31,0,0,0,0,0,21475030,1000,0,0,0,1000,66893,0
2016-04-01,0,0,0,0,0,21475030,1000,0,0,0,1000,67029,0
2016-04-06,0,0,0,0,0,21475030,1000,0,0,0,1000,69675,0
2016-04-07,0,0,0,0,0,21475030,1000,0,0,0,1000,71095,0
2016-04-08,0,0,0,0,0,21475030,1000,0,0,0,1000,71370,0
2016-04-11,0,0,0,0,0,21475030,1000,0,0,0,1000,74031,0
2016-04-12,0,0,0,0,0,21475030,1000,0,0,0,1000,76181,0
2016-04-13,0,1000,0,0,1000,21475030,1000,0,0,0,1000,76540,0
2016-04-14,1000,0,0,0,1000,21475030,1000,0,0,0,1000,74606,0
2016-04-15,1000,0,0,0,1000,21475030,1000,0,0,0,1000,75441,0
2016-04-18,1000,5000,0,0,6000,21475030,1000,0,0,0,1000,76029,0
2016-04-19,6000,5000,0,0,11000,21475030,1000,0,0,0,1000,76844,0
2016-04-20,11000,0,0,0,11000,21475030,1000,0,0,0,1000,76524,0
2016-04-21,11000,0,0,0,11000,21475030,1000,0,0,0,1000,76319,0
2016-04-22,11000,0,0,0,11000,21475030,1000,0,0,0,1000,77126,0
2016-04-25,11000,0,0,0,11000,21475030,1000,0,0,0,1000,77220,0
2016-04-26,11000,0,0,0,11000,21475030,1000,0,0,0,1000,74270,0
2016-04-27,11000,0,0,0,11000,21475030,1000,0,0,0,1000,73519,0
2016-04-28,11000,0,10000,0,1000,21475030,1000,0,0,0,1000,72231,0
2016-04-29,1000,1000,0,0,2000,21475030,1000,0,0,0,1000,72755,0
2016-05-03,2000,0,0,0,2000,21475030,1000,0,0,0,1000,71562,0
2016-05-04,2000,0,0,0,2000,21475030,1000,0,0,0,1000,70134,0
