date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-02,1283000,561000,82000,0,1762000,109882178,2379000,3000,0,0,2382000,1162524,0
2015-06-03,1762000,145000,610000,0,1297000,109882178,2382000,0,35000,0,2347000,1124032,0
2015-06-04,1297000,226000,267000,0,1256000,109882178,2347000,0,132000,0,2215000,1139318,0
2015-06-05,1256000,530000,200000,0,1586000,109882178,2215000,134000,0,0,2349000,1139379,0
2015-06-08,1586000,81000,310000,0,1357000,109882178,2349000,0,0,0,2349000,1126217,0
2015-06-09,1357000,174000,256000,0,1275000,109882178,2349000,700000,0,0,3049000,1141411,0
2015-06-10,1275000,59000,187000,0,1147000,109882178,3049000,200000,0,0,3249000,1148870,0
2015-06-11,1147000,209000,223000,50000,1083000,109882178,3249000,232000,0,0,3481000,1155928,0
2015-06-12,1083000,120000,53000,0,1150000,109882178,3481000,77000,142000,0,3416000,1150627,0
2015-06-15,1150000,151000,82000,0,1219000,109882178,3416000,0,0,0,3416000,1147454,0
2015-06-16,1219000,131000,244000,0,1106000,109882178,3416000,111000,0,0,3527000,1163426,0
2015-06-17,1106000,102000,139000,0,1069000,109882178,3527000,3000,0,0,3530000,1157038,0
2015-06-18,1069000,53000,76000,0,1046000,109882178,3530000,2000,0,0,3532000,1160342,0
2015-06-22,1046000,13000,101000,0,958000,109882178,3532000,19000,447000,0,3104000,1163702,0
2015-06-23,958000,26000,58000,0,926000,109882178,3104000,305000,0,0,3409000,1148328,0
2015-06-24,926000,39000,91000,0,874000,109882178,3409000,0,0,0,3409000,1097148,0
2015-06-25,874000,157000,59000,0,972000,109882178,3409000,0,0,0,3409000,1105649,0
2015-06-26,972000,31000,71000,0,932000,109882178,3409000,113000,0,0,3522000,1092772,0
2015-06-29,932000,81000,34000,0,979000,109882178,3522000,0,0,0,3522000,1088588,0
2015-06-30,979000,58000,49000,0,988000,109882178,3522000,0,0,0,3522000,1090483,0
2015-07-01,988000,33000,17000,0,1004000,109882178,3522000,0,0,0,3522000,1075465,0
2015-07-02,1004000,5000,20000,0,989000,109882178,3522000,0,0,0,3522000,1027809,0
2015-07-03,989000,9000,16000,0,982000,109882178,3522000,10000,0,0,3532000,974849,0
2015-07-06,982000,17000,54000,200000,745000,109882178,3532000,0,83000,0,3449000,920549,0
2015-07-07,745000,9000,7000,0,747000,109882178,3449000,0,0,0,3449000,880753,0
2015-07-08,747000,205000,56000,0,896000,109882178,3449000,138000,0,0,3587000,918670,0
2015-07-09,896000,288000,84000,0,1100000,109882178,3587000,209000,0,0,3796000,952223,0
2015-07-13,1100000,26000,180000,0,946000,109882178,3796000,169000,0,0,3965000,969543,0
2015-07-14,946000,26000,28000,0,944000,109882178,3965000,71000,82000,0,3954000,965806,0
2015-07-15,944000,39000,79000,0,904000,109882178,3954000,5000,16000,0,3943000,954261,0
2015-07-16,904000,37000,60000,0,881000,109882178,3943000,0,0,0,3943000,921752,0
2015-07-17,881000,34000,64000,0,851000,109882178,3943000,0,43000,0,3900000,892592,0
2015-07-20,851000,19000,21000,50000,799000,109882178,3900000,0,18000,0,3882000,860917,0
2015-07-21,799000,17000,208000,0,608000,109882178,3882000,0,0,0,3882000,831242,0
2015-07-22,608000,132000,319000,0,421000,109882178,3882000,0,60000,0,3822000,832922,0
2015-07-23,421000,46000,236000,0,231000,109882178,3822000,0,0,0,3822000,813138,0
2015-07-24,231000,0,209000,2000,20000,109882178,3822000,0,23000,0,3799000,790340,0
2015-07-27,20000,0,0,20000,0,109882178,3799000,0,0,0,3799000,768714,0
2015-07-28,0,0,0,0,0,109882178,3799000,0,2000,0,3797000,771791,0
2015-07-29,0,0,0,0,0,109882178,3797000,0,0,0,3797000,779894,0
2015-07-30,0,157000,0,0,157000,109882178,3797000,0,0,0,3797000,768797,0
2015-07-31,157000,72000,14000,0,215000,109882178,3797000,0,0,0,3797000,764818,0
2015-08-03,215000,109000,92000,0,232000,109882178,3797000,105000,0,0,3902000,759055,0
2015-08-04,232000,87000,97000,0,222000,109882178,3902000,77000,0,0,3979000,755890,0
2015-08-05,222000,514000,134000,1000,601000,109882178,3979000,3000,75000,0,3907000,767497,0
2015-08-06,601000,160000,56000,0,705000,109882178,3907000,34000,0,0,3941000,779637,0
2015-08-07,705000,168000,98000,0,775000,109882178,3941000,6000,85000,0,3862000,732604,0
2015-08-10,775000,254000,36000,0,993000,109882178,3862000,135000,90000,0,3907000,727694,0
2015-08-11,993000,260000,64000,0,1189000,109882178,3907000,23000,23000,0,3907000,736964,0
2015-08-12,1189000,299000,90000,0,1398000,109882178,3907000,0,7000,0,3900000,737336,0
2015-08-13,1398000,389000,81000,0,1706000,109882178,3900000,146000,96000,0,3950000,759664,0
2015-08-14,1706000,353000,192000,0,1867000,109882178,3950000,0,0,0,3950000,777936,0
2015-08-17,1867000,494000,156000,0,2205000,109882178,3950000,25000,0,0,3975000,819799,0
2015-08-18,2205000,267000,107000,0,2365000,109882178,3975000,0,0,0,3975000,842203,0
2015-08-19,2365000,307000,169000,0,2503000,109882178,3975000,0,3000,0,3972000,868456,0
2015-08-20,2503000,282000,151000,0,2634000,109882178,3972000,34000,0,0,4006000,854262,0
2015-08-21,2634000,216000,411000,0,2439000,109882178,4006000,32000,107000,0,3931000,832659,0
2015-08-24,2439000,38000,672000,0,1805000,109882178,3931000,0,0,0,3931000,835279,0
2015-08-25,1805000,244000,294000,0,1755000,109882178,3931000,37000,0,0,3968000,845937,0
2015-08-26,1755000,274000,142000,0,1887000,109882178,3968000,32000,0,0,4000000,855980,0
2015-08-27,1887000,228000,242000,0,1873000,109882178,4000000,11000,0,0,4011000,870492,0
2015-08-28,1873000,151000,22000,0,2002000,109882178,4011000,7000,0,0,4018000,873290,0
2015-08-31,2002000,87000,106000,1000,1982000,109882178,4018000,0,0,0,4018000,884524,0
2015-09-01,1982000,348000,122000,0,2208000,109882178,4018000,0,0,0,4018000,940978,0
2015-09-02,2208000,24000,130000,0,2102000,109882178,4018000,0,0,0,4018000,966004,0
2015-09-03,2102000,143000,151000,3000,2091000,109882178,4018000,16000,35000,0,3999000,1003456,0
2015-09-04,2091000,23000,132000,0,1982000,109882178,3999000,0,0,0,3999000,1026158,0
2015-09-07,1982000,79000,70000,0,1991000,109882178,3999000,0,0,0,3999000,1023248,0
2015-09-08,1991000,140000,142000,0,1989000,109882178,3999000,3000,0,0,4002000,1044174,0
2015-09-09,1989000,114000,210000,0,1893000,109882178,4002000,0,0,0,4002000,1073514,0
2015-09-10,1893000,206000,59000,0,2040000,109882178,4002000,0,0,0,4002000,1095971,0
2015-09-11,2040000,32000,68000,0,2004000,109882178,4002000,0,0,0,4002000,1114032,0
2015-09-14,2004000,45000,32000,0,2017000,109898178,4002000,6000,0,0,4008000,1123064,0
2015-09-15,2017000,30000,21000,0,2026000,109898178,4008000,0,117000,0,3891000,1126356,0
2015-09-16,2026000,54000,62000,0,2018000,109898178,3891000,0,118000,0,3773000,1127595,0
2015-09-17,2018000,244000,56000,1000,2205000,109898178,3773000,0,0,0,3773000,1188232,0
2015-09-18,2205000,5000,116000,0,2094000,109898178,3773000,0,28000,0,3745000,1201135,0
2015-09-21,2094000,57000,90000,0,2061000,109898178,3745000,0,45000,0,3700000,1188555,0
2015-09-22,2061000,51000,52000,0,2060000,109898178,3700000,0,0,0,3700000,1188461,0
2015-09-23,2060000,97000,91000,0,2066000,109898178,3700000,0,177000,0,3523000,1196649,0
2015-09-24,2066000,46000,166000,0,1946000,110319428,3523000,4000,0,0,3527000,1193749,0
2015-09-25,1946000,145000,301000,0,1790000,110319428,3527000,17000,220000,0,3324000,1216814,0
2015-09-30,1790000,168000,168000,0,1790000,110319428,3324000,0,0,0,3324000,1205930,0
2015-10-01,1790000,111000,106000,0,1795000,110319428,3324000,3000,0,0,3327000,1254199,0
2015-10-02,1795000,123000,33000,0,1885000,110319428,3327000,0,0,0,3327000,1290491,0
2015-10-05,1885000,18000,120000,0,1783000,110303428,3327000,40000,0,0,3367000,1280634,0
2015-10-06,1783000,78000,31000,0,1830000,110303428,3367000,7000,0,0,3374000,1314203,0
2015-10-07,1830000,42000,60000,0,1812000,110303428,3374000,27000,21000,0,3380000,1320086,0
2015-10-08,1812000,64000,53000,0,1823000,110303428,3380000,20000,0,0,3400000,1376449,0
2015-10-12,1823000,143000,17000,0,1949000,110303428,3400000,0,220000,0,3180000,1384265,0
2015-10-13,1949000,45000,55000,0,1939000,110303428,3180000,0,0,0,3180000,1377258,0
2015-10-14,1939000,44000,74000,0,1909000,110344428,3180000,0,0,0,3180000,1381672,0
2015-10-15,1909000,80000,70000,0,1919000,110344428,3180000,0,0,0,3180000,1376988,0
2015-10-16,1919000,60000,120000,0,1859000,110344428,3180000,142000,0,0,3322000,1337338,0
2015-10-19,1859000,32000,150000,0,1741000,110344428,3322000,0,0,0,3322000,1314937,0
2015-10-20,1741000,61000,40000,0,1762000,110344428,3322000,0,23000,0,3299000,1273730,0
2015-10-21,1762000,51000,19000,0,1794000,110344428,3299000,0,0,0,3299000,1258736,0
2015-10-22,1794000,44000,12000,1000,1825000,110344428,3299000,0,0,0,3299000,1250376,0
2015-10-23,1825000,174000,54000,0,1945000,110344428,3299000,0,0,0,3299000,1250466,0
2015-10-26,1945000,60000,137000,0,1868000,110344428,3299000,227000,0,0,3526000,1228758,0
2015-10-27,1868000,18000,147000,0,1739000,110344428,3526000,0,76000,0,3450000,1203499,0
2015-10-28,1739000,52000,142000,0,1649000,110344428,3450000,0,0,0,3450000,1215887,0
2015-10-29,1649000,63000,119000,0,1593000,110344428,3450000,0,0,0,3450000,1233436,0
2015-10-30,1593000,35000,56000,0,1572000,110344428,3450000,0,0,0,3450000,1237390,0
2015-11-02,1572000,21000,76000,0,1517000,110344428,3450000,0,1024000,0,2426000,1230116,0
2015-11-03,1517000,45000,91000,0,1471000,110344428,2426000,0,0,0,2426000,1177998,0
2015-11-04,1471000,61000,78000,0,1454000,110344428,2426000,0,0,0,2426000,1196382,0
2015-11-05,1454000,7000,31000,0,1430000,110344428,2426000,0,0,0,2426000,1190639,0
2015-11-06,1430000,32000,10000,0,1452000,110344428,2426000,0,0,0,2426000,1186239,0
2015-11-09,1452000,21000,36000,10000,1427000,110344428,2426000,0,0,0,2426000,1181530,0
2015-11-10,1427000,70000,61000,0,1436000,110344428,2426000,0,0,0,2426000,1201635,0
2015-11-11,1436000,24000,40000,0,1420000,110344428,2426000,4000,0,0,2430000,1179064,0
2015-11-12,1420000,42000,98000,0,1364000,110344428,2430000,86000,0,0,2516000,1165808,0
2015-11-13,1364000,343000,55000,0,1652000,110374303,2516000,0,0,0,2516000,1110435,0
2015-11-16,1652000,177000,406000,0,1423000,110374303,2516000,535000,0,0,3051000,1106647,0
2015-11-17,1423000,63000,142000,0,1344000,110374303,3051000,1000,0,0,3052000,1109183,0
2015-11-18,1344000,74000,24000,0,1394000,110374303,3052000,97000,0,0,3149000,1068242,0
2015-11-19,1394000,115000,116000,0,1393000,110374303,3149000,0,34000,0,3115000,1057967,0
2015-11-20,1393000,292000,14000,0,1671000,110374303,3115000,0,0,0,3115000,1002377,0
2015-11-23,1671000,70000,246000,0,1495000,110374303,3115000,2000,75000,0,3042000,1013569,0
2015-11-24,1495000,94000,133000,0,1456000,110374303,3042000,0,0,0,3042000,1018524,0
2015-11-25,1456000,81000,58000,0,1479000,110374303,3042000,1000,0,0,3043000,1010417,0
2015-11-26,1479000,20000,65000,1000,1433000,110374303,3043000,0,0,0,3043000,993095,0
2015-11-27,1433000,26000,77000,0,1382000,110374303,3043000,4000,0,0,3047000,970864,0
2015-11-30,1382000,15000,102000,0,1295000,110374303,3047000,0,0,0,3047000,959050,0
2015-12-01,1295000,107000,37000,0,1365000,110374303,3047000,0,0,0,3047000,949749,0
2015-12-02,1365000,34000,18000,0,1381000,110374303,3047000,0,0,0,3047000,953661,0
2015-12-03,1381000,49000,16000,150000,1264000,110374303,3047000,0,0,0,3047000,956040,0
2015-12-04,1264000,26000,131000,0,1159000,110374303,3047000,0,0,0,3047000,943160,0
2015-12-07,1159000,32000,35000,0,1156000,110374303,3047000,0,0,0,3047000,930874,0
2015-12-08,1156000,210000,31000,0,1335000,110374303,3047000,0,0,0,3047000,949982,0
2015-12-09,1335000,69000,104000,0,1300000,110374303,3047000,16000,0,0,3063000,931130,0
2015-12-10,1300000,73000,55000,0,1318000,110374303,3063000,47000,0,0,3110000,917918,0
2015-12-11,1318000,10000,96000,0,1232000,110374303,3110000,38000,0,0,3148000,918319,0
2015-12-14,1232000,66000,76000,0,1222000,110439803,3148000,35000,97000,0,3086000,909045,0
2015-12-15,1222000,24000,31000,0,1215000,110439803,3086000,15000,0,0,3101000,889083,0
2015-12-16,1215000,129000,64000,0,1280000,110439803,3101000,12000,0,0,3113000,905721,0
2015-12-17,1280000,24000,63000,0,1241000,110439803,3113000,52000,0,0,3165000,941022,0
2015-12-18,1241000,45000,20000,1000,1265000,110439803,3165000,12000,0,0,3177000,940575,0
2015-12-21,1265000,8000,25000,0,1248000,110439803,3177000,0,0,0,3177000,932444,0
2015-12-22,1248000,39000,40000,0,1247000,110439803,3177000,0,0,0,3177000,898114,0
2015-12-23,1247000,11000,24000,0,1234000,110439803,3177000,62000,0,0,3239000,890538,0
2015-12-24,1234000,51000,66000,0,1219000,110439803,3239000,0,0,0,3239000,900038,0
2015-12-25,1219000,9000,89000,0,1139000,110439803,3239000,0,0,0,3239000,897923,0
2015-12-28,1139000,156000,1000,0,1294000,110439803,3239000,0,0,0,3239000,855140,0
2015-12-29,1294000,15000,144000,0,1165000,110439803,3239000,0,0,0,3239000,831536,0
2015-12-30,1165000,34000,84000,0,1115000,110439803,3239000,0,0,0,3239000,818702,0
2015-12-31,1115000,84000,40000,0,1159000,110439803,3239000,47000,0,-71000,3215000,806387,0
2016-01-04,1159000,30000,52000,0,1137000,110439803,3215000,0,44000,0,3171000,795416,0
2016-01-05,1137000,45000,67000,0,1115000,110439803,3171000,0,0,0,3171000,773569,0
2016-01-06,1115000,113000,160000,0,1068000,110439803,3171000,31000,0,0,3202000,768032,0
2016-01-07,1068000,286000,197000,0,1157000,110439803,3202000,0,0,0,3202000,815727,0
2016-01-08,1157000,408000,155000,0,1410000,110439803,3202000,0,168000,0,3034000,831599,0
2016-01-11,1410000,29000,183000,0,1256000,110439803,3034000,0,0,0,3034000,838024,0
2016-01-12,1256000,134000,122000,0,1268000,110439803,3034000,1000,0,0,3035000,835831,0
2016-01-13,1268000,42000,178000,0,1132000,110439803,3035000,235000,0,0,3270000,845642,0
2016-01-14,1132000,126000,165000,0,1093000,110520956,3270000,54000,0,0,3324000,849506,0
2016-01-15,1093000,44000,77000,0,1060000,110473456,3324000,5000,0,0,3329000,848852,0
2016-01-18,1060000,20000,175000,0,905000,110473456,3329000,0,0,0,3329000,843020,0
2016-01-19,905000,28000,74000,0,859000,110473456,3329000,0,0,0,3329000,858862,0
2016-01-20,859000,94000,43000,0,910000,110473456,3329000,0,300000,0,3029000,844023,0
2016-01-21,910000,29000,55000,0,884000,110473456,3029000,22000,100000,0,2951000,838919,0
2016-01-22,884000,17000,20000,0,881000,110473456,2951000,0,0,0,2951000,823002,0
2016-01-25,881000,10000,40000,0,851000,110473456,2951000,13000,0,0,2964000,811613,0
2016-01-26,851000,15000,11000,0,855000,110473456,2964000,0,0,0,2964000,806861,0
2016-01-27,855000,4000,5000,0,854000,110473456,2964000,21000,0,0,2985000,804970,0
2016-01-28,854000,69000,8000,0,915000,110473456,2985000,0,0,0,2985000,749806,0
2016-01-29,915000,17000,73000,0,859000,110473456,2985000,0,0,0,2985000,721236,0
2016-02-01,843000,8000,24000,0,827000,110473456,2985000,48000,0,0,3033000,705599,0
2016-02-02,827000,29000,6000,0,850000,110473456,3033000,0,0,0,3033000,701796,0
2016-02-03,850000,10000,38000,0,822000,110296928,3033000,41000,51000,0,3023000,688744,0
2016-02-15,822000,8000,5000,0,825000,110500706,3023000,0,0,0,3023000,661619,0
2016-02-16,825000,6000,14000,0,817000,110500706,3023000,18000,0,0,3041000,650887,0
2016-02-17,817000,7000,11000,0,813000,110500706,3041000,0,0,0,3041000,649499,0
2016-02-18,813000,9000,7000,0,815000,110500706,3041000,0,0,0,3041000,655417,0
2016-02-19,815000,13000,9000,0,819000,110500706,3041000,0,0,0,3041000,676272,0
2016-02-22,819000,6000,9000,0,816000,110500706,3041000,0,78000,0,2963000,664645,0
2016-02-23,816000,15000,2000,0,829000,110500706,2963000,0,0,0,2963000,663838,0
2016-02-24,829000,10000,18000,0,821000,110500706,2963000,0,0,0,2963000,661417,0
2016-02-25,821000,18000,11000,0,828000,110500706,2963000,0,0,0,2963000,652968,0
2016-02-26,828000,22000,11000,0,839000,110500706,2963000,13000,183000,0,2793000,611013,0
2016-03-01,839000,42000,16000,0,865000,110500706,2793000,2000,26000,0,2769000,622980,0
2016-03-02,865000,34000,33000,0,866000,110500706,2769000,8000,0,0,2777000,644737,0
2016-03-03,866000,17000,44000,0,839000,110500706,2777000,0,0,0,2777000,654090,0
2016-03-04,839000,14000,7000,0,846000,110500706,2777000,0,45000,0,2732000,659529,0
2016-03-07,846000,7000,4000,0,849000,110500706,2732000,8000,0,0,2740000,665952,0
2016-03-08,849000,48000,75000,0,822000,110500706,2740000,141000,83000,0,2798000,715658,0
2016-03-09,822000,34000,35000,0,821000,110500706,2798000,93000,0,0,2891000,716267,0
2016-03-10,821000,17000,8000,0,830000,110500706,2891000,0,0,0,2891000,700097,0
2016-03-11,830000,15000,36000,0,809000,110500706,2891000,22000,0,0,2913000,694580,0
2016-03-14,809000,42000,37000,0,814000,110500706,2913000,0,0,0,2913000,715459,0
2016-03-15,814000,33000,22000,0,825000,110483206,2913000,22000,0,0,2935000,725056,0
2016-03-16,825000,139000,3000,0,961000,110483206,2935000,24000,0,0,2959000,747288,0
2016-03-17,961000,44000,72000,0,933000,110483206,2959000,67000,0,0,3026000,761213,0
2016-03-18,933000,16000,15000,0,934000,110483206,3026000,9000,32000,0,3003000,759337,0
