date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-03-20,0,0,0,0,0,17629500,29000,5000,0,0,34000,8419,0
2023-03-21,0,0,0,0,0,17629500,34000,1000,0,0,35000,8189,0
2023-03-22,0,0,0,0,0,17629500,35000,0,0,0,35000,8199,0
2023-03-23,0,0,0,0,0,17629500,35000,0,0,0,35000,7784,0
2023-03-24,0,0,0,0,0,17629500,35000,0,0,0,35000,7602,0
2023-03-27,0,0,0,0,0,17629500,35000,0,0,0,35000,7623,0
2023-03-28,0,0,0,0,0,17629500,35000,0,0,0,35000,7533,0
2023-03-29,0,0,0,0,0,17629500,35000,0,0,0,35000,6951,0
2023-03-30,0,0,0,0,0,17629500,35000,0,0,0,35000,7131,0
2023-03-31,0,0,0,0,0,17629500,35000,0,0,0,35000,7019,0
2023-04-06,0,0,0,0,0,17629500,35000,0,0,0,35000,7065,0
2023-04-07,0,0,0,0,0,17629500,35000,0,0,0,35000,6940,0
2023-04-10,0,0,0,0,0,17629500,35000,0,0,0,35000,7145,0
2023-04-11,0,0,0,0,0,17629500,35000,0,0,0,35000,7315,0
2023-04-12,0,0,0,0,0,17629500,35000,0,0,0,35000,7716,0
2023-04-13,0,0,0,0,0,17629500,35000,0,0,0,35000,8043,0
2023-04-14,0,0,0,0,0,17629500,35000,0,0,0,35000,8674,0
2023-04-17,0,0,0,0,0,17629500,35000,0,0,0,35000,9414,0
2023-04-18,0,0,0,0,0,17629500,35000,0,0,0,35000,9794,0
2023-04-19,0,0,0,0,0,17629500,35000,0,0,0,35000,9965,0
2023-04-20,0,0,0,0,0,17629500,35000,0,0,0,35000,9415,0
2023-04-21,0,0,0,0,0,17629500,35000,5000,0,0,40000,9784,0
2023-04-24,0,0,0,0,0,17629500,40000,0,0,0,40000,10008,0
2023-04-25,0,0,0,0,0,17629500,40000,0,0,0,40000,9948,0
2023-04-26,0,0,0,0,0,17629500,40000,0,0,0,40000,9894,0
2023-04-27,0,0,0,0,0,17629500,40000,0,0,0,40000,11544,0
2023-04-28,0,0,0,0,0,17629500,40000,0,0,0,40000,11944,0
2023-05-02,0,0,0,0,0,17629500,40000,0,0,0,40000,12144,0
2023-05-03,0,0,0,0,0,17629500,40000,0,0,0,40000,11890,0
2023-05-04,0,0,0,0,0,17629500,40000,0,0,0,40000,11869,0
2023-05-05,0,0,0,0,0,17629500,40000,0,0,0,40000,12040,0
2023-05-08,0,0,0,0,0,17629500,40000,0,0,0,40000,12381,0
2023-05-09,0,0,0,0,0,17629500,40000,0,0,0,40000,12331,0
2023-05-10,0,0,0,0,0,17629500,40000,0,0,0,40000,12493,0
2023-05-11,0,0,0,0,0,17629500,40000,0,0,0,40000,12673,0
2023-05-12,0,0,0,0,0,17629500,40000,0,0,0,40000,12543,0
2023-05-15,0,0,0,0,0,17629500,40000,0,0,0,40000,12544,0
2023-05-16,0,0,0,0,0,17629500,40000,0,0,0,40000,12934,0
2023-05-17,0,0,0,0,0,17629500,40000,0,0,0,40000,12815,0
2023-05-18,0,0,0,0,0,17629500,40000,0,0,0,40000,14704,0
2023-05-19,0,0,0,0,0,17629500,40000,0,0,0,40000,14734,0
2023-05-22,0,0,0,0,0,17629500,40000,0,0,0,40000,14905,0
2023-05-23,0,0,0,0,0,17629500,40000,1000,0,0,41000,15385,0
2023-05-24,0,0,0,0,0,17629500,41000,4000,0,0,45000,18069,0
2023-05-25,0,0,0,0,0,17629500,45000,0,0,0,45000,18293,0
2023-05-26,0,0,0,0,0,17629500,45000,0,0,0,45000,18165,0
2023-05-29,0,0,0,0,0,17629500,45000,0,0,0,45000,17945,0
2023-05-30,0,0,0,0,0,17629500,45000,0,1000,0,44000,18945,0
2023-05-31,0,0,0,0,0,17629500,44000,2000,0,0,46000,23197,0
2023-06-01,0,0,0,0,0,17629500,46000,0,0,0,46000,25670,0
2023-06-02,0,0,0,0,0,17629500,46000,0,0,0,46000,26434,0
2023-06-05,0,0,0,0,0,17629500,46000,0,0,0,46000,26376,0
2023-06-06,0,0,0,0,0,17629500,46000,0,0,0,46000,26576,0
2023-06-07,0,0,0,0,0,17629500,46000,0,0,0,46000,27600,0
2023-06-08,0,0,0,0,0,17629500,46000,0,0,0,46000,28149,0
2023-06-09,0,0,0,0,0,17629500,46000,0,0,0,46000,26719,0
2023-06-12,0,0,0,0,0,17629500,46000,0,0,0,46000,26922,0
2023-06-13,0,0,0,0,0,17629500,46000,0,0,0,46000,26933,0
2023-06-14,0,0,0,0,0,17629500,46000,0,0,0,46000,27158,0
2023-06-15,0,0,0,0,0,17629500,46000,0,0,0,46000,27228,0
2023-06-16,0,0,0,0,0,17629500,46000,0,0,0,46000,27248,0
2023-06-19,0,0,0,0,0,17629500,46000,7000,0,0,53000,27207,0
2023-06-20,0,0,0,0,0,17629500,53000,0,0,0,53000,27297,0
2023-06-21,0,0,0,0,0,17629500,53000,0,4000,0,49000,27628,0
2023-06-26,0,0,0,0,0,17629500,49000,4000,0,0,53000,27832,0
2023-06-27,0,0,0,0,0,17629500,53000,0,0,0,53000,28112,0
2023-06-28,0,0,0,0,0,17629500,53000,0,0,0,53000,28080,0
2023-06-29,0,0,0,0,0,17629500,53000,0,0,0,53000,27790,0
2023-06-30,0,0,0,0,0,17629500,53000,0,0,0,53000,27639,0
2023-07-03,0,0,0,0,0,17629500,53000,0,0,0,53000,26031,0
2023-07-04,0,0,0,0,0,17629500,53000,0,0,0,53000,25971,0
2023-07-05,0,0,0,0,0,17629500,53000,0,0,0,53000,26050,0
2023-07-06,0,0,0,0,0,17629500,53000,0,0,0,53000,25580,0
2023-07-07,0,0,0,0,0,17629500,53000,0,0,0,53000,23016,0
2023-07-10,0,0,0,0,0,17629500,53000,0,0,0,53000,22522,0
2023-07-11,0,0,0,0,0,17629500,53000,0,0,0,53000,22232,0
2023-07-12,0,0,0,0,0,17629500,53000,0,0,0,53000,22621,0
2023-07-13,0,0,0,0,0,17629500,53000,0,0,0,53000,21331,0
2023-07-14,0,0,0,0,0,17629500,53000,0,0,0,53000,16760,0
2023-07-17,0,0,0,0,0,17629500,53000,0,0,0,53000,14004,0
2023-07-18,0,0,0,0,0,17629500,53000,0,0,0,53000,13202,0
2023-07-19,0,0,0,0,0,17629500,53000,0,0,0,53000,12820,0
2023-07-20,0,0,0,0,0,17629500,53000,0,0,0,53000,12210,0
2023-07-21,0,0,0,0,0,17629500,53000,0,0,0,53000,11066,0
2023-07-24,0,0,0,0,0,17629500,53000,0,0,0,53000,10424,0
2023-07-25,0,0,0,0,0,17629500,53000,0,0,0,53000,10064,0
2023-07-26,0,0,0,0,0,17629500,53000,0,0,0,53000,9403,0
2023-07-27,0,0,0,0,0,17629500,53000,0,0,0,53000,9333,0
2023-07-28,0,0,0,0,0,17629500,53000,0,0,0,53000,11185,0
2023-07-31,0,0,0,0,0,17629500,53000,0,0,0,53000,15057,0
2023-08-01,0,0,0,0,0,17629500,53000,0,0,0,53000,15923,0
2023-08-02,0,0,0,0,0,17629500,53000,5000,0,0,58000,22444,0
2023-08-04,0,0,0,0,0,17629500,58000,0,0,0,58000,28839,0
2023-08-07,0,0,0,0,0,17629500,58000,0,0,0,58000,30019,0
2023-08-08,0,0,0,0,0,17629500,58000,0,0,0,58000,30545,0
2023-08-09,0,0,0,0,0,17485750,58000,0,0,0,58000,30528,0
2023-08-10,0,0,0,0,0,17485750,58000,0,0,0,58000,31420,0
2023-08-11,0,0,0,0,0,17485750,58000,0,0,0,58000,31691,0
2023-08-14,0,0,0,0,0,17485750,58000,0,0,0,58000,32566,0
2023-08-15,0,0,0,0,0,17485750,58000,0,0,0,58000,32646,0
2023-08-16,0,0,0,0,0,17485750,58000,0,0,0,58000,32898,0
2023-08-17,0,0,0,0,0,17485750,58000,0,0,0,58000,32910,0
2023-08-18,0,0,0,0,0,17485750,58000,0,0,0,58000,32970,0
2023-08-21,0,0,0,0,0,17485750,58000,0,0,0,58000,32652,0
2023-08-22,0,0,0,0,0,17485750,58000,0,0,0,58000,32844,0
2023-08-23,0,0,0,0,0,17485750,58000,0,0,0,58000,32765,0
2023-08-24,0,0,0,0,0,17485750,58000,0,0,0,58000,32045,0
2023-08-25,0,0,0,0,0,17485750,58000,0,0,0,58000,31589,0
2023-08-28,0,0,0,0,0,17485750,58000,0,0,0,58000,31589,0
2023-08-29,0,0,0,0,0,17485750,58000,0,0,0,58000,31772,0
2023-08-30,0,0,0,0,0,17485750,58000,0,0,0,58000,31861,0
2023-08-31,0,0,0,0,0,17485750,58000,0,0,0,58000,32233,0
2023-09-01,0,0,0,0,0,17485750,58000,0,0,0,58000,32344,0
2023-09-04,0,0,0,0,0,17485750,58000,0,0,0,58000,32274,0
2023-09-05,0,0,0,0,0,17485750,58000,0,0,0,58000,31946,0
2023-09-06,0,0,0,0,0,17485750,58000,0,0,0,58000,32177,0
2023-09-07,0,0,0,0,0,17485750,58000,0,0,0,58000,32771,0
2023-09-08,0,0,0,0,0,17485750,58000,0,0,0,58000,32664,0
2023-09-11,0,0,0,0,0,17485750,58000,0,0,0,58000,30546,0
2023-09-12,0,0,0,0,0,17485750,58000,0,0,0,58000,26619,0
2023-09-13,0,0,0,0,0,17485750,58000,0,0,0,58000,25846,0
2023-09-14,0,0,0,0,0,17485750,58000,0,0,0,58000,19055,0
2023-09-15,0,0,0,0,0,17485750,58000,0,0,0,58000,12451,0
2023-09-18,0,0,0,0,0,17485750,58000,0,0,0,58000,10748,0
2023-09-19,0,0,0,0,0,17485750,58000,0,0,0,58000,9937,0
2023-09-20,0,0,0,0,0,17485750,58000,0,0,0,58000,9675,0
2023-09-21,0,0,0,0,0,17485750,58000,0,0,0,58000,8857,0
2023-09-22,0,0,0,0,0,17485750,58000,0,0,0,58000,8588,0
2023-09-25,0,0,0,0,0,17485750,58000,0,0,0,58000,7593,0
2023-09-26,0,0,0,0,0,17485750,58000,0,0,0,58000,7173,0
2023-09-27,0,0,0,0,0,17485750,58000,0,0,0,58000,6711,0
2023-09-28,0,0,0,0,0,17485750,58000,0,0,0,58000,6489,0
2023-10-02,0,0,0,0,0,17485750,58000,0,0,0,58000,6169,0
2023-10-03,0,0,0,0,0,17485750,58000,0,0,0,58000,6075,0
2023-10-04,0,0,0,0,0,17485750,58000,0,0,0,58000,5674,0
2023-10-05,0,0,0,0,0,17485750,58000,0,0,0,58000,5553,0
2023-10-06,0,0,0,0,0,17485750,58000,0,0,0,58000,5474,0
2023-10-11,0,0,0,0,0,17485750,58000,0,0,0,58000,5693,0
2023-10-12,0,0,0,0,0,17485750,58000,0,0,0,58000,5642,0
2023-10-13,0,0,0,0,0,17485750,58000,0,0,0,58000,5404,0
2023-10-16,0,0,0,0,0,17485750,58000,0,0,0,58000,5113,0
2023-10-17,0,0,0,0,0,17485750,58000,0,0,0,58000,4651,0
2023-10-18,0,0,0,0,0,17485750,58000,0,0,0,58000,4611,0
2023-10-19,0,0,0,0,0,17485750,58000,0,0,0,58000,4811,0
2023-10-20,0,0,0,0,0,17485750,58000,0,0,0,58000,4991,0
2023-10-23,0,0,0,0,0,17485750,58000,0,0,0,58000,4609,0
2023-10-24,0,0,0,0,0,17485750,58000,0,0,0,58000,4064,0
2023-10-25,0,0,0,0,0,17485750,58000,0,0,0,58000,4080,0
2023-10-26,0,0,0,0,0,17485750,58000,0,0,0,58000,4075,0
2023-10-27,0,0,0,0,0,17485750,58000,0,0,0,58000,3970,0
2023-10-30,0,0,0,0,0,17485750,58000,0,0,0,58000,3670,0
2023-10-31,0,0,0,0,0,17485750,58000,0,0,0,58000,3660,0
2023-11-01,0,0,0,0,0,17485750,58000,0,0,0,58000,3623,0
2023-11-02,0,0,0,0,0,17485750,58000,0,0,0,58000,3543,0
2023-11-03,0,0,0,0,0,17485750,58000,0,0,0,58000,3578,0
2023-11-06,0,0,0,0,0,17485750,58000,0,0,0,58000,3602,0
2023-11-07,0,0,0,0,0,17485750,58000,0,0,0,58000,3500,0
2023-11-08,0,0,0,0,0,17485750,58000,0,0,0,58000,3551,0
2023-11-09,0,0,0,0,0,17485750,58000,0,0,0,58000,3862,0
2023-11-10,0,0,0,0,0,17485750,58000,0,0,0,58000,3863,0
2023-11-13,0,0,0,0,0,17485750,58000,0,0,0,58000,3979,0
2023-11-14,0,0,0,0,0,17485750,58000,0,0,0,58000,3919,0
2023-11-15,0,0,0,0,0,17485750,58000,0,0,0,58000,3957,0
2023-11-16,0,0,0,0,0,17485750,58000,0,0,0,58000,4064,0
2023-11-17,0,0,0,0,0,17485750,58000,0,0,0,58000,4124,0
2023-11-20,0,0,0,0,0,17485750,58000,0,0,0,58000,4206,0
2023-11-21,0,0,0,0,0,17485750,58000,0,0,0,58000,4467,0
2023-11-22,0,0,0,0,0,17485750,58000,0,0,0,58000,4344,0
2023-11-23,0,0,0,0,0,17485750,58000,0,0,0,58000,4367,0
2023-11-24,0,0,0,0,0,17485750,58000,0,0,0,58000,4657,0
2023-11-27,0,0,0,0,0,17485750,58000,0,0,0,58000,5100,0
2023-11-28,0,0,0,0,0,17485750,58000,0,0,0,58000,5140,0
2023-11-29,0,0,0,0,0,17485750,58000,0,0,0,58000,5082,0
2023-11-30,0,0,0,0,0,17485750,58000,0,0,0,58000,4911,0
2023-12-01,0,0,0,0,0,17485750,58000,0,0,0,58000,4722,0
2023-12-04,0,0,0,0,0,17485750,58000,1000,0,0,59000,5292,0
2023-12-05,0,0,0,0,0,17485750,59000,0,0,0,59000,5336,0
2023-12-06,0,0,0,0,0,17485750,59000,0,0,0,59000,5247,0
2023-12-07,0,0,0,0,0,17485750,59000,0,0,0,59000,5208,0
2023-12-08,0,0,0,0,0,17485750,59000,0,0,0,59000,5298,0
2023-12-11,0,0,0,0,0,17485750,59000,0,0,0,59000,5386,0
2023-12-12,0,0,0,0,0,17485750,59000,0,0,0,59000,5486,0
2023-12-13,0,0,0,0,0,17485750,59000,0,0,0,59000,5745,0
2023-12-14,0,0,0,0,0,17485750,59000,0,0,0,59000,5775,0
2023-12-15,0,0,0,0,0,17485750,59000,0,0,0,59000,5711,0
2023-12-18,0,0,0,0,0,17485750,59000,0,0,0,59000,5629,0
2023-12-19,0,0,0,0,0,17485750,59000,0,0,0,59000,5738,0
2023-12-20,0,0,0,0,0,17485750,59000,0,0,0,59000,5647,0
2023-12-21,0,0,0,0,0,17485750,59000,0,0,0,59000,5556,0
2023-12-22,0,0,0,0,0,17485750,59000,0,0,0,59000,5507,0
2023-12-25,0,0,0,0,0,17485750,59000,0,0,0,59000,5541,0
2023-12-26,0,0,0,0,0,17485750,59000,0,0,0,59000,5631,0
2023-12-27,0,0,0,0,0,17485750,59000,0,0,0,59000,5755,0
2023-12-28,0,0,0,0,0,17485750,59000,0,0,0,59000,5966,0
2023-12-29,0,0,0,0,0,17485750,59000,0,0,0,59000,6107,0
2024-01-02,0,0,0,0,0,17485750,59000,0,0,0,59000,6128,0
2024-01-03,0,0,0,0,0,17485750,59000,0,0,0,59000,6005,0
2024-01-04,0,0,0,0,0,17485750,59000,0,0,0,59000,5965,0
2024-01-05,0,0,0,0,0,17485750,59000,0,0,0,59000,5953,0
2024-01-08,0,0,0,0,0,17485750,59000,0,0,0,59000,5667,0
2024-01-09,0,0,0,0,0,17485750,59000,0,0,0,59000,5410,0
2024-01-10,0,0,0,0,0,17485750,59000,0,14000,0,45000,5320,0
2024-01-11,0,0,0,0,0,17485750,45000,0,0,0,45000,5258,0
2024-01-12,0,0,0,0,0,17485750,45000,0,0,0,45000,5329,0
2024-01-15,0,0,0,0,0,17485750,45000,0,0,0,45000,5589,0
2024-01-16,0,0,0,0,0,17485750,45000,0,0,0,45000,5250,0
2024-01-17,0,0,0,0,0,17485750,45000,0,0,0,45000,5238,0
2024-01-18,0,0,0,0,0,17485750,45000,0,0,0,45000,5088,0
2024-01-19,0,0,0,0,0,17485750,45000,0,0,0,45000,5520,0
2024-01-22,0,0,0,0,0,17485750,45000,0,0,0,45000,5693,0
2024-01-23,0,0,0,0,0,17485750,45000,0,0,0,45000,5623,0
2024-01-24,0,0,0,0,0,17485750,45000,0,0,0,45000,5503,0
2024-01-25,0,0,0,0,0,17485750,45000,0,2000,0,43000,5261,0
2024-01-26,0,0,0,0,0,17485750,43000,0,0,0,43000,5201,0
2024-01-29,0,0,0,0,0,17485750,43000,0,0,0,43000,5130,0
2024-01-30,0,0,0,0,0,17485750,43000,0,0,0,43000,5281,0
2024-01-31,0,0,0,0,0,17485750,43000,0,0,0,43000,5389,0
2024-02-01,0,0,0,0,0,17485750,43000,0,0,0,43000,5518,0
2024-02-02,0,0,0,0,0,17485750,43000,0,0,0,43000,6059,0
2024-02-05,0,0,0,0,0,17485750,43000,0,0,0,43000,6217,0
2024-02-15,0,0,0,0,0,17485750,43000,0,0,0,43000,6177,0
2024-02-16,0,0,0,0,0,17485750,43000,0,0,0,43000,6239,0
2024-02-19,0,0,0,0,0,17485750,43000,0,0,0,43000,6137,0
2024-02-20,0,0,0,0,0,17485750,43000,0,0,0,43000,6128,0
2024-02-21,0,0,0,0,0,17485750,43000,0,0,0,43000,6204,0
2024-02-22,0,0,0,0,0,17485750,43000,0,0,0,43000,6315,0
2024-02-23,0,0,0,0,0,17485750,43000,0,0,0,43000,6369,0
2024-02-26,0,0,0,0,0,17485750,43000,0,0,0,43000,6840,0
2024-02-27,0,0,0,0,0,17485750,43000,0,0,0,43000,6891,0
2024-02-29,0,0,0,0,0,17485750,43000,0,0,0,43000,7142,0
2024-03-01,0,0,0,0,0,17485750,43000,0,0,0,43000,7269,0
2024-03-04,0,0,0,0,0,17485750,43000,0,0,0,43000,7839,0
2024-03-05,0,0,0,0,0,17485750,43000,0,0,0,43000,8041,0
2024-03-06,0,0,0,0,0,17485750,43000,0,0,0,43000,8181,0
2024-03-07,0,0,0,0,0,17485750,43000,0,0,0,43000,8376,0
2024-03-08,0,0,0,0,0,17485750,43000,0,0,0,43000,8335,0
2024-03-11,0,0,0,0,0,17485750,43000,0,0,0,43000,8360,0
2024-03-12,0,0,0,0,0,17485750,43000,0,0,0,43000,8781,0
2024-03-13,0,0,0,0,0,17485750,43000,0,0,0,43000,8775,0
2024-03-14,0,0,0,0,0,17485750,43000,0,0,0,43000,8853,0
