date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-10-17,0,0,0,0,0,16538040,47000,0,0,0,47000,23058,0
2025-10-20,0,0,0,0,0,16538040,47000,0,0,0,47000,22952,0
2025-10-21,0,0,0,0,0,16538040,47000,0,0,0,47000,22782,0
2025-10-22,0,0,0,0,0,16538040,47000,0,0,0,47000,22795,0
2025-10-23,0,0,0,0,0,16538040,47000,0,0,0,47000,21800,0
2025-10-27,0,0,0,0,0,16538040,47000,0,0,0,47000,20320,0
2025-10-28,0,0,0,0,0,16538040,47000,0,0,0,47000,19464,0
2025-10-29,0,0,0,0,0,16538040,47000,0,0,0,47000,19588,0
2025-10-30,0,0,0,0,0,16538040,47000,7000,0,0,54000,30229,0
2025-10-31,0,0,0,0,0,16538040,54000,4000,0,0,58000,44080,0
2025-11-03,0,0,0,0,0,16538040,58000,6000,0,0,64000,56493,0
2025-11-04,0,1000,0,0,1000,16538040,64000,2000,0,0,66000,57216,0
2025-11-05,1000,2000,0,0,3000,16538040,66000,2000,0,0,68000,68022,0
2025-11-06,3000,0,0,0,3000,16538040,68000,10000,4000,0,74000,72955,0
2025-11-07,3000,0,0,0,3000,16538040,74000,4000,0,0,78000,75972,0
2025-11-10,3000,0,0,0,3000,16538040,78000,10000,0,0,88000,82666,0
2025-11-11,3000,0,0,0,3000,16538040,88000,5000,0,0,93000,84662,0
2025-11-12,3000,0,0,0,3000,16538040,93000,4000,0,0,97000,98386,0
2025-11-13,3000,0,0,0,3000,16538040,97000,2000,0,0,99000,99722,0
2025-11-14,3000,0,0,0,3000,16538040,99000,3000,0,0,102000,101178,0
2025-11-17,3000,0,0,0,3000,16538040,102000,1000,0,0,103000,101746,0
2025-11-18,3000,0,0,0,3000,16538040,103000,2000,0,0,105000,107586,0
2025-11-19,3000,0,0,0,3000,16538040,105000,3000,0,0,108000,108693,0
2025-11-20,3000,0,0,0,3000,16538040,108000,0,0,0,108000,109930,0
2025-11-21,3000,0,0,0,3000,16538040,108000,2000,0,0,110000,111890,0
2025-11-24,3000,0,0,0,3000,16538040,110000,0,0,0,110000,112998,0
2025-11-25,3000,0,0,0,3000,16538040,110000,8000,0,0,118000,133578,0
2025-11-26,3000,0,0,0,3000,16538040,118000,3000,0,0,121000,135664,0
2025-11-27,3000,0,0,0,3000,16538040,121000,3000,0,0,124000,163526,0
2025-11-28,3000,0,0,0,3000,16538040,124000,3000,0,0,127000,192708,0
2025-12-01,3000,0,0,0,3000,16538040,127000,2000,0,0,129000,206575,0
2025-12-02,3000,0,0,0,3000,16538040,129000,7000,1000,0,135000,210499,0
2025-12-03,3000,1000,0,0,4000,16538040,135000,3000,0,0,138000,228083,0
2025-12-04,4000,0,1000,0,3000,16538040,138000,2000,1000,0,139000,231877,0
2025-12-05,3000,0,0,0,3000,16538040,139000,0,0,0,139000,233286,0
2025-12-08,3000,0,0,0,3000,16538040,139000,1000,0,0,140000,235025,0
2025-12-09,3000,0,0,0,3000,16538040,140000,0,16000,0,124000,236339,0
2025-12-10,3000,0,0,0,3000,16538040,124000,2000,2000,0,124000,252388,0
2025-12-11,3000,0,0,0,3000,16538040,124000,6000,0,0,130000,242735,0
2025-12-12,3000,0,0,0,3000,16538040,130000,3000,0,0,133000,229878,0
2025-12-15,3000,0,3000,0,0,16538040,133000,0,0,0,133000,219426,0
2025-12-16,0,0,0,0,0,16538040,133000,0,4000,0,129000,213861,0
2025-12-17,0,0,0,0,0,16538040,129000,0,0,0,129000,203277,0
2025-12-18,0,0,0,0,0,16538040,129000,0,9000,0,120000,198598,0
2025-12-19,0,0,0,0,0,16538040,120000,0,0,0,120000,197780,0
2025-12-22,0,0,0,0,0,16538040,120000,0,0,0,120000,192043,0
2025-12-23,0,0,0,0,0,16538040,120000,3000,3000,0,120000,191055,0
2025-12-24,0,0,0,0,0,16538040,120000,1000,0,0,121000,178507,0
2025-12-26,0,0,0,0,0,16538040,121000,4000,0,0,125000,178009,0
2025-12-29,0,0,0,0,0,16538040,125000,1000,0,0,126000,177216,0
2025-12-30,0,0,0,0,0,16538040,126000,2000,0,0,128000,181576,0
2025-12-31,0,0,0,0,0,16538040,128000,1000,0,0,129000,176452,0
2026-01-02,0,0,0,0,0,16538040,129000,2000,0,0,131000,177846,0
2026-01-05,0,0,0,0,0,16538040,131000,1000,0,0,132000,180401,0
2026-01-06,0,0,0,0,0,16538040,132000,0,0,0,132000,184504,0
2026-01-07,0,0,0,0,0,16538040,132000,1000,0,0,133000,188816,0
2026-01-08,0,0,0,0,0,16538040,133000,0,0,0,133000,174292,0
2026-01-09,0,0,0,0,0,16538040,133000,1000,0,0,134000,174330,0
2026-01-12,0,0,0,0,0,16538040,134000,2000,0,0,136000,146945,0
2026-01-13,0,0,0,0,0,16538040,136000,3000,0,0,139000,119732,0
2026-01-14,0,0,0,0,0,16538040,139000,2000,0,0,141000,106669,0
2026-01-15,0,0,0,0,0,16538040,141000,0,0,0,141000,102864,0
2026-01-16,0,0,0,0,0,16538040,141000,2000,0,0,143000,85734,0
2026-01-19,0,0,0,0,0,16538040,143000,4000,0,0,147000,84171,0
2026-01-20,0,0,0,0,0,16538040,147000,6000,0,0,153000,90749,0
2026-01-21,0,0,0,0,0,16538040,153000,7000,0,0,160000,93127,0
2026-01-22,0,0,0,0,0,16538040,160000,2000,0,0,162000,92653,0
2026-01-23,0,0,0,0,0,16538040,162000,0,0,0,162000,76622,0
2026-01-26,0,0,0,0,0,16538040,162000,1000,0,0,163000,76413,0
2026-01-27,0,0,0,0,0,16538040,163000,4000,0,0,167000,75528,0
2026-01-28,0,0,0,0,0,16538040,167000,8000,0,0,175000,90986,0
2026-01-29,0,0,0,0,0,16538040,175000,1000,0,0,176000,91721,0
2026-01-30,0,0,0,0,0,16538040,176000,2000,0,0,178000,93620,0
2026-02-02,0,0,0,0,0,16538040,178000,1000,0,0,179000,93500,0
2026-02-03,0,0,0,0,0,16538040,179000,46000,0,0,225000,91719,0
2026-02-04,0,0,0,0,0,16538040,225000,17000,0,0,242000,94612,0
2026-02-05,0,0,0,0,0,16538040,242000,3000,0,0,245000,99660,0
2026-02-06,0,0,0,0,0,16538040,245000,2000,0,0,247000,99573,0
2026-02-09,0,0,0,0,0,16538040,247000,3000,0,0,250000,99212,0
2026-02-10,0,0,0,0,0,16538040,250000,2000,0,0,252000,99461,0
2026-02-11,0,0,0,0,0,16538040,252000,1000,0,0,253000,95109,0
2026-02-23,0,0,0,0,0,16538040,253000,0,0,0,253000,96686,0
2026-02-24,0,0,0,0,0,16538040,253000,0,3000,0,250000,94511,0
2026-02-25,0,0,0,0,0,16538040,250000,0,1000,0,249000,90463,0
2026-02-26,0,0,0,0,0,16538040,249000,0,4000,0,245000,84252,0
2026-03-02,0,0,0,0,0,16538040,245000,0,1000,0,244000,79143,0
2026-03-03,0,0,0,0,0,16538040,244000,1000,0,0,245000,73464,0
2026-03-04,0,0,0,0,0,16538040,245000,4000,0,0,249000,71182,0
2026-03-05,0,0,0,0,0,16538040,249000,0,0,0,249000,70926,0
2026-03-06,0,0,0,0,0,16538040,249000,0,11000,0,238000,69333,0
2026-03-09,0,0,0,0,0,16538040,238000,0,5000,0,233000,71960,0
2026-03-10,0,0,0,0,0,16538040,233000,1000,0,0,234000,75162,0
2026-03-11,0,0,0,0,0,16538040,234000,0,11000,0,223000,75281,0
2026-03-12,0,0,0,0,0,16538040,223000,1000,0,0,224000,74257,0
2026-03-13,0,0,0,0,0,16538040,224000,0,2000,0,222000,67588,0
2026-03-16,0,0,0,0,0,16538040,222000,0,0,0,222000,63849,0
2026-03-17,0,0,0,0,0,16538040,222000,0,2000,0,220000,64749,0
2026-03-18,0,1000,0,0,1000,16538040,220000,1000,2000,0,219000,70152,0
2026-03-19,1000,0,1000,0,0,16538040,219000,9000,0,0,228000,76065,0
2026-03-20,0,0,0,0,0,16538040,228000,6000,15000,0,219000,76409,0
2026-03-23,0,0,0,0,0,16538040,219000,0,0,0,219000,60558,0
2026-03-24,0,0,0,0,0,16538040,219000,8000,0,0,227000,68622,0
2026-03-25,0,0,0,0,0,16538040,227000,0,0,0,227000,66561,0
2026-03-26,0,0,0,0,0,16538040,227000,4000,1000,0,230000,66278,0
2026-03-27,0,0,0,0,0,16538040,230000,0,0,0,230000,65838,0
2026-03-30,0,0,0,0,0,16538040,230000,1000,0,0,231000,62349,0
2026-03-31,0,0,0,0,0,16538040,231000,4000,0,0,235000,57624,0
2026-04-01,0,0,0,0,0,16538040,235000,0,0,0,235000,56787,0
2026-04-02,0,0,0,0,0,16538040,235000,0,0,0,235000,56765,0
2026-04-07,0,0,0,0,0,16538040,235000,0,0,0,235000,57261,0
2026-04-08,0,0,0,0,0,16538040,235000,3000,1000,0,237000,58284,0
2026-04-09,0,0,0,0,0,16538040,237000,2000,0,0,239000,56811,0
2026-04-10,0,0,0,0,0,16538040,239000,0,3000,0,236000,57031,0
2026-04-13,0,0,0,0,0,16538040,236000,6000,3000,0,239000,57814,0
2026-04-14,0,0,0,0,0,16538040,239000,7000,0,0,246000,60075,0
2026-04-15,0,0,0,0,0,16538040,246000,0,21000,0,225000,60232,0
2026-04-16,0,0,0,0,0,16538040,225000,4000,3000,0,226000,60615,0
2026-04-17,0,0,0,0,0,16538040,226000,0,0,0,226000,60044,0
2026-04-20,0,0,0,0,0,16538040,226000,0,0,0,226000,60456,0
2026-04-21,0,0,0,0,0,16538040,226000,0,2000,0,224000,60453,0
2026-04-22,0,0,0,0,0,16538040,224000,0,3000,0,221000,57359,0
2026-04-23,0,0,0,0,0,16538040,221000,0,12000,0,209000,55765,0
2026-04-24,0,0,0,0,0,16538040,209000,0,5000,0,204000,56331,0
2026-04-27,0,0,0,0,0,16538040,204000,1000,3000,0,202000,57323,0
2026-04-28,0,0,0,0,0,16538040,202000,0,3000,0,199000,57344,0
2026-04-29,0,0,0,0,0,16538040,199000,9000,0,0,208000,65179,0
2026-04-30,0,0,0,0,0,16538040,208000,3000,0,0,211000,66510,0
2026-05-04,0,0,0,0,0,16538040,211000,5000,0,0,216000,63866,0
2026-05-05,0,0,0,0,0,16538040,216000,4000,0,0,220000,58784,0
2026-05-06,0,0,0,0,0,16538040,220000,1000,0,0,221000,59671,0
2026-05-07,0,0,0,0,0,16538040,221000,4000,0,0,225000,61036,0
2026-05-08,0,0,0,0,0,16538040,225000,3000,8000,0,220000,51765,0
2026-05-11,0,0,0,0,0,16538040,220000,3000,4000,0,219000,52679,0
2026-05-12,0,0,0,0,0,16538040,219000,4000,1000,0,222000,53551,0
2026-05-13,0,0,0,0,0,16538040,222000,0,14000,0,208000,54602,0
2026-05-14,0,0,0,0,0,16538040,208000,4000,3000,0,209000,55286,0
2026-05-15,0,0,0,0,0,16538040,209000,5000,0,0,214000,55733,0
2026-05-18,0,0,0,0,0,16538040,214000,1000,0,0,215000,56669,0
2026-05-19,0,0,0,0,0,16538040,215000,4000,0,0,219000,56803,0
2026-05-20,0,0,0,0,0,16538040,219000,7000,8000,0,218000,56836,0
2026-05-21,0,0,0,0,0,16538040,218000,2000,0,0,220000,56764,0
2026-05-22,0,0,0,0,0,16538040,220000,2000,0,0,222000,56809,0
2026-05-25,0,0,0,0,0,16538040,222000,8000,8000,0,222000,57784,0
2026-05-26,0,0,0,0,0,16538040,222000,4000,0,0,226000,57317,0
2026-05-27,0,0,0,0,0,16538040,226000,6000,0,0,232000,55634,0
2026-05-28,0,0,0,0,0,16538040,232000,8000,0,0,240000,55540,0
2026-05-29,0,0,0,0,0,16538040,240000,0,0,0,240000,55108,0
2026-06-01,0,0,0,0,0,16538040,240000,0,3000,0,237000,55296,0
2026-06-02,0,0,0,0,0,16538040,237000,0,0,0,237000,54608,0
2026-06-03,0,0,0,0,0,16538040,237000,0,0,0,237000,55269,0
2026-06-04,0,0,0,0,0,16538040,237000,0,0,0,237000,55230,0
2026-06-05,0,0,0,0,0,16538040,237000,0,0,0,237000,53822,0
2026-06-08,0,0,0,0,0,16538040,237000,0,0,0,237000,53235,0
2026-06-09,0,0,0,0,0,16538040,237000,0,15000,0,222000,51957,0
2026-06-10,0,0,0,0,0,16538040,222000,0,7000,0,215000,50889,0
2026-06-11,0,0,0,0,0,16538040,215000,0,8000,0,207000,42810,0
2026-06-12,0,0,0,0,0,16538040,207000,0,0,0,207000,40043,0
2026-06-15,0,0,0,0,0,16538040,207000,0,3000,0,204000,37230,0
2026-06-16,0,0,0,0,0,16538040,204000,0,0,0,204000,35127,0
2026-06-17,0,0,0,0,0,16538040,204000,1000,0,0,205000,33275,0
2026-06-18,0,0,0,0,0,16538040,205000,0,0,0,205000,30966,0
2026-06-22,0,0,0,0,0,16538040,205000,1000,0,0,206000,30704,0
2026-06-23,0,0,0,0,0,16538040,206000,0,2000,0,204000,29942,0
2026-06-24,0,0,0,0,0,16538040,204000,0,0,0,204000,29254,0
2026-06-25,0,0,0,0,0,16538040,204000,0,0,0,204000,28371,0
2026-06-26,0,0,0,0,0,16538040,204000,0,0,0,204000,27603,0
2026-06-29,0,0,0,0,0,16538040,204000,0,0,0,204000,25761,0
2026-06-30,0,0,0,0,0,16538040,204000,0,0,0,204000,24637,0
2026-07-01,0,0,0,0,0,16538040,204000,0,0,0,204000,24443,0
2026-07-02,0,0,0,0,0,16538040,204000,0,0,0,204000,23236,0
2026-07-03,0,0,0,0,0,16538040,204000,0,0,0,204000,22374,0
2026-07-06,0,0,0,0,0,16538040,204000,0,0,0,204000,21687,0
2026-07-07,0,0,0,0,0,16538040,204000,1000,0,0,205000,20682,0
2026-07-08,0,0,0,0,0,16538040,205000,0,0,0,205000,20257,0
2026-07-09,0,0,0,0,0,16538040,205000,0,0,0,205000,19521,0
2026-07-13,0,0,0,0,0,16538040,205000,0,0,0,205000,18765,0
2026-07-14,0,0,0,0,0,16538040,205000,0,0,0,205000,18546,0
2026-07-15,0,0,0,0,0,16538040,205000,4000,0,0,209000,18316,0
2026-07-16,0,0,0,0,0,16538040,209000,0,0,0,209000,18063,0
2026-07-17,0,0,0,0,0,16538040,209000,4000,21000,0,192000,17508,0
2026-07-20,0,0,0,0,0,16538040,192000,2000,0,0,194000,17407,0
