date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-21,1000,0,0,0,1000,23866750,27000,0,0,0,27000,35988,0
2015-07-22,1000,0,0,0,1000,23866750,27000,0,0,0,27000,35954,0
2015-07-23,1000,0,0,0,1000,23866750,27000,0,0,0,27000,33241,0
2015-07-24,1000,0,0,0,1000,23866750,27000,0,0,0,27000,32361,0
2015-07-27,1000,0,1000,0,0,23866750,27000,0,0,0,27000,32890,0
2015-07-28,0,0,0,0,0,23866750,27000,29000,0,0,56000,33239,0
2015-07-29,0,0,0,0,0,23866750,56000,14000,0,0,70000,33057,0
2015-07-30,0,3000,0,0,3000,23866750,70000,24000,0,0,94000,32575,0
2015-07-31,3000,0,0,0,3000,23866750,94000,22000,0,0,116000,32308,0
2015-08-03,3000,0,0,0,3000,23866750,116000,13000,0,0,129000,32461,0
2015-08-04,3000,0,0,0,3000,23866750,129000,3000,0,0,132000,32233,0
2015-08-05,3000,0,0,0,3000,23866750,132000,1000,0,0,133000,32045,0
2015-08-06,3000,0,0,0,3000,23866750,133000,0,0,0,133000,32165,0
2015-08-07,3000,0,0,0,3000,23866750,133000,4000,0,0,137000,32052,0
2015-08-10,3000,0,0,0,3000,23866750,137000,3000,0,0,140000,32126,0
2015-08-11,3000,0,0,0,3000,23866750,140000,3000,0,0,143000,31113,0
2015-08-12,3000,0,3000,0,0,23866750,143000,0,0,0,143000,31072,0
2015-08-13,0,0,0,0,0,23866750,143000,0,0,0,143000,31039,0
2015-08-14,0,0,0,0,0,23866750,143000,0,0,0,143000,31345,0
2015-08-17,0,0,0,0,0,23866750,143000,0,0,0,143000,31433,0
2015-08-18,0,0,0,0,0,23866750,143000,0,0,0,143000,31453,0
2015-08-19,0,3000,0,0,3000,23866750,143000,8000,0,0,151000,32214,0
2015-08-20,3000,0,3000,0,0,23866750,151000,0,0,0,151000,31381,0
2015-08-21,0,2000,0,0,2000,23866750,151000,4000,0,0,155000,32249,0
2015-08-24,2000,0,0,0,2000,23866750,155000,0,0,0,155000,34784,0
2015-08-25,2000,0,2000,0,0,23866750,155000,0,0,0,155000,35803,0
2015-08-26,0,0,0,0,0,23866750,155000,0,0,0,155000,36331,0
2015-08-27,0,0,0,0,0,23866750,155000,0,0,0,155000,32682,0
2015-08-28,0,1000,0,0,1000,23866750,155000,2000,0,0,157000,29031,0
2015-08-31,1000,0,0,0,1000,23866750,157000,0,0,0,157000,28118,0
2015-09-01,1000,5000,0,0,6000,23866750,157000,0,0,0,157000,28404,0
2015-09-02,6000,0,0,0,6000,23866750,157000,0,0,0,157000,27871,0
2015-09-03,6000,3000,0,0,9000,23866750,157000,0,0,0,157000,27850,0
2015-09-04,9000,0,0,0,9000,23866750,157000,0,0,0,157000,28358,0
2015-09-07,9000,1000,0,0,10000,23866750,157000,1000,0,0,158000,27649,0
2015-09-08,10000,7000,0,0,17000,23866750,158000,0,0,0,158000,27337,0
2015-09-09,17000,6000,0,0,23000,23866750,158000,0,0,0,158000,28043,0
2015-09-10,23000,2000,0,0,25000,23866750,158000,0,0,0,158000,28797,0
2015-09-11,25000,0,0,0,25000,23866750,158000,1000,0,0,159000,28777,0
2015-09-14,25000,1000,0,0,26000,23866750,159000,0,0,0,159000,28645,0
2015-09-15,26000,0,0,0,26000,23866750,159000,0,0,0,159000,28585,0
2015-09-16,26000,0,0,0,26000,23866750,159000,0,0,0,159000,28792,0
2015-09-17,26000,4000,0,0,30000,23866750,159000,0,0,0,159000,29668,0
2015-09-18,30000,1000,0,0,31000,23866750,159000,0,0,0,159000,30746,0
2015-09-21,31000,4000,0,0,35000,23866750,159000,0,0,0,159000,31045,0
2015-09-22,35000,2000,0,0,37000,23866750,159000,0,0,0,159000,31131,0
2015-09-23,37000,2000,0,0,39000,23866750,159000,0,0,0,159000,31011,0
2015-09-24,39000,2000,1000,0,40000,23866750,159000,0,0,0,159000,31682,0
2015-09-25,40000,2000,0,0,42000,23866750,159000,0,0,0,159000,31595,0
2015-09-30,42000,0,1000,0,41000,23866750,159000,0,0,0,159000,31527,0
2015-10-01,41000,2000,0,0,43000,23866750,159000,0,0,0,159000,32581,0
2015-10-02,43000,2000,0,0,45000,23866750,159000,0,0,0,159000,32412,0
2015-10-05,45000,7000,0,0,52000,23866750,159000,0,0,0,159000,33832,0
2015-10-06,52000,0,0,0,52000,23866750,159000,0,0,0,159000,33267,0
2015-10-07,52000,0,0,0,52000,23866750,159000,3000,0,0,162000,31220,0
2015-10-08,52000,0,0,0,52000,23866750,162000,0,0,0,162000,30591,0
2015-10-12,52000,0,0,0,52000,23866750,162000,2000,0,0,164000,30344,0
2015-10-13,52000,0,0,0,52000,23866750,164000,5000,0,0,169000,29679,0
2015-10-14,52000,0,0,0,52000,23866750,169000,0,0,0,169000,28844,0
2015-10-15,52000,1000,0,0,53000,23866750,169000,0,0,0,169000,30412,0
2015-10-16,53000,0,0,0,53000,23866750,169000,0,0,0,169000,33873,0
2015-10-19,53000,5000,0,0,58000,23866750,169000,0,0,0,169000,39639,0
2015-10-20,58000,1000,0,0,59000,23866750,169000,0,0,0,169000,42999,0
2015-10-21,59000,0,2000,0,57000,23866750,169000,0,0,0,169000,44618,0
2015-10-22,57000,0,0,4000,53000,23866750,169000,0,0,0,169000,45538,0
2015-10-23,53000,0,0,0,53000,23866750,169000,0,0,0,169000,45935,0
2015-10-26,53000,0,0,0,53000,23866750,169000,0,0,0,169000,49269,0
2015-10-27,53000,2000,0,0,55000,23866750,169000,0,0,0,169000,56303,0
2015-10-28,55000,0,0,0,55000,23866750,169000,0,0,0,169000,60351,0
2015-10-29,55000,5000,0,0,60000,23866750,169000,0,0,0,169000,62365,0
2015-10-30,60000,0,0,0,60000,23866750,169000,0,0,0,169000,64221,0
2015-11-02,60000,0,7000,0,53000,23866750,169000,0,0,0,169000,64598,0
2015-11-03,53000,0,0,0,53000,23866750,169000,0,0,0,169000,65130,0
2015-11-04,53000,0,0,0,53000,23866750,169000,0,0,0,169000,67067,0
2015-11-05,53000,1000,0,0,54000,23866750,169000,0,0,0,169000,68479,0
2015-11-06,54000,0,0,0,54000,23866750,169000,0,19000,0,150000,74475,0
2015-11-09,54000,1000,0,0,55000,23866750,150000,0,0,0,150000,78383,0
2015-11-10,55000,0,1000,0,54000,23866750,150000,15000,0,0,165000,78413,0
2015-11-11,54000,6000,0,0,60000,23866750,165000,0,0,0,165000,80274,0
2015-11-12,60000,0,6000,0,54000,23866750,165000,0,34000,0,131000,81215,0
2015-11-13,54000,4000,0,0,58000,23866750,131000,0,0,0,131000,81562,0
2015-11-16,58000,2000,4000,0,56000,23866750,131000,0,0,0,131000,82495,0
2015-11-17,56000,0,0,0,56000,23866750,131000,0,0,0,131000,81902,0
2015-11-18,56000,0,2000,0,54000,23866750,131000,0,0,0,131000,81592,0
2015-11-19,54000,0,0,0,54000,23866750,131000,0,0,0,131000,81138,0
2015-11-20,54000,0,0,0,54000,23866750,131000,0,0,0,131000,80448,0
2015-11-23,54000,0,0,0,54000,23866750,131000,0,0,0,131000,80727,0
2015-11-24,54000,0,0,0,54000,23866750,131000,0,0,0,131000,81524,0
2015-11-25,54000,0,0,0,54000,23866750,131000,0,0,0,131000,81831,0
2015-11-26,54000,0,0,0,54000,23866750,131000,0,0,0,131000,80710,0
2015-11-27,54000,0,0,0,54000,23866750,131000,0,0,0,131000,77114,0
2015-11-30,54000,0,0,0,54000,23866750,131000,0,0,0,131000,70963,0
2015-12-01,54000,0,0,0,54000,23866750,131000,0,0,0,131000,67690,0
2015-12-02,54000,0,0,0,54000,23866750,131000,0,0,0,131000,65887,0
2015-12-03,54000,0,0,0,54000,23866750,131000,0,0,0,131000,65032,0
2015-12-04,54000,0,0,0,54000,23866750,131000,0,0,0,131000,64445,0
2015-12-07,54000,0,0,0,54000,23866750,131000,0,0,0,131000,60431,0
2015-12-08,54000,0,0,0,54000,23866750,131000,0,0,0,131000,52624,0
2015-12-09,54000,7000,0,0,61000,23866750,131000,0,0,0,131000,49629,0
2015-12-10,61000,3000,0,0,64000,23866750,131000,0,0,0,131000,48695,0
2015-12-11,64000,0,0,0,64000,23866750,131000,0,0,0,131000,46802,0
2015-12-14,64000,0,0,0,64000,23866750,131000,0,0,0,131000,46241,0
2015-12-15,64000,0,2000,0,62000,23866750,131000,0,0,0,131000,44806,0
2015-12-16,62000,0,0,0,62000,23866750,131000,0,0,0,131000,41915,0
2015-12-17,62000,0,0,0,62000,23866750,131000,0,0,0,131000,40579,0
2015-12-18,62000,0,0,0,62000,23866750,131000,0,5000,0,126000,34430,0
2015-12-21,62000,0,7000,0,55000,23866750,126000,0,0,0,126000,31076,0
2015-12-22,55000,0,0,0,55000,23866750,126000,0,0,0,126000,30561,0
2015-12-23,55000,0,0,0,55000,23866750,126000,0,0,0,126000,28807,0
2015-12-24,55000,0,0,0,55000,23866750,126000,0,0,0,126000,27700,0
2015-12-25,55000,2000,0,0,57000,23866750,126000,0,0,0,126000,27153,0
2015-12-28,57000,0,2000,0,55000,23866750,126000,0,0,0,126000,25606,0
2015-12-29,55000,0,0,0,55000,23866750,126000,0,0,0,126000,24482,0
2015-12-30,55000,2000,0,0,57000,23866750,126000,0,0,0,126000,23849,0
2015-12-31,57000,0,0,0,57000,23866750,126000,0,0,0,126000,23235,0
2016-01-04,57000,0,0,0,57000,23866750,126000,0,0,0,126000,23243,0
2016-01-05,57000,0,0,0,57000,23866750,126000,0,0,0,126000,22502,0
2016-01-06,57000,0,0,0,57000,23866750,126000,0,0,0,126000,21542,0
2016-01-07,57000,0,9000,0,48000,23866750,126000,0,0,0,126000,21956,0
2016-01-08,48000,1000,2000,0,47000,23866750,126000,0,0,0,126000,21442,0
2016-01-11,47000,0,1000,0,46000,23866750,126000,0,0,0,126000,21309,0
2016-01-12,46000,0,3000,0,43000,23866750,126000,0,0,0,126000,21055,0
2016-01-13,43000,0,2000,0,41000,23866750,126000,0,0,0,126000,20480,0
2016-01-14,41000,1000,4000,0,38000,23866750,126000,0,0,0,126000,20329,0
2016-01-15,38000,0,8000,0,30000,23866750,126000,0,0,0,126000,20206,0
2016-01-18,30000,0,3000,0,27000,23866750,126000,0,0,0,126000,20378,0
2016-01-19,27000,0,0,0,27000,23866750,126000,0,0,0,126000,20051,0
2016-01-20,27000,0,11000,0,16000,23866750,126000,0,0,0,126000,20151,0
2016-01-21,16000,0,2000,0,14000,23866750,126000,0,0,0,126000,19010,0
2016-01-22,14000,0,0,0,14000,23866750,126000,0,0,0,126000,17636,0
2016-01-25,14000,0,0,0,14000,23866750,126000,0,0,0,126000,17260,0
2016-01-26,14000,0,0,0,14000,23866750,126000,0,0,0,126000,17025,0
2016-01-27,14000,0,0,0,14000,23866750,126000,0,0,0,126000,16758,0
2016-01-28,14000,0,0,0,14000,23866750,126000,0,0,0,126000,16405,0
2016-01-29,14000,0,0,0,14000,23866750,126000,0,0,0,126000,16070,0
2016-02-01,14000,0,0,0,14000,23866750,126000,0,0,0,126000,15083,0
2016-02-02,14000,0,0,0,14000,23866750,126000,0,0,0,126000,14845,0
2016-02-03,14000,0,0,0,14000,23866750,126000,0,0,0,126000,14851,0
2016-02-15,14000,0,0,0,14000,23866750,126000,0,0,0,126000,14931,0
2016-02-16,14000,0,0,0,14000,23866750,126000,0,0,0,126000,14065,0
2016-02-17,14000,0,0,0,14000,23866750,126000,0,0,0,126000,14358,0
2016-02-18,14000,0,0,0,14000,23866750,126000,0,0,0,126000,14783,0
2016-02-19,14000,0,0,0,14000,23866750,126000,0,0,0,126000,14783,0
2016-02-22,14000,0,0,0,14000,23866750,126000,0,0,0,126000,15391,0
2016-02-23,14000,0,0,0,14000,23866750,126000,0,0,0,126000,15737,0
2016-02-24,14000,0,0,0,14000,23866750,126000,0,0,0,126000,15730,0
2016-02-25,14000,0,0,0,14000,23866750,126000,0,0,0,126000,15984,0
2016-02-26,14000,0,0,0,14000,23866750,126000,0,0,0,126000,15450,0
2016-03-01,14000,0,0,0,14000,23866750,126000,0,0,0,126000,15796,0
2016-03-02,14000,0,0,0,14000,23866750,126000,0,30000,0,96000,17483,0
2016-03-03,14000,3000,0,0,17000,23866750,96000,0,0,0,96000,22833,0
2016-03-04,17000,0,0,0,17000,23866750,96000,0,0,0,96000,25154,0
2016-03-07,17000,0,0,0,17000,23866750,96000,0,0,0,96000,26207,0
2016-03-08,17000,0,1000,0,16000,23866750,96000,0,86000,0,10000,26586,0
2016-03-09,16000,0,1000,0,15000,23866750,10000,0,0,0,10000,27746,0
2016-03-10,15000,0,0,0,15000,23866750,10000,0,0,0,10000,28506,0
2016-03-11,15000,0,0,0,15000,23866750,10000,0,0,0,10000,28720,0
2016-03-14,15000,0,0,0,15000,23866750,10000,0,0,0,10000,29080,0
2016-03-15,15000,0,1000,0,14000,23866750,10000,0,0,0,10000,29734,0
2016-03-16,14000,0,0,0,14000,23866750,10000,0,0,0,10000,30353,0
2016-03-17,14000,0,14000,0,0,23866750,10000,0,0,0,10000,31180,0
2016-03-18,0,0,0,0,0,23866750,10000,0,0,0,10000,31333,0
2016-03-21,0,0,0,0,0,23866750,10000,0,0,0,10000,31353,0
2016-03-22,0,0,0,0,0,23866750,10000,0,0,0,10000,31262,0
2016-03-23,0,0,0,0,0,23866750,10000,0,0,0,10000,31076,0
2016-03-24,0,0,0,0,0,23866750,10000,0,0,0,10000,31009,0
2016-03-25,0,0,0,0,0,23866750,10000,0,0,0,10000,30901,0
2016-03-28,0,0,0,0,0,23866750,10000,0,0,0,10000,31434,0
2016-03-29,0,7000,0,0,7000,23866750,10000,0,0,0,10000,31842,0
2016-03-30,7000,0,0,0,7000,23866750,10000,0,0,0,10000,31982,0
2016-03-31,7000,0,7000,0,0,23866750,10000,0,0,0,10000,31755,0
2016-04-01,0,0,0,0,0,23866750,10000,0,0,0,10000,31414,0
2016-04-06,0,0,0,0,0,23866750,10000,0,0,0,10000,31044,0
2016-04-07,0,0,0,0,0,23866750,10000,28000,0,0,38000,31119,0
2016-04-08,0,1000,0,0,1000,23866750,38000,0,0,0,38000,30732,0
2016-04-11,1000,0,0,0,1000,23866750,38000,0,0,0,38000,30666,0
2016-04-12,1000,0,0,0,1000,23866750,38000,0,0,0,38000,30126,0
2016-04-13,1000,0,0,0,1000,23866750,38000,0,0,0,38000,29792,0
2016-04-14,1000,0,0,0,1000,23866750,38000,0,0,0,38000,29672,0
2016-04-15,1000,0,0,0,1000,23866750,38000,0,0,0,38000,27792,0
2016-04-18,1000,0,0,0,1000,23866750,38000,0,0,0,38000,22498,0
2016-04-19,1000,0,0,0,1000,23866750,38000,0,0,0,38000,20448,0
2016-04-20,1000,0,0,0,1000,23866750,38000,0,0,0,38000,19362,0
2016-04-21,1000,0,0,0,1000,23866750,38000,0,0,0,38000,18908,0
2016-04-22,1000,0,0,0,1000,23866750,38000,0,0,0,38000,17515,0
2016-04-25,1000,0,0,0,1000,23866750,38000,0,0,0,38000,16795,0
2016-04-26,1000,0,0,0,1000,23866750,38000,0,0,0,38000,16008,0
2016-04-27,1000,0,1000,0,0,23866750,38000,0,0,0,38000,15208,0
2016-04-28,0,0,0,0,0,23866750,38000,0,0,0,38000,14303,0
2016-04-29,0,0,0,0,0,23866750,38000,0,0,0,38000,13924,0
2016-05-03,0,8000,0,0,8000,23866750,38000,0,0,0,38000,13337,0
2016-05-04,8000,0,0,0,8000,23866750,38000,0,0,0,38000,13924,0
2016-05-05,8000,0,0,0,8000,23866750,38000,0,0,0,38000,14014,0
2016-05-06,8000,0,0,0,8000,23866750,38000,0,0,0,38000,13691,0
2016-05-09,8000,0,0,0,8000,23866750,38000,0,0,0,38000,13531,0
2016-05-10,8000,0,0,0,8000,23866750,38000,0,0,0,38000,13390,0
2016-05-11,8000,0,0,0,8000,23866750,38000,0,0,0,38000,13277,0
2016-05-12,8000,0,8000,0,0,23866750,38000,0,0,0,38000,13013,0
2016-05-13,0,0,0,0,0,23866750,38000,0,0,0,38000,12492,0
2016-05-16,0,0,0,0,0,23866750,38000,0,0,0,38000,12278,0
2016-05-17,0,0,0,0,0,23866750,38000,0,0,0,38000,12082,0
2016-05-18,0,0,0,0,0,23866750,38000,0,0,0,38000,12163,0
2016-05-19,0,0,0,0,0,23866750,38000,0,0,0,38000,12286,0
2016-05-20,0,0,0,0,0,23866750,38000,0,0,0,38000,11537,0
2016-05-23,0,0,0,0,0,23866750,38000,0,12000,0,26000,11449,0
2016-05-24,0,0,0,0,0,23866750,26000,0,0,0,26000,11737,0
2016-05-25,0,0,0,0,0,23866750,26000,0,0,0,26000,11890,0
