date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-12-30,152000,2000,0,0,154000,16643068,933000,0,0,0,933000,51139,0
2015-12-31,154000,0,1000,0,153000,16643068,933000,0,0,0,933000,51793,0
2016-01-04,153000,17000,1000,1000,168000,16643068,933000,0,0,0,933000,53206,0
2016-01-05,168000,1000,17000,0,152000,16643068,933000,0,0,0,933000,53935,0
2016-01-06,152000,0,5000,0,147000,16643068,933000,0,0,0,933000,54550,0
2016-01-07,147000,2000,21000,0,128000,16643068,933000,0,0,0,933000,56164,0
2016-01-08,128000,12000,2000,0,138000,16643068,933000,0,127000,0,806000,56381,0
2016-01-11,138000,0,10000,0,128000,16643068,806000,0,0,0,806000,56482,0
2016-01-12,128000,0,10000,0,118000,16643068,806000,0,0,0,806000,56768,0
2016-01-13,118000,7000,1000,0,124000,16643068,806000,0,32000,0,774000,57087,0
2016-01-14,124000,2000,17000,0,109000,16643068,774000,9000,1000,0,782000,57915,0
2016-01-15,109000,14000,1000,2000,120000,16643068,782000,0,0,0,782000,58680,0
2016-01-18,120000,0,2000,0,118000,16643068,782000,0,0,0,782000,58544,0
2016-01-19,118000,1000,1000,0,118000,16643068,782000,0,0,0,782000,49202,0
2016-01-20,118000,2000,7000,0,113000,16643068,782000,0,0,0,782000,47388,0
2016-01-21,113000,1000,6000,0,108000,16643068,782000,0,9000,0,773000,46267,0
2016-01-22,108000,1000,2000,0,107000,16643068,773000,0,50000,0,723000,45539,0
2016-01-25,107000,5000,3000,0,109000,16643068,723000,0,0,0,723000,44745,0
2016-01-26,109000,0,0,0,109000,16643068,723000,0,0,0,723000,43919,0
2016-01-27,109000,0,5000,0,104000,16643068,723000,0,0,0,723000,43259,0
2016-01-28,104000,0,7000,0,97000,16643068,723000,0,0,0,723000,43440,0
2016-01-29,97000,3000,3000,0,97000,16643068,723000,0,0,0,723000,43448,0
2016-02-01,96000,0,0,0,96000,16643068,723000,0,0,0,723000,42062,0
2016-02-02,96000,0,0,0,96000,16643068,723000,0,0,0,723000,41635,0
2016-02-03,96000,1000,0,0,97000,16643068,723000,1000,0,0,724000,40374,0
2016-02-15,97000,0,0,0,97000,16643068,724000,0,0,0,724000,39262,0
2016-02-16,97000,3000,19000,0,81000,16643068,724000,0,0,0,724000,35743,0
2016-02-17,81000,2000,0,0,83000,16643068,724000,0,0,0,724000,33160,0
2016-02-18,83000,0,0,0,83000,16643068,724000,0,0,0,724000,33297,0
2016-02-19,83000,0,0,0,83000,16643068,724000,0,0,0,724000,33203,0
2016-02-22,83000,0,0,0,83000,16643068,724000,1000,0,0,725000,33242,0
2016-02-23,83000,0,0,0,83000,16643068,725000,1000,0,0,726000,32256,0
2016-02-24,83000,0,5000,0,78000,16643068,726000,1000,0,0,727000,31603,0
2016-02-25,78000,0,0,0,78000,16643068,727000,1000,9000,0,719000,31103,0
2016-02-26,78000,0,0,0,78000,16643068,719000,1000,0,0,720000,29835,0
2016-03-01,78000,0,0,0,78000,16643068,720000,1000,0,0,721000,31954,0
2016-03-02,78000,0,0,0,78000,16643068,721000,2000,0,0,723000,33201,0
2016-03-03,78000,0,0,0,78000,16643068,723000,1000,0,0,724000,33622,0
2016-03-04,78000,0,0,0,78000,16643068,724000,1000,1000,0,724000,34239,0
2016-03-07,78000,5000,0,0,83000,16643068,724000,4000,0,0,728000,39466,0
2016-03-08,83000,2000,4000,0,81000,16643068,728000,3000,0,0,731000,44208,0
2016-03-09,81000,0,1000,0,80000,16643068,731000,0,0,0,731000,45339,0
2016-03-10,80000,4000,0,0,84000,16643068,731000,0,0,0,731000,48441,0
2016-03-11,84000,0,0,4000,80000,16643068,731000,0,0,0,731000,51320,0
2016-03-14,80000,1000,14000,0,67000,16643068,731000,1000,0,0,732000,54917,0
2016-03-15,67000,0,0,0,67000,16643068,732000,0,0,0,732000,56536,0
2016-03-16,67000,0,4000,0,63000,16643068,732000,0,0,0,732000,57493,0
2016-03-17,63000,0,10000,0,53000,16643068,732000,0,0,0,732000,59042,0
2016-03-18,53000,0,7000,0,46000,16643068,732000,0,0,0,732000,59916,0
2016-03-21,46000,0,4000,0,42000,16643068,732000,0,0,0,732000,60812,0
2016-03-22,42000,0,0,0,42000,16643068,732000,1000,0,0,733000,63213,0
2016-03-23,42000,0,0,0,42000,16643068,733000,2000,0,0,735000,61835,0
2016-03-24,42000,0,0,0,42000,16643068,735000,2000,0,0,737000,61734,0
2016-03-25,42000,0,0,0,42000,16643068,737000,2000,0,0,739000,62393,0
2016-03-28,42000,0,4000,0,38000,16643068,739000,0,0,0,739000,62627,0
2016-03-29,38000,0,1000,0,37000,16643068,739000,0,0,0,739000,63896,0
2016-03-30,37000,3000,0,0,40000,16643068,739000,1000,0,0,740000,63506,0
2016-03-31,40000,0,0,0,40000,16643068,740000,0,0,0,740000,63450,0
2016-04-01,40000,0,11000,0,29000,16643068,740000,0,0,0,740000,63173,0
2016-04-06,29000,0,20000,0,9000,16643068,740000,1000,0,0,741000,62524,0
2016-04-07,9000,0,0,1000,8000,16643068,741000,0,0,0,741000,61900,0
2016-04-08,8000,0,8000,0,0,16643068,741000,0,0,0,741000,61368,0
2016-04-11,0,0,0,0,0,16643068,741000,0,0,0,741000,60889,0
2016-04-12,0,0,0,0,0,16643068,741000,0,0,0,741000,60923,0
2016-04-13,0,0,0,0,0,16643068,741000,0,0,0,741000,60629,0
2016-04-14,0,7000,0,0,7000,16643068,741000,0,13000,0,728000,58366,0
2016-04-15,7000,3000,0,0,10000,16643068,728000,0,0,0,728000,57542,0
2016-04-18,10000,0,0,0,10000,16643068,728000,0,0,0,728000,57073,0
2016-04-19,10000,0,0,0,10000,16643068,728000,0,0,0,728000,56176,0
2016-04-20,10000,2000,0,0,12000,16643068,728000,0,0,0,728000,50602,0
2016-04-21,12000,1000,0,0,13000,16643068,728000,0,0,0,728000,45301,0
2016-04-22,13000,0,8000,0,5000,16643068,728000,0,0,0,728000,44536,0
2016-04-25,5000,0,0,0,5000,16643068,728000,0,0,0,728000,41940,0
2016-04-26,5000,0,0,0,5000,16643068,728000,0,0,0,728000,38566,0
2016-04-27,5000,0,0,0,5000,16643068,728000,0,0,0,728000,34774,0
2016-04-28,5000,0,0,0,5000,16643068,728000,0,0,0,728000,33247,0
2016-04-29,5000,5000,0,0,10000,16643068,728000,0,0,0,728000,32207,0
2016-05-03,10000,1000,0,0,11000,16643068,728000,26000,0,0,754000,31512,0
2016-05-04,11000,1000,0,0,12000,16643068,754000,1000,0,0,755000,31321,0
2016-05-05,12000,0,0,0,12000,16643068,755000,1000,0,0,756000,30952,0
2016-05-06,12000,0,0,0,12000,16643068,756000,1000,0,0,757000,28028,0
