date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-06-11,0,0,0,0,0,0,11000,0,0,0,11000,95251,0
2021-06-15,0,0,0,0,0,0,11000,0,0,0,11000,93073,0
2021-06-16,0,0,0,0,0,0,11000,0,0,0,11000,89626,0
2021-06-17,0,0,0,0,0,0,11000,0,0,0,11000,96961,0
2021-06-18,0,0,0,0,0,0,11000,0,0,0,11000,108876,0
2021-06-21,0,0,0,0,0,0,11000,0,0,0,11000,131901,0
2021-06-22,0,0,0,0,0,0,11000,0,0,0,11000,145851,0
2021-06-23,0,0,0,0,0,0,11000,1000,0,0,12000,159838,0
2021-06-24,0,0,0,0,0,0,12000,1000,0,0,13000,167370,0
2021-06-25,0,0,0,0,0,0,13000,2000,0,0,15000,177741,0
2021-06-28,0,0,0,0,0,0,15000,8000,0,0,23000,196179,0
2021-06-29,0,0,0,0,0,0,23000,0,0,0,23000,198982,0
2021-06-30,0,0,0,0,0,0,23000,0,0,0,23000,202683,0
2021-07-01,0,0,0,0,0,0,23000,0,0,0,23000,208562,0
2021-07-02,0,0,0,0,0,0,23000,0,0,0,23000,220936,0
2021-07-05,0,0,0,0,0,0,23000,0,0,0,23000,242844,0
2021-07-06,0,0,0,0,0,0,23000,0,0,0,23000,250432,0
2021-07-07,0,0,0,0,0,0,23000,0,0,0,23000,286363,0
2021-07-08,0,0,0,0,0,0,23000,0,0,0,23000,327732,0
2021-07-09,0,0,0,0,0,0,23000,0,0,0,23000,350504,0
2021-07-12,0,0,0,0,0,0,23000,0,0,0,23000,360789,0
2021-07-13,0,0,0,0,0,0,23000,0,0,0,23000,371353,0
2021-07-14,0,0,0,0,0,0,23000,0,0,0,23000,372765,0
2021-07-15,0,0,0,0,0,0,23000,0,0,0,23000,374707,0
2021-07-16,0,0,0,0,0,0,23000,0,0,0,23000,376073,0
2021-07-19,0,0,0,0,0,0,23000,0,0,0,23000,379962,0
2021-07-20,0,0,0,0,0,0,23000,0,0,0,23000,382746,0
2021-07-21,0,0,0,0,0,0,23000,0,0,0,23000,418517,0
2021-07-22,0,0,0,0,0,0,23000,0,0,0,23000,476655,0
2021-07-23,0,0,0,0,0,0,23000,0,0,0,23000,525432,0
2021-07-26,0,0,0,0,0,0,23000,0,0,0,23000,545982,0
2021-07-27,0,0,0,0,0,0,23000,0,0,0,23000,562109,0
2021-07-28,0,0,0,0,0,0,23000,0,0,0,23000,577773,0
2021-07-29,0,0,0,0,0,0,23000,0,0,0,23000,575931,0
2021-07-30,0,0,0,0,0,0,23000,0,0,0,23000,570189,0
2021-08-02,0,0,0,0,0,0,23000,0,0,0,23000,549963,0
2021-08-03,0,0,0,0,0,0,23000,0,0,0,23000,551084,0
2021-08-04,0,0,0,0,0,0,23000,0,0,0,23000,553568,0
2021-08-05,0,0,0,0,0,8240805,23000,0,0,0,23000,544246,0
2021-08-06,0,0,0,0,0,8240805,23000,1000,0,0,24000,540867,0
2021-08-09,0,0,0,0,0,8240805,24000,1000,0,0,25000,526532,0
2021-08-10,0,0,0,0,0,8240805,25000,0,0,0,25000,525561,0
2021-08-11,0,0,0,0,0,8240805,25000,0,0,0,25000,523552,0
2021-08-12,0,0,0,0,0,8240805,25000,0,0,0,25000,517172,0
2021-08-13,0,0,0,0,0,8240805,25000,0,0,0,25000,505663,0
2021-08-16,0,0,0,0,0,8240805,25000,0,0,0,25000,485776,0
2021-08-17,0,0,0,0,0,8240805,25000,0,0,0,25000,479327,0
2021-08-18,0,2000,0,0,2000,8240805,25000,0,0,0,25000,444935,0
2021-08-19,2000,0,0,0,2000,8240805,25000,0,0,0,25000,408145,0
2021-08-20,2000,1000,0,0,3000,8240805,25000,0,0,0,25000,388200,0
2021-08-23,3000,0,1000,0,2000,8240805,25000,0,0,0,25000,378540,0
2021-08-24,2000,0,0,0,2000,8240805,25000,0,0,0,25000,368242,0
2021-08-25,2000,0,0,0,2000,8240805,25000,0,0,0,25000,368754,0
2021-08-26,2000,0,0,0,2000,8240805,25000,0,0,0,25000,364842,0
2021-08-27,2000,0,0,0,2000,8240805,25000,0,0,0,25000,363139,0
2021-08-30,2000,0,0,0,2000,8240805,25000,1000,0,0,26000,359418,0
2021-08-31,2000,0,0,0,2000,8240805,26000,3000,0,0,29000,360642,0
2021-09-01,2000,0,0,0,2000,8240805,29000,0,0,0,29000,327063,0
2021-09-02,2000,0,0,0,2000,8240805,29000,0,0,0,29000,273910,0
2021-09-03,2000,0,0,0,2000,8240805,29000,0,0,0,29000,223291,0
2021-09-06,2000,0,0,0,2000,8240805,29000,0,0,0,29000,202654,0
2021-09-07,2000,1000,0,0,3000,8240805,29000,0,0,0,29000,187356,0
2021-09-08,3000,0,0,0,3000,8240805,29000,2000,0,0,31000,171686,0
2021-09-09,3000,1000,0,0,4000,8240805,31000,9000,0,0,40000,163436,0
2021-09-10,4000,0,0,0,4000,8240805,40000,0,0,0,40000,155448,0
2021-09-13,4000,0,0,0,4000,8240805,40000,3000,0,0,43000,150234,0
2021-09-14,4000,0,0,0,4000,8240805,43000,1000,0,0,44000,132975,0
2021-09-15,4000,1000,2000,0,3000,8240805,44000,1000,0,0,45000,112484,0
2021-09-16,3000,0,0,0,3000,8240805,45000,0,0,0,45000,107397,0
2021-09-17,3000,0,0,0,3000,8240805,45000,0,0,0,45000,96506,0
2021-09-22,3000,0,0,0,3000,8240805,45000,0,0,0,45000,90756,0
2021-09-23,3000,0,0,0,3000,8240805,45000,1000,0,0,46000,85273,0
2021-09-24,3000,0,0,0,3000,8240805,46000,0,0,0,46000,80089,0
2021-09-27,3000,0,0,0,3000,8240805,46000,0,0,0,46000,77649,0
2021-09-28,3000,0,0,0,3000,8240805,46000,0,0,0,46000,75833,0
2021-09-29,3000,0,2000,0,1000,8240805,46000,0,0,0,46000,72894,0
2021-09-30,1000,0,0,0,1000,8240805,46000,0,0,0,46000,70653,0
2021-10-01,1000,0,0,0,1000,8240805,46000,0,0,0,46000,67741,0
2021-10-04,1000,0,0,0,1000,8240805,46000,0,0,0,46000,63375,0
2021-10-05,1000,2000,0,0,3000,8240805,46000,20000,0,0,66000,61103,0
2021-10-06,3000,0,0,0,3000,8240805,66000,0,0,0,66000,58756,0
2021-10-07,3000,2000,0,0,5000,8240805,66000,0,0,0,66000,57987,0
2021-10-08,5000,0,0,0,5000,8240805,66000,0,0,0,66000,53556,0
2021-10-12,5000,0,4000,0,1000,8240805,66000,0,0,0,66000,52768,0
2021-10-13,1000,0,0,0,1000,8240805,66000,11000,0,0,77000,52785,0
2021-10-14,1000,0,0,0,1000,8240805,77000,0,0,0,77000,51582,0
2021-10-15,1000,0,0,0,1000,8240805,77000,0,0,0,77000,47550,0
2021-10-18,1000,0,0,0,1000,8240805,77000,0,0,0,77000,44462,0
2021-10-19,1000,0,0,0,1000,8240805,77000,0,0,0,77000,38689,0
2021-10-20,1000,0,0,0,1000,8240805,77000,0,0,0,77000,36116,0
2021-10-21,1000,2000,0,0,3000,8240805,77000,10000,0,0,87000,40984,0
2021-10-22,3000,3000,0,0,6000,8240805,87000,10000,4000,0,93000,53381,0
2021-10-25,6000,6000,6000,0,6000,8240805,93000,11000,5000,0,99000,54721,0
2021-10-26,6000,3000,6000,0,3000,8240805,99000,1000,0,0,100000,55938,0
2021-10-27,3000,0,0,0,3000,8240805,100000,0,0,0,100000,56265,0
2021-10-28,3000,0,2000,0,1000,8240805,100000,3000,0,0,103000,56995,0
2021-10-29,1000,2000,0,0,3000,8240805,103000,0,0,0,103000,59649,0
2021-11-01,3000,0,0,0,3000,8240805,103000,5000,0,0,108000,64079,0
2021-11-02,3000,0,2000,0,1000,8240805,108000,5000,0,0,113000,66727,0
2021-11-03,1000,0,0,0,1000,8240805,113000,0,0,0,113000,67347,0
2021-11-04,1000,0,0,0,1000,8240805,113000,0,0,0,113000,67176,0
2021-11-05,1000,0,0,0,1000,8240805,113000,0,0,0,113000,67497,0
2021-11-08,1000,0,0,0,1000,8240805,113000,0,0,0,113000,68808,0
2021-11-09,1000,0,0,0,1000,8240805,113000,0,0,0,113000,69304,0
2021-11-10,1000,0,0,0,1000,8240805,113000,0,0,0,113000,70254,0
2021-11-11,1000,0,0,0,1000,8240805,113000,0,0,0,113000,70817,0
2021-11-12,1000,0,0,0,1000,8240805,113000,0,6000,0,107000,71515,0
2021-11-15,1000,0,0,0,1000,8240805,107000,0,0,0,107000,71811,0
2021-11-16,1000,2000,0,0,3000,8240805,107000,0,0,0,107000,73359,0
2021-11-17,3000,5000,1000,0,7000,8240805,107000,1000,4000,0,104000,92151,0
2021-11-18,7000,0,1000,0,6000,8240805,104000,2000,2000,0,104000,101964,0
2021-11-19,6000,0,0,0,6000,8240805,104000,0,0,0,104000,104420,0
2021-11-22,6000,0,6000,0,0,8240805,104000,10000,0,0,114000,105421,0
2021-11-23,0,0,0,0,0,8240805,114000,1000,0,0,115000,105785,0
2021-11-24,0,0,0,0,0,8240805,115000,0,0,0,115000,105630,0
2021-11-25,0,0,0,0,0,8240805,115000,3000,0,0,118000,105673,0
2021-11-26,0,0,0,0,0,8240805,118000,0,0,0,118000,105741,0
2021-11-29,0,1000,0,0,1000,8240805,118000,10000,0,0,128000,106524,0
2021-11-30,1000,0,0,0,1000,8240805,128000,12000,0,0,140000,108263,0
2021-12-01,1000,0,0,0,1000,8240805,140000,2000,0,0,142000,108036,0
2021-12-02,1000,0,0,0,1000,8240805,142000,0,0,0,142000,101049,0
2021-12-03,1000,0,0,0,1000,8240805,142000,0,0,0,142000,87656,0
2021-12-06,1000,0,0,0,1000,8240805,142000,0,0,0,142000,86706,0
2021-12-07,1000,0,0,0,1000,8240805,142000,10000,0,0,152000,85573,0
2021-12-08,1000,0,0,0,1000,8240805,152000,0,0,0,152000,86170,0
2021-12-09,1000,0,0,0,1000,8240805,152000,0,0,0,152000,86113,0
2021-12-10,1000,0,0,0,1000,8240805,152000,1000,0,0,153000,83125,0
2021-12-13,1000,0,0,0,1000,8240805,153000,0,0,0,153000,78298,0
2021-12-14,1000,0,0,0,1000,8240805,153000,0,0,0,153000,75873,0
2021-12-15,1000,0,0,0,1000,8240805,153000,0,0,0,153000,75960,0
2021-12-16,1000,0,0,0,1000,8240805,153000,0,0,0,153000,75531,0
2021-12-17,1000,0,0,0,1000,8240805,153000,0,0,0,153000,75441,0
2021-12-20,1000,0,0,0,1000,8240805,153000,0,0,0,153000,73885,0
2021-12-21,1000,0,0,0,1000,8240805,153000,0,0,0,153000,73312,0
2021-12-22,1000,0,0,0,1000,8240805,153000,1000,0,0,154000,72088,0
2021-12-23,1000,0,0,0,1000,8240805,154000,0,0,0,154000,71463,0
2021-12-24,1000,0,0,0,1000,8240805,154000,0,0,0,154000,71023,0
2021-12-27,1000,0,0,0,1000,8240805,154000,0,0,0,154000,69563,0
2021-12-28,1000,0,0,0,1000,8240805,154000,0,0,0,154000,68035,0
2021-12-29,1000,0,0,0,1000,8240805,154000,0,0,0,154000,48513,0
2021-12-30,1000,0,0,0,1000,8240805,154000,0,0,0,154000,39250,0
2022-01-03,1000,0,0,0,1000,8240805,154000,0,0,0,154000,48794,0
2022-01-04,1000,0,0,0,1000,8240805,154000,0,0,0,154000,51890,0
2022-01-05,1000,0,0,0,1000,8240805,154000,0,0,0,154000,51703,0
2022-01-06,1000,0,0,0,1000,8240805,154000,0,0,0,154000,51782,0
2022-01-07,1000,3000,0,0,4000,8240805,154000,1000,0,0,155000,51891,0
2022-01-10,4000,0,0,0,4000,8240805,155000,1000,0,0,156000,57012,0
2022-01-11,4000,0,0,0,4000,8240805,156000,0,0,0,156000,57000,0
2022-01-12,4000,0,0,0,4000,8240805,156000,0,0,0,156000,55338,0
2022-01-13,4000,0,0,0,4000,8240805,156000,0,0,0,156000,66953,0
2022-01-14,4000,3000,0,0,7000,8240805,156000,0,0,0,156000,71455,0
2022-01-17,7000,6000,0,0,13000,8240805,156000,0,0,0,156000,88678,0
2022-01-18,13000,1000,4000,0,10000,8240805,156000,0,0,0,156000,94998,0
2022-01-19,10000,2000,0,0,12000,8240805,156000,0,0,0,156000,97328,0
2022-01-20,12000,0,0,0,12000,8240805,156000,0,0,0,156000,99002,0
2022-01-21,12000,0,8000,0,4000,8240805,156000,0,0,0,156000,100940,0
2022-01-24,4000,0,0,0,4000,8240805,156000,0,0,0,156000,101207,0
2022-01-25,4000,0,2000,0,2000,8240805,156000,2000,0,0,158000,101732,0
2022-01-26,2000,0,2000,0,0,8240805,158000,0,1000,0,157000,101669,0
2022-02-07,0,0,0,0,0,8240805,157000,0,0,0,157000,102511,0
2022-02-08,0,0,0,0,0,8240805,157000,3000,0,0,160000,104286,0
2022-02-09,0,0,0,0,0,8240805,160000,3000,0,0,163000,107089,0
2022-02-10,0,0,0,0,0,8240805,163000,0,0,0,163000,109221,0
2022-02-11,0,1000,0,0,1000,8240805,163000,28000,0,0,191000,114344,0
2022-02-14,1000,0,0,0,1000,8240805,191000,1000,0,0,192000,115107,0
2022-02-15,1000,1000,1000,0,1000,8240805,192000,0,0,0,192000,117073,0
2022-02-16,1000,0,0,0,1000,8240805,192000,0,0,0,192000,117511,0
2022-02-17,1000,0,0,0,1000,8240805,192000,1000,0,0,193000,118588,0
2022-02-18,1000,3000,0,0,4000,8240805,193000,12000,0,0,205000,117745,0
2022-02-21,4000,0,0,0,4000,8240805,205000,10000,0,0,215000,117593,0
2022-02-22,4000,0,3000,0,1000,8240805,215000,5000,0,0,220000,117499,0
2022-02-23,1000,0,0,0,1000,8240805,220000,12000,0,0,232000,103983,0
2022-02-24,1000,0,1000,0,0,8240805,232000,1000,0,0,233000,101467,0
2022-02-25,0,0,0,0,0,8240805,233000,0,0,0,233000,101010,0
2022-03-01,0,0,0,0,0,8240805,233000,0,0,0,233000,100736,0
2022-03-02,0,0,0,0,0,8240805,233000,0,0,0,233000,100292,0
2022-03-03,0,0,0,0,0,8240805,233000,0,0,0,233000,95054,0
2022-03-04,0,0,0,0,0,8240805,233000,0,0,0,233000,94027,0
2022-03-07,0,0,0,0,0,8240805,233000,2000,0,0,235000,93968,0
2022-03-08,0,0,0,0,0,8240805,235000,9000,0,0,244000,83007,0
2022-03-09,0,3000,0,0,3000,8240805,244000,2000,0,0,246000,78515,0
2022-03-10,3000,0,0,0,3000,8240805,246000,0,0,0,246000,61398,0
2022-03-11,3000,0,0,0,3000,8240805,246000,0,0,0,246000,53696,0
2022-03-14,3000,0,0,0,3000,8240805,246000,0,0,0,246000,50669,0
2022-03-15,3000,0,3000,0,0,8240805,246000,0,0,0,246000,47438,0
2022-03-16,0,0,0,0,0,8240805,246000,0,0,0,246000,44132,0
2022-03-17,0,0,0,0,0,8240805,246000,0,0,0,246000,43540,0
2022-03-18,0,0,0,0,0,8240805,246000,0,0,0,246000,44302,0
2022-03-21,0,0,0,0,0,8240805,246000,0,0,0,246000,44921,0
2022-03-22,0,0,0,0,0,8240805,246000,0,0,0,246000,43642,0
2022-03-23,0,0,0,0,0,8240805,246000,0,0,0,246000,45198,0
2022-03-24,0,0,0,0,0,8240805,246000,2000,5000,0,243000,42359,0
2022-03-25,0,0,0,0,0,8240805,243000,4000,1000,0,246000,40346,0
2022-03-28,0,0,0,0,0,8240805,246000,2000,0,0,248000,35480,0
2022-03-29,0,0,0,0,0,8240805,248000,1000,3000,0,246000,35404,0
2022-03-30,0,0,0,0,0,8240805,246000,2000,2000,0,246000,34109,0
2022-03-31,0,0,0,0,0,8240805,246000,0,0,0,246000,33413,0
2022-04-01,0,0,0,0,0,8240805,246000,0,2000,0,244000,31613,0
2022-04-06,0,5000,0,0,5000,8240805,244000,0,0,0,244000,31040,0
2022-04-07,5000,0,2000,0,3000,8240805,244000,1000,5000,0,240000,31475,0
2022-04-08,3000,0,0,0,3000,8240805,240000,0,1000,0,239000,30675,0
2022-04-11,3000,0,3000,0,0,8240805,239000,0,2000,0,237000,31035,0
2022-04-12,0,0,0,0,0,8240805,237000,0,1000,0,236000,29124,0
2022-04-13,0,0,0,0,0,8240805,236000,0,1000,0,235000,28948,0
2022-04-14,0,0,0,0,0,8240805,235000,0,1000,0,234000,28863,0
2022-04-15,0,1000,0,0,1000,8240805,234000,0,1000,0,233000,28919,0
2022-04-18,1000,0,1000,0,0,8240805,233000,0,10000,0,223000,27819,0
2022-04-19,0,0,0,0,0,8240805,223000,0,0,0,223000,27871,0
2022-04-20,0,0,0,0,0,8240805,223000,0,0,0,223000,27720,0
2022-04-21,0,0,0,0,0,8240805,223000,0,2000,0,221000,26913,0
2022-04-22,0,2000,0,0,2000,8240805,221000,0,2000,0,219000,26934,0
2022-04-25,2000,0,0,0,2000,8240805,219000,0,0,0,219000,25976,0
2022-04-26,2000,0,0,0,2000,8240805,219000,0,0,0,219000,25853,0
2022-04-27,2000,0,0,0,2000,8240805,219000,0,0,0,219000,26492,0
2022-04-28,2000,0,0,0,2000,8240805,219000,0,0,0,219000,26251,0
2022-04-29,2000,0,0,0,2000,8240805,219000,0,0,0,219000,25848,0
2022-05-03,2000,0,0,0,2000,8240805,219000,0,0,0,219000,25597,0
2022-05-04,2000,0,0,0,2000,8240805,219000,0,0,0,219000,25753,0
2022-05-05,2000,0,0,0,2000,8240805,219000,0,0,0,219000,25414,0
2022-05-06,2000,0,0,0,2000,8240805,219000,0,1000,0,218000,24912,0
2022-05-09,2000,0,0,0,2000,8240805,218000,0,0,0,218000,21266,0
2022-05-10,2000,0,1000,0,1000,8240805,218000,0,10000,0,208000,21130,0
2022-05-11,1000,0,0,0,1000,8240805,208000,0,0,0,208000,20613,0
2022-05-12,1000,0,0,0,1000,8240805,208000,0,0,0,208000,20165,0
2022-05-13,1000,0,0,0,1000,8240805,208000,0,0,0,208000,19403,0
2022-05-16,1000,0,1000,0,0,8240805,208000,0,0,0,208000,18054,0
2022-05-17,0,0,0,0,0,8240805,208000,0,0,0,208000,20024,0
2022-05-18,0,0,0,0,0,8240805,208000,0,0,0,208000,19991,0
2022-05-19,0,0,0,0,0,8240805,208000,0,7000,0,201000,20163,0
2022-05-20,0,0,0,0,0,8240805,201000,0,0,0,201000,19167,0
2022-05-23,0,0,0,0,0,8240805,201000,0,0,0,201000,19291,0
2022-05-24,0,0,0,0,0,8240805,201000,0,0,0,201000,18439,0
2022-05-25,0,0,0,0,0,8240805,201000,0,0,0,201000,18158,0
2022-05-26,0,0,0,0,0,8240805,201000,1000,0,0,202000,17711,0
2022-05-27,0,0,0,0,0,8238345,202000,2000,0,0,204000,17456,0
2022-05-30,0,0,0,0,0,8238345,204000,2000,0,0,206000,18051,0
2022-05-31,0,0,0,0,0,8238345,206000,0,0,0,206000,17991,0
2022-06-01,0,0,0,0,0,8238345,206000,0,0,0,206000,20038,0
2022-06-02,0,0,0,0,0,8238345,206000,0,0,0,206000,19839,0
2022-06-06,0,0,0,0,0,8238345,206000,0,1000,0,205000,19509,0
2022-06-07,0,0,0,0,0,8238345,205000,0,0,0,205000,19548,0
2022-06-08,0,0,0,0,0,8238345,205000,0,0,0,205000,19344,0
2022-06-09,0,0,0,0,0,8238345,205000,0,0,0,205000,18674,0
2022-06-10,0,0,0,0,0,8238345,205000,0,10000,0,195000,17951,0
2022-06-13,0,0,0,0,0,8238345,195000,0,0,0,195000,18639,0
2022-06-14,0,1000,0,0,1000,8238345,195000,0,0,0,195000,18648,0
2022-06-15,1000,0,0,0,1000,8238345,195000,0,3000,0,192000,18788,0
2022-06-16,1000,0,0,0,1000,8238345,192000,0,0,0,192000,17607,0
2022-06-17,1000,0,0,0,1000,8238345,192000,0,5000,0,187000,17126,0
2022-06-20,1000,0,0,0,1000,8238345,187000,0,3000,0,184000,17647,0
2022-06-21,1000,0,1000,0,0,8238345,184000,0,0,0,184000,17800,0
2022-06-22,0,0,0,0,0,8238345,184000,0,0,0,184000,17290,0
2022-06-23,0,0,0,0,0,8238345,184000,1000,0,0,185000,18711,0
2022-06-24,0,0,0,0,0,8238345,185000,0,0,0,185000,19072,0
2022-06-27,0,0,0,0,0,8238345,185000,0,0,0,185000,19041,0
2022-06-28,0,0,0,0,0,8238345,185000,0,0,0,185000,19047,0
2022-06-29,0,0,0,0,0,8238345,185000,0,0,0,185000,16666,0
2022-06-30,0,0,0,0,0,8238345,185000,0,2000,0,183000,17120,0
2022-07-01,0,2000,0,0,2000,8238345,183000,0,0,0,183000,17595,0
2022-07-04,2000,0,0,0,2000,8238345,183000,0,0,0,183000,17625,0
2022-07-05,2000,0,0,0,2000,8238345,183000,1000,0,0,184000,17473,0
2022-07-06,2000,0,0,0,2000,8238345,184000,1000,0,0,185000,17586,0
2022-07-07,2000,0,0,0,2000,8238345,185000,0,0,0,185000,17969,0
2022-07-08,2000,0,0,0,2000,8238345,185000,0,0,0,185000,18858,0
2022-07-11,2000,0,0,0,2000,8238345,185000,0,0,0,185000,19468,0
2022-07-12,2000,0,0,0,2000,8238345,185000,0,0,0,185000,18696,0
2022-07-13,2000,0,1000,0,1000,8238345,185000,0,0,0,185000,18806,0
2022-07-14,1000,0,0,0,1000,8238345,185000,0,0,0,185000,16575,0
2022-07-15,1000,0,1000,0,0,8238345,185000,0,0,0,185000,16501,0
2022-07-18,0,0,0,0,0,8238345,185000,1000,0,0,186000,16971,0
2022-07-19,0,0,0,0,0,8238345,186000,0,9000,0,177000,16731,0
2022-07-20,0,0,0,0,0,8238345,177000,0,0,0,177000,19500,0
2022-07-21,0,0,0,0,0,8238345,177000,0,0,0,177000,20486,0
2022-07-22,0,0,0,0,0,8238345,177000,0,1000,0,176000,20770,0
2022-07-25,0,0,0,0,0,8238345,176000,0,0,0,176000,20003,0
2022-07-26,0,1000,0,0,1000,8238345,176000,0,0,0,176000,20844,0
2022-07-27,1000,0,0,0,1000,8238345,176000,0,0,0,176000,20694,0
2022-07-28,1000,0,0,0,1000,8238345,176000,0,0,0,176000,20310,0
2022-07-29,1000,0,0,0,1000,8238345,176000,0,0,0,176000,20474,0
2022-08-01,1000,0,0,0,1000,8238345,176000,0,0,0,176000,19897,0
2022-08-02,1000,0,0,0,1000,8238345,176000,0,0,0,176000,20774,0
2022-08-03,1000,0,0,0,1000,8238345,176000,0,0,0,176000,20944,0
2022-08-04,1000,0,0,0,1000,8238345,176000,0,3000,0,173000,19912,0
2022-08-05,1000,0,0,0,1000,8238345,173000,0,0,0,173000,20482,0
2022-08-08,1000,0,0,0,1000,8238345,173000,0,0,0,173000,20934,0
2022-08-09,1000,0,0,0,1000,8238345,173000,0,0,0,173000,21035,0
2022-08-10,1000,0,0,0,1000,8238345,173000,0,0,0,173000,21295,0
2022-08-11,1000,0,0,0,1000,8238345,173000,0,0,0,173000,20774,0
2022-08-12,1000,0,0,0,1000,8238345,173000,0,0,0,173000,21584,0
2022-08-15,1000,0,1000,0,0,8238345,173000,0,0,0,173000,23357,0
2022-08-16,0,0,0,0,0,8238345,173000,0,0,0,173000,23558,0
2022-08-17,0,0,0,0,0,8238345,173000,0,0,0,173000,24195,0
2022-08-18,0,0,0,0,0,8238345,173000,0,0,0,173000,24988,0
2022-08-19,0,0,0,0,0,8238345,173000,0,0,0,173000,25053,0
2022-08-22,0,0,0,0,0,8238345,173000,0,0,0,173000,25745,0
2022-08-23,0,0,0,0,0,8238345,173000,0,38000,0,135000,26904,0
2022-08-24,0,0,0,0,0,8238345,135000,0,54000,0,81000,27114,0
2022-08-25,0,0,0,0,0,8238345,81000,1000,0,0,82000,27184,0
2022-08-26,0,0,0,0,0,8238345,82000,1000,0,0,83000,27169,0
2022-08-29,0,0,0,0,0,8238345,83000,0,0,0,83000,27069,0
