date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,15293752,0,0,0,0,0,7566,0
2015-01-06,0,0,0,0,0,15293752,0,0,0,0,0,7633,0
2015-01-07,0,0,0,0,0,15293752,0,0,0,0,0,7893,0
2015-01-08,0,0,0,0,0,15293752,0,0,0,0,0,8400,0
2015-01-09,0,0,0,0,0,15293752,0,0,0,0,0,8360,0
2015-01-12,0,0,0,0,0,15293752,0,0,0,0,0,8640,0
2015-01-13,0,0,0,0,0,15293752,0,0,0,0,0,12333,0
2015-01-14,0,0,0,0,0,15293752,0,0,0,0,0,12873,0
2015-01-15,0,0,0,0,0,15293752,0,0,0,0,0,13046,0
2015-01-16,0,0,0,0,0,15293752,0,0,0,0,0,13093,0
2015-01-19,0,0,0,0,0,15293752,0,0,0,0,0,13183,0
2015-01-20,0,0,0,0,0,15293752,0,0,0,0,0,13203,0
2015-01-21,0,0,0,0,0,15293752,0,0,0,0,0,13118,0
2015-01-22,0,0,0,0,0,15293752,0,0,0,0,0,13124,0
2015-01-23,0,0,0,0,0,15293752,0,0,0,0,0,13051,0
2015-01-26,0,0,0,0,0,15293752,0,0,0,0,0,13092,0
2015-01-27,0,0,0,0,0,15293752,0,0,0,0,0,13339,0
2015-01-28,0,0,0,0,0,15293752,0,0,0,0,0,13526,0
2015-01-29,0,0,0,0,0,15293752,0,0,0,0,0,13587,0
2015-01-30,0,0,0,0,0,15293752,0,0,0,0,0,12640,0
2015-02-02,0,0,0,0,0,15293752,0,0,0,0,0,11967,0
2015-02-03,0,0,0,0,0,15293752,0,0,0,0,0,12234,0
2015-02-04,0,0,0,0,0,15293752,0,0,0,0,0,12060,0
2015-02-05,0,0,0,0,0,15293752,0,0,0,0,0,12014,0
2015-02-06,0,0,0,0,0,15293752,0,0,0,0,0,11654,0
2015-02-09,0,0,0,0,0,15293752,0,0,0,0,0,11540,0
2015-02-10,0,0,0,0,0,15293752,0,0,0,0,0,11540,0
2015-02-11,0,0,0,0,0,15293752,0,0,0,0,0,11400,0
2015-02-12,0,0,0,0,0,15293752,0,0,0,0,0,11340,0
2015-02-13,0,0,0,0,0,15293752,0,0,0,0,0,11260,0
2015-02-24,0,0,0,0,0,15293752,0,0,0,0,0,10968,0
2015-02-25,0,0,0,0,0,15293752,0,0,0,0,0,10915,0
2015-02-26,0,0,0,0,0,15293752,0,0,0,0,0,10768,0
2015-03-02,0,0,0,0,0,15293752,0,0,0,0,0,10402,0
2015-03-03,0,0,0,0,0,15293752,0,0,0,0,0,10468,0
