date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-30,27000,0,0,0,27000,21250000,552000,0,0,0,552000,25055,0
2015-02-02,27000,0,0,0,27000,21250000,552000,0,0,0,552000,23710,0
2015-02-03,27000,0,1000,0,26000,21250000,552000,0,0,0,552000,22936,0
2015-02-04,26000,0,7000,0,19000,21250000,552000,0,0,0,552000,22942,0
2015-02-05,19000,0,0,0,19000,21250000,552000,0,0,0,552000,23878,0
2015-02-06,19000,0,0,0,19000,21250000,552000,0,0,0,552000,23439,0
2015-02-09,19000,0,0,0,19000,21250000,552000,0,0,0,552000,23913,0
2015-02-10,19000,0,0,0,19000,21250000,552000,0,0,0,552000,24211,0
2015-02-11,19000,0,0,0,19000,21250000,552000,0,0,0,552000,23552,0
2015-02-12,19000,0,1000,0,18000,21250000,552000,0,11000,0,541000,24644,0
2015-02-13,18000,0,1000,17000,0,21250000,541000,0,0,0,541000,25121,0
2015-02-24,0,0,0,0,0,21250000,541000,0,0,0,541000,26246,0
2015-02-25,0,1000,0,0,1000,21250000,541000,0,0,0,541000,26771,0
2015-02-26,1000,0,0,0,1000,21250000,541000,0,0,0,541000,27968,0
2015-03-02,1000,0,0,1000,0,21250000,541000,0,0,0,541000,27941,0
2015-03-03,0,0,0,0,0,21250000,541000,0,0,0,541000,28171,0
2015-03-04,0,0,0,0,0,21250000,541000,0,0,0,541000,28923,0
2015-03-05,0,0,0,0,0,21250000,541000,0,0,0,541000,30862,0
2015-03-06,0,0,0,0,0,21250000,541000,0,2000,0,539000,34210,0
2015-03-09,0,0,0,0,0,21250000,539000,0,0,0,539000,34798,0
2015-03-10,0,0,0,0,0,21250000,539000,0,0,0,539000,36845,0
2015-03-11,0,0,0,0,0,21250000,539000,0,0,0,539000,37413,0
2015-03-12,0,0,0,0,0,21250000,539000,0,0,0,539000,38578,0
2015-03-13,0,0,0,0,0,21250000,539000,0,0,0,539000,40446,0
2015-03-16,0,0,0,0,0,21250000,539000,0,0,0,539000,41212,0
2015-03-17,0,0,0,0,0,20960000,539000,0,11612,0,527388,41233,0
2015-03-18,0,0,0,0,0,20960000,527388,0,0,0,527388,41828,0
2015-03-19,0,0,0,0,0,20960000,527388,0,0,0,527388,42583,0
2015-03-20,0,0,0,0,0,20960000,527388,0,0,0,527388,45404,0
2015-03-23,0,1000,0,0,1000,20960000,527388,0,12000,0,515388,60514,0
2015-03-24,1000,1000,0,0,2000,20960000,515388,0,11000,0,504388,69094,0
2015-03-25,2000,1000,0,0,3000,20960000,504388,1000,0,0,505388,77375,0
2015-03-26,3000,0,2000,1000,0,20960000,505388,0,26000,0,479388,79226,0
2015-03-27,0,0,0,0,0,20960000,479388,0,0,0,479388,81747,0
2015-03-30,0,0,0,0,0,20960000,479388,0,0,0,479388,83128,0
2015-03-31,0,0,0,0,0,20960000,479388,0,0,0,479388,87607,0
2015-04-01,0,0,0,0,0,20960000,479388,0,0,0,479388,88960,0
2015-04-02,0,4000,0,0,4000,20960000,479388,0,11000,0,468388,97709,0
2015-04-07,4000,12000,2000,0,14000,20960000,468388,0,0,0,468388,110267,0
2015-04-08,14000,180000,10000,0,184000,20960000,468388,3000,0,0,471388,116414,0
2015-04-09,184000,0,179000,0,5000,20960000,471388,6000,0,0,477388,121749,0
2015-04-10,5000,0,5000,0,0,20960000,477388,0,0,0,477388,124600,0
2015-04-13,0,0,0,0,0,20960000,477388,0,0,0,477388,125341,0
2015-04-14,0,0,0,0,0,20960000,477388,0,0,0,477388,125313,0
2015-04-15,0,0,0,0,0,20960000,477388,0,0,0,477388,129640,0
2015-04-16,0,0,0,0,0,20960000,477388,1000,0,0,478388,135990,0
2015-04-17,0,1000,0,0,1000,20960000,478388,5000,0,0,483388,138326,0
2015-04-20,1000,1000,1000,0,1000,20960000,483388,0,20000,0,463388,140031,0
2015-04-21,1000,1000,1000,0,1000,20960000,463388,0,0,0,463388,139927,0
2015-04-22,1000,2000,1000,0,2000,20960000,463388,3000,0,0,466388,142038,0
2015-04-23,2000,2000,0,0,4000,20960000,466388,8000,0,0,474388,146429,0
2015-04-24,4000,0,1000,0,3000,20960000,474388,0,0,0,474388,148540,0
2015-04-27,3000,0,0,1000,2000,20960000,474388,0,0,0,474388,149282,0
2015-04-28,2000,9000,0,0,11000,20960000,474388,0,0,0,474388,156280,0
2015-04-29,11000,2000,1000,0,12000,20960000,474388,0,9000,0,465388,159271,0
2015-04-30,12000,1000,1000,0,12000,20960000,465388,0,0,0,465388,161354,0
2015-05-04,12000,0,1000,1000,10000,20960000,465388,0,0,0,465388,162062,0
2015-05-05,10000,0,0,0,10000,20960000,465388,0,0,0,465388,163413,0
2015-05-06,10000,2000,0,0,12000,20960000,465388,0,0,0,465388,167104,0
2015-05-07,12000,0,2000,0,10000,20960000,465388,0,0,0,465388,155370,0
2015-05-08,10000,6000,0,0,16000,20960000,465388,0,0,0,465388,149413,0
2015-05-11,16000,12000,14000,0,14000,20960000,465388,10000,0,0,475388,161992,0
2015-05-12,14000,12000,6000,0,20000,20960000,475388,0,0,0,475388,168940,0
2015-05-13,20000,5000,6000,0,19000,20960000,475388,0,0,0,475388,174563,0
2015-05-14,19000,7000,2000,0,24000,20960000,475388,0,8000,0,467388,176007,0
2015-05-15,24000,3000,4000,0,23000,20960000,467388,0,0,0,467388,177730,0
2015-05-18,23000,2000,4000,0,21000,20960000,467388,2000,0,0,469388,182408,0
2015-05-19,21000,2000,1000,0,22000,20960000,469388,0,40000,0,429388,176818,0
2015-05-20,22000,10000,6000,0,26000,20960000,429388,0,2000,0,427388,174870,0
2015-05-21,26000,2000,9000,0,19000,20960000,427388,0,0,0,427388,169566,0
2015-05-22,19000,0,0,0,19000,20960000,427388,0,0,0,427388,167442,0
2015-05-25,19000,3000,6000,1000,15000,20960000,427388,0,0,0,427388,165113,0
2015-05-26,15000,4000,1000,0,18000,20960000,427388,0,0,0,427388,165701,0
2015-05-27,18000,6000,4000,0,20000,20960000,427388,1000,36000,0,392388,175873,0
2015-05-28,20000,1000,1000,0,20000,20960000,392388,0,0,0,392388,176284,0
2015-05-29,20000,0,0,0,20000,20960000,392388,0,0,0,392388,172666,0
2015-06-01,20000,3000,1000,0,22000,20960000,392388,0,0,0,392388,173313,0
2015-06-02,22000,1000,7000,0,16000,20960000,392388,11000,39000,0,364388,182010,0
2015-06-03,16000,0,2000,0,14000,20960000,364388,0,18000,0,346388,186397,0
2015-06-04,14000,2000,7000,0,9000,20960000,346388,0,0,0,346388,191945,0
2015-06-05,9000,0,0,0,9000,20960000,346388,0,0,0,346388,188548,0
2015-06-08,9000,2000,0,0,11000,20960000,346388,2000,86000,0,262388,190317,0
2015-06-09,11000,1000,2000,0,10000,20960000,262388,0,0,0,262388,192083,0
2015-06-10,10000,5000,0,0,15000,20960000,262388,0,0,0,262388,192211,0
2015-06-11,15000,3000,0,0,18000,20960000,262388,0,2000,0,260388,193755,0
2015-06-12,18000,0,1000,0,17000,20960000,260388,0,10000,0,250388,194732,0
2015-06-15,17000,1000,3000,0,15000,20960000,250388,0,0,0,250388,195774,0
2015-06-16,15000,2000,2000,0,15000,20960000,250388,0,0,0,250388,196210,0
2015-06-17,15000,0,0,0,15000,20960000,250388,0,0,0,250388,192858,0
2015-06-18,15000,0,4000,0,11000,20960000,250388,79000,0,0,329388,191373,0
2015-06-22,11000,3000,1000,0,13000,20960000,329388,126000,0,0,455388,195196,0
2015-06-23,13000,2000,2000,0,13000,20960000,455388,0,0,0,455388,177478,0
2015-06-24,13000,5000,1000,0,17000,20960000,455388,0,0,0,455388,172853,0
2015-06-25,17000,0,1000,0,16000,20960000,455388,0,0,0,455388,167824,0
2015-06-26,16000,2000,10000,0,8000,20960000,455388,0,2000,0,453388,168751,0
2015-06-29,8000,1000,1000,0,8000,20960000,453388,168000,1000,0,620388,168295,0
2015-06-30,8000,2000,3000,0,7000,20960000,620388,32000,0,0,652388,170114,0
2015-07-01,7000,4000,1000,0,10000,20960000,652388,0,0,0,652388,170690,0
2015-07-02,10000,5000,4000,0,11000,20960000,652388,0,0,0,652388,161659,0
2015-07-03,11000,0,10000,0,1000,20960000,652388,0,0,0,652388,160801,0
2015-07-06,1000,0,0,1000,0,20960000,652388,0,0,0,652388,159277,0
2015-07-07,0,0,0,0,0,20960000,652388,0,0,0,652388,158830,0
2015-07-08,0,0,0,0,0,20960000,652388,10000,0,0,662388,160977,0
2015-07-09,0,12000,0,0,12000,20960000,662388,0,0,0,662388,152983,0
2015-07-13,12000,0,0,0,12000,20960000,662388,0,0,0,662388,148773,0
2015-07-14,12000,0,0,0,12000,20960000,662388,0,0,0,662388,145995,0
2015-07-15,12000,2000,1000,0,13000,20960000,662388,0,0,0,662388,143586,0
2015-07-16,13000,2000,3000,0,12000,20960000,662388,0,0,0,662388,134669,0
2015-07-17,12000,1000,1000,0,12000,20960000,662388,8000,0,0,670388,129279,0
2015-07-20,12000,3000,1000,0,14000,20960000,670388,14000,20000,0,664388,122390,0
2015-07-21,14000,8000,3000,0,19000,20960000,664388,0,0,0,664388,121278,0
2015-07-22,19000,42000,6000,0,55000,20960000,664388,0,0,0,664388,124391,0
2015-07-23,55000,28000,36000,0,47000,20960000,664388,6000,0,0,670388,124020,0
2015-07-24,47000,4000,17000,0,34000,20960000,670388,1000,25000,0,646388,117630,0
2015-07-27,34000,24000,12000,0,46000,20960000,646388,3000,0,0,649388,121330,0
2015-07-28,46000,10000,21000,1000,34000,20960000,649388,0,2000,0,647388,121922,0
2015-07-29,34000,1000,8000,0,27000,20960000,647388,0,0,0,647388,122436,0
2015-07-30,27000,3000,3000,0,27000,20960000,647388,0,0,0,647388,123255,0
2015-07-31,27000,37000,3000,0,61000,20960000,647388,0,0,0,647388,126178,0
2015-08-03,61000,46000,16000,0,91000,20960000,647388,0,0,0,647388,130647,0
2015-08-04,91000,10000,36000,0,65000,20960000,647388,0,0,0,647388,135369,0
2015-08-05,65000,38000,8000,0,95000,20960000,647388,0,0,0,647388,136980,0
2015-08-06,95000,18000,38000,0,75000,20960000,647388,0,0,0,647388,137969,0
2015-08-07,75000,11000,4000,0,82000,20960000,647388,3000,98388,0,552000,137788,0
2015-08-10,82000,20000,20000,0,82000,20960000,552000,1000,0,0,553000,138536,0
2015-08-11,82000,11000,7000,0,86000,20960000,553000,11000,0,0,564000,138068,0
2015-08-12,86000,9000,35000,0,60000,20960000,564000,11000,0,0,575000,133145,0
2015-08-13,60000,5000,0,0,65000,20960000,575000,38000,0,0,613000,130070,0
2015-08-14,65000,3000,3000,0,65000,20960000,613000,31000,17000,0,627000,129902,0
2015-08-17,65000,4000,5000,0,64000,20960000,627000,5000,0,0,632000,130805,0
2015-08-18,64000,6000,16000,0,54000,20960000,632000,54000,0,0,686000,131855,0
2015-08-19,54000,3000,13000,0,44000,20960000,686000,0,0,0,686000,131621,0
2015-08-20,44000,3000,3000,0,44000,20960000,686000,0,11000,0,675000,129294,0
2015-08-21,44000,13000,8000,0,49000,20960000,675000,2000,12000,0,665000,129243,0
2015-08-24,49000,0,15000,0,34000,20960000,665000,0,0,0,665000,135468,0
2015-08-25,34000,1000,8000,0,27000,20960000,665000,0,4000,0,661000,141368,0
2015-08-26,27000,1000,4000,0,24000,20960000,661000,1000,0,0,662000,143428,0
2015-08-27,24000,9000,10000,0,23000,20960000,662000,0,0,0,662000,144780,0
2015-08-28,23000,2000,15000,0,10000,20960000,662000,0,0,0,662000,145671,0
2015-08-31,10000,0,1000,0,9000,20960000,662000,0,0,0,662000,145670,0
2015-09-01,9000,1000,0,0,10000,20960000,662000,0,75000,0,587000,144664,0
2015-09-02,10000,0,1000,0,9000,20960000,587000,0,0,0,587000,137925,0
2015-09-03,9000,3000,1000,0,11000,20960000,587000,0,0,0,587000,138273,0
2015-09-04,11000,0,1000,0,10000,20960000,587000,15000,0,0,602000,138861,0
2015-09-07,10000,1000,0,0,11000,20960000,602000,16000,0,0,618000,130925,0
2015-09-08,11000,1000,2000,0,10000,20960000,618000,20000,0,0,638000,128952,0
2015-09-09,10000,10000,5000,0,15000,20960000,638000,53000,0,0,691000,139635,0
2015-09-10,15000,36000,0,0,51000,20960000,691000,0,0,0,691000,148791,0
2015-09-11,51000,10000,1000,0,60000,20960000,691000,3000,203000,0,491000,150682,0
2015-09-14,60000,20000,0,0,80000,20960000,491000,20000,0,0,511000,153460,0
2015-09-15,80000,23000,0,0,103000,20960000,511000,24000,0,0,535000,152506,0
2015-09-16,103000,0,26000,0,77000,20960000,535000,0,42000,0,493000,153612,0
2015-09-17,77000,5000,8000,0,74000,20960000,493000,3000,0,0,496000,151369,0
2015-09-18,74000,7000,18000,0,63000,20960000,496000,8000,0,0,504000,153772,0
2015-09-21,63000,6000,8000,0,61000,20960000,504000,6000,0,0,510000,151329,0
2015-09-22,61000,1000,6000,0,56000,20960000,510000,11000,0,0,521000,150511,0
2015-09-23,56000,9000,7000,0,58000,20960000,521000,1000,0,0,522000,151524,0
2015-09-24,58000,11000,11000,1000,57000,20960000,522000,0,0,0,522000,153991,0
2015-09-25,57000,3000,11000,0,49000,20960000,522000,0,15000,0,507000,155098,0
2015-09-30,49000,7000,6000,0,50000,20960000,507000,0,0,0,507000,155818,0
2015-10-01,50000,8000,8000,0,50000,20960000,507000,7000,0,0,514000,161332,0
2015-10-02,50000,18000,2000,0,66000,20960000,514000,16000,0,0,530000,176686,0
2015-10-05,66000,3000,2000,0,67000,20960000,530000,69000,0,0,599000,188129,0
2015-10-06,67000,3000,5000,0,65000,20960000,599000,4000,79000,0,524000,194466,0
2015-10-07,65000,6000,1000,0,70000,20960000,524000,23000,9000,0,538000,196556,0
2015-10-08,70000,4000,8000,0,66000,20960000,538000,0,0,0,538000,196436,0
2015-10-12,66000,3000,0,1000,68000,20960000,538000,0,0,0,538000,199469,0
2015-10-13,68000,3000,2000,0,69000,20960000,538000,0,0,0,538000,201211,0
2015-10-14,69000,6000,8000,0,67000,20960000,538000,57000,0,0,595000,219937,0
2015-10-15,67000,8000,2000,0,73000,20960000,595000,77000,58000,0,614000,227576,0
2015-10-16,73000,16000,5000,0,84000,20960000,614000,38000,0,0,652000,242535,0
2015-10-19,84000,34000,5000,0,113000,20960000,652000,27000,0,0,679000,251460,0
2015-10-20,113000,2000,26000,0,89000,20960000,679000,201000,0,0,880000,259198,0
2015-10-21,89000,4000,4000,0,89000,20960000,880000,27000,0,0,907000,258674,0
2015-10-22,89000,4000,5000,0,88000,20960000,907000,0,0,0,907000,265540,0
2015-10-23,88000,38000,4000,0,122000,20960000,907000,4000,0,0,911000,287751,0
2015-10-26,122000,4000,17000,0,109000,20960000,911000,4000,0,0,915000,285710,0
2015-10-27,109000,33000,6000,0,136000,20960000,915000,0,269000,0,646000,292153,0
2015-10-28,136000,146000,24000,0,258000,20960000,646000,14000,44000,0,616000,337133,0
2015-10-29,258000,17000,88000,0,187000,20960000,616000,38000,0,0,654000,358454,0
2015-10-30,187000,32000,9000,0,210000,20960000,654000,10000,86000,0,578000,374506,0
2015-11-02,210000,12000,9000,1000,212000,20960000,578000,16000,0,0,594000,388140,0
2015-11-03,212000,10000,12000,0,210000,20960000,594000,4000,21000,0,577000,403730,0
2015-11-04,210000,19000,9000,1000,219000,20960000,577000,8000,0,0,585000,414953,0
2015-11-05,219000,1000,11000,0,209000,20960000,585000,3000,52000,0,536000,417558,0
2015-11-06,209000,7000,72000,0,144000,20960000,536000,0,0,0,536000,429270,0
2015-11-09,144000,42000,3000,0,183000,20960000,536000,4000,0,0,540000,437850,0
2015-11-10,183000,7000,21000,0,169000,20960000,540000,0,74000,0,466000,443372,0
2015-11-11,169000,61000,35000,0,195000,20960000,466000,0,0,0,466000,458594,0
2015-11-12,195000,63000,28000,0,230000,20960000,466000,0,0,0,466000,473277,0
2015-11-13,230000,7000,11000,0,226000,20960000,466000,16000,0,0,482000,472072,0
2015-11-16,226000,12000,30000,1000,207000,20960000,482000,8000,0,0,490000,462555,0
2015-11-17,207000,5000,7000,0,205000,20960000,490000,0,0,0,490000,460633,0
2015-11-18,205000,20000,10000,0,215000,20960000,490000,0,0,0,490000,465016,0
2015-11-19,215000,111000,32000,0,294000,20960000,490000,6000,0,0,496000,511046,0
2015-11-20,294000,16000,66000,0,244000,20960000,496000,38000,0,0,534000,538406,0
2015-11-23,244000,88000,8000,0,324000,20960000,534000,2000,0,-2000,534000,550262,0
2015-11-24,324000,18000,139000,0,203000,20960000,534000,0,0,0,534000,566904,0
2015-11-25,203000,9000,31000,0,181000,20960000,534000,0,0,0,534000,557892,0
2015-11-26,181000,13000,5000,0,189000,20960000,534000,3000,0,0,537000,559256,0
2015-11-27,189000,5000,3000,0,191000,20960000,537000,0,34000,0,503000,547996,0
2015-11-30,191000,11000,11000,0,191000,20960000,503000,26000,0,0,529000,547683,0
2015-12-01,191000,22000,7000,0,206000,20960000,529000,8000,0,0,537000,546239,0
2015-12-02,206000,3000,5000,0,204000,20960000,537000,46000,0,0,583000,562496,0
2015-12-03,204000,3000,2000,6000,199000,20960000,583000,29000,0,0,612000,568032,0
2015-12-04,199000,6000,29000,0,176000,20960000,612000,21000,0,0,633000,549732,0
2015-12-07,176000,8000,9000,0,175000,20960000,633000,7000,0,0,640000,542871,0
2015-12-08,175000,14000,41000,0,148000,20960000,640000,0,0,0,640000,531221,0
2015-12-09,148000,42000,62000,0,128000,20960000,640000,4000,0,0,644000,498494,0
2015-12-10,128000,41000,26000,0,143000,20960000,644000,1000,0,0,645000,476477,0
2015-12-11,143000,29000,30000,0,142000,20960000,645000,8000,21000,0,632000,453733,0
2015-12-14,142000,30000,36000,0,136000,20960000,632000,0,0,0,632000,440417,0
2015-12-15,136000,2000,9000,0,129000,20960000,632000,0,0,0,632000,425044,0
2015-12-16,129000,5000,5000,0,129000,20960000,632000,0,0,0,632000,413066,0
2015-12-17,129000,16000,19000,0,126000,20960000,632000,0,37000,0,595000,415162,0
2015-12-18,126000,150000,40000,0,236000,20960000,595000,0,0,0,595000,415472,0
2015-12-21,236000,133000,101000,0,268000,20960000,595000,0,0,0,595000,421317,0
2015-12-22,268000,55000,58000,0,265000,20960000,595000,0,0,0,595000,421136,0
2015-12-23,265000,34000,22000,0,277000,20960000,595000,0,0,0,595000,410467,0
2015-12-24,277000,35000,24000,0,288000,20960000,595000,4000,0,0,599000,397945,0
2015-12-25,288000,8000,31000,0,265000,20960000,599000,0,0,0,599000,392315,0
2015-12-28,265000,9000,32000,0,242000,20960000,599000,0,0,0,599000,386559,0
2015-12-29,242000,10000,49000,0,203000,20960000,599000,0,0,0,599000,379027,0
2015-12-30,203000,18000,44000,0,177000,20960000,599000,0,0,0,599000,374198,0
2015-12-31,177000,9000,6000,0,180000,20960000,599000,7000,0,0,606000,326339,0
2016-01-04,180000,25000,32000,0,173000,20960000,606000,0,0,0,606000,302674,0
2016-01-05,173000,19000,25000,0,167000,20960000,606000,18000,0,0,624000,293638,0
2016-01-06,167000,22000,23000,0,166000,20960000,624000,0,0,0,624000,277456,0
2016-01-07,166000,50000,27000,0,189000,20960000,624000,0,0,0,624000,275673,0
2016-01-08,189000,23000,25000,0,187000,20960000,624000,0,0,0,624000,271012,0
2016-01-11,187000,14000,39000,0,162000,20960000,624000,0,0,0,624000,273933,0
2016-01-12,162000,23000,23000,0,162000,20960000,624000,0,0,0,624000,281648,0
2016-01-13,162000,19000,21000,0,160000,20960000,624000,7000,0,0,631000,277976,0
2016-01-14,160000,50000,24000,0,186000,20960000,631000,4000,0,0,635000,267040,0
2016-01-15,186000,11000,32000,0,165000,20960000,635000,1000,0,0,636000,256818,0
2016-01-18,165000,50000,38000,0,177000,20960000,636000,0,0,0,636000,260747,0
2016-01-19,177000,48000,25000,0,200000,20960000,636000,4000,0,0,640000,271819,0
2016-01-20,200000,27000,39000,0,188000,20960000,640000,0,0,0,640000,272297,0
2016-01-21,188000,20000,24000,0,184000,20960000,640000,0,0,0,640000,257371,0
2016-01-22,184000,11000,23000,0,172000,20960000,640000,0,0,0,640000,252623,0
2016-01-25,172000,28000,10000,1000,189000,20960000,640000,0,0,0,640000,257531,0
2016-01-26,189000,3000,12000,0,180000,20960000,640000,0,0,0,640000,256914,0
2016-01-27,180000,3000,17000,0,166000,20960000,640000,0,150000,0,490000,266610,0
2016-01-28,166000,2000,1000,0,167000,20960000,490000,0,0,0,490000,266882,0
2016-01-29,167000,1000,11000,0,157000,20960000,490000,0,0,0,490000,261794,0
2016-02-01,155000,22000,15000,0,162000,20960000,490000,0,0,0,490000,235426,0
2016-02-02,162000,5000,26000,0,141000,20960000,490000,0,0,0,490000,231199,0
2016-02-03,141000,2000,20000,0,123000,20960000,490000,3000,0,0,493000,230191,0
2016-02-15,123000,27000,30000,0,120000,20960000,493000,24000,0,0,517000,240166,0
2016-02-16,120000,12000,9000,0,123000,20960000,517000,79000,0,0,596000,256642,0
2016-02-17,123000,3000,3000,0,123000,20960000,596000,77000,0,0,673000,267491,0
2016-02-18,123000,2000,6000,0,119000,20960000,673000,43000,0,0,716000,275085,0
2016-02-19,119000,3000,0,0,122000,20960000,716000,38000,0,0,754000,272530,0
2016-02-22,122000,29000,10000,0,141000,20960000,754000,0,0,0,754000,293885,0
2016-02-23,141000,30000,6000,0,165000,20960000,754000,12000,11000,0,755000,327916,0
2016-02-24,165000,14000,8000,0,171000,20960000,755000,39000,0,0,794000,331544,0
2016-02-25,171000,12000,17000,0,166000,20960000,794000,40000,0,0,834000,336947,0
2016-02-26,166000,12000,16000,0,162000,20960000,834000,29000,0,0,863000,335762,0
2016-03-01,162000,3000,10000,0,155000,20960000,863000,0,0,0,863000,339707,0
2016-03-02,155000,4000,16000,0,143000,20960000,863000,0,0,0,863000,356727,0
2016-03-03,143000,10000,39000,0,114000,20960000,863000,0,0,0,863000,364262,0
2016-03-04,114000,8000,7000,0,115000,20960000,863000,12000,0,0,875000,365549,0
2016-03-07,115000,22000,21000,0,116000,20960000,875000,2000,0,0,877000,367015,0
2016-03-08,116000,23000,5000,0,134000,20960000,877000,12000,0,0,889000,373764,0
2016-03-09,134000,28000,7000,0,155000,20960000,889000,7000,0,0,896000,369911,0
2016-03-10,155000,7000,16000,0,146000,20960000,896000,4000,3000,0,897000,362226,0
2016-03-11,146000,16000,56000,0,106000,20960000,897000,0,0,0,897000,362279,0
2016-03-14,106000,2000,28000,0,80000,20960000,897000,0,0,0,897000,362451,0
2016-03-15,80000,4000,11000,0,73000,20960000,897000,0,29000,0,868000,366009,0
2016-03-16,73000,2000,4000,0,71000,20960000,868000,0,2000,0,866000,362567,0
2016-03-17,71000,1000,7000,0,65000,20960000,866000,0,12000,0,854000,361348,0
2016-03-18,65000,0,14000,0,51000,20960000,854000,0,1000,0,853000,352378,0
2016-03-21,51000,0,51000,0,0,20960000,853000,0,0,0,853000,351154,0
2016-03-22,0,0,0,0,0,20960000,853000,0,0,0,853000,351889,0
2016-03-23,0,0,0,0,0,20960000,853000,10000,69421,0,793579,355814,0
2016-03-24,0,0,0,0,0,20960000,793579,0,0,0,793579,351501,0
2016-03-25,0,27000,0,0,27000,20960000,793579,0,0,0,793579,347440,0
2016-03-28,27000,5000,1000,0,31000,20960000,793579,0,0,0,793579,345041,0
2016-03-29,31000,66000,3000,0,94000,20960000,793579,27000,0,0,820579,334766,0
2016-03-30,94000,12000,4000,0,102000,20960000,820579,12000,0,0,832579,319196,0
2016-03-31,102000,23000,32000,0,93000,20960000,832579,3000,0,0,835579,310547,0
2016-04-01,93000,1000,9000,0,85000,20960000,835579,2000,0,0,837579,300674,0
2016-04-06,85000,21000,16000,0,90000,20960000,837579,0,0,0,837579,301383,0
2016-04-07,90000,6000,3000,0,93000,20960000,837579,5000,0,0,842579,277381,0
2016-04-08,93000,6000,5000,0,94000,20960000,842579,3000,20000,0,825579,237580,0
2016-04-11,94000,13000,19000,0,88000,20960000,825579,0,0,0,825579,229942,0
2016-04-12,88000,20000,11000,0,97000,20960000,825579,1000,0,0,826579,223478,0
2016-04-13,97000,21000,22000,0,96000,20960000,826579,16000,0,0,842579,216876,0
2016-04-14,96000,13000,8000,0,101000,20960000,842579,0,0,0,842579,209722,0
2016-04-15,101000,1000,6000,0,96000,20960000,842579,0,0,0,842579,186802,0
2016-04-18,96000,25000,13000,0,108000,20960000,842579,0,0,0,842579,167497,0
2016-04-19,108000,28000,7000,0,129000,20960000,842579,6000,1000,0,847579,171056,0
2016-04-20,129000,20000,28000,0,121000,20960000,847579,3000,0,0,850579,165622,0
2016-04-21,121000,37000,20000,0,138000,20960000,850579,17000,0,0,867579,168277,0
2016-04-22,138000,3000,34000,0,107000,20960000,867579,5000,0,0,872579,172787,0
2016-04-25,107000,13000,5000,0,115000,20960000,872579,4000,0,0,876579,169853,0
2016-04-26,115000,20000,0,0,135000,20960000,876579,0,0,0,876579,170618,0
2016-04-27,135000,9000,1000,0,143000,20960000,876579,0,0,0,876579,169938,0
2016-04-28,143000,13000,17000,0,139000,20960000,876579,0,0,0,876579,166013,0
2016-04-29,139000,17000,48000,0,108000,20960000,876579,1000,0,0,877579,165661,0
2016-05-03,108000,24000,3000,0,129000,20960000,877579,2000,0,0,879579,164354,0
2016-05-04,129000,27000,2000,0,154000,20960000,879579,0,0,0,879579,167043,0
2016-05-05,154000,9000,4000,0,159000,20960000,879579,0,1000,0,878579,165921,0
2016-05-06,159000,8000,5000,0,162000,20960000,878579,36000,0,0,914579,165554,0
2016-05-09,162000,27000,33000,0,156000,20960000,914579,4000,0,0,918579,165229,0
