date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-31,2000,0,0,0,2000,41826391,1957000,0,0,0,1957000,136576,0
2015-09-01,2000,0,1000,0,1000,41826391,1957000,0,0,0,1957000,132247,0
2015-09-02,1000,0,1000,0,0,41094891,1957000,0,0,0,1957000,131516,0
2015-09-03,0,0,0,0,0,41094891,1957000,0,0,0,1957000,129108,0
2015-09-04,0,0,0,0,0,41094891,1957000,0,0,0,1957000,133088,0
2015-09-07,0,0,0,0,0,41094891,1957000,0,0,0,1957000,129906,0
2015-09-08,0,1000,0,0,1000,41094891,1957000,0,0,0,1957000,126568,0
2015-09-09,1000,0,0,0,1000,41094891,1957000,0,0,0,1957000,125698,0
2015-09-10,1000,0,0,0,1000,41094891,1957000,0,0,0,1957000,126177,0
2015-09-11,1000,6000,0,0,7000,41134641,1957000,0,0,0,1957000,147966,0
2015-09-14,7000,45000,0,0,52000,41134641,1957000,0,0,0,1957000,172868,0
2015-09-15,52000,260000,4000,0,308000,41134641,1957000,0,0,0,1957000,228461,0
2015-09-16,308000,7000,68000,0,247000,41134641,1957000,10000,0,0,1967000,249012,0
2015-09-17,247000,23000,35000,0,235000,41134641,1967000,3000,243000,0,1727000,257603,0
2015-09-18,235000,12000,105000,0,142000,41134641,1727000,0,0,0,1727000,278246,0
2015-09-21,142000,59000,4000,0,197000,41134641,1727000,0,0,0,1727000,295811,0
2015-09-22,197000,2000,52000,0,147000,41134641,1727000,14000,41000,0,1700000,304032,0
2015-09-23,147000,16000,0,0,163000,41134641,1700000,0,0,0,1700000,319721,0
2015-09-24,163000,144000,6000,0,301000,41134641,1700000,28000,0,0,1728000,349539,0
2015-09-25,301000,58000,57000,0,302000,41134641,1728000,0,0,0,1728000,353431,0
2015-09-30,302000,3000,54000,0,251000,41134641,1728000,0,0,0,1728000,351544,0
2015-10-01,251000,2000,52000,0,201000,41134641,1728000,0,139000,0,1589000,351711,0
2015-10-02,201000,38000,65000,0,174000,41134641,1589000,21000,0,0,1610000,369425,0
2015-10-05,174000,448000,13000,0,609000,41134641,1610000,52000,0,0,1662000,418532,0
2015-10-06,609000,60000,231000,0,438000,41134641,1662000,18000,0,0,1680000,431294,0
2015-10-07,438000,23000,2000,0,459000,41134641,1680000,0,0,0,1680000,430105,0
2015-10-08,459000,2000,60000,0,401000,41134641,1680000,0,0,0,1680000,424399,0
2015-10-12,401000,3000,4000,0,400000,41134641,1680000,0,0,0,1680000,418778,0
2015-10-13,400000,0,20000,0,380000,41134641,1680000,44000,0,0,1724000,418245,0
2015-10-14,380000,2000,18000,0,364000,41134641,1724000,0,0,0,1724000,417734,0
2015-10-15,364000,1000,12000,0,353000,41134641,1724000,0,0,0,1724000,421752,0
2015-10-16,353000,2000,5000,0,350000,41134641,1724000,0,0,0,1724000,423170,0
2015-10-19,350000,0,40000,0,310000,41134641,1724000,0,0,0,1724000,423914,0
2015-10-20,310000,10000,2000,0,318000,41134641,1724000,0,0,0,1724000,434354,0
2015-10-21,318000,291000,2000,0,607000,41134641,1724000,0,0,0,1724000,463383,0
2015-10-22,607000,2000,161000,0,448000,41134641,1724000,0,0,0,1724000,466392,0
2015-10-23,448000,5000,47000,0,406000,41134641,1724000,0,0,0,1724000,470707,0
2015-10-26,406000,1000,9000,0,398000,41134641,1724000,0,0,0,1724000,474684,0
2015-10-27,398000,4000,56000,0,346000,41134641,1724000,0,0,0,1724000,482628,0
2015-10-28,346000,2000,1000,0,347000,41134641,1724000,0,0,0,1724000,464524,0
2015-10-29,347000,0,10000,0,337000,41134641,1724000,0,0,0,1724000,448909,0
2015-10-30,337000,87000,0,0,424000,41134641,1724000,0,0,0,1724000,412906,0
2015-11-02,424000,10000,8000,0,426000,41134641,1724000,0,0,0,1724000,394860,0
2015-11-03,426000,0,55000,0,371000,41134641,1724000,0,0,0,1724000,387482,0
2015-11-04,371000,4000,30000,0,345000,41134641,1724000,0,0,0,1724000,374695,0
2015-11-05,345000,0,0,0,345000,41134641,1724000,0,0,0,1724000,361416,0
2015-11-06,345000,3000,8000,0,340000,41134641,1724000,0,51000,0,1673000,355714,0
2015-11-09,340000,0,40000,0,300000,41134641,1673000,0,0,0,1673000,344384,0
2015-11-10,300000,1000,0,0,301000,41134641,1673000,0,0,0,1673000,315437,0
2015-11-11,301000,3000,5000,0,299000,41134641,1673000,0,0,0,1673000,309633,0
2015-11-12,299000,17000,65000,0,251000,41134641,1673000,0,0,0,1673000,311424,0
2015-11-13,251000,46000,0,0,297000,41134641,1673000,0,0,0,1673000,307670,0
2015-11-16,297000,6000,13000,0,290000,41134641,1673000,10000,0,0,1683000,290002,0
2015-11-17,290000,32000,11000,1000,310000,41134641,1683000,0,0,0,1683000,244604,0
2015-11-18,310000,9000,16000,0,303000,41134641,1683000,0,0,0,1683000,246544,0
2015-11-19,303000,566000,16000,0,853000,41134641,1683000,16000,0,0,1699000,331961,0
2015-11-20,853000,450000,18000,0,1285000,41134641,1699000,72000,0,0,1771000,418513,0
2015-11-23,1285000,433000,88000,2000,1628000,41134641,1771000,46000,0,0,1817000,510736,0
2015-11-24,1628000,34000,386000,0,1276000,41134641,1817000,0,0,0,1817000,535737,0
2015-11-25,1276000,54000,321000,0,1009000,41134641,1817000,0,0,0,1817000,562198,0
2015-11-26,1009000,7000,101000,0,915000,41134641,1817000,54000,0,0,1871000,573885,0
2015-11-27,915000,9000,5000,0,919000,41134641,1871000,68000,0,0,1939000,580898,0
2015-11-30,919000,17000,29000,0,907000,41134641,1939000,29000,0,0,1968000,585555,0
2015-12-01,907000,126000,34000,0,999000,41134641,1968000,0,0,0,1968000,600789,0
2015-12-02,999000,488000,16000,0,1471000,41134641,1968000,50000,0,0,2018000,639743,0
2015-12-03,1471000,9000,158000,0,1322000,41134641,2018000,35000,0,0,2053000,674306,0
2015-12-04,1322000,1052000,258000,0,2116000,41134641,2053000,216000,0,0,2269000,865568,0
2015-12-07,2116000,128000,179000,0,2065000,41134641,2269000,0,0,0,2269000,915040,0
2015-12-08,2065000,323000,96000,2000,2290000,41134641,2269000,0,0,0,2269000,946537,0
2015-12-09,2290000,116000,568000,25000,1813000,41134641,2269000,61000,0,0,2330000,980691,0
2015-12-10,1813000,0,476000,0,1337000,41134641,2330000,0,0,0,2330000,1002285,0
2015-12-11,1337000,541000,293000,23000,1562000,41134641,2330000,0,0,0,2330000,1083246,0
2015-12-14,1562000,51000,334000,52000,1227000,41134641,2330000,0,0,0,2330000,1099309,0
2015-12-15,1227000,32000,176000,46000,1037000,41134641,2330000,0,0,0,2330000,1107535,0
2015-12-16,1037000,3000,47000,0,993000,41134641,2330000,0,0,0,2330000,1108032,0
2015-12-17,993000,77000,11000,0,1059000,41134641,2330000,0,0,0,2330000,1119993,0
2015-12-18,1059000,14000,14000,0,1059000,41134641,2330000,0,0,0,2330000,1125448,0
2015-12-21,1059000,3000,42000,28000,992000,41134641,2330000,0,0,0,2330000,1125890,0
2015-12-22,992000,5000,19000,0,978000,41134641,2330000,0,0,0,2330000,1128692,0
2015-12-23,978000,206000,31000,0,1153000,41134641,2330000,0,50000,0,2280000,1165476,0
2015-12-24,1153000,32000,165000,3000,1017000,41134641,2280000,0,0,0,2280000,1168759,0
2015-12-25,1017000,7000,76000,70000,878000,41134641,2280000,0,0,0,2280000,1173651,0
2015-12-28,878000,17000,8000,0,887000,41134641,2280000,0,0,0,2280000,1199207,0
2015-12-29,887000,550000,12000,0,1425000,41134641,2280000,0,0,0,2280000,1248589,0
2015-12-30,1425000,60000,307000,2000,1176000,41134641,2280000,0,0,0,2280000,1238680,0
2015-12-31,1176000,8000,175000,0,1009000,41134641,2280000,0,0,0,2280000,1150252,0
2016-01-04,1009000,5000,81000,0,933000,41134641,2280000,0,0,0,2280000,1062152,0
2016-01-05,933000,5000,80000,1000,857000,41134641,2280000,0,0,0,2280000,972295,0
2016-01-06,857000,6000,12000,9000,842000,41134641,2280000,0,0,0,2280000,949989,0
2016-01-07,842000,56000,100000,20000,778000,41134641,2280000,0,0,0,2280000,930356,0
2016-01-08,778000,6000,9000,0,775000,41134641,2280000,0,0,0,2280000,918158,0
2016-01-11,775000,35000,4000,0,806000,41134641,2280000,0,180000,0,2100000,913247,0
2016-01-12,806000,9000,19000,0,796000,41134641,2100000,0,0,0,2100000,909714,0
2016-01-13,796000,3000,10000,0,789000,41134641,2100000,0,0,0,2100000,886881,0
2016-01-14,789000,61000,15000,0,835000,41134641,2100000,0,0,0,2100000,828234,0
2016-01-15,835000,5000,13000,0,827000,41134641,2100000,0,0,0,2100000,793971,0
2016-01-18,827000,15000,11000,10000,821000,41134641,2100000,0,0,0,2100000,602931,0
2016-01-19,821000,198000,32000,40000,947000,41134641,2100000,0,0,0,2100000,590931,0
2016-01-20,947000,31000,92000,10000,876000,41134641,2100000,0,0,0,2100000,564529,0
2016-01-21,876000,34000,30000,0,880000,41134641,2100000,0,0,0,2100000,532693,0
2016-01-22,880000,35000,10000,0,905000,41134641,2100000,0,0,0,2100000,517785,0
2016-01-25,905000,238000,0,10000,1133000,41134641,2100000,0,0,0,2100000,449055,0
2016-01-26,1133000,20000,133000,0,1020000,41134641,2100000,0,0,0,2100000,433628,0
2016-01-27,1020000,5000,118000,0,907000,41134641,2100000,0,0,0,2100000,427807,0
2016-01-28,907000,0,11000,0,896000,41134641,2100000,0,0,0,2100000,420159,0
2016-01-29,896000,2000,33000,0,865000,41134641,2100000,0,0,0,2100000,408149,0
2016-02-01,879000,4000,19000,0,864000,41134641,2100000,0,0,0,2100000,402905,0
2016-02-02,864000,0,0,0,864000,41134641,2100000,0,162000,0,1938000,401009,0
2016-02-03,864000,1000,0,0,865000,41134641,1938000,0,0,0,1938000,364723,0
2016-02-15,865000,0,14000,0,851000,41134641,1938000,0,0,0,1938000,358073,0
2016-02-16,851000,1000,89000,0,763000,41134641,1938000,0,0,0,1938000,356143,0
2016-02-17,763000,32000,0,0,795000,41134641,1938000,0,0,0,1938000,335994,0
2016-02-18,795000,76000,3000,0,868000,41134641,1938000,0,0,0,1938000,305992,0
2016-02-19,868000,0,112000,0,756000,41134641,1938000,0,0,0,1938000,302968,0
2016-02-22,756000,0,125000,0,631000,41134641,1938000,0,0,0,1938000,305950,0
2016-02-23,631000,0,101000,3000,527000,41134641,1938000,0,0,0,1938000,304097,0
2016-02-24,527000,2000,196000,0,333000,41134641,1938000,0,0,0,1938000,300785,0
2016-02-25,333000,0,10000,0,323000,41134641,1938000,0,0,0,1938000,298675,0
2016-02-26,323000,6000,35000,0,294000,41134641,1938000,0,0,0,1938000,294215,0
2016-03-01,294000,3000,3000,0,294000,41134641,1938000,0,0,0,1938000,295274,0
2016-03-02,294000,76000,0,0,370000,41134641,1938000,2000,0,0,1940000,347226,0
2016-03-03,370000,20000,7000,0,383000,41134641,1940000,0,0,0,1940000,359527,0
2016-03-04,383000,0,3000,2000,378000,41134641,1940000,0,13000,0,1927000,364270,0
2016-03-07,378000,0,50000,0,328000,41134641,1927000,0,0,0,1927000,357160,0
2016-03-08,328000,0,5000,0,323000,41134641,1927000,0,0,0,1927000,360682,0
2016-03-09,323000,0,74000,0,249000,41134641,1927000,0,0,0,1927000,361643,0
2016-03-10,249000,0,0,0,249000,41134641,1927000,0,0,0,1927000,325224,0
2016-03-11,249000,6000,20000,0,235000,41134641,1927000,0,0,0,1927000,323557,0
2016-03-14,235000,146000,35000,0,346000,41134641,1927000,0,0,0,1927000,362401,0
2016-03-15,346000,4000,80000,0,270000,41134641,1927000,0,0,0,1927000,360206,0
2016-03-16,270000,72000,8000,0,334000,41134641,1927000,0,0,0,1927000,346635,0
2016-03-17,334000,20000,81000,1000,272000,41134641,1927000,28000,0,0,1955000,353747,0
2016-03-18,272000,198000,22000,0,448000,41134641,1955000,36000,0,0,1991000,402906,0
2016-03-21,448000,6000,121000,0,333000,41134641,1991000,9000,0,0,2000000,409499,0
2016-03-22,333000,0,31000,0,302000,41134641,2000000,43000,0,0,2043000,414199,0
2016-03-23,302000,20000,61000,0,261000,41134641,2043000,23000,0,0,2066000,420339,0
2016-03-24,261000,3000,69000,0,195000,41134641,2066000,0,10000,0,2056000,422816,0
2016-03-25,195000,0,39000,0,156000,41134641,2056000,0,0,0,2056000,428425,0
2016-03-28,156000,0,0,0,156000,41134641,2056000,0,0,0,2056000,431372,0
2016-03-29,156000,3000,5000,0,154000,41134641,2056000,0,0,0,2056000,437405,0
2016-03-30,154000,0,2000,0,152000,41134641,2056000,5000,41000,0,2020000,436303,0
2016-03-31,152000,3000,1000,0,154000,41134641,2020000,6000,0,0,2026000,431277,0
2016-04-01,154000,214000,6000,33000,329000,41134641,2026000,1000,0,0,2027000,423146,0
2016-04-06,329000,665000,13000,0,981000,41134641,2027000,0,0,0,2027000,518556,0
2016-04-07,981000,16000,603000,20000,374000,41134641,2027000,0,0,0,2027000,536852,0
2016-04-08,374000,11000,33000,0,352000,41134641,2027000,0,0,0,2027000,542467,0
2016-04-11,352000,67000,100000,25000,294000,41134641,2027000,8000,150000,0,1885000,563379,0
2016-04-12,294000,116000,101000,0,309000,41134641,1885000,7000,0,0,1892000,585377,0
2016-04-13,309000,8000,53000,2000,262000,41134641,1892000,0,0,0,1892000,588080,0
2016-04-14,262000,2000,62000,0,202000,41134641,1892000,0,0,0,1892000,589620,0
2016-04-15,202000,7000,14000,0,195000,41134641,1892000,0,0,0,1892000,540803,0
2016-04-18,195000,126000,23000,0,298000,41134641,1892000,5000,0,0,1897000,563028,0
