date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-26,2000,0,2000,0,0,8783298,2000,0,0,0,2000,68399,0
2015-03-27,0,0,0,0,0,8783298,2000,1000,0,0,3000,68825,0
2015-03-30,0,8000,0,0,8000,8783298,3000,0,0,0,3000,70019,0
2015-03-31,8000,1000,2000,0,7000,8783298,3000,0,0,0,3000,69110,0
2015-04-01,7000,0,2000,0,5000,8783298,3000,0,0,0,3000,68796,0
2015-04-02,5000,0,1000,0,4000,8783298,3000,0,0,0,3000,71130,0
2015-04-07,4000,1000,0,0,5000,8783298,3000,0,0,0,3000,73550,0
2015-04-08,5000,0,1000,0,4000,8783298,3000,0,0,0,3000,74448,0
2015-04-09,4000,2000,0,0,6000,8783298,3000,0,0,0,3000,72726,0
2015-04-10,6000,5000,0,0,11000,8783298,3000,0,0,0,3000,67986,0
2015-04-13,11000,0,6000,0,5000,8783298,3000,0,0,0,3000,64155,0
2015-04-14,5000,0,0,0,5000,8783298,3000,0,0,0,3000,61965,0
2015-04-15,5000,0,0,0,5000,8783298,3000,0,0,0,3000,59907,0
2015-04-16,5000,0,0,0,5000,8783298,3000,0,0,0,3000,59006,0
2015-04-17,5000,0,0,0,5000,8783298,3000,0,0,0,3000,58361,0
2015-04-20,5000,1000,1000,0,5000,8783298,3000,0,0,0,3000,57193,0
2015-04-21,5000,0,1000,0,4000,8783298,3000,0,0,0,3000,57114,0
2015-04-22,4000,2000,2000,0,4000,8783298,3000,0,0,0,3000,49022,0
2015-04-23,4000,0,1000,0,3000,8783298,3000,0,0,0,3000,43302,0
2015-04-24,3000,0,0,0,3000,8783298,3000,0,0,0,3000,41761,0
2015-04-27,3000,4000,0,0,7000,8783298,3000,0,0,0,3000,40468,0
2015-04-28,7000,0,0,0,7000,8783298,3000,0,0,0,3000,39193,0
2015-04-29,7000,0,1000,0,6000,8783298,3000,0,0,0,3000,38705,0
2015-04-30,6000,0,1000,0,5000,8783298,3000,0,0,0,3000,38372,0
2015-05-04,5000,1000,0,0,6000,8783298,3000,0,0,0,3000,38306,0
2015-05-05,6000,0,0,0,6000,8783298,3000,0,0,0,3000,37852,0
2015-05-06,6000,0,1000,0,5000,8783298,3000,0,0,0,3000,37627,0
2015-05-07,5000,1000,0,0,6000,8783298,3000,0,0,0,3000,33987,0
2015-05-08,6000,0,1000,0,5000,8783298,3000,0,0,0,3000,32793,0
2015-05-11,5000,0,0,0,5000,8783298,3000,0,0,0,3000,34291,0
2015-05-12,5000,1000,1000,0,5000,8783298,3000,0,0,0,3000,34619,0
2015-05-13,5000,0,0,0,5000,8783298,3000,0,1000,0,2000,34927,0
2015-05-14,5000,0,0,0,5000,8783298,2000,0,0,0,2000,33847,0
2015-05-15,5000,0,0,0,5000,8783298,2000,0,0,0,2000,35288,0
2015-05-18,5000,0,0,0,5000,8783298,2000,0,0,0,2000,36363,0
2015-05-19,5000,0,0,0,5000,8783298,2000,1000,0,0,3000,40529,0
2015-05-20,5000,0,0,0,5000,8783298,3000,0,0,0,3000,42243,0
2015-05-21,5000,1000,0,0,6000,8783298,3000,0,0,0,3000,43157,0
2015-05-22,6000,0,0,0,6000,8783298,3000,0,0,0,3000,43090,0
2015-05-25,6000,0,0,0,6000,8783298,3000,0,0,0,3000,43065,0
2015-05-26,6000,1000,0,0,7000,8783298,3000,0,0,0,3000,43433,0
2015-05-27,7000,1000,1000,0,7000,8783298,3000,0,0,0,3000,45002,0
2015-05-28,7000,0,0,0,7000,8783298,3000,0,0,0,3000,45713,0
2015-05-29,7000,0,0,0,7000,8783298,3000,0,0,0,3000,45483,0
2015-06-01,7000,0,0,0,7000,8783298,3000,0,0,0,3000,45578,0
2015-06-02,7000,3000,0,0,10000,8783298,3000,0,0,0,3000,50685,0
2015-06-03,10000,0,3000,0,7000,8783298,3000,0,0,0,3000,52306,0
2015-06-04,7000,0,1000,0,6000,8783298,3000,0,0,0,3000,53114,0
2015-06-05,6000,12000,1000,0,17000,8783298,3000,0,0,0,3000,54347,0
2015-06-08,17000,18000,16000,0,19000,8783298,3000,0,0,0,3000,56144,0
2015-06-09,19000,6000,7000,0,18000,8783298,3000,0,0,0,3000,57868,0
2015-06-10,18000,7000,0,0,25000,8783298,3000,0,0,0,3000,58547,0
2015-06-11,25000,0,13000,0,12000,8783298,3000,0,0,0,3000,58913,0
2015-06-12,12000,1000,0,0,13000,8783298,3000,0,0,0,3000,56760,0
2015-06-15,13000,2000,2000,0,13000,8783298,3000,0,0,0,3000,55973,0
2015-06-16,13000,1000,3000,0,11000,8783298,3000,0,0,0,3000,55624,0
2015-06-17,11000,0,1000,0,10000,8783298,3000,0,0,0,3000,55083,0
2015-06-18,10000,0,3000,0,7000,8783298,3000,0,0,0,3000,54743,0
2015-06-22,7000,0,6000,0,1000,8783298,3000,0,0,0,3000,55056,0
2015-06-23,1000,0,0,0,1000,8783298,3000,0,0,0,3000,53156,0
2015-06-24,1000,0,0,0,1000,8783298,3000,0,0,0,3000,52249,0
2015-06-25,1000,1000,0,0,2000,8783298,3000,0,3000,0,0,52369,0
2015-06-26,2000,0,2000,0,0,8783298,0,0,0,0,0,55408,0
2015-06-29,0,0,0,0,0,8783298,0,0,0,0,0,55867,0
2015-06-30,0,0,0,0,0,8783298,0,0,0,0,0,55534,0
2015-07-01,0,0,0,0,0,8783298,0,0,0,0,0,50587,0
2015-07-02,0,0,0,0,0,8783298,0,0,0,0,0,48344,0
2015-07-03,0,0,0,0,0,8783298,0,0,0,0,0,46723,0
2015-07-06,0,0,0,0,0,8783298,0,0,0,0,0,45863,0
2015-07-07,0,1000,0,0,1000,8783298,0,2000,0,0,2000,44935,0
2015-07-08,1000,0,1000,0,0,8783298,2000,0,0,0,2000,44907,0
2015-07-09,0,4000,0,0,4000,8783298,2000,0,0,0,2000,44098,0
2015-07-13,4000,6000,0,0,10000,8783298,2000,0,0,0,2000,43494,0
2015-07-14,10000,1000,5000,0,6000,8783298,2000,0,0,0,2000,42920,0
2015-07-15,6000,0,0,0,6000,8783298,2000,0,0,0,2000,41924,0
2015-07-16,6000,2000,0,0,8000,8783298,2000,0,0,0,2000,36703,0
2015-07-17,8000,2000,0,0,10000,8783298,2000,0,0,0,2000,33982,0
2015-07-20,10000,0,0,0,10000,8783298,2000,0,0,0,2000,31634,0
2015-07-21,10000,1000,4000,0,7000,8783298,2000,0,0,0,2000,29137,0
2015-07-22,7000,0,0,0,7000,8783298,2000,0,0,0,2000,26852,0
2015-07-23,7000,0,1000,0,6000,8783298,2000,0,0,0,2000,24663,0
2015-07-24,6000,0,3000,0,3000,8783298,2000,0,0,0,2000,23850,0
2015-07-27,3000,1000,1000,0,3000,8783298,2000,0,0,0,2000,24184,0
2015-07-28,3000,0,0,0,3000,8783298,2000,2000,0,0,4000,24904,0
2015-07-29,3000,0,1000,0,2000,8783298,4000,1000,0,0,5000,24756,0
2015-07-30,2000,1000,0,0,3000,8783298,5000,1000,0,0,6000,24825,0
2015-07-31,3000,0,0,0,3000,8783298,6000,0,0,0,6000,24718,0
2015-08-03,3000,0,0,0,3000,8783298,6000,0,0,0,6000,24646,0
2015-08-04,3000,0,0,0,3000,8783298,6000,0,0,0,6000,23965,0
2015-08-05,3000,0,0,0,3000,8783298,6000,0,0,0,6000,23391,0
2015-08-06,3000,0,0,0,3000,8783298,6000,1000,0,0,7000,23660,0
2015-08-07,3000,0,0,0,3000,8783298,7000,0,0,0,7000,23120,0
2015-08-10,3000,0,0,0,3000,8783298,7000,0,0,0,7000,19955,0
2015-08-11,3000,0,0,0,3000,8783298,7000,0,0,0,7000,17408,0
2015-08-12,3000,0,0,0,3000,8783298,7000,0,0,0,7000,16553,0
2015-08-13,3000,3000,0,0,6000,8783298,7000,0,0,0,7000,15105,0
2015-08-14,6000,1000,1000,0,6000,8783298,7000,0,0,0,7000,13140,0
2015-08-17,6000,2000,2000,0,6000,8783298,7000,0,0,0,7000,12933,0
2015-08-18,6000,1000,0,0,7000,8783298,7000,1000,0,0,8000,12694,0
2015-08-19,7000,0,0,0,7000,8783298,8000,0,0,0,8000,12728,0
2015-08-20,7000,0,0,0,7000,8783298,8000,0,0,0,8000,11807,0
2015-08-21,7000,0,5000,0,2000,8783298,8000,0,0,0,8000,10767,0
2015-08-24,2000,0,1000,0,1000,8783298,8000,0,0,0,8000,11194,0
2015-08-25,1000,1000,0,0,2000,8783298,8000,0,0,0,8000,11541,0
2015-08-26,2000,0,0,0,2000,8783298,8000,0,0,0,8000,11534,0
2015-08-27,2000,0,0,0,2000,8783298,8000,0,0,0,8000,11556,0
2015-08-28,2000,0,1000,0,1000,8783298,8000,0,0,0,8000,11782,0
2015-08-31,1000,0,0,0,1000,8783298,8000,0,0,0,8000,11676,0
2015-09-01,1000,0,0,0,1000,8783298,8000,0,0,0,8000,11597,0
2015-09-02,1000,0,0,0,1000,8783298,8000,0,0,0,8000,11639,0
2015-09-03,1000,2000,0,0,3000,8783298,8000,0,0,0,8000,12758,0
2015-09-04,3000,0,1000,0,2000,8783298,8000,0,0,0,8000,12984,0
2015-09-07,2000,0,1000,0,1000,8783298,8000,0,0,0,8000,11989,0
2015-09-08,1000,0,0,0,1000,8783298,8000,0,0,0,8000,11255,0
2015-09-09,1000,0,0,0,1000,8783298,8000,0,0,0,8000,11530,0
2015-09-10,1000,0,0,0,1000,8783298,8000,0,0,0,8000,11669,0
2015-09-11,1000,0,0,0,1000,8783298,8000,0,0,0,8000,11636,0
2015-09-14,1000,0,0,0,1000,8783298,8000,0,0,0,8000,11710,0
2015-09-15,1000,0,0,0,1000,8783298,8000,0,0,0,8000,11626,0
2015-09-16,1000,0,1000,0,0,8783298,8000,0,0,0,8000,11979,0
2015-09-17,0,0,0,0,0,8783298,8000,0,0,0,8000,12256,0
2015-09-18,0,0,0,0,0,8783298,8000,0,0,0,8000,12183,0
2015-09-21,0,0,0,0,0,8783298,8000,0,0,0,8000,12302,0
2015-09-22,0,0,0,0,0,8783298,8000,0,0,0,8000,12315,0
2015-09-23,0,0,0,0,0,8783298,8000,0,0,0,8000,12322,0
2015-09-24,0,1000,0,0,1000,8783298,8000,0,0,0,8000,12741,0
2015-09-25,1000,0,0,0,1000,8783298,8000,0,1000,0,7000,12708,0
2015-09-30,1000,0,0,0,1000,8783298,7000,0,0,0,7000,12404,0
2015-10-01,1000,0,1000,0,0,8783298,7000,0,0,0,7000,12502,0
2015-10-02,0,0,0,0,0,8783298,7000,0,0,0,7000,12195,0
2015-10-05,0,0,0,0,0,8783298,7000,1000,0,0,8000,13348,0
2015-10-06,0,0,0,0,0,8783298,8000,0,0,0,8000,13655,0
2015-10-07,0,1000,0,0,1000,8783298,8000,0,0,0,8000,13399,0
2015-10-08,1000,0,0,0,1000,8783298,8000,0,0,0,8000,13078,0
2015-10-12,1000,0,0,0,1000,8783298,8000,1000,0,0,9000,13278,0
2015-10-13,1000,0,1000,0,0,8783298,9000,0,0,0,9000,13164,0
2015-10-14,0,0,0,0,0,8783298,9000,0,0,0,9000,12965,0
2015-10-15,0,0,0,0,0,8783298,9000,0,0,0,9000,13147,0
2015-10-16,0,0,0,0,0,8783298,9000,0,0,0,9000,13393,0
2015-10-19,0,0,0,0,0,8783298,9000,0,0,0,9000,13532,0
2015-10-20,0,0,0,0,0,8783298,9000,0,0,0,9000,12091,0
2015-10-21,0,0,0,0,0,8783298,9000,0,0,0,9000,11757,0
2015-10-22,0,0,0,0,0,8783298,9000,0,0,0,9000,11457,0
2015-10-23,0,0,0,0,0,8783298,9000,0,0,0,9000,11380,0
2015-10-26,0,0,0,0,0,8783298,9000,0,0,0,9000,11506,0
2015-10-27,0,0,0,0,0,8783298,9000,0,0,0,9000,15854,0
2015-10-28,0,0,0,0,0,8783298,9000,0,0,0,9000,17561,0
2015-10-29,0,1000,0,0,1000,8783298,9000,0,0,0,9000,17986,0
2015-10-30,1000,1000,0,0,2000,8783298,9000,0,0,0,9000,18992,0
2015-11-02,2000,8000,0,0,10000,8783298,9000,0,0,0,9000,20942,0
2015-11-03,10000,3000,1000,0,12000,8783298,9000,0,0,0,9000,21851,0
2015-11-04,12000,1000,0,0,13000,8783298,9000,0,0,0,9000,23965,0
2015-11-05,13000,0,7000,0,6000,8783298,9000,0,0,0,9000,26335,0
2015-11-06,6000,0,4000,0,2000,8783298,9000,0,1000,0,8000,27066,0
2015-11-09,2000,0,0,0,2000,8783298,8000,0,0,0,8000,27396,0
2015-11-10,2000,0,1000,0,1000,8783298,8000,3000,0,0,11000,27157,0
2015-11-11,1000,1000,0,0,2000,8783298,11000,3000,0,0,14000,28325,0
2015-11-12,2000,0,1000,0,1000,8783298,14000,1000,0,0,15000,28790,0
2015-11-13,1000,0,0,0,1000,8783298,15000,0,0,0,15000,28724,0
2015-11-16,1000,0,0,0,1000,8783298,15000,1000,0,0,16000,28891,0
2015-11-17,1000,0,0,0,1000,8783298,16000,4000,0,0,20000,28071,0
2015-11-18,1000,0,0,0,1000,8783298,20000,1000,0,0,21000,27725,0
2015-11-19,1000,0,0,0,1000,8783298,21000,2000,0,0,23000,27271,0
2015-11-20,1000,0,0,0,1000,8783298,23000,1000,0,0,24000,27159,0
2015-11-23,1000,0,0,0,1000,8783298,24000,0,1000,0,23000,27159,0
2015-11-24,1000,0,0,0,1000,8783298,23000,0,1000,0,22000,27218,0
2015-11-25,1000,0,0,0,1000,8783298,22000,0,0,0,22000,27138,0
2015-11-26,1000,0,0,0,1000,8783298,22000,0,0,0,22000,27708,0
2015-11-27,1000,0,0,0,1000,8783298,22000,0,0,0,22000,27456,0
2015-11-30,1000,0,0,0,1000,8783298,22000,0,0,0,22000,27335,0
2015-12-01,1000,0,0,0,1000,8783298,22000,0,0,0,22000,27362,0
2015-12-02,1000,0,0,0,1000,8783298,22000,0,0,0,22000,28770,0
2015-12-03,1000,0,0,0,1000,8783298,22000,0,0,0,22000,28776,0
2015-12-04,1000,0,0,0,1000,8783298,22000,0,1000,0,21000,28701,0
2015-12-07,1000,0,0,0,1000,8783298,21000,0,0,0,21000,28441,0
2015-12-08,1000,0,0,0,1000,8783298,21000,0,0,0,21000,24127,0
2015-12-09,1000,0,0,0,1000,8783298,21000,0,0,0,21000,22780,0
2015-12-10,1000,0,1000,0,0,8783298,21000,0,0,0,21000,22208,0
2015-12-11,0,0,0,0,0,8783298,21000,0,0,0,21000,21607,0
2015-12-14,0,0,0,0,0,8783298,21000,0,0,0,21000,19517,0
2015-12-15,0,0,0,0,0,8783298,21000,0,0,0,21000,18095,0
2015-12-16,0,0,0,0,0,8783298,21000,0,0,0,21000,16262,0
2015-12-17,0,0,0,0,0,8783298,21000,0,0,0,21000,13625,0
2015-12-18,0,0,0,0,0,8783298,21000,0,2000,0,19000,12734,0
2015-12-21,0,0,0,0,0,8783298,19000,0,0,0,19000,12257,0
2015-12-22,0,0,0,0,0,8783298,19000,0,0,0,19000,11996,0
2015-12-23,0,0,0,0,0,8783298,19000,0,0,0,19000,10975,0
2015-12-24,0,0,0,0,0,8783298,19000,0,0,0,19000,10561,0
2015-12-25,0,0,0,0,0,8783298,19000,0,0,0,19000,10208,0
2015-12-28,0,0,0,0,0,8783298,19000,0,0,0,19000,10154,0
2015-12-29,0,0,0,0,0,8783298,19000,0,0,0,19000,9929,0
2015-12-30,0,0,0,0,0,8783298,19000,0,0,0,19000,10002,0
2015-12-31,0,0,0,0,0,8783298,19000,0,0,0,19000,9782,0
2016-01-04,0,0,0,0,0,8783298,19000,0,0,0,19000,9955,0
2016-01-05,0,0,0,0,0,8783298,19000,0,0,0,19000,9702,0
2016-01-06,0,0,0,0,0,8783298,19000,0,0,0,19000,10056,0
2016-01-07,0,0,0,0,0,8783298,19000,0,0,0,19000,10812,0
2016-01-08,0,2000,0,0,2000,8783298,19000,0,0,0,19000,10772,0
2016-01-11,2000,0,0,0,2000,8783298,19000,0,0,0,19000,11093,0
2016-01-12,2000,32000,1000,0,33000,8783298,19000,0,0,0,19000,11853,0
2016-01-13,33000,1000,14000,0,20000,8783298,19000,0,0,0,19000,12279,0
2016-01-14,20000,0,13000,0,7000,8783298,19000,0,0,0,19000,11379,0
2016-01-15,7000,0,4000,0,3000,8783298,19000,0,1000,0,18000,11860,0
2016-01-18,3000,1000,1000,0,3000,8783298,18000,0,0,0,18000,12113,0
2016-01-19,3000,0,0,0,3000,8783298,18000,0,0,0,18000,11846,0
2016-01-20,3000,0,0,0,3000,8783298,18000,0,0,0,18000,11920,0
2016-01-21,3000,0,0,0,3000,8783298,18000,0,0,0,18000,11580,0
2016-01-22,3000,0,0,0,3000,8783298,18000,0,0,0,18000,11604,0
2016-01-25,3000,0,0,0,3000,8783298,18000,0,0,0,18000,11278,0
2016-01-26,3000,0,0,0,3000,8783298,18000,0,0,0,18000,11051,0
2016-01-27,3000,0,0,0,3000,8783298,18000,0,0,0,18000,11025,0
2016-01-28,3000,0,0,0,3000,8783298,18000,0,0,0,18000,10545,0
2016-01-29,3000,0,0,0,3000,8783298,18000,0,0,0,18000,10485,0
2016-02-01,2000,0,0,0,2000,8783298,18000,0,0,0,18000,10292,0
2016-02-02,2000,0,0,0,2000,8783298,18000,0,0,0,18000,10192,0
2016-02-03,2000,1000,0,0,3000,8783298,18000,0,0,0,18000,10110,0
2016-02-15,3000,0,0,0,3000,8783298,18000,0,0,0,18000,9971,0
2016-02-16,3000,0,0,0,3000,8783298,18000,0,0,0,18000,10024,0
2016-02-17,3000,0,0,0,3000,8783298,18000,0,0,0,18000,9997,0
2016-02-18,3000,0,0,0,3000,8783298,18000,0,0,0,18000,9856,0
2016-02-19,3000,0,0,0,3000,8783298,18000,0,16000,0,2000,9682,0
2016-02-22,3000,0,0,0,3000,8783298,2000,0,0,0,2000,9649,0
2016-02-23,3000,0,0,0,3000,8783298,2000,0,0,0,2000,9422,0
2016-02-24,3000,0,0,0,3000,8783298,2000,0,0,0,2000,9909,0
2016-02-25,3000,0,0,0,3000,8783298,2000,0,0,0,2000,9449,0
2016-02-26,3000,0,0,0,3000,8783298,2000,0,0,0,2000,8707,0
2016-03-01,3000,0,0,0,3000,8783298,2000,0,0,0,2000,8046,0
2016-03-02,3000,0,0,1000,2000,8783298,2000,0,0,0,2000,7799,0
2016-03-03,2000,0,0,0,2000,8783298,2000,0,0,0,2000,7066,0
2016-03-04,2000,0,0,0,2000,8783298,2000,0,0,0,2000,6641,0
2016-03-07,2000,0,2000,0,0,8783298,2000,0,0,0,2000,6407,0
2016-03-08,0,0,0,0,0,8783298,2000,0,0,0,2000,5887,0
2016-03-09,0,0,0,0,0,8783298,2000,0,0,0,2000,5466,0
2016-03-10,0,0,0,0,0,8783298,2000,0,0,0,2000,5428,0
2016-03-11,0,0,0,0,0,8783298,2000,0,0,0,2000,4894,0
2016-03-14,0,0,0,0,0,8783298,2000,0,0,0,2000,4775,0
2016-03-15,0,0,0,0,0,8783298,2000,0,0,0,2000,4704,0
2016-03-16,0,0,0,0,0,8783298,2000,0,1000,0,1000,4744,0
2016-03-17,0,0,0,0,0,8783298,1000,0,0,0,1000,4811,0
2016-03-18,0,0,0,0,0,8783298,1000,0,0,0,1000,4771,0
2016-03-21,0,0,0,0,0,8783298,1000,0,0,0,1000,4745,0
2016-03-22,0,0,0,0,0,8783298,1000,0,0,0,1000,4765,0
2016-03-23,0,0,0,0,0,8783298,1000,0,0,0,1000,4898,0
2016-03-24,0,0,0,0,0,8783298,1000,0,0,0,1000,4858,0
2016-03-25,0,0,0,0,0,8783298,1000,0,0,0,1000,4758,0
2016-03-28,0,0,0,0,0,8783298,1000,0,0,0,1000,4681,0
2016-03-29,0,0,0,0,0,8783298,1000,0,0,0,1000,4832,0
2016-03-30,0,0,0,0,0,8783298,1000,0,0,0,1000,4833,0
2016-03-31,0,0,0,0,0,8783298,1000,0,0,0,1000,4769,0
2016-04-01,0,0,0,0,0,8783298,1000,0,0,0,1000,4675,0
2016-04-06,0,0,0,0,0,8783298,1000,0,0,0,1000,4690,0
2016-04-07,0,0,0,0,0,8783298,1000,0,1000,0,0,4703,0
2016-04-08,0,0,0,0,0,8783298,0,0,0,0,0,4569,0
2016-04-11,0,0,0,0,0,8783298,0,0,0,0,0,3976,0
2016-04-12,0,0,0,0,0,8783298,0,0,0,0,0,4182,0
2016-04-13,0,0,0,0,0,8783298,0,0,0,0,0,4115,0
2016-04-14,0,0,0,0,0,8783298,0,0,0,0,0,3975,0
2016-04-15,0,0,0,0,0,8783298,0,0,0,0,0,3874,0
2016-04-18,0,4000,0,0,4000,8783298,0,0,0,0,0,4064,0
2016-04-19,4000,0,4000,0,0,8783298,0,0,0,0,0,4617,0
2016-04-20,0,0,0,0,0,8783298,0,0,0,0,0,4483,0
2016-04-21,0,0,0,0,0,8783298,0,0,0,0,0,4463,0
2016-04-22,0,0,0,0,0,8783298,0,0,0,0,0,4569,0
2016-04-25,0,0,0,0,0,8783298,0,0,0,0,0,4935,0
2016-04-26,0,0,0,0,0,8783298,0,0,0,0,0,4847,0
2016-04-27,0,0,0,0,0,8783298,0,0,0,0,0,4786,0
2016-04-28,0,0,0,0,0,8783298,0,0,0,0,0,4886,0
2016-04-29,0,0,0,0,0,8783298,0,0,0,0,0,4812,0
2016-05-03,0,0,0,0,0,8783298,0,0,0,0,0,5033,0
2016-05-04,0,0,0,0,0,8783298,0,0,0,0,0,4979,0
2016-05-05,0,0,0,0,0,8783298,0,0,0,0,0,4937,0
2016-05-06,0,0,0,0,0,8783298,0,0,0,0,0,5617,0
2016-05-09,0,0,0,0,0,8783298,0,0,0,0,0,5777,0
2016-05-10,0,0,0,0,0,8783298,0,0,0,0,0,5884,0
2016-05-11,0,0,0,0,0,8783298,0,0,0,0,0,6084,0
2016-05-12,0,0,0,0,0,8783298,0,0,0,0,0,6037,0
2016-05-13,0,0,0,0,0,8783298,0,0,0,0,0,6090,0
2016-05-16,0,0,0,0,0,8783298,0,0,0,0,0,6584,0
2016-05-17,0,0,0,0,0,8783298,0,0,0,0,0,6756,0
2016-05-18,0,0,0,0,0,8783298,0,0,0,0,0,7122,0
2016-05-19,0,0,0,0,0,8783298,0,0,0,0,0,7195,0
2016-05-20,0,0,0,0,0,8783298,0,0,0,0,0,7502,0
2016-05-23,0,0,0,0,0,8783298,0,0,0,0,0,7735,0
2016-05-24,0,0,0,0,0,8783298,0,0,0,0,0,7749,0
2016-05-25,0,0,0,0,0,8783298,0,0,0,0,0,7890,0
2016-05-26,0,0,0,0,0,8783298,0,0,0,0,0,8530,0
2016-05-27,0,0,0,0,0,8783298,0,0,0,0,0,8577,0
2016-05-30,0,0,0,0,0,8783298,0,0,0,0,0,9010,0
2016-05-31,0,0,0,0,0,8783298,0,0,0,0,0,8881,0
2016-06-01,0,0,0,0,0,8783298,0,0,0,0,0,8661,0
2016-06-02,0,0,0,0,0,8783298,0,0,0,0,0,9008,0
2016-06-03,0,0,0,0,0,8783298,0,0,0,0,0,10094,0
2016-06-06,0,0,0,0,0,8783298,0,0,0,0,0,10710,0
2016-06-07,0,0,0,0,0,8783298,0,0,0,0,0,12819,0
2016-06-08,0,0,0,0,0,8783298,0,0,0,0,0,13506,0
2016-06-13,0,0,0,0,0,8783298,0,0,0,0,0,13610,0
2016-06-14,0,0,0,0,0,8783298,0,0,0,0,0,14145,0
