date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-03,24000,0,0,0,24000,125889807,1696810,0,0,0,1696810,104984,0
2015-02-04,24000,45000,0,0,69000,125889807,1696810,0,0,0,1696810,106500,0
2015-02-05,69000,0,0,0,69000,125889807,1696810,0,0,0,1696810,103532,0
2015-02-06,69000,3000,3000,0,69000,125889807,1696810,0,0,0,1696810,103822,0
2015-02-09,69000,0,45000,0,24000,125889807,1696810,0,0,0,1696810,102394,0
2015-02-10,24000,12000,0,0,36000,125889807,1696810,0,0,0,1696810,104127,0
2015-02-11,36000,0,4000,0,32000,125889807,1696810,0,0,0,1696810,106057,0
2015-02-12,32000,3000,0,0,35000,125889807,1696810,4000,17000,0,1683810,90217,0
2015-02-13,35000,8000,1000,0,42000,125889807,1683810,0,0,0,1683810,95135,0
2015-02-24,42000,2000,9000,0,35000,125889807,1683810,4000,0,0,1687810,94928,0
2015-02-25,35000,0,9000,1000,25000,125889807,1687810,4000,0,0,1691810,94389,0
2015-02-26,25000,0,0,1000,24000,125889807,1691810,0,0,0,1691810,94419,0
2015-03-02,24000,0,0,0,24000,125889807,1691810,7000,0,0,1698810,95306,0
2015-03-03,24000,1000,0,0,25000,125889807,1698810,3000,35000,0,1666810,96783,0
2015-03-04,25000,0,1000,0,24000,125889807,1666810,4000,0,0,1670810,96307,0
2015-03-05,24000,0,0,0,24000,125889807,1670810,0,0,0,1670810,96820,0
2015-03-06,24000,3000,0,0,27000,125889807,1670810,3000,0,0,1673810,96616,0
2015-03-09,27000,0,4000,0,23000,125889807,1673810,0,0,0,1673810,96154,0
2015-03-10,23000,0,0,0,23000,125889807,1673810,0,0,0,1673810,86448,0
2015-03-11,23000,0,0,0,23000,125889807,1673810,3000,0,0,1676810,85296,0
2015-03-12,23000,0,0,0,23000,125889807,1676810,3000,0,0,1679810,86338,0
2015-03-13,23000,68000,0,0,91000,125889807,1679810,0,0,0,1679810,86309,0
2015-03-16,91000,13000,0,0,104000,125889807,1679810,0,0,0,1679810,88344,0
2015-03-17,104000,0,0,0,104000,125889807,1679810,0,0,0,1679810,87836,0
2015-03-18,104000,0,0,0,104000,125889807,1679810,0,0,0,1679810,86948,0
2015-03-19,104000,2000,0,0,106000,125889807,1679810,0,0,0,1679810,90229,0
2015-03-20,106000,0,2000,81000,23000,125889807,1679810,10000,0,0,1689810,96268,0
2015-03-23,23000,0,2000,0,21000,125889807,1689810,0,0,0,1689810,100315,0
2015-03-24,21000,0,7000,0,14000,125889807,1689810,0,0,0,1689810,99339,0
2015-03-25,14000,0,0,0,14000,125889807,1689810,0,0,0,1689810,100860,0
2015-03-26,14000,0,0,0,14000,125889807,1689810,0,0,0,1689810,102607,0
2015-03-27,14000,0,0,0,14000,125889807,1689810,0,0,0,1689810,101101,0
2015-03-30,14000,0,0,0,14000,125889807,1689810,0,0,0,1689810,102550,0
2015-03-31,14000,0,0,0,14000,125889807,1689810,0,0,0,1689810,106039,0
2015-04-01,14000,0,0,0,14000,125889807,1689810,0,0,0,1689810,106197,0
2015-04-02,14000,0,0,0,14000,125889807,1689810,0,0,0,1689810,105105,0
2015-04-07,14000,0,0,0,14000,125889807,1689810,0,0,0,1689810,102809,0
2015-04-08,14000,0,0,0,14000,125889807,1689810,0,0,0,1689810,101053,0
2015-04-09,14000,0,0,0,14000,125889807,1689810,0,0,0,1689810,90881,0
2015-04-10,14000,0,0,0,14000,125889807,1689810,0,0,0,1689810,88594,0
2015-04-13,14000,0,0,0,14000,125889807,1689810,0,0,0,1689810,87665,0
2015-04-14,14000,0,0,0,14000,136814983,1689810,0,0,0,1689810,86712,0
2015-04-15,14000,0,0,0,14000,136814983,1689810,0,0,0,1689810,86139,0
2015-04-16,14000,0,2000,0,12000,136814983,1689810,0,0,0,1689810,86627,0
2015-04-17,12000,0,0,0,12000,136814983,1689810,0,0,0,1689810,87746,0
2015-04-20,12000,1000,4000,0,9000,136814983,1689810,0,0,0,1689810,91397,0
2015-04-21,9000,3000,0,0,12000,136814983,1689810,0,10000,0,1679810,93291,0
2015-04-22,12000,2000,8000,1000,5000,136814983,1679810,0,0,0,1679810,92695,0
2015-04-23,5000,0,4000,0,1000,136814983,1679810,0,0,0,1679810,94170,0
2015-04-24,1000,0,0,1000,0,136814983,1679810,0,0,0,1679810,95476,0
2015-04-27,0,0,0,0,0,136814983,1679810,0,0,0,1679810,98386,0
2015-04-28,0,0,0,0,0,136814983,1679810,33000,0,0,1712810,103190,0
2015-04-29,0,10000,0,0,10000,136814983,1712810,7000,0,0,1719810,115698,0
2015-04-30,10000,11000,0,0,21000,136814983,1719810,12000,0,0,1731810,122491,0
2015-05-04,21000,0,8000,0,13000,136814983,1731810,31000,0,0,1762810,127359,0
2015-05-05,13000,3000,0,0,16000,136814983,1762810,30000,0,0,1792810,128380,0
2015-05-06,16000,1000,9000,0,8000,136814983,1792810,128000,0,0,1920810,128986,0
2015-05-07,8000,0,5000,0,3000,136814983,1920810,61000,0,0,1981810,128592,0
2015-05-08,3000,0,0,1000,2000,136814983,1981810,66000,0,0,2047810,130530,0
2015-05-11,2000,0,0,0,2000,136814983,2047810,53000,0,0,2100810,132922,0
2015-05-12,2000,5000,0,0,7000,136814983,2100810,100000,0,0,2200810,132545,0
2015-05-13,7000,0,0,0,7000,136814983,2200810,132000,0,0,2332810,137929,0
2015-05-14,7000,0,0,0,7000,144145619,2332810,125000,0,0,2457810,140257,0
2015-05-15,7000,0,0,0,7000,144145619,2457810,9000,0,0,2466810,140675,0
2015-05-18,7000,0,2000,0,5000,144145619,2466810,100000,0,0,2566810,141760,0
2015-05-19,5000,1000,0,0,6000,144145619,2566810,7000,0,0,2573810,146396,0
2015-05-20,6000,0,0,0,6000,144145619,2573810,142000,0,0,2715810,151031,0
2015-05-21,6000,2000,0,1000,7000,144145619,2715810,7000,0,0,2722810,153506,0
2015-05-22,7000,0,0,0,7000,144145619,2722810,75000,0,0,2797810,155267,0
2015-05-25,7000,0,2000,0,5000,144145619,2797810,9000,0,0,2806810,158419,0
2015-05-26,5000,2000,0,0,7000,144145619,2806810,10000,0,0,2816810,158669,0
2015-05-27,7000,1000,2000,0,6000,144145619,2816810,56000,0,0,2872810,160331,0
2015-05-28,6000,10000,1000,0,15000,144145619,2872810,129000,0,0,3001810,168131,0
2015-05-29,15000,0,10000,0,5000,144145619,3001810,168000,0,0,3169810,169894,0
2015-06-01,5000,21000,0,0,26000,144145619,3169810,116000,0,0,3285810,174827,0
2015-06-02,26000,0,16000,0,10000,144145619,3285810,137000,0,0,3422810,170222,0
2015-06-03,10000,2000,3000,0,9000,144145619,3422810,67000,0,0,3489810,167944,0
2015-06-04,9000,0,2000,0,7000,144145619,3489810,147000,0,0,3636810,168532,0
2015-06-05,7000,1000,0,0,8000,144145619,3636810,81000,0,0,3717810,168040,0
2015-06-08,8000,0,0,0,8000,144145619,3717810,168000,0,0,3885810,169105,0
2015-06-09,8000,0,5000,0,3000,144145619,3885810,10000,0,0,3895810,167230,0
2015-06-10,3000,10000,2000,0,11000,144145619,3895810,167000,0,0,4062810,165242,0
2015-06-11,11000,10000,0,0,21000,144145619,4062810,165000,0,0,4227810,153443,0
2015-06-12,21000,0,0,0,21000,144145619,4227810,124000,0,0,4351810,148089,0
2015-06-15,21000,1000,5000,0,17000,144145619,4351810,4000,0,0,4355810,144113,0
2015-06-16,17000,0,5000,0,12000,144145619,4355810,0,0,0,4355810,141488,0
2015-06-17,12000,0,0,0,12000,144145619,4355810,141000,0,0,4496810,140694,0
2015-06-18,12000,18000,0,0,30000,144145619,4496810,40000,0,0,4536810,137667,0
2015-06-22,30000,6000,0,0,36000,144145619,4536810,4000,0,0,4540810,138361,0
2015-06-23,36000,10000,21000,0,25000,144145619,4540810,98000,0,0,4638810,137399,0
2015-06-24,25000,0,11000,0,14000,144145619,4638810,59000,0,0,4697810,136473,0
2015-06-25,14000,1000,8000,0,7000,144145619,4697810,136000,0,0,4833810,135115,0
2015-06-26,7000,41000,0,0,48000,144145619,4833810,39000,0,0,4872810,142364,0
2015-06-29,48000,0,41000,0,7000,144145619,4872810,110000,0,0,4982810,141763,0
2015-06-30,7000,5000,0,0,12000,144145619,4982810,138000,0,0,5120810,143866,0
2015-07-01,12000,6000,2000,0,16000,144145619,5120810,130000,0,0,5250810,149163,0
2015-07-02,16000,0,2000,0,14000,144145619,5250810,56000,31000,0,5275810,148987,0
2015-07-03,14000,11000,0,0,25000,144145619,5275810,148000,0,0,5423810,270458,0
2015-07-06,25000,0,12000,0,13000,144145619,5423810,4000,0,0,5427810,269869,0
2015-07-07,13000,1000,0,0,14000,144145619,5427810,53000,0,0,5480810,270061,0
2015-07-08,14000,0,3000,0,11000,144145619,5480810,221000,0,0,5701810,348803,0
2015-07-09,11000,3000,0,0,14000,144145619,5701810,220000,0,0,5921810,507328,0
2015-07-13,14000,6000,1000,0,19000,144145619,5921810,467000,0,0,6388810,504394,0
2015-07-14,19000,1000,7000,0,13000,144145619,6388810,224000,0,0,6612810,502565,0
2015-07-15,13000,3000,6000,0,10000,144145619,6612810,49000,0,0,6661810,497412,0
2015-07-16,10000,2000,0,1000,11000,144145619,6661810,68000,0,0,6729810,497229,0
2015-07-17,11000,0,0,0,11000,144145619,6729810,58000,0,0,6787810,498567,0
2015-07-20,11000,0,0,0,11000,144145619,6787810,85000,0,0,6872810,496285,0
2015-07-21,11000,5000,0,0,16000,144145619,6872810,104000,0,0,6976810,494627,0
2015-07-22,16000,1000,0,0,17000,144145619,6976810,56000,0,0,7032810,490897,0
2015-07-23,17000,0,2000,0,15000,144145619,7032810,90000,17000,0,7105810,488877,0
2015-07-24,15000,0,0,0,15000,144145619,7105810,55000,74000,0,7086810,485087,0
2015-07-27,15000,1000,1000,0,15000,144145619,7086810,10000,0,0,7096810,481348,0
2015-07-28,15000,10000,5000,0,20000,144145619,7096810,66000,0,0,7162810,480814,0
2015-07-29,20000,0,1000,0,19000,144145619,7162810,40000,0,0,7202810,480177,0
2015-07-30,19000,0,0,0,19000,144145619,7202810,130000,0,0,7332810,478392,0
2015-07-31,19000,0,0,0,19000,144145619,7332810,36000,0,0,7368810,473413,0
2015-08-03,19000,66000,5000,0,80000,144145619,7368810,97000,0,0,7465810,476242,0
2015-08-04,80000,39000,5000,0,114000,144145619,7465810,58000,33000,0,7490810,476748,0
2015-08-05,114000,0,18000,0,96000,144145619,7490810,121000,0,0,7611810,476521,0
2015-08-06,96000,0,2000,0,94000,144145619,7611810,72000,0,0,7683810,475275,0
2015-08-07,94000,0,0,0,94000,144145619,7683810,54000,0,0,7737810,471387,0
2015-08-10,94000,0,0,0,94000,144145619,7737810,3000,0,0,7740810,460836,0
2015-08-11,94000,0,12000,0,82000,144145619,7740810,48000,0,0,7788810,457622,0
2015-08-12,82000,0,10000,0,72000,144145619,7788810,0,0,0,7788810,454300,0
2015-08-13,72000,0,3000,1000,68000,144145619,7788810,72000,10000,0,7850810,445179,0
2015-08-14,68000,1000,9000,0,60000,144145619,7850810,91000,0,0,7941810,442550,0
2015-08-17,60000,0,7000,0,53000,144145619,7941810,40000,21000,0,7960810,318066,0
2015-08-18,53000,0,9000,0,44000,144145619,7960810,45000,0,0,8005810,317952,0
2015-08-19,44000,4000,21000,0,27000,144145619,8005810,156000,12000,0,8149810,318647,0
2015-08-20,27000,0,27000,0,0,144145619,8149810,42000,0,0,8191810,239560,0
2015-08-21,0,0,0,0,0,144145619,8191810,149000,0,0,8340810,83756,0
2015-08-24,0,0,0,0,0,144145619,8340810,0,20000,0,8320810,84919,0
2015-08-25,0,0,0,0,0,144145619,8320810,84000,0,0,8404810,87979,0
2015-08-26,0,6000,0,0,6000,144145619,8404810,82000,0,0,8486810,88901,0
2015-08-27,6000,0,1000,0,5000,144145619,8486810,74000,0,0,8560810,89645,0
2015-08-28,5000,4000,0,0,9000,144145619,8560810,61000,0,0,8621810,88915,0
2015-08-31,9000,10000,0,1000,18000,144145619,8621810,62000,0,0,8683810,91626,0
2015-09-01,18000,9000,5000,0,22000,144145619,8683810,25000,0,0,8708810,92668,0
2015-09-02,22000,7000,12000,0,17000,144145619,8708810,14000,4000,0,8718810,94718,0
2015-09-03,17000,0,5000,0,12000,144145619,8718810,14000,0,0,8732810,95202,0
2015-09-04,12000,10000,0,0,22000,144145619,8732810,5000,0,0,8737810,96171,0
2015-09-07,22000,7000,0,0,29000,144145619,8737810,17000,0,0,8754810,96151,0
2015-09-08,29000,4000,0,0,33000,144145619,8754810,8000,0,0,8762810,96078,0
2015-09-09,33000,5000,6000,0,32000,144145619,8762810,2000,0,0,8764810,95839,0
2015-09-10,32000,0,7000,0,25000,144145619,8764810,0,0,0,8764810,96693,0
2015-09-11,25000,0,1000,0,24000,144145619,8764810,0,0,0,8764810,96548,0
2015-09-14,24000,1000,0,0,25000,144145619,8764810,0,0,0,8764810,92360,0
2015-09-15,25000,1000,0,0,26000,144145619,8764810,0,0,0,8764810,89306,0
2015-09-16,26000,1000,0,0,27000,144145619,8764810,0,0,0,8764810,86917,0
2015-09-17,27000,4000,2000,0,29000,144145619,8764810,13000,0,0,8777810,87996,0
2015-09-18,29000,7000,0,0,36000,144145619,8777810,1000,0,0,8778810,87129,0
2015-09-21,36000,15000,1000,0,50000,144145619,8778810,7000,0,0,8785810,88184,0
2015-09-22,50000,11000,0,1000,60000,144145619,8785810,10000,0,0,8795810,87959,0
2015-09-23,60000,0,9000,0,51000,144145619,8795810,10000,0,0,8805810,87108,0
2015-09-24,51000,1000,6000,0,46000,144145619,8805810,11000,0,0,8816810,85192,0
2015-09-25,46000,1000,2000,0,45000,144145619,8816810,11000,245000,0,8582810,82337,0
2015-09-30,45000,2000,0,0,47000,144145619,8582810,37000,0,0,8619810,82376,0
2015-10-01,47000,10000,3000,0,54000,144145619,8619810,6000,0,0,8625810,83126,0
2015-10-02,54000,5000,0,0,59000,144145619,8625810,35000,0,0,8660810,81325,0
2015-10-05,59000,3000,0,0,62000,144145619,8660810,4000,0,0,8664810,83351,0
2015-10-06,62000,0,0,1000,61000,144145619,8664810,0,0,0,8664810,80176,0
2015-10-07,61000,1000,0,0,62000,144145619,8664810,2000,0,0,8666810,75694,0
2015-10-08,62000,1000,0,0,63000,144145619,8666810,0,0,0,8666810,69460,0
2015-10-12,63000,4000,1000,0,66000,144145619,8666810,30000,0,0,8696810,67152,0
2015-10-13,66000,0,18000,1000,47000,144145619,8696810,12000,0,0,8708810,65479,0
2015-10-14,47000,0,3000,0,44000,144145619,8708810,8000,0,0,8716810,63565,0
2015-10-15,44000,2000,0,0,46000,144145619,8716810,7000,0,0,8723810,59593,0
2015-10-16,46000,0,0,0,46000,144145619,8723810,5000,0,0,8728810,59694,0
2015-10-19,46000,0,0,0,46000,144145619,8728810,0,0,0,8728810,57066,0
2015-10-20,46000,0,4000,0,42000,144145619,8728810,5000,0,0,8733810,56235,0
2015-10-21,42000,1000,1000,0,42000,144145619,8733810,14000,0,0,8747810,56371,0
2015-10-22,42000,1000,0,0,43000,144145619,8747810,1000,0,0,8748810,59649,0
2015-10-23,43000,1000,3000,0,41000,144145619,8748810,43000,0,0,8791810,63447,0
2015-10-26,41000,0,0,0,41000,144145619,8791810,23000,0,0,8814810,65478,0
2015-10-27,41000,3000,0,0,44000,144145619,8814810,51000,15000,0,8850810,66042,0
2015-10-28,44000,0,4000,0,40000,144145619,8850810,7000,0,0,8857810,65870,0
2015-10-29,40000,2000,1000,0,41000,144145619,8857810,0,0,0,8857810,66617,0
2015-10-30,41000,1000,0,0,42000,144145619,8857810,1000,0,0,8858810,68607,0
2015-11-02,42000,4000,9000,0,37000,144145619,8858810,64000,0,0,8922810,69664,0
2015-11-03,37000,10000,10000,0,37000,144145619,8922810,3000,0,0,8925810,68658,0
2015-11-04,37000,13000,0,0,50000,144145619,8925810,52000,0,0,8977810,70443,0
2015-11-05,50000,5000,2000,0,53000,144145619,8977810,4000,0,0,8981810,71321,0
2015-11-06,53000,3000,1000,0,55000,144145619,8981810,12000,0,0,8993810,70419,0
2015-11-09,55000,0,0,0,55000,144145619,8993810,33000,0,0,9026810,70597,0
2015-11-10,55000,5000,0,0,60000,144145619,9026810,49000,0,0,9075810,73070,0
2015-11-11,60000,0,0,0,60000,144145619,9075810,5000,0,0,9080810,72855,0
2015-11-12,60000,0,0,0,60000,144145619,9080810,11000,0,0,9091810,79311,0
2015-11-13,60000,10000,0,0,70000,144145619,9091810,26000,0,0,9117810,84841,0
2015-11-16,70000,17000,19000,0,68000,144145619,9117810,22000,0,0,9139810,84504,0
2015-11-17,68000,13000,16000,0,65000,144145619,9139810,3000,0,0,9142810,101797,0
2015-11-18,65000,14000,0,0,79000,144145619,9142810,2000,0,0,9144810,101997,0
2015-11-19,79000,0,0,0,79000,144145619,9144810,4000,0,0,9148810,101012,0
2015-11-20,79000,0,36000,0,43000,144145619,9148810,0,0,0,9148810,102014,0
2015-11-23,43000,0,2000,0,41000,144145619,9148810,0,0,0,9148810,101541,0
2015-11-24,41000,100000,0,0,141000,144145619,9148810,24000,0,0,9172810,102142,0
2015-11-25,141000,0,0,0,141000,144145619,9172810,3000,0,0,9175810,102740,0
2015-11-26,141000,0,8000,0,133000,144145619,9175810,8000,0,0,9183810,103380,0
2015-11-27,133000,33000,1000,0,165000,144145619,9183810,2000,0,0,9185810,102165,0
2015-11-30,165000,57000,0,0,222000,144145619,9185810,23000,219000,0,8989810,106543,0
2015-12-01,222000,43000,13000,0,252000,144145619,8989810,0,0,0,8989810,106786,0
2015-12-02,252000,0,0,0,252000,144145619,8989810,27000,0,0,9016810,105649,0
2015-12-03,252000,1000,0,0,253000,144145619,9016810,4000,0,0,9020810,101687,0
2015-12-04,253000,0,1000,0,252000,144145619,9020810,43000,0,0,9063810,99264,0
2015-12-07,252000,0,0,0,252000,144145619,9063810,0,0,0,9063810,97536,0
2015-12-08,252000,10000,0,0,262000,144145619,9063810,32000,0,0,9095810,95413,0
2015-12-09,262000,1000,7000,0,256000,144145619,9095810,4000,0,0,9099810,94684,0
2015-12-10,256000,0,49000,0,207000,144145619,9099810,92000,0,0,9191810,94240,0
2015-12-11,207000,0,0,0,207000,144145619,9191810,1000,0,0,9192810,91291,0
2015-12-14,207000,0,0,0,207000,144145619,9192810,46000,0,0,9238810,90990,0
2015-12-15,207000,0,0,0,207000,144145619,9238810,5000,0,0,9243810,90024,0
2015-12-16,207000,0,4000,0,203000,144145619,9243810,16000,0,0,9259810,87781,0
2015-12-17,203000,0,1000,0,202000,144145619,9259810,60000,0,0,9319810,88814,0
2015-12-18,202000,0,0,0,202000,144145619,9319810,66000,0,0,9385810,90727,0
2015-12-21,202000,15000,0,0,217000,144145619,9385810,0,0,0,9385810,90426,0
2015-12-22,217000,0,0,0,217000,144145619,9385810,13000,0,0,9398810,87770,0
2015-12-23,217000,0,0,0,217000,144145619,9398810,17000,0,0,9415810,89499,0
2015-12-24,217000,0,0,0,217000,144145619,9415810,2000,0,0,9417810,82439,0
2015-12-25,217000,0,10000,0,207000,144145619,9417810,0,0,0,9417810,75841,0
2015-12-28,207000,0,0,0,207000,144145619,9417810,12000,0,0,9429810,73126,0
2015-12-29,207000,3000,0,0,210000,144145619,9429810,19000,0,0,9448810,53634,0
2015-12-30,210000,2000,0,0,212000,144145619,9448810,3000,0,0,9451810,59246,0
2015-12-31,212000,24000,2000,0,234000,144145619,9451810,0,0,0,9451810,57433,0
2016-01-04,234000,0,3000,0,231000,144145619,9451810,0,0,0,9451810,57322,0
2016-01-05,231000,0,0,0,231000,144145619,9451810,20000,0,0,9471810,57205,0
2016-01-06,231000,40000,0,0,271000,144145619,9471810,4000,543000,0,8932810,57054,0
2016-01-07,271000,1000,134000,0,138000,144145619,8932810,18000,0,0,8950810,59621,0
2016-01-08,138000,40000,4000,0,174000,144145619,8950810,36000,0,0,8986810,62023,0
2016-01-11,174000,0,0,0,174000,144145619,8986810,0,0,0,8986810,61560,0
2016-01-12,174000,1000,0,0,175000,144145619,8986810,3000,0,0,8989810,58118,0
2016-01-13,175000,9000,0,0,184000,144145619,8989810,0,0,0,8989810,57346,0
2016-01-14,184000,0,0,0,184000,144145619,8989810,28000,0,0,9017810,58610,0
2016-01-15,184000,1000,0,0,185000,144145619,9017810,0,266000,0,8751810,59532,0
2016-01-18,185000,0,36000,0,149000,144145619,8751810,12000,0,0,8763810,57520,0
2016-01-19,149000,1000,0,0,150000,144145619,8763810,38000,0,0,8801810,57290,0
2016-01-20,150000,0,0,0,150000,144145619,8801810,52000,0,0,8853810,59021,0
2016-01-21,150000,2000,0,0,152000,144145619,8853810,57000,0,0,8910810,61432,0
2016-01-22,152000,0,2000,1000,149000,144145619,8910810,12000,0,0,8922810,60296,0
2016-01-25,149000,0,1000,0,148000,144145619,8922810,31000,0,0,8953810,61466,0
2016-01-26,148000,0,0,0,148000,144145619,8953810,28000,0,0,8981810,63608,0
2016-01-27,148000,0,0,0,148000,144145619,8981810,25000,0,0,9006810,69660,0
2016-01-28,148000,5000,0,0,153000,144145619,9006810,1000,0,0,9007810,71404,0
2016-01-29,153000,10000,0,0,163000,144145619,9007810,0,0,0,9007810,70015,0
2016-02-01,163000,6000,0,0,169000,144145619,9007810,0,0,0,9007810,78157,0
2016-02-02,169000,5000,0,0,174000,144145619,9007810,43000,0,0,9050810,91578,0
2016-02-03,174000,6000,0,1000,179000,144145619,9050810,91000,34000,0,9107810,100993,0
2016-02-15,179000,0,0,1000,178000,144145619,9107810,29000,0,0,9136810,101671,0
2016-02-16,178000,5000,25000,0,158000,144145619,9136810,40000,0,0,9176810,103977,0
2016-02-17,158000,0,0,0,158000,144145619,9176810,59000,0,0,9235810,105069,0
2016-02-18,158000,0,0,0,158000,144145619,9235810,10000,0,0,9245810,106359,0
2016-02-19,158000,6000,0,0,164000,144145619,9245810,99000,0,0,9344810,102086,0
2016-02-22,164000,5000,0,0,169000,144145619,9344810,0,0,0,9344810,103109,0
2016-02-23,169000,0,0,1000,168000,144145619,9344810,39000,0,0,9383810,104171,0
2016-02-24,168000,0,0,0,168000,144145619,9383810,47000,0,0,9430810,108324,0
2016-02-25,168000,0,0,0,168000,144145619,9430810,99000,0,0,9529810,111061,0
2016-02-26,168000,0,0,0,168000,144145619,9529810,60000,145000,0,9444810,113811,0
2016-03-01,168000,1000,4000,0,165000,144145619,9444810,50000,0,0,9494810,116340,0
2016-03-02,165000,0,1000,0,164000,144145619,9494810,9000,0,0,9503810,118794,0
2016-03-03,164000,3000,0,1000,166000,144145619,9503810,4000,0,0,9507810,121001,0
2016-03-04,166000,0,1000,0,165000,144145619,9507810,57000,6000,0,9558810,122347,0
2016-03-07,165000,0,2000,0,163000,144145619,9558810,0,0,0,9558810,122824,0
2016-03-08,163000,0,0,0,163000,144145619,9558810,102000,0,0,9660810,125197,0
2016-03-09,163000,4000,0,0,167000,144145619,9660810,59000,0,0,9719810,124553,0
2016-03-10,167000,0,0,0,167000,144145619,9719810,27000,0,0,9746810,123733,0
2016-03-11,167000,0,0,0,167000,144145619,9746810,3000,0,0,9749810,125316,0
2016-03-14,167000,0,0,0,167000,144145619,9749810,54000,0,0,9803810,124257,0
2016-03-15,167000,1000,0,0,168000,144145619,9803810,0,0,0,9803810,128627,0
2016-03-16,168000,0,10000,0,158000,144145619,9803810,86000,0,0,9889810,129363,0
2016-03-17,158000,0,10000,0,148000,144145619,9889810,0,0,0,9889810,128053,0
2016-03-18,148000,2000,0,1000,149000,144145619,9889810,56000,14000,0,9931810,123268,0
2016-03-21,149000,0,0,0,149000,144145619,9931810,3000,0,0,9934810,122510,0
2016-03-22,149000,0,10000,0,139000,144145619,9934810,33000,0,0,9967810,121143,0
2016-03-23,139000,0,14000,0,125000,144145619,9967810,0,0,0,9967810,122194,0
2016-03-24,125000,0,0,40000,85000,144145619,9967810,40000,0,0,10007810,113249,0
2016-03-25,85000,39000,15000,0,109000,144145619,10007810,14000,0,0,10021810,111146,0
2016-03-28,109000,13000,13000,0,109000,144145619,10021810,4000,102000,0,9923810,106656,0
2016-03-29,109000,0,83000,0,26000,144145619,9923810,14000,159000,0,9778810,108051,0
2016-03-30,26000,0,26000,0,0,144145619,9778810,73000,0,0,9851810,106962,0
2016-03-31,0,0,0,0,0,144145619,9851810,38000,0,0,9889810,106260,0
2016-04-01,0,0,0,0,0,144145619,9889810,0,0,0,9889810,105795,0
2016-04-06,0,0,0,0,0,144145619,9889810,35000,0,0,9924810,104614,0
2016-04-07,0,7000,0,0,7000,144145619,9924810,7000,0,0,9931810,104738,0
2016-04-08,7000,2000,0,0,9000,144145619,9931810,0,0,0,9931810,104010,0
2016-04-11,9000,0,0,0,9000,144145619,9931810,0,0,0,9931810,100480,0
2016-04-12,9000,0,2000,0,7000,144145619,9931810,5000,0,0,9936810,101299,0
2016-04-13,7000,0,0,0,7000,144145619,9936810,3000,0,0,9939810,94728,0
2016-04-14,7000,0,0,0,7000,144145619,9939810,0,140000,0,9799810,90207,0
2016-04-15,7000,5000,0,0,12000,144145619,9799810,2000,0,0,9801810,88866,0
2016-04-18,12000,25000,0,0,37000,144145619,9801810,1000,0,0,9802810,86256,0
2016-04-19,37000,0,0,0,37000,144145619,9802810,11000,0,0,9813810,85733,0
