date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,76000,0,3000,0,73000,14705844,46000,0,0,0,46000,32901,0
2015-01-06,73000,0,5000,0,68000,14705844,46000,0,0,0,46000,33458,0
2015-01-07,68000,0,5000,0,63000,14705844,46000,0,0,0,46000,33844,0
2015-01-08,63000,0,0,0,63000,14705844,46000,0,0,0,46000,33591,0
2015-01-09,63000,0,0,0,63000,14705844,46000,0,0,0,46000,33064,0
2015-01-12,63000,0,4000,0,59000,14705844,46000,0,0,0,46000,33015,0
2015-01-13,59000,0,0,0,59000,14705844,46000,0,0,0,46000,32862,0
2015-01-14,59000,0,0,0,59000,14708344,46000,0,0,0,46000,30196,0
2015-01-15,59000,0,0,0,59000,14708344,46000,0,0,0,46000,28173,0
2015-01-16,59000,0,0,0,59000,14708344,46000,0,0,0,46000,28141,0
2015-01-19,59000,0,0,0,59000,14708344,46000,0,0,0,46000,28667,0
2015-01-20,59000,0,0,0,59000,14708344,46000,0,0,0,46000,27769,0
2015-01-21,59000,5000,0,0,64000,14708344,46000,0,0,0,46000,27396,0
2015-01-22,64000,0,0,0,64000,14708344,46000,0,0,0,46000,26289,0
2015-01-23,64000,0,0,0,64000,14708344,46000,0,0,0,46000,26175,0
2015-01-26,64000,0,0,0,64000,14708344,46000,0,0,0,46000,25639,0
2015-01-27,64000,0,5000,0,59000,14708344,46000,0,0,0,46000,25851,0
2015-01-28,59000,0,0,0,59000,14708344,46000,0,0,0,46000,25456,0
2015-01-29,59000,72000,0,0,131000,14708344,46000,0,0,0,46000,43698,0
2015-01-30,131000,0,4000,0,127000,14708344,46000,0,0,0,46000,47590,0
2015-02-02,127000,2000,2000,0,127000,14708344,46000,0,0,0,46000,48894,0
2015-02-03,127000,0,0,0,127000,14708344,46000,0,46000,0,0,50483,0
2015-02-04,127000,10000,0,0,137000,14708344,0,0,0,0,0,53308,0
2015-02-05,137000,1000,0,0,138000,14708344,0,0,0,0,0,53501,0
2015-02-06,138000,0,0,0,138000,14708344,0,0,0,0,0,54554,0
2015-02-09,138000,1000,0,1000,138000,14708344,0,0,0,0,0,54542,0
2015-02-10,138000,0,1000,0,137000,14708344,0,0,0,0,0,55525,0
2015-02-11,137000,0,1000,0,136000,14708344,0,0,0,0,0,55520,0
2015-02-12,136000,0,0,0,136000,14708344,0,0,0,0,0,53963,0
2015-02-13,136000,6000,2000,0,140000,14708344,0,0,0,0,0,55991,0
2015-02-24,140000,0,0,0,140000,14734151,0,0,0,0,0,57160,0
2015-02-25,140000,0,4000,0,136000,14734151,0,0,0,0,0,57178,0
2015-02-26,136000,0,4000,0,132000,14734151,0,0,0,0,0,57158,0
2015-03-02,132000,1000,0,0,133000,14734151,0,0,0,0,0,56828,0
2015-03-03,133000,0,3000,0,130000,14734151,0,0,0,0,0,57035,0
2015-03-04,130000,0,0,0,130000,14734151,0,0,0,0,0,56929,0
2015-03-05,130000,0,0,0,130000,14734151,0,0,0,0,0,57006,0
2015-03-06,130000,0,0,0,130000,14734151,0,0,0,0,0,56840,0
2015-03-09,130000,0,0,0,130000,14734151,0,0,0,0,0,57346,0
2015-03-10,130000,1000,10000,1000,120000,14734151,0,0,0,0,0,56884,0
2015-03-11,120000,0,0,0,120000,14734151,0,0,0,0,0,57208,0
2015-03-12,120000,0,2000,0,118000,14734151,0,0,0,0,0,57823,0
2015-03-13,118000,0,0,0,118000,14734151,0,0,0,0,0,60219,0
2015-03-16,118000,0,0,0,118000,14734151,0,0,0,0,0,60518,0
2015-03-17,118000,0,0,0,118000,14734151,0,0,0,0,0,60397,0
2015-03-18,118000,0,0,0,118000,14734151,0,0,0,0,0,60595,0
2015-03-19,118000,39000,0,0,157000,14734151,0,0,0,0,0,61174,0
2015-03-20,157000,5000,1000,0,161000,14734151,0,0,0,0,0,62426,0
2015-03-23,161000,0,0,0,161000,14734151,0,0,0,0,0,44135,0
2015-03-24,161000,0,0,0,161000,14734151,0,0,0,0,0,38083,0
2015-03-25,161000,5000,0,39000,127000,14734151,0,0,0,0,0,36564,0
2015-03-26,127000,0,0,5000,122000,14734151,0,0,0,0,0,34969,0
2015-03-27,122000,0,5000,0,117000,14734151,0,0,0,0,0,32253,0
2015-03-30,117000,1000,0,0,118000,14734151,0,0,0,0,0,31611,0
2015-03-31,118000,0,0,0,118000,14734151,0,0,0,0,0,30535,0
2015-04-01,118000,0,0,63000,55000,14734151,0,0,0,0,0,30836,0
2015-04-02,55000,6000,0,0,61000,14734151,0,0,0,0,0,31788,0
2015-04-07,61000,4000,20000,0,45000,14734151,0,0,0,0,0,32060,0
2015-04-08,45000,37000,5000,0,77000,14734151,0,0,0,0,0,37606,0
2015-04-09,77000,9000,0,0,86000,14734151,0,0,0,0,0,41732,0
2015-04-10,86000,1000,6000,0,81000,14734151,0,0,0,0,0,43466,0
2015-04-13,81000,6000,0,5000,82000,14734151,0,0,0,0,0,46650,0
2015-04-14,82000,7000,20000,1000,68000,14772377,0,0,0,0,0,52219,0
2015-04-15,68000,0,4000,8000,56000,14772377,0,0,0,0,0,53656,0
2015-04-16,56000,0,19000,10000,27000,14772377,0,0,0,0,0,54899,0
2015-04-17,27000,0,26000,1000,0,14772377,0,0,0,0,0,58849,0
2015-04-20,0,0,0,0,0,14772377,0,0,0,0,0,60090,0
2015-04-21,0,0,0,0,0,14772377,0,0,0,0,0,61891,0
2015-04-22,0,0,0,0,0,14772377,0,0,0,0,0,62007,0
2015-04-23,0,0,0,0,0,14772377,0,0,0,0,0,61953,0
2015-04-24,0,0,0,0,0,14772377,0,0,0,0,0,61680,0
2015-04-27,0,0,0,0,0,14772377,0,0,0,0,0,61713,0
2015-04-28,0,0,0,0,0,14772377,0,0,0,0,0,59666,0
2015-04-29,0,0,0,0,0,14772377,0,0,0,0,0,59847,0
2015-04-30,0,0,0,0,0,14772377,0,0,0,0,0,60254,0
2015-05-04,0,1000,0,0,1000,14772377,0,0,0,0,0,61186,0
2015-05-05,1000,0,0,0,1000,14772377,0,0,0,0,0,60799,0
2015-05-06,1000,0,0,0,1000,14772377,0,0,0,0,0,59956,0
2015-05-07,1000,0,0,0,1000,14772377,0,0,0,0,0,59990,0
2015-05-08,1000,0,0,0,1000,14772377,0,0,0,0,0,60153,0
2015-05-11,1000,2000,0,0,3000,14772377,0,0,0,0,0,61491,0
2015-05-12,3000,2000,0,0,5000,14772377,0,0,0,0,0,62241,0
2015-05-13,5000,0,3000,0,2000,14772377,0,0,0,0,0,65827,0
2015-05-14,2000,55000,1000,0,56000,14829463,0,0,0,0,0,71806,0
2015-05-15,56000,3000,0,1000,58000,14829463,0,0,0,0,0,73154,0
2015-05-18,58000,15000,3000,1000,69000,14829463,0,0,0,0,0,77737,0
2015-05-19,69000,26000,21000,0,74000,14829463,0,0,0,0,0,79146,0
2015-05-20,74000,344000,0,0,418000,14829463,0,0,0,0,0,97336,0
2015-05-21,418000,378000,2000,0,794000,14829463,0,0,0,0,0,104465,0
2015-05-22,794000,93000,6000,0,881000,14829463,0,0,0,0,0,104457,0
2015-05-25,881000,91000,4000,1000,967000,14829463,0,0,0,0,0,105654,0
2015-05-26,967000,3000,33000,0,937000,14829463,0,0,0,0,0,107004,0
2015-05-27,937000,10000,0,0,947000,14829463,0,0,0,0,0,103645,0
2015-05-28,947000,3000,31000,12000,907000,14829463,0,0,0,0,0,104414,0
2015-05-29,907000,177000,0,0,1084000,14829463,0,0,0,0,0,115122,0
2015-06-01,1084000,710000,7000,0,1787000,14829463,0,0,0,0,0,139412,0
2015-06-02,1787000,128000,0,0,1915000,14829463,0,0,0,0,0,152585,0
2015-06-03,1915000,206000,44000,0,2077000,14829463,0,0,0,0,0,164772,0
2015-06-04,2077000,23000,195000,1000,1904000,14829463,0,0,0,0,0,178193,0
2015-06-05,1904000,38000,89000,0,1853000,14829463,0,0,0,0,0,184699,0
2015-06-08,1853000,4000,102000,27000,1728000,14829463,0,0,0,0,0,187639,0
2015-06-09,1728000,24000,398000,0,1354000,14829463,0,0,0,0,0,194853,0
2015-06-10,1354000,54000,59000,0,1349000,14829463,0,0,0,0,0,200513,0
2015-06-11,1349000,21000,22000,8000,1340000,14829463,0,0,0,0,0,204274,0
2015-06-12,1340000,1000,28000,33000,1280000,14829463,0,0,0,0,0,205604,0
2015-06-15,1280000,2000,69000,9000,1204000,14829463,0,0,0,0,0,206161,0
2015-06-16,1204000,0,65000,23000,1116000,14829463,0,0,0,0,0,208393,0
2015-06-17,1116000,1000,19000,10000,1088000,14829463,0,0,0,0,0,209175,0
2015-06-18,1088000,0,0,16000,1072000,14829463,0,0,0,0,0,209546,0
2015-06-22,1072000,4000,119000,12000,945000,14829463,0,0,0,0,0,211123,0
2015-06-23,945000,1000,55000,0,891000,14829463,0,0,0,0,0,211743,0
2015-06-24,891000,12000,30000,0,873000,14829463,0,0,0,0,0,211545,0
2015-06-25,873000,0,0,150000,723000,14829463,0,0,0,0,0,209809,0
2015-06-26,723000,103000,16000,0,810000,14829463,0,0,0,0,0,213091,0
2015-06-29,810000,68000,29000,2000,847000,14829463,0,0,0,0,0,216055,0
2015-06-30,847000,0,14000,31000,802000,14829463,0,0,0,0,0,211861,0
2015-07-01,802000,21000,34000,0,789000,14829463,0,0,0,0,0,211334,0
2015-07-02,789000,994000,15000,0,1768000,14829463,0,0,0,0,0,211465,0
2015-07-03,1768000,46000,58000,0,1756000,14829463,0,0,0,0,0,202492,0
2015-07-06,1756000,21000,17000,0,1760000,14829463,0,0,0,0,0,199083,0
2015-07-07,1760000,1000,41000,35000,1685000,14829463,0,0,0,0,0,196859,0
2015-07-08,1685000,0,60000,112000,1513000,14829463,0,0,0,0,0,195552,0
2015-07-09,1513000,3000,7000,228000,1281000,14829463,0,0,0,0,0,195403,0
2015-07-13,1281000,47000,10000,85000,1233000,14829463,0,0,0,0,0,197081,0
2015-07-14,1233000,5000,10000,1000,1227000,14873056,0,0,0,0,0,186617,0
2015-07-15,1227000,146000,1000,1000,1371000,14873056,0,0,0,0,0,162501,0
2015-07-16,1371000,104000,0,10000,1465000,14873056,0,0,0,0,0,152570,0
2015-07-17,1465000,522000,2000,0,1985000,14873056,0,0,0,0,0,147036,0
2015-07-20,1985000,491000,0,0,2476000,14873056,0,0,0,0,0,144080,0
2015-07-21,2476000,22000,120000,21000,2357000,14873056,0,0,0,0,0,140428,0
