date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-26,2000,0,0,0,2000,67278351,276000,0,0,0,276000,17871,0
2015-03-02,2000,0,0,0,2000,67278351,276000,0,0,0,276000,17643,0
2015-03-03,2000,0,0,0,2000,67278351,276000,0,0,0,276000,17313,0
2015-03-04,2000,0,0,0,2000,67278351,276000,0,0,0,276000,16325,0
2015-03-05,2000,0,2000,0,0,67278351,276000,0,0,0,276000,18501,0
2015-03-06,0,0,0,0,0,67278351,276000,0,0,0,276000,17703,0
2015-03-09,0,0,0,0,0,67278351,276000,0,0,0,276000,20244,0
2015-03-10,0,0,0,0,0,67278351,276000,0,0,0,276000,21035,0
2015-03-11,0,0,0,0,0,67278351,276000,0,0,0,276000,21398,0
2015-03-12,0,0,0,0,0,67278351,276000,0,0,0,276000,21418,0
2015-03-13,0,0,0,0,0,67278351,276000,0,0,0,276000,21153,0
2015-03-16,0,0,0,0,0,67278351,276000,0,0,0,276000,21357,0
2015-03-17,0,0,0,0,0,67278351,276000,0,0,0,276000,21732,0
2015-03-18,0,0,0,0,0,67278351,276000,0,0,0,276000,21474,0
2015-03-19,0,0,0,0,0,67278351,276000,0,0,0,276000,21056,0
2015-03-20,0,0,0,0,0,67278351,276000,0,0,0,276000,21677,0
2015-03-23,0,0,0,0,0,67278351,276000,0,0,0,276000,22493,0
2015-03-24,0,0,0,0,0,67278351,276000,0,0,0,276000,22720,0
2015-03-25,0,0,0,0,0,67278351,276000,0,0,0,276000,22650,0
2015-03-26,0,0,0,0,0,67278351,276000,0,0,0,276000,22217,0
2015-03-27,0,0,0,0,0,67278351,276000,0,0,0,276000,23015,0
2015-03-30,0,0,0,0,0,67278351,276000,0,0,0,276000,23388,0
2015-03-31,0,0,0,0,0,67278351,276000,0,0,0,276000,23462,0
2015-04-01,0,0,0,0,0,67278351,276000,0,0,0,276000,23690,0
2015-04-02,0,0,0,0,0,67278351,276000,0,0,0,276000,24223,0
2015-04-07,0,0,0,0,0,67278351,276000,0,0,0,276000,24549,0
2015-04-08,0,0,0,0,0,67278351,276000,0,0,0,276000,24660,0
2015-04-09,0,0,0,0,0,67278351,276000,0,0,0,276000,25083,0
2015-04-10,0,0,0,0,0,67278351,276000,0,0,0,276000,24994,0
2015-04-13,0,0,0,0,0,67278351,276000,0,0,0,276000,25201,0
2015-04-14,0,0,0,0,0,67278351,276000,0,0,0,276000,25534,0
2015-04-15,0,0,0,0,0,67278351,276000,0,0,0,276000,26760,0
2015-04-16,0,0,0,0,0,67278351,276000,0,0,0,276000,27055,0
2015-04-17,0,0,0,0,0,67278351,276000,0,0,0,276000,27281,0
2015-04-20,0,0,0,0,0,67278351,276000,0,0,0,276000,24667,0
2015-04-21,0,0,0,0,0,67278351,276000,0,0,0,276000,24059,0
2015-04-22,0,0,0,0,0,67278351,276000,0,0,0,276000,21344,0
2015-04-23,0,0,0,0,0,67278351,276000,0,0,0,276000,20413,0
2015-04-24,0,3000,0,0,3000,67278351,276000,0,0,0,276000,20375,0
2015-04-27,3000,3000,0,0,6000,67278351,276000,0,0,0,276000,20949,0
2015-04-28,6000,0,6000,0,0,67278351,276000,0,0,0,276000,21687,0
2015-04-29,0,0,0,0,0,67278351,276000,0,0,0,276000,22337,0
2015-04-30,0,0,0,0,0,67278351,276000,0,0,0,276000,22484,0
2015-05-04,0,0,0,0,0,67278351,276000,0,150000,0,126000,21636,0
2015-05-05,0,0,0,0,0,67278351,126000,0,0,0,126000,20723,0
2015-05-06,0,0,0,0,0,67278351,126000,0,0,0,126000,20649,0
2015-05-07,0,0,0,0,0,67278351,126000,0,0,0,126000,20567,0
2015-05-08,0,0,0,0,0,67278351,126000,0,0,0,126000,20980,0
2015-05-11,0,0,0,0,0,67278351,126000,0,0,0,126000,22267,0
2015-05-12,0,0,0,0,0,67278351,126000,0,0,0,126000,23480,0
2015-05-13,0,0,0,0,0,67278351,126000,0,0,0,126000,23574,0
2015-05-14,0,0,0,0,0,67278351,126000,0,0,0,126000,24158,0
2015-05-15,0,0,0,0,0,67278351,126000,0,0,0,126000,24512,0
2015-05-18,0,0,0,0,0,67278351,126000,0,0,0,126000,25330,0
2015-05-19,0,0,0,0,0,67278351,126000,0,0,0,126000,24885,0
2015-05-20,0,0,0,0,0,67278351,126000,0,0,0,126000,24899,0
2015-05-21,0,0,0,0,0,67278351,126000,0,0,0,126000,25101,0
2015-05-22,0,0,0,0,0,67278351,126000,0,0,0,126000,24498,0
2015-05-25,0,0,0,0,0,67278351,126000,0,0,0,126000,24635,0
2015-05-26,0,0,0,0,0,67278351,126000,1000,0,0,127000,24262,0
2015-05-27,0,0,0,0,0,67278351,127000,7000,0,0,134000,24096,0
2015-05-28,0,0,0,0,0,67278351,134000,14000,0,0,148000,23246,0
2015-05-29,0,0,0,0,0,67278351,148000,13000,0,0,161000,22971,0
2015-06-01,0,0,0,0,0,67278351,161000,10000,0,0,171000,22563,0
2015-06-02,0,0,0,0,0,67278351,171000,10000,0,0,181000,22645,0
2015-06-03,0,0,0,0,0,67278351,181000,0,0,0,181000,23014,0
2015-06-04,0,0,0,0,0,67278351,181000,9000,0,0,190000,24231,0
2015-06-05,0,0,0,0,0,67278351,190000,2000,0,0,192000,25038,0
2015-06-08,0,0,0,0,0,67278351,192000,12000,0,0,204000,24535,0
2015-06-09,0,0,0,0,0,67278351,204000,0,0,0,204000,23899,0
2015-06-10,0,0,0,0,0,67278351,204000,0,0,0,204000,23092,0
2015-06-11,0,0,0,0,0,67278351,204000,2000,0,0,206000,22458,0
2015-06-12,0,0,0,0,0,67278351,206000,4000,0,0,210000,21806,0
2015-06-15,0,0,0,0,0,67278351,210000,1000,0,0,211000,21825,0
2015-06-16,0,0,0,0,0,67278351,211000,0,0,0,211000,21738,0
2015-06-17,0,0,0,0,0,67278351,211000,1000,0,0,212000,22318,0
2015-06-18,0,0,0,0,0,67278351,212000,0,0,0,212000,23748,0
2015-06-22,0,0,0,0,0,67278351,212000,0,0,0,212000,23221,0
2015-06-23,0,0,0,0,0,67278351,212000,2000,0,0,214000,22478,0
2015-06-24,0,0,0,0,0,67278351,214000,0,0,0,214000,22050,0
2015-06-25,0,0,0,0,0,67278351,214000,0,0,0,214000,21103,0
2015-06-26,0,0,0,0,0,67278351,214000,3000,0,0,217000,20609,0
2015-06-29,0,0,0,0,0,67278351,217000,0,0,0,217000,20561,0
2015-06-30,0,0,0,0,0,67278351,217000,2000,0,0,219000,19648,0
2015-07-01,0,0,0,0,0,67278351,219000,3000,0,0,222000,19400,0
2015-07-02,0,0,0,0,0,67278351,222000,0,0,0,222000,19359,0
2015-07-03,0,0,0,0,0,67278351,222000,1000,0,0,223000,19119,0
2015-07-06,0,0,0,0,0,67278351,223000,0,0,0,223000,19139,0
2015-07-07,0,0,0,0,0,67278351,223000,0,0,0,223000,18808,0
2015-07-08,0,0,0,0,0,67278351,223000,2000,0,0,225000,19202,0
2015-07-09,0,0,0,0,0,67278351,225000,0,0,0,225000,19840,0
2015-07-13,0,0,0,0,0,67278351,225000,0,0,0,225000,19419,0
2015-07-14,0,0,0,0,0,67278351,225000,0,1000,0,224000,19765,0
2015-07-15,0,0,0,0,0,67278351,224000,4000,0,0,228000,19965,0
2015-07-16,0,0,0,0,0,67278351,228000,0,0,0,228000,19851,0
2015-07-17,0,0,0,0,0,67278351,228000,3000,0,0,231000,20688,0
2015-07-20,0,0,0,0,0,67278351,231000,0,0,0,231000,19891,0
2015-07-21,0,0,0,0,0,67278351,231000,2000,0,0,233000,18974,0
2015-07-22,0,0,0,0,0,67278351,233000,0,0,0,233000,18993,0
2015-07-23,0,0,0,0,0,67278351,233000,0,0,0,233000,18846,0
2015-07-24,0,0,0,0,0,67278351,233000,1000,0,0,234000,18533,0
2015-07-27,0,0,0,0,0,67278351,234000,0,0,0,234000,18314,0
2015-07-28,0,0,0,0,0,67278351,234000,0,0,0,234000,18306,0
2015-07-29,0,0,0,0,0,67278351,234000,0,0,0,234000,18272,0
2015-07-30,0,0,0,0,0,67278351,234000,0,0,0,234000,18284,0
2015-07-31,0,0,0,0,0,67278351,234000,1000,0,0,235000,17472,0
2015-08-03,0,0,0,0,0,67278351,235000,0,0,0,235000,15305,0
2015-08-04,0,0,0,0,0,67278351,235000,0,0,0,235000,14949,0
2015-08-05,0,1000,0,0,1000,67278351,235000,0,0,0,235000,14699,0
2015-08-06,1000,0,1000,0,0,67278351,235000,0,0,0,235000,13761,0
2015-08-07,0,0,0,0,0,67278351,235000,0,0,0,235000,14015,0
2015-08-10,0,0,0,0,0,67278351,235000,0,0,0,235000,13697,0
2015-08-11,0,0,0,0,0,67278351,235000,0,0,0,235000,13544,0
2015-08-12,0,0,0,0,0,67278351,235000,0,0,0,235000,13677,0
2015-08-13,0,0,0,0,0,67278351,235000,0,0,0,235000,13503,0
2015-08-14,0,0,0,0,0,67278351,235000,0,0,0,235000,13131,0
2015-08-17,0,0,0,0,0,67278351,235000,0,0,0,235000,12578,0
2015-08-18,0,0,0,0,0,67278351,235000,0,0,0,235000,12711,0
2015-08-19,0,0,0,0,0,67278351,235000,0,0,0,235000,13384,0
2015-08-20,0,0,0,0,0,67278351,235000,0,1000,0,234000,12916,0
2015-08-21,0,0,0,0,0,67278351,234000,0,0,0,234000,13070,0
2015-08-24,0,0,0,0,0,67278351,234000,2000,0,0,236000,15223,0
2015-08-25,0,0,0,0,0,67278351,236000,0,0,0,236000,15159,0
2015-08-26,0,0,0,0,0,67278351,236000,0,0,0,236000,15293,0
2015-08-27,0,0,0,0,0,67278351,236000,0,0,0,236000,15738,0
2015-08-28,0,0,0,0,0,67278351,236000,0,0,0,236000,14961,0
2015-08-31,0,0,0,0,0,67278351,236000,0,0,0,236000,14774,0
2015-09-01,0,0,0,0,0,67278351,236000,0,0,0,236000,14160,0
2015-09-02,0,0,0,0,0,67278351,236000,0,0,0,236000,14062,0
2015-09-03,0,0,0,0,0,67278351,236000,0,0,0,236000,14022,0
2015-09-04,0,0,0,0,0,67278351,236000,0,0,0,236000,14302,0
2015-09-07,0,0,0,0,0,67278351,236000,0,0,0,236000,13874,0
2015-09-08,0,0,0,0,0,67278351,236000,0,0,0,236000,13718,0
2015-09-09,0,0,0,0,0,67278351,236000,0,0,0,236000,13691,0
2015-09-10,0,0,0,0,0,67278351,236000,0,0,0,236000,13665,0
2015-09-11,0,0,0,0,0,67278351,236000,0,0,0,236000,13577,0
2015-09-14,0,1000,0,0,1000,67278351,236000,0,0,0,236000,13984,0
2015-09-15,1000,8000,0,0,9000,67278351,236000,0,0,0,236000,13989,0
2015-09-16,9000,7000,0,0,16000,67278351,236000,0,0,0,236000,13822,0
2015-09-17,16000,5000,0,0,21000,67278351,236000,0,0,0,236000,13981,0
2015-09-18,21000,0,0,0,21000,67278351,236000,0,0,0,236000,13932,0
2015-09-21,21000,0,7000,0,14000,67278351,236000,0,0,0,236000,14105,0
2015-09-22,14000,0,0,0,14000,67278351,236000,0,0,0,236000,13760,0
2015-09-23,14000,0,4000,0,10000,67278351,236000,0,0,0,236000,13479,0
2015-09-24,10000,0,0,0,10000,67278351,236000,0,0,0,236000,13506,0
2015-09-25,10000,0,1000,0,9000,67278351,236000,0,0,0,236000,13672,0
2015-09-30,9000,0,2000,0,7000,67278351,236000,0,0,0,236000,13532,0
2015-10-01,7000,6000,0,0,13000,67278351,236000,0,0,0,236000,13306,0
2015-10-02,13000,4000,0,0,17000,67278351,236000,0,0,0,236000,13471,0
2015-10-05,17000,1000,0,0,18000,67278351,236000,0,0,0,236000,13598,0
2015-10-06,18000,9000,0,0,27000,67278351,236000,0,0,0,236000,12940,0
2015-10-07,27000,2000,0,0,29000,67278351,236000,0,0,0,236000,10786,0
2015-10-08,29000,2000,0,0,31000,67278351,236000,0,0,0,236000,10348,0
2015-10-12,31000,3000,0,0,34000,67278351,236000,0,0,0,236000,10058,0
2015-10-13,34000,4000,3000,0,35000,67278351,236000,0,0,0,236000,9452,0
2015-10-14,35000,0,0,0,35000,67278351,236000,0,0,0,236000,8853,0
2015-10-15,35000,0,0,0,35000,67278351,236000,0,0,0,236000,8460,0
2015-10-16,35000,0,0,0,35000,67278351,236000,0,0,0,236000,8346,0
2015-10-19,35000,0,0,0,35000,67278351,236000,0,0,0,236000,8180,0
2015-10-20,35000,0,1000,4000,30000,67278351,236000,0,0,0,236000,8113,0
2015-10-21,30000,0,0,0,30000,67278351,236000,0,0,0,236000,7968,0
2015-10-22,30000,8000,0,0,38000,67278351,236000,0,0,0,236000,8516,0
2015-10-23,38000,0,0,0,38000,67278351,236000,0,0,0,236000,8433,0
2015-10-26,38000,0,0,0,38000,67278351,236000,0,0,0,236000,8346,0
2015-10-27,38000,0,0,0,38000,67278351,236000,0,0,0,236000,8319,0
2015-10-28,38000,0,0,0,38000,67278351,236000,0,0,0,236000,8053,0
2015-10-29,38000,0,0,0,38000,67278351,236000,0,0,0,236000,7504,0
2015-10-30,38000,0,0,0,38000,67278351,236000,0,0,0,236000,7328,0
2015-11-02,38000,0,0,0,38000,67278351,236000,0,0,0,236000,7042,0
2015-11-03,38000,0,0,0,38000,67278351,236000,0,0,0,236000,6742,0
2015-11-04,38000,0,0,0,38000,67278351,236000,0,0,0,236000,6859,0
2015-11-05,38000,0,0,38000,0,67278351,236000,0,0,0,236000,6619,0
2015-11-06,0,0,0,0,0,67278351,236000,0,0,0,236000,6485,0
2015-11-09,0,0,0,0,0,67278351,236000,0,0,0,236000,6506,0
2015-11-10,0,0,0,0,0,67278351,236000,0,0,0,236000,6866,0
2015-11-11,0,0,0,0,0,67278351,236000,0,0,0,236000,6813,0
2015-11-12,0,0,0,0,0,67278351,236000,0,0,0,236000,6835,0
2015-11-13,0,0,0,0,0,67278351,236000,0,0,0,236000,6608,0
2015-11-16,0,0,0,0,0,67278351,236000,0,0,0,236000,5721,0
2015-11-17,0,0,0,0,0,67278351,236000,0,0,0,236000,5407,0
2015-11-18,0,0,0,0,0,67278351,236000,0,0,0,236000,5087,0
2015-11-19,0,0,0,0,0,67278351,236000,0,0,0,236000,5301,0
2015-11-20,0,0,0,0,0,67278351,236000,0,0,0,236000,5171,0
2015-11-23,0,0,0,0,0,67278351,236000,0,0,0,236000,5014,0
2015-11-24,0,0,0,0,0,67278351,236000,0,0,0,236000,4940,0
2015-11-25,0,0,0,0,0,67278351,236000,0,0,0,236000,5060,0
2015-11-26,0,0,0,0,0,67278351,236000,0,0,0,236000,5027,0
2015-11-27,0,0,0,0,0,67278351,236000,0,0,0,236000,5013,0
2015-11-30,0,0,0,0,0,67278351,236000,0,0,0,236000,5042,0
2015-12-01,0,0,0,0,0,67278351,236000,0,0,0,236000,4842,0
2015-12-02,0,0,0,0,0,67278351,236000,0,0,0,236000,4834,0
2015-12-03,0,0,0,0,0,67278351,236000,0,0,0,236000,4132,0
2015-12-04,0,0,0,0,0,67278351,236000,0,0,0,236000,4570,0
2015-12-07,0,0,0,0,0,67278351,236000,0,0,0,236000,4457,0
2015-12-08,0,0,0,0,0,67278351,236000,0,0,0,236000,4500,0
2015-12-09,0,0,0,0,0,67278351,236000,0,0,0,236000,4366,0
2015-12-10,0,0,0,0,0,67278351,236000,0,0,0,236000,4442,0
2015-12-11,0,0,0,0,0,67278351,236000,0,0,0,236000,4496,0
2015-12-14,0,0,0,0,0,67278351,236000,0,0,0,236000,4576,0
2015-12-15,0,0,0,0,0,67278351,236000,0,0,0,236000,4999,0
2015-12-16,0,0,0,0,0,67278351,236000,0,0,0,236000,4672,0
2015-12-17,0,0,0,0,0,67278351,236000,0,0,0,236000,4739,0
2015-12-18,0,0,0,0,0,67278351,236000,0,0,0,236000,4944,0
2015-12-21,0,0,0,0,0,67278351,236000,0,0,0,236000,4984,0
2015-12-22,0,0,0,0,0,67278351,236000,0,0,0,236000,4851,0
2015-12-23,0,0,0,0,0,67278351,236000,0,0,0,236000,4931,0
2015-12-24,0,0,0,0,0,67278351,236000,0,0,0,236000,5291,0
2015-12-25,0,0,0,0,0,67278351,236000,0,0,0,236000,8731,0
2015-12-28,0,0,0,0,0,67278351,236000,0,0,0,236000,9054,0
2015-12-29,0,0,0,0,0,67278351,236000,0,0,0,236000,9074,0
2015-12-30,0,0,0,0,0,67278351,236000,0,0,0,236000,9208,0
2015-12-31,0,0,0,0,0,67278351,236000,0,0,0,236000,8907,0
2016-01-04,0,0,0,0,0,67278351,236000,0,0,0,236000,8867,0
2016-01-05,0,0,0,0,0,67278351,236000,0,0,0,236000,9308,0
2016-01-06,0,0,0,0,0,67278351,236000,0,0,0,236000,9411,0
2016-01-07,0,0,0,0,0,67278351,236000,0,0,0,236000,9304,0
2016-01-08,0,0,0,0,0,67278351,236000,0,0,0,236000,9610,0
2016-01-11,0,0,0,0,0,67278351,236000,0,0,0,236000,9990,0
2016-01-12,0,0,0,0,0,67278351,236000,0,0,0,236000,10041,0
2016-01-13,0,0,0,0,0,67278351,236000,0,0,0,236000,10675,0
2016-01-14,0,0,0,0,0,67278351,236000,0,0,0,236000,10761,0
2016-01-15,0,0,0,0,0,67278351,236000,0,0,0,236000,10868,0
2016-01-18,0,0,0,0,0,67278351,236000,0,0,0,236000,10770,0
2016-01-19,0,0,0,0,0,67278351,236000,0,0,0,236000,10790,0
2016-01-20,0,0,0,0,0,67278351,236000,0,0,0,236000,10728,0
2016-01-21,0,0,0,0,0,67278351,236000,0,0,0,236000,10878,0
2016-01-22,0,0,0,0,0,67278351,236000,0,0,0,236000,10914,0
2016-01-25,0,0,0,0,0,67278351,236000,0,0,0,236000,11181,0
2016-01-26,0,0,0,0,0,67278351,236000,0,0,0,236000,11402,0
2016-01-27,0,0,0,0,0,67278351,236000,0,0,0,236000,10918,0
2016-01-28,0,0,0,0,0,67278351,236000,0,0,0,236000,10857,0
2016-01-29,0,0,0,0,0,67278351,236000,0,0,0,236000,10762,0
2016-02-01,0,0,0,0,0,67278351,236000,0,0,0,236000,10813,0
2016-02-02,0,0,0,0,0,67278351,236000,0,0,0,236000,10607,0
2016-02-03,0,0,0,0,0,67278351,236000,0,0,0,236000,10554,0
2016-02-15,0,12000,0,0,12000,67278351,236000,10000,0,0,246000,10763,0
2016-02-16,12000,17000,0,0,29000,67278351,246000,6000,0,0,252000,7436,0
2016-02-17,29000,2000,0,0,31000,67278351,252000,3000,0,0,255000,7659,0
2016-02-18,31000,1000,0,0,32000,67278351,255000,5000,0,0,260000,7959,0
2016-02-19,32000,0,0,0,32000,67278351,260000,7000,0,0,267000,7933,0
2016-02-22,32000,6000,1000,0,37000,67278351,267000,7000,0,0,274000,8499,0
2016-02-23,37000,5000,0,0,42000,67278351,274000,8000,0,0,282000,8873,0
2016-02-24,42000,5000,0,0,47000,67278351,282000,0,0,0,282000,9132,0
2016-02-25,47000,58000,0,0,105000,67278351,282000,0,0,0,282000,9909,0
2016-02-26,105000,0,91000,0,14000,67278351,282000,0,1000,0,281000,14679,0
2016-03-01,14000,7000,0,0,21000,67278351,281000,0,0,0,281000,15379,0
2016-03-02,21000,0,2000,0,19000,67278351,281000,0,10000,0,271000,16346,0
2016-03-03,19000,0,0,0,19000,67278351,271000,0,0,0,271000,16252,0
2016-03-04,19000,2000,19000,0,2000,67278351,271000,2000,0,0,273000,16349,0
2016-03-07,2000,0,2000,0,0,67278351,273000,11000,0,0,284000,17872,0
2016-03-08,0,0,0,0,0,67278351,284000,6000,0,0,290000,18020,0
2016-03-09,0,0,0,0,0,67278351,290000,18000,0,0,308000,18319,0
2016-03-10,0,0,0,0,0,67278351,308000,15000,0,0,323000,18753,0
2016-03-11,0,0,0,0,0,67278351,323000,18000,0,0,341000,19177,0
2016-03-14,0,0,0,0,0,67278351,341000,4000,0,0,345000,19291,0
2016-03-15,0,0,0,0,0,67278351,345000,19000,0,0,364000,19914,0
2016-03-16,0,0,0,0,0,67278351,364000,19000,0,0,383000,19850,0
2016-03-17,0,0,0,0,0,67278351,383000,19000,0,0,402000,20556,0
2016-03-18,0,0,0,0,0,67278351,402000,9000,0,0,411000,31167,0
2016-03-21,0,0,0,0,0,67278351,411000,0,0,0,411000,31683,0
2016-03-22,0,0,0,0,0,67278351,411000,0,0,0,411000,31958,0
2016-03-23,0,0,0,0,0,67278351,411000,29000,0,0,440000,33188,0
2016-03-24,0,0,0,0,0,67278351,440000,0,0,0,440000,32877,0
2016-03-25,0,0,0,0,0,67278351,440000,0,0,0,440000,32871,0
2016-03-28,0,0,0,0,0,67278351,440000,0,68000,0,372000,32830,0
2016-03-29,0,0,0,0,0,67278351,372000,0,27000,0,345000,33975,0
2016-03-30,0,0,0,0,0,67278351,345000,0,0,0,345000,34033,0
2016-03-31,0,0,0,0,0,67278351,345000,0,0,0,345000,33473,0
2016-04-01,0,0,0,0,0,67278351,345000,0,1000,0,344000,33153,0
2016-04-06,0,0,0,0,0,67278351,344000,0,0,0,344000,33226,0
2016-04-07,0,0,0,0,0,67278351,344000,0,0,0,344000,33125,0
2016-04-08,0,0,0,0,0,67278351,344000,0,0,0,344000,33110,0
2016-04-11,0,0,0,0,0,67278351,344000,0,0,0,344000,32996,0
2016-04-12,0,0,0,0,0,67278351,344000,0,3000,0,341000,32683,0
2016-04-13,0,0,0,0,0,67278351,341000,0,0,0,341000,28088,0
2016-04-14,0,0,0,0,0,67278351,341000,0,0,0,341000,27195,0
2016-04-15,0,0,0,0,0,67278351,341000,0,0,0,341000,25861,0
2016-04-18,0,0,0,0,0,67278351,341000,3000,0,0,344000,25976,0
2016-04-19,0,0,0,0,0,67278351,344000,0,0,0,344000,25550,0
2016-04-20,0,0,0,0,0,67278351,344000,2000,0,0,346000,24087,0
2016-04-21,0,0,0,0,0,67278351,346000,6000,0,0,352000,24113,0
2016-04-22,0,0,0,0,0,67278351,352000,1000,0,0,353000,23715,0
2016-04-25,0,0,0,0,0,67278351,353000,0,0,0,353000,23515,0
2016-04-26,0,14000,0,0,14000,67278351,353000,0,0,0,353000,23617,0
2016-04-27,14000,0,10000,0,4000,67278351,353000,0,0,0,353000,23577,0
2016-04-28,4000,0,4000,0,0,67278351,353000,19000,0,0,372000,23823,0
2016-04-29,0,0,0,0,0,67278351,372000,1000,0,0,373000,23721,0
2016-05-03,0,0,0,0,0,67278351,373000,0,0,0,373000,22940,0
2016-05-04,0,0,0,0,0,67278351,373000,0,0,0,373000,12483,0
2016-05-05,0,0,0,0,0,67278351,373000,0,0,0,373000,12234,0
2016-05-06,0,0,0,0,0,67278351,373000,0,0,0,373000,12121,0
2016-05-09,0,0,0,0,0,67278351,373000,0,0,0,373000,10926,0
2016-05-10,0,0,0,0,0,67278351,373000,0,1000,0,372000,11257,0
2016-05-11,0,0,0,0,0,67278351,372000,0,0,0,372000,11283,0
2016-05-12,0,0,0,0,0,67278351,372000,0,0,0,372000,11623,0
2016-05-13,0,0,0,0,0,67278351,372000,0,0,0,372000,10254,0
2016-05-16,0,0,0,0,0,67278351,372000,3000,128000,0,247000,10229,0
2016-05-17,0,0,0,0,0,67278351,247000,0,0,0,247000,10509,0
2016-05-18,0,0,0,0,0,67278351,247000,0,0,0,247000,11123,0
2016-05-19,0,0,0,0,0,67278351,247000,0,0,0,247000,12142,0
2016-05-20,0,0,0,0,0,67278351,247000,5000,0,0,252000,12084,0
2016-05-23,0,0,0,0,0,67278351,252000,11000,0,0,263000,12289,0
2016-05-24,0,0,0,0,0,67278351,263000,12000,0,0,275000,12929,0
2016-05-25,0,2000,0,0,2000,67278351,275000,0,0,0,275000,13082,0
2016-05-26,2000,4000,0,0,6000,67278351,275000,0,0,0,275000,13061,0
2016-05-27,6000,4000,0,0,10000,67278351,275000,0,0,0,275000,13111,0
2016-05-30,10000,3000,0,0,13000,67278351,275000,0,0,0,275000,13545,0
2016-05-31,13000,5000,0,0,18000,67278351,275000,0,0,0,275000,14250,0
2016-06-01,18000,0,0,0,18000,67278351,275000,0,0,0,275000,15141,0
2016-06-02,18000,1000,1000,12000,6000,67278351,275000,7000,0,0,282000,16395,0
2016-06-03,6000,0,0,0,6000,67278351,282000,0,0,0,282000,16436,0
2016-06-06,6000,0,1000,0,5000,67278351,282000,0,0,0,282000,16641,0
2016-06-07,5000,0,0,0,5000,67278351,282000,9000,0,0,291000,17140,0
2016-06-08,5000,0,1000,0,4000,67278351,291000,17000,0,0,308000,17430,0
2016-06-13,4000,0,4000,0,0,67278351,308000,17000,0,0,325000,16730,0
2016-06-14,0,0,0,0,0,67278351,325000,0,0,0,325000,16617,0
2016-06-15,0,0,0,0,0,67278351,325000,0,0,0,325000,16457,0
2016-06-16,0,0,0,0,0,67278351,325000,0,0,0,325000,16504,0
