date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,40000,0,4000,0,36000,12756109,110000,3000,0,0,113000,219297,0
2015-01-06,36000,0,0,0,36000,12756109,113000,3000,0,0,116000,203502,0
2015-01-07,36000,0,0,0,36000,12756109,116000,6000,0,0,122000,188700,0
2015-01-08,36000,0,1000,0,35000,12756109,122000,6000,0,0,128000,184417,0
2015-01-09,35000,0,5000,0,30000,12756109,128000,6000,0,0,134000,181900,0
2015-01-12,30000,3000,1000,0,32000,12756109,134000,0,0,0,134000,178577,0
2015-01-13,32000,1000,0,0,33000,12756109,134000,19000,0,0,153000,175883,0
2015-01-14,33000,0,3000,0,30000,12756109,153000,0,0,0,153000,163496,0
2015-01-15,30000,0,1000,0,29000,12756109,153000,0,0,0,153000,144118,0
2015-01-16,29000,2000,1000,0,30000,12756109,153000,1000,0,0,154000,134460,0
2015-01-19,30000,4000,4000,0,30000,12756109,154000,0,0,0,154000,126134,0
2015-01-20,30000,1000,1000,2000,28000,12756109,154000,0,0,0,154000,119361,0
2015-01-21,28000,0,1000,0,27000,12756109,154000,1000,0,0,155000,107384,0
2015-01-22,27000,1000,0,1000,27000,12756109,155000,5000,0,0,160000,98597,0
2015-01-23,27000,2000,0,0,29000,12756109,160000,0,0,0,160000,95414,0
2015-01-26,29000,1000,2000,1000,27000,12756109,160000,0,0,0,160000,90888,0
2015-01-27,27000,0,1000,2000,24000,12756109,160000,0,0,0,160000,66609,0
2015-01-28,24000,0,0,1000,23000,12756109,160000,0,0,0,160000,57125,0
2015-01-29,23000,2000,9000,0,16000,12756109,160000,0,0,0,160000,55854,0
2015-01-30,16000,0,0,0,16000,12756109,160000,0,0,0,160000,53542,0
2015-02-02,16000,0,1000,2000,13000,12756109,160000,0,0,0,160000,49715,0
2015-02-03,13000,0,1000,0,12000,12756109,160000,0,0,0,160000,47339,0
2015-02-04,12000,0,1000,0,11000,12756109,160000,0,0,0,160000,43924,0
2015-02-05,11000,1000,1000,0,11000,12756109,160000,0,0,0,160000,42073,0
2015-02-06,11000,0,1000,0,10000,12756109,160000,0,0,0,160000,41640,0
2015-02-09,10000,1000,0,0,11000,12756109,160000,0,0,0,160000,41450,0
2015-02-10,11000,3000,0,0,14000,12756109,160000,0,0,0,160000,41228,0
2015-02-11,14000,0,0,1000,13000,12756109,160000,0,0,0,160000,40437,0
2015-02-12,13000,0,0,3000,10000,12756109,160000,0,1000,0,159000,39696,0
2015-02-13,10000,0,0,0,10000,12756109,159000,0,0,0,159000,38865,0
2015-02-24,10000,0,1000,0,9000,12756109,159000,0,0,0,159000,37552,0
2015-02-25,9000,0,0,0,9000,12756109,159000,0,0,0,159000,36450,0
2015-02-26,9000,0,0,0,9000,12756109,159000,0,0,0,159000,36715,0
2015-03-02,9000,0,0,0,9000,12756109,159000,0,0,0,159000,36005,0
2015-03-03,9000,0,0,0,9000,12756109,159000,0,0,0,159000,35014,0
2015-03-04,9000,0,0,0,9000,12756109,159000,0,0,0,159000,36062,0
2015-03-05,9000,0,0,0,9000,12756109,159000,0,0,0,159000,35544,0
2015-03-06,9000,0,0,0,9000,12756109,159000,0,0,0,159000,35419,0
2015-03-09,9000,0,0,0,9000,12756109,159000,0,0,0,159000,35872,0
2015-03-10,9000,0,0,0,9000,12756109,159000,0,0,0,159000,35049,0
2015-03-11,9000,0,0,0,9000,12756109,159000,0,0,0,159000,32502,0
2015-03-12,9000,0,1000,0,8000,12756109,159000,0,0,0,159000,32343,0
2015-03-13,8000,0,6000,0,2000,12756109,159000,0,0,0,159000,33095,0
