date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2022-04-29,0,0,0,0,0,7539907,20000,0,0,0,20000,37902,0
2022-05-03,0,0,0,0,0,7539907,20000,0,0,0,20000,37320,0
2022-05-04,0,0,0,0,0,7539907,20000,0,0,0,20000,37174,0
2022-05-05,0,0,0,0,0,7539907,20000,0,0,0,20000,37385,0
2022-05-06,0,0,0,0,0,7539907,20000,0,0,0,20000,37125,0
2022-05-09,0,0,0,0,0,7539907,20000,0,0,0,20000,34108,0
2022-05-10,0,0,0,0,0,7539907,20000,0,0,0,20000,33078,0
2022-05-11,0,0,0,0,0,7539907,20000,0,0,0,20000,29484,0
2022-05-12,0,0,0,0,0,7539907,20000,0,0,0,20000,29590,0
2022-05-13,0,0,0,0,0,7539907,20000,0,0,0,20000,29145,0
2022-05-16,0,0,0,0,0,7539907,20000,0,0,0,20000,27985,0
2022-05-17,0,0,0,0,0,7539907,20000,0,0,0,20000,28297,0
2022-05-18,0,0,0,0,0,7539907,20000,26000,0,0,46000,28452,0
2022-05-19,0,0,0,0,0,7539907,46000,0,0,0,46000,28144,0
2022-05-20,0,0,0,0,0,7539907,46000,0,0,0,46000,26777,0
2022-05-23,0,0,0,0,0,7539907,46000,0,0,0,46000,26086,0
2022-05-24,0,0,0,0,0,7539907,46000,18000,0,0,64000,25253,0
2022-05-25,0,0,0,0,0,7539907,64000,0,0,0,64000,24777,0
2022-05-26,0,0,0,0,0,7539907,64000,0,0,0,64000,24322,0
2022-05-27,0,0,0,0,0,7539907,64000,0,0,0,64000,20921,0
2022-05-30,0,0,0,0,0,7539907,64000,0,0,0,64000,18396,0
2022-05-31,0,0,0,0,0,7539907,64000,0,0,0,64000,15925,0
2022-06-01,0,0,0,0,0,7539907,64000,0,0,0,64000,14599,0
2022-06-02,0,0,0,0,0,7539907,64000,0,0,0,64000,15732,0
2022-06-06,0,0,0,0,0,7539907,64000,0,0,0,64000,18300,0
2022-06-07,0,0,0,0,0,7539907,64000,0,0,0,64000,17932,0
2022-06-08,0,0,0,0,0,7539907,64000,0,0,0,64000,17555,0
2022-06-09,0,0,0,0,0,7539907,64000,0,0,0,64000,17315,0
2022-06-10,0,0,0,0,0,7539907,64000,0,0,0,64000,16896,0
2022-06-13,0,0,0,0,0,7539907,64000,0,0,0,64000,17070,0
2022-06-14,0,0,0,0,0,7539907,64000,0,0,0,64000,17629,0
2022-06-15,0,0,0,0,0,7539907,64000,0,0,0,64000,17960,0
2022-06-16,0,0,0,0,0,7539907,64000,0,0,0,64000,17710,0
2022-06-17,0,0,0,0,0,7539907,64000,0,0,0,64000,17631,0
2022-06-20,0,0,0,0,0,7539907,64000,0,0,0,64000,18351,0
2022-06-21,0,0,0,0,0,7539907,64000,0,0,0,64000,18125,0
2022-06-22,0,0,0,0,0,7539907,64000,0,0,0,64000,18143,0
2022-06-23,0,0,0,0,0,7539907,64000,0,0,0,64000,18166,0
2022-06-24,0,0,0,0,0,7539907,64000,0,0,0,64000,17153,0
2022-06-27,0,0,0,0,0,7539907,64000,0,0,0,64000,16851,0
2022-06-28,0,0,0,0,0,7539907,64000,0,0,0,64000,16811,0
2022-06-29,0,0,0,0,0,7539907,64000,0,0,0,64000,16032,0
2022-06-30,0,0,0,0,0,7539907,64000,0,0,0,64000,15282,0
2022-07-01,0,0,0,0,0,7539907,64000,0,0,0,64000,15696,0
2022-07-04,0,0,0,0,0,7539907,64000,0,0,0,64000,15569,0
2022-07-05,0,0,0,0,0,7539907,64000,0,0,0,64000,15782,0
2022-07-06,0,0,0,0,0,7539907,64000,0,0,0,64000,15613,0
2022-07-07,0,0,0,0,0,7539907,64000,0,0,0,64000,15689,0
2022-07-08,0,0,0,0,0,7539907,64000,0,0,0,64000,16000,0
2022-07-11,0,0,0,0,0,7539907,64000,0,0,0,64000,15971,0
2022-07-12,0,0,0,0,0,7539907,64000,0,0,0,64000,16270,0
2022-07-13,0,0,0,0,0,7539907,64000,0,0,0,64000,16152,0
2022-07-14,0,0,0,0,0,7539907,64000,0,0,0,64000,16138,0
2022-07-15,0,0,0,0,0,7539907,64000,0,0,0,64000,14801,0
2022-07-18,0,0,0,0,0,7539907,64000,0,0,0,64000,11646,0
2022-07-19,0,0,0,0,0,7539907,64000,0,0,0,64000,10757,0
2022-07-20,0,0,0,0,0,7539907,64000,0,0,0,64000,10437,0
2022-07-21,0,0,0,0,0,7539907,64000,0,0,0,64000,10248,0
2022-07-22,0,0,0,0,0,7539907,64000,1000,0,0,65000,9910,0
2022-07-25,0,0,0,0,0,7539907,65000,0,0,0,65000,9615,0
2022-07-26,0,0,0,0,0,7539907,65000,0,0,0,65000,8932,0
2022-07-27,0,0,0,0,0,7539907,65000,0,0,0,65000,8735,0
2022-07-28,0,0,0,0,0,7539907,65000,0,0,0,65000,8946,0
2022-07-29,0,0,0,0,0,7539907,65000,0,0,0,65000,8943,0
2022-08-01,0,0,0,0,0,7539907,65000,0,0,0,65000,8343,0
2022-08-02,0,0,0,0,0,7539907,65000,0,0,0,65000,8452,0
2022-08-03,0,0,0,0,0,7539907,65000,0,0,0,65000,8335,0
2022-08-04,0,0,0,0,0,7539907,65000,0,0,0,65000,8108,0
2022-08-05,0,0,0,0,0,7539907,65000,0,0,0,65000,8262,0
2022-08-08,0,0,0,0,0,7539907,65000,0,0,0,65000,8171,0
2022-08-09,0,0,0,0,0,7539907,65000,0,0,0,65000,8091,0
2022-08-10,0,0,0,0,0,7539907,65000,0,0,0,65000,8110,0
2022-08-11,0,0,0,0,0,7539907,65000,0,0,0,65000,7929,0
2022-08-12,0,0,0,0,0,7539907,65000,0,0,0,65000,7545,0
2022-08-15,0,0,0,0,0,7539907,65000,0,0,0,65000,7440,0
2022-08-16,0,0,0,0,0,7539907,65000,0,0,0,65000,7192,0
2022-08-17,0,0,0,0,0,7539907,65000,0,0,0,65000,7064,0
2022-08-18,0,0,0,0,0,7539907,65000,0,0,0,65000,7151,0
2022-08-19,0,0,0,0,0,7539907,65000,0,0,0,65000,6730,0
2022-08-22,0,0,0,0,0,7539907,65000,0,0,0,65000,6731,0
2022-08-23,0,0,0,0,0,7539907,65000,0,0,0,65000,6471,0
2022-08-24,0,0,0,0,0,7539907,65000,0,0,0,65000,6108,0
2022-08-25,0,0,0,0,0,7539907,65000,0,0,0,65000,10292,0
2022-08-26,0,1000,0,0,1000,7539907,65000,0,0,0,65000,34884,0
2022-08-29,1000,0,0,0,1000,7539907,65000,0,0,0,65000,36603,0
2022-08-30,1000,0,0,1000,0,7539907,65000,0,0,0,65000,37950,0
2022-08-31,0,0,0,0,0,7539907,65000,0,0,0,65000,38529,0
2022-09-01,0,0,0,0,0,7539907,65000,0,0,0,65000,40915,0
2022-09-02,0,0,0,0,0,7539907,65000,0,0,0,65000,42048,0
2022-09-05,0,0,0,0,0,7539907,65000,0,0,0,65000,42887,0
2022-09-06,0,0,0,0,0,7539907,65000,0,0,0,65000,44430,0
2022-09-07,0,0,0,0,0,7539907,65000,0,0,0,65000,44916,0
2022-09-08,0,0,0,0,0,7539907,65000,0,0,0,65000,44902,0
2022-09-12,0,0,0,0,0,7539907,65000,0,0,0,65000,45102,0
2022-09-13,0,0,0,0,0,7539907,65000,0,0,0,65000,45295,0
2022-09-14,0,0,0,0,0,7539907,65000,0,0,0,65000,45294,0
2022-09-15,0,0,0,0,0,7539907,65000,0,0,0,65000,46207,0
2022-09-16,0,0,0,0,0,7539907,65000,0,0,0,65000,46415,0
2022-09-19,0,0,0,0,0,7539907,65000,0,0,0,65000,46448,0
2022-09-20,0,0,0,0,0,7539907,65000,0,0,0,65000,46746,0
2022-09-21,0,1000,0,0,1000,7539907,65000,0,0,0,65000,47173,0
2022-09-22,1000,0,0,0,1000,7539907,65000,0,0,0,65000,47412,0
2022-09-23,1000,0,1000,0,0,7539907,65000,0,0,0,65000,48105,0
2022-09-26,0,0,0,0,0,7539907,65000,0,0,0,65000,48535,0
2022-09-27,0,0,0,0,0,7539907,65000,0,0,0,65000,48946,0
2022-09-28,0,0,0,0,0,7539907,65000,0,0,0,65000,49815,0
2022-09-29,0,0,0,0,0,7539907,65000,0,0,0,65000,50064,0
2022-09-30,0,0,0,0,0,7539907,65000,0,0,0,65000,33264,0
2022-10-03,0,0,0,0,0,7539907,65000,0,0,0,65000,34198,0
2022-10-04,0,0,0,0,0,7539907,65000,0,0,0,65000,35052,0
2022-10-05,0,1000,0,0,1000,7539907,65000,2000,0,0,67000,37457,0
2022-10-06,1000,0,0,0,1000,7539907,67000,0,0,0,67000,38287,0
2022-10-07,1000,0,0,1000,0,7539907,67000,0,0,0,67000,35840,0
2022-10-11,0,0,0,0,0,7539907,67000,0,0,0,67000,9733,0
2022-10-12,0,0,0,0,0,7539907,67000,0,0,0,67000,9252,0
2022-10-13,0,0,0,0,0,7539907,67000,0,0,0,67000,8883,0
2022-10-14,0,0,0,0,0,7539907,67000,0,0,0,67000,8727,0
2022-10-17,0,0,0,0,0,7539907,67000,2000,0,0,69000,8409,0
2022-10-18,0,0,0,0,0,7539907,69000,1000,0,0,70000,8155,0
2022-10-19,0,0,0,0,0,7539907,70000,0,0,0,70000,7845,0
2022-10-20,0,0,0,0,0,7539907,70000,0,0,0,70000,7371,0
2022-10-21,0,0,0,0,0,7539907,70000,0,0,0,70000,7202,0
2022-10-24,0,0,0,0,0,7539907,70000,0,0,0,70000,7146,0
2022-10-25,0,0,0,0,0,7539907,70000,0,0,0,70000,7128,0
2022-10-26,0,0,0,0,0,7539907,70000,0,0,0,70000,7048,0
2022-10-27,0,1000,0,0,1000,7539907,70000,0,0,0,70000,8241,0
2022-10-28,1000,0,1000,0,0,7539907,70000,3000,0,0,73000,8633,0
2022-10-31,0,0,0,0,0,7539907,73000,0,0,0,73000,8923,0
2022-11-01,0,0,0,0,0,7539907,73000,0,0,0,73000,8905,0
2022-11-02,0,0,0,0,0,7539907,73000,0,0,0,73000,10125,0
2022-11-03,0,0,0,0,0,7539907,73000,0,0,0,73000,10374,0
2022-11-04,0,1000,0,0,1000,7539907,73000,0,0,0,73000,10756,0
2022-11-07,1000,0,0,0,1000,7539907,73000,0,0,0,73000,10790,0
2022-11-08,1000,0,1000,0,0,7539907,73000,0,0,0,73000,10853,0
2022-11-09,0,0,0,0,0,7539907,73000,0,0,0,73000,10855,0
2022-11-10,0,0,0,0,0,7539907,73000,0,0,0,73000,10761,0
2022-11-11,0,0,0,0,0,7539907,73000,0,0,0,73000,10720,0
2022-11-14,0,0,0,0,0,7539907,73000,0,0,0,73000,10733,0
2022-11-15,0,0,0,0,0,7539907,73000,0,0,0,73000,10320,0
2022-11-16,0,0,0,0,0,7539907,73000,0,0,0,73000,9999,0
2022-11-17,0,0,0,0,0,7539907,73000,0,0,0,73000,8916,0
2022-11-18,0,0,0,0,0,7539907,73000,0,0,0,73000,8628,0
2022-11-21,0,0,0,0,0,7539907,73000,0,0,0,73000,8423,0
2022-11-22,0,0,0,0,0,7539907,73000,0,0,0,73000,8375,0
2022-11-23,0,0,0,0,0,7539907,73000,0,0,0,73000,8292,0
2022-11-24,0,0,0,0,0,7539907,73000,0,0,0,73000,8200,0
2022-11-25,0,0,0,0,0,7539907,73000,0,0,0,73000,8030,0
2022-11-28,0,0,0,0,0,7539907,73000,0,0,0,73000,7552,0
2022-11-29,0,0,0,0,0,7539907,73000,0,0,0,73000,7372,0
2022-11-30,0,0,0,0,0,7539907,73000,0,0,0,73000,7333,0
2022-12-01,0,0,0,0,0,7539907,73000,0,0,0,73000,7394,0
2022-12-02,0,0,0,0,0,7539907,73000,0,0,0,73000,7588,0
2022-12-05,0,0,0,0,0,7539907,73000,0,0,0,73000,7588,0
2022-12-06,0,0,0,0,0,7539907,73000,0,0,0,73000,7531,0
2022-12-07,0,0,0,0,0,7539907,73000,0,0,0,73000,7542,0
2022-12-08,0,0,0,0,0,7539907,73000,0,0,0,73000,6257,0
2022-12-09,0,0,0,0,0,7539907,73000,0,0,0,73000,5514,0
2022-12-12,0,0,0,0,0,7539907,73000,0,0,0,73000,5252,0
2022-12-13,0,0,0,0,0,7539907,73000,0,0,0,73000,5256,0
2022-12-14,0,0,0,0,0,7539907,73000,0,0,0,73000,3919,0
2022-12-15,0,0,0,0,0,7539907,73000,0,0,0,73000,3535,0
2022-12-16,0,0,0,0,0,7539907,73000,0,0,0,73000,3097,0
2022-12-19,0,0,0,0,0,7539907,73000,0,0,0,73000,2900,0
2022-12-20,0,0,0,0,0,7539907,73000,0,0,0,73000,2747,0
2022-12-21,0,0,0,0,0,7539907,73000,0,0,0,73000,2628,0
2022-12-22,0,0,0,0,0,7539907,73000,0,0,0,73000,2494,0
2022-12-23,0,0,0,0,0,7539907,73000,0,0,0,73000,2427,0
2022-12-26,0,0,0,0,0,7539907,73000,0,0,0,73000,2413,0
2022-12-27,0,0,0,0,0,7539907,73000,0,0,0,73000,2423,0
2022-12-28,0,0,0,0,0,7539907,73000,0,0,0,73000,2279,0
2022-12-29,0,0,0,0,0,7539907,73000,0,0,0,73000,2166,0
2022-12-30,0,0,0,0,0,7539907,73000,0,0,0,73000,2113,0
2023-01-03,0,0,0,0,0,7539907,73000,0,0,0,73000,2072,0
2023-01-04,0,0,0,0,0,7539907,73000,0,0,0,73000,2044,0
2023-01-05,0,0,0,0,0,7539907,73000,0,0,0,73000,2015,0
2023-01-06,0,0,0,0,0,7539907,73000,0,0,0,73000,2614,0
2023-01-09,0,1000,0,0,1000,7539907,73000,0,0,0,73000,4163,0
2023-01-10,1000,1000,0,0,2000,7539907,73000,0,0,0,73000,4362,0
2023-01-11,2000,0,1000,1000,0,7539907,73000,0,0,0,73000,4468,0
2023-01-12,0,0,0,0,0,7539907,73000,0,0,0,73000,4617,0
2023-01-13,0,0,0,0,0,7539907,73000,0,0,0,73000,4572,0
2023-01-16,0,0,0,0,0,7539907,73000,0,4000,0,69000,4586,0
2023-01-17,0,0,0,0,0,7539907,69000,0,2000,0,67000,4603,0
2023-01-30,0,0,0,0,0,7539907,67000,0,0,0,67000,4705,0
2023-01-31,0,0,0,0,0,7539907,67000,0,0,0,67000,4655,0
2023-02-01,0,0,0,0,0,7539907,67000,0,3000,0,64000,4746,0
2023-02-02,0,0,0,0,0,7539907,64000,0,0,0,64000,5302,0
2023-02-03,0,0,0,0,0,7539907,64000,0,0,0,64000,5582,0
2023-02-06,0,0,0,0,0,7539907,64000,0,0,0,64000,5888,0
2023-02-07,0,0,0,0,0,7539907,64000,0,0,0,64000,5928,0
2023-02-08,0,0,0,0,0,7539907,64000,0,0,0,64000,6104,0
2023-02-09,0,0,0,0,0,7539907,64000,0,0,0,64000,6344,0
2023-02-10,0,0,0,0,0,7539907,64000,0,0,0,64000,6297,0
2023-02-13,0,0,0,0,0,7539907,64000,0,0,0,64000,6246,0
2023-02-14,0,0,0,0,0,7539907,64000,0,0,0,64000,6293,0
2023-02-15,0,0,0,0,0,7539907,64000,0,0,0,64000,6285,0
2023-02-16,0,0,0,0,0,7539907,64000,0,0,0,64000,6431,0
2023-02-17,0,0,0,0,0,7539907,64000,0,0,0,64000,6651,0
2023-02-20,0,0,0,0,0,7539907,64000,0,0,0,64000,6774,0
2023-02-21,0,0,0,0,0,7346532,64000,0,0,0,64000,6942,0
2023-02-22,0,0,0,0,0,7346532,64000,1000,0,0,65000,7206,0
2023-02-23,0,0,0,0,0,7346532,65000,0,0,0,65000,22335,0
2023-02-24,0,0,0,0,0,7346532,65000,0,37000,0,28000,22802,0
2023-03-01,0,0,0,0,0,0,28000,0,0,0,28000,22994,0
2023-03-02,0,0,0,0,0,0,28000,0,0,0,28000,23585,0
2023-03-03,0,0,0,0,0,0,28000,0,1000,0,27000,23215,0
2023-03-06,0,0,0,0,0,0,27000,0,0,0,27000,18914,0
2023-03-07,0,0,0,0,0,0,27000,0,0,0,27000,18456,0
2023-03-08,0,0,0,0,0,0,27000,0,0,0,27000,20058,0
2023-03-09,0,0,0,0,0,0,27000,0,0,0,27000,23223,0
2023-03-10,0,0,0,0,0,0,27000,0,0,0,27000,25151,0
2023-03-13,0,0,0,0,0,0,27000,0,27000,0,0,0,0
2023-03-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-15,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-22,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-24,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-28,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-30,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0
