date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-06-13,112000,7000,1000,0,118000,10332283,369000,1000,0,0,370000,510228,0
2023-06-14,118000,31000,68000,0,81000,10336283,370000,3000,0,0,373000,485679,0
2023-06-15,81000,25000,11000,0,95000,10336283,373000,4000,5000,0,372000,476820,0
2023-06-16,95000,0,6000,0,89000,10336283,372000,0,0,0,372000,466901,0
2023-06-19,89000,2000,0,0,91000,10336283,372000,6000,0,0,378000,462946,0
2023-06-20,91000,8000,13000,0,86000,10336283,378000,7000,2000,0,383000,449190,0
2023-06-21,86000,0,7000,0,79000,10336283,383000,3000,24000,0,362000,443853,0
2023-06-26,79000,1000,6000,0,74000,10336283,362000,0,0,0,362000,425217,0
2023-06-27,74000,1000,56000,0,19000,10336283,362000,5000,0,0,367000,412895,0
2023-06-28,19000,0,0,0,19000,10336283,367000,10000,0,0,377000,407193,0
2023-06-29,19000,1000,2000,0,18000,10336283,377000,0,27000,0,350000,412287,0
2023-06-30,18000,0,18000,0,0,10336283,350000,0,0,0,350000,415936,0
2023-07-03,0,0,0,0,0,10336283,350000,0,0,0,350000,413393,0
2023-07-04,0,0,0,0,0,10336283,350000,1000,8000,0,343000,410619,0
2023-07-05,0,0,0,0,0,10336283,343000,1000,0,0,344000,381667,0
2023-07-06,0,9000,0,0,9000,10336283,344000,0,0,0,344000,356879,0
2023-07-07,9000,7000,1000,0,15000,10336283,344000,0,0,0,344000,343377,0
2023-07-10,15000,2000,2000,0,15000,10336283,344000,81000,3000,0,422000,338512,0
2023-07-11,15000,6000,4000,0,17000,10336283,422000,3000,0,0,425000,333357,0
2023-07-12,17000,1000,7000,0,11000,10336283,425000,20000,0,0,445000,315310,0
2023-07-13,11000,1000,2000,0,10000,10336283,445000,28000,1000,0,472000,266691,0
2023-07-14,10000,3000,2000,0,11000,10459033,472000,2000,0,0,474000,251837,0
2023-07-17,11000,1000,3000,0,9000,10459033,474000,23000,0,0,497000,232884,0
2023-07-18,9000,0,1000,0,8000,10459033,497000,0,0,0,497000,228054,0
2023-07-19,8000,2000,1000,0,9000,10459033,497000,11000,0,0,508000,219567,0
2023-07-20,9000,7000,3000,0,13000,10459033,508000,38000,0,0,546000,222087,0
2023-07-21,13000,8000,4000,0,17000,10459033,546000,4000,0,0,550000,224011,0
2023-07-24,17000,20000,6000,0,31000,10459033,550000,11000,0,0,561000,232866,0
2023-07-25,31000,12000,13000,0,30000,10459033,561000,8000,0,0,569000,246555,0
2023-07-26,30000,9000,2000,0,37000,10459033,569000,13000,3000,0,579000,248643,0
2023-07-27,37000,4000,2000,0,39000,10459033,579000,0,3000,0,576000,243959,0
2023-07-28,39000,11000,10000,0,40000,10459033,576000,7000,3000,0,580000,237938,0
2023-07-31,40000,20000,18000,0,42000,10459033,580000,6000,24000,0,562000,232583,0
2023-08-01,42000,4000,4000,0,42000,10459033,562000,18000,0,0,580000,229920,0
2023-08-02,42000,9000,3000,0,48000,10459033,580000,0,0,0,580000,234752,0
2023-08-04,48000,7000,1000,0,54000,10459033,580000,7000,0,0,587000,236721,0
2023-08-07,54000,5000,1000,0,58000,10459033,587000,13000,0,0,600000,241957,0
2023-08-08,58000,5000,4000,0,59000,10459033,600000,3000,98000,0,505000,254277,0
2023-08-09,59000,5000,2000,0,62000,10459033,505000,3000,0,0,508000,255119,0
2023-08-10,62000,20000,11000,0,71000,10459033,508000,11000,0,0,519000,261074,0
2023-08-11,71000,27000,3000,0,95000,10459033,519000,5000,7000,0,517000,267385,0
2023-08-14,95000,44000,27000,0,112000,10461783,517000,3000,0,0,520000,293451,0
2023-08-15,112000,53000,50000,0,115000,10461783,520000,15000,33000,0,502000,344411,0
2023-08-16,115000,10000,27000,0,98000,10461783,502000,3000,0,0,505000,372497,0
2023-08-17,98000,11000,21000,0,88000,10461783,505000,14000,0,0,519000,386466,0
2023-08-18,88000,8000,17000,0,79000,10461783,519000,11000,0,0,530000,440178,0
2023-08-21,79000,9000,3000,0,85000,10461783,530000,11000,12000,0,529000,449832,0
2023-08-22,85000,4000,8000,0,81000,10461783,529000,1000,0,0,530000,455648,0
2023-08-23,81000,6000,4000,0,83000,10461783,530000,89000,11000,0,608000,465256,0
2023-08-24,83000,19000,9000,0,93000,10461783,608000,37000,0,0,645000,475736,0
2023-08-25,93000,1000,21000,0,73000,10461783,645000,33000,88000,0,590000,481253,0
2023-08-28,73000,3000,6000,0,70000,10461783,590000,28000,10000,0,608000,483598,0
2023-08-29,70000,7000,2000,0,75000,10461783,608000,74000,4000,0,678000,502098,0
2023-08-30,75000,11000,15000,0,71000,10461783,678000,23000,7000,0,694000,523720,0
2023-08-31,71000,1000,13000,0,59000,10461783,694000,30000,0,0,724000,532166,0
2023-09-01,59000,1000,4000,0,56000,10461783,724000,5000,0,0,729000,533094,0
2023-09-04,56000,0,1000,0,55000,10461783,729000,16000,0,0,745000,529286,0
2023-09-05,55000,22000,0,0,77000,10461783,745000,0,0,0,745000,527881,0
2023-09-06,77000,10000,1000,0,86000,10461783,745000,16000,0,0,761000,519713,0
2023-09-07,86000,7000,28000,0,65000,10461783,761000,7000,0,0,768000,529615,0
2023-09-08,65000,11000,18000,0,58000,10461783,768000,0,0,0,768000,534177,0
2023-09-11,58000,4000,11000,0,51000,10461783,768000,0,0,0,768000,538487,0
2023-09-12,51000,1000,6000,0,46000,10461783,768000,0,0,0,768000,536313,0
2023-09-13,46000,2000,7000,0,41000,10461783,768000,0,19000,0,749000,535289,0
2023-09-14,41000,20000,3000,0,58000,10464283,749000,0,0,0,749000,546090,0
2023-09-15,58000,51000,0,0,109000,10464283,749000,5000,0,0,754000,568470,0
2023-09-18,109000,4000,2000,0,111000,10464283,754000,8000,32000,0,730000,584657,0
2023-09-19,111000,9000,0,0,120000,10464283,730000,3000,1000,0,732000,595392,0
2023-09-20,120000,2000,18000,0,104000,10464283,732000,2000,45000,0,689000,598948,0
2023-09-21,104000,6000,47000,0,63000,10464283,689000,1000,0,0,690000,601037,0
2023-09-22,63000,6000,10000,0,59000,10464283,690000,1000,0,0,691000,591013,0
2023-09-25,59000,8000,2000,0,65000,10464283,691000,5000,0,0,696000,563927,0
2023-09-26,65000,8000,1000,0,72000,10464283,696000,5000,100000,0,601000,514404,0
2023-09-27,72000,0,0,0,72000,10464283,601000,14000,12000,0,603000,488066,0
2023-09-28,72000,0,1000,0,71000,10464283,603000,47000,40000,0,610000,475135,0
2023-10-02,71000,2000,7000,0,66000,10464283,610000,28000,0,0,638000,413742,0
2023-10-03,66000,0,1000,0,65000,10464283,638000,46000,0,0,684000,404316,0
2023-10-04,65000,0,18000,0,47000,10464283,684000,34000,0,0,718000,403262,0
2023-10-05,47000,0,1000,0,46000,10464283,718000,13000,0,0,731000,390209,0
2023-10-06,46000,3000,4000,0,45000,10464283,731000,28000,0,0,759000,387151,0
2023-10-11,45000,4000,19000,0,30000,10464283,759000,32000,0,0,791000,393436,0
2023-10-12,30000,1000,5000,0,26000,10464283,791000,5000,0,0,796000,392601,0
2023-10-13,26000,2000,1000,0,27000,10464283,796000,4000,0,0,800000,376870,0
2023-10-16,27000,3000,6000,0,24000,10464283,800000,4000,0,0,804000,354424,0
2023-10-17,24000,20000,3000,0,41000,10464283,804000,7000,0,0,811000,351743,0
2023-10-18,41000,3000,22000,0,22000,10464283,811000,1000,10000,0,802000,349802,0
2023-10-19,22000,0,3000,0,19000,10464283,802000,0,0,0,802000,353800,0
2023-10-20,19000,1000,2000,0,18000,10464283,802000,3000,0,0,805000,347549,0
2023-10-23,18000,0,1000,0,17000,10464283,805000,1000,0,0,806000,340421,0
2023-10-24,17000,1000,8000,0,10000,10464283,806000,0,0,0,806000,327199,0
2023-10-25,10000,0,2000,0,8000,10464283,806000,16000,29000,0,793000,329177,0
2023-10-26,8000,4000,4000,0,8000,10464283,793000,3000,0,0,796000,327577,0
2023-10-27,8000,7000,0,0,15000,10464283,796000,0,54000,0,742000,328422,0
2023-10-30,15000,28000,3000,0,40000,10464283,742000,10000,15000,0,737000,329165,0
2023-10-31,40000,0,7000,0,33000,10464283,737000,5000,0,0,742000,313752,0
2023-11-01,33000,0,2000,0,31000,10464283,742000,18000,54000,0,706000,286854,0
2023-11-02,31000,1000,25000,0,7000,10464283,706000,0,0,0,706000,270022,0
2023-11-03,7000,1000,1000,0,7000,10464283,706000,8000,0,0,714000,251619,0
2023-11-06,7000,1000,1000,0,7000,10464283,714000,5000,0,0,719000,249294,0
2023-11-07,7000,1000,0,0,8000,10464283,719000,11000,0,0,730000,248836,0
2023-11-08,8000,0,0,0,8000,10464283,730000,66000,37000,0,759000,259115,0
2023-11-09,8000,4000,0,0,12000,10464283,759000,86000,0,0,845000,266802,0
2023-11-10,12000,9000,6000,0,15000,10464283,845000,117000,0,0,962000,270118,0
2023-11-13,15000,9000,3000,0,21000,10464283,962000,24000,0,0,986000,325026,0
2023-11-14,21000,31000,1000,0,51000,10464283,986000,19000,0,0,1005000,377093,0
2023-11-15,51000,7000,5000,0,53000,10464283,1005000,77000,0,0,1082000,411055,0
2023-11-16,53000,4000,4000,2000,51000,10464283,1082000,36000,0,0,1118000,421800,0
2023-11-17,51000,64000,5000,0,110000,10464283,1118000,5000,0,0,1123000,464480,0
2023-11-20,110000,41000,18000,0,133000,10464283,1123000,61000,0,0,1184000,582218,0
2023-11-21,133000,2000,34000,1000,100000,10464283,1184000,79000,0,0,1263000,622634,0
2023-11-22,100000,9000,6000,0,103000,10464283,1263000,42000,6000,0,1299000,659358,0
2023-11-23,103000,2000,7000,0,98000,10464283,1299000,37000,13000,0,1323000,714667,0
2023-11-24,98000,57000,8000,0,147000,10464283,1323000,24000,23000,0,1324000,732303,0
2023-11-27,147000,6000,6000,0,147000,10464283,1324000,3000,16000,0,1311000,742463,0
2023-11-28,147000,16000,37000,0,126000,10464283,1311000,17000,118000,0,1210000,763104,0
2023-11-29,126000,16000,5000,0,137000,10464283,1210000,6000,27000,0,1189000,825942,0
2023-11-30,137000,11000,7000,0,141000,10464283,1189000,15000,11000,0,1193000,837019,0
2023-12-01,141000,0,5000,0,136000,10464283,1193000,0,17000,0,1176000,855168,0
2023-12-04,136000,2000,30000,0,108000,10464283,1176000,10000,0,0,1186000,864346,0
2023-12-05,108000,1000,10000,0,99000,10464283,1186000,1000,7000,0,1180000,874769,0
2023-12-06,99000,0,20000,0,79000,10464283,1180000,20000,10000,0,1190000,869885,0
2023-12-07,79000,0,6000,0,73000,10464283,1190000,43000,31000,0,1202000,866518,0
2023-12-08,73000,41000,3000,0,111000,10464283,1202000,8000,8000,0,1202000,914976,0
2023-12-11,111000,3000,18000,0,96000,10464283,1202000,45000,0,0,1247000,962581,0
2023-12-12,96000,2000,5000,0,93000,10464283,1247000,52000,0,0,1299000,984409,0
2023-12-13,93000,2000,15000,1000,79000,10464283,1299000,9000,0,0,1308000,991359,0
2023-12-14,79000,2000,10000,0,71000,10635533,1308000,0,0,0,1308000,1003674,0
2023-12-15,71000,2000,5000,0,68000,10635533,1308000,38000,0,0,1346000,1006174,0
2023-12-18,68000,0,0,0,68000,10635533,1346000,1000,0,0,1347000,1004347,0
2023-12-19,68000,4000,6000,0,66000,10635533,1347000,52000,60000,0,1339000,1007959,0
2023-12-20,66000,22000,0,0,88000,10635533,1339000,18000,31000,0,1326000,1034335,0
2023-12-21,88000,28000,8000,0,108000,10635533,1326000,4000,11000,0,1319000,1071102,0
2023-12-22,108000,37000,5000,2000,138000,10635533,1319000,6000,51000,0,1274000,1190564,0
2023-12-25,138000,95000,30000,0,203000,10635533,1274000,0,52000,0,1222000,1171604,0
2023-12-26,203000,59000,2000,0,260000,10635533,1222000,16000,26000,0,1212000,1170251,0
2023-12-27,260000,14000,6000,0,268000,10635533,1212000,4000,20000,0,1196000,1187434,0
2023-12-28,268000,55000,10000,0,313000,10635533,1196000,19000,0,0,1215000,1264162,0
2023-12-29,313000,12000,12000,0,313000,10635533,1215000,48000,5000,0,1258000,1283303,0
2024-01-02,313000,23000,62000,0,274000,10635533,1258000,15000,2000,0,1271000,1197519,0
2024-01-03,274000,10000,75000,0,209000,10635533,1271000,0,42000,0,1229000,1181369,0
2024-01-04,209000,2000,19000,0,192000,10635533,1229000,0,31000,0,1198000,1170114,0
2024-01-05,192000,7000,51000,0,148000,10635533,1198000,0,63000,0,1135000,1124273,0
2024-01-08,148000,7000,3000,0,152000,10635533,1135000,11000,10000,0,1136000,1130808,0
2024-01-09,152000,4000,42000,0,114000,10635533,1136000,8000,3000,0,1141000,1133809,0
2024-01-10,114000,37000,6000,0,145000,10635533,1141000,46000,0,0,1187000,1129837,0
2024-01-11,145000,9000,18000,0,136000,10635533,1187000,25000,0,0,1212000,1093436,0
2024-01-12,136000,2000,28000,0,110000,10635533,1212000,3000,0,0,1215000,1083420,0
2024-01-15,110000,11000,1000,0,120000,10635533,1215000,4000,0,0,1219000,1087779,0
2024-01-16,120000,25000,5000,0,140000,10635533,1219000,1000,0,0,1220000,1099982,0
2024-01-17,140000,12000,16000,0,136000,10635533,1220000,24000,5000,0,1239000,1117064,0
2024-01-18,136000,30000,39000,0,127000,10635533,1239000,31000,2000,0,1268000,1126341,0
2024-01-19,127000,11000,15000,0,123000,10635533,1268000,8000,0,0,1276000,1128824,0
2024-01-22,123000,4000,11000,0,116000,10635533,1276000,2000,0,0,1278000,1084405,0
2024-01-23,116000,9000,4000,0,121000,10635533,1278000,1000,13000,0,1266000,1049480,0
2024-01-24,121000,10000,7000,0,124000,10635533,1266000,7000,77000,0,1196000,1082236,0
2024-01-25,124000,3000,14000,0,113000,10635533,1196000,49000,8000,0,1237000,1091352,0
2024-01-26,113000,18000,0,0,131000,10635533,1237000,3000,28000,0,1212000,1090239,0
2024-01-29,131000,2000,5000,0,128000,10635533,1212000,4000,3000,0,1213000,1092633,0
2024-01-30,128000,4000,21000,0,111000,10635533,1213000,41000,0,0,1254000,1101345,0
2024-01-31,111000,1000,4000,0,108000,10635533,1254000,0,0,0,1254000,1093984,0
2024-02-01,108000,4000,6000,0,106000,10635533,1254000,0,0,0,1254000,1080965,0
2024-02-02,106000,1000,9000,0,98000,10635533,1254000,0,1000,0,1253000,1042176,0
2024-02-05,98000,4000,11000,0,91000,10635533,1253000,9000,37000,0,1225000,931366,0
2024-02-15,91000,7000,6000,0,92000,10635533,1225000,4000,0,0,1229000,899648,0
2024-02-16,92000,24000,9000,0,107000,10635533,1229000,4000,0,0,1233000,879606,0
2024-02-19,107000,1000,4000,0,104000,10635533,1233000,12000,1000,0,1244000,858567,0
2024-02-20,104000,34000,2000,0,136000,10635533,1244000,3000,64000,0,1183000,858114,0
2024-02-21,136000,4000,24000,0,116000,10635533,1183000,2000,11000,0,1174000,860371,0
2024-02-22,116000,11000,11000,0,116000,10635533,1174000,30000,0,0,1204000,858899,0
2024-02-23,116000,2000,20000,0,98000,10635533,1204000,1000,26000,0,1179000,849249,0
2024-02-26,98000,66000,5000,0,159000,10635533,1179000,21000,1000,0,1199000,869081,0
2024-02-27,159000,15000,33000,1000,140000,10635533,1199000,31000,70000,0,1160000,962016,0
2024-02-29,140000,2000,27000,0,115000,10635533,1160000,0,10000,0,1150000,955271,0
2024-03-01,115000,81000,15000,0,181000,10635533,1150000,0,0,0,1150000,1015015,0
2024-03-04,181000,6000,37000,1000,149000,10635533,1150000,0,0,0,1150000,1083124,0
2024-03-05,149000,6000,44000,0,111000,10635533,1150000,0,0,0,1150000,1089226,0
2024-03-06,111000,6000,19000,0,98000,10635533,1150000,4000,27000,0,1127000,1148098,0
2024-03-07,98000,0,18000,0,80000,10635533,1127000,0,35000,0,1092000,1147907,0
2024-03-08,80000,15000,5000,0,90000,10635533,1092000,0,149000,0,943000,1153706,0
2024-03-11,90000,2000,15000,0,77000,10635533,943000,0,14000,0,929000,1132701,0
2024-03-12,77000,6000,5000,0,78000,10635533,929000,5000,25000,0,909000,1126199,0
2024-03-13,78000,1000,21000,0,58000,10635533,909000,2000,0,0,911000,1133567,0
2024-03-14,58000,1000,14000,0,45000,10638033,911000,19000,7000,0,923000,1137198,0
2024-03-15,45000,0,14000,0,31000,10638033,923000,4000,137000,0,790000,1128108,0
2024-03-18,31000,0,30000,1000,0,10638033,790000,3000,0,0,793000,1075164,0
2024-03-19,0,0,0,0,0,10638033,793000,1000,0,0,794000,1062974,0
2024-03-20,0,0,0,0,0,10638033,794000,0,0,0,794000,1049794,0
2024-03-21,0,0,0,0,0,10624533,794000,1000,16000,0,779000,1045116,0
2024-03-22,0,1000,0,0,1000,10624533,779000,22000,0,0,801000,1036967,0
2024-03-25,1000,1000,0,0,2000,10624533,801000,6000,0,0,807000,1036249,0
2024-03-26,2000,16000,1000,0,17000,10624533,807000,74000,0,0,881000,1018557,0
2024-03-27,17000,2000,1000,0,18000,10624533,881000,41000,0,0,922000,1010087,0
2024-03-28,18000,2000,4000,0,16000,10624533,922000,10000,0,0,932000,1002343,0
2024-03-29,16000,0,4000,0,12000,10624533,932000,38000,0,0,970000,998309,0
2024-04-01,12000,3000,0,0,15000,10624533,970000,42000,0,0,1012000,968933,0
2024-04-02,15000,0,4000,0,11000,10624533,1012000,5000,0,0,1017000,936966,0
2024-04-03,11000,3000,5000,0,9000,10624533,1017000,56000,0,0,1073000,847878,0
2024-04-08,9000,1000,2000,0,8000,10624533,1073000,13000,51000,0,1035000,775693,0
2024-04-09,8000,5000,2000,0,11000,10624533,1035000,50000,0,0,1085000,745828,0
2024-04-10,11000,1000,0,0,12000,10624533,1085000,15000,2000,0,1098000,726279,0
2024-04-11,12000,4000,2000,0,14000,10624533,1098000,18000,0,0,1116000,667584,0
2024-04-12,14000,1000,6000,0,9000,10655033,1116000,5000,0,0,1121000,561181,0
2024-04-15,9000,10000,6000,0,13000,10655033,1121000,13000,24000,0,1110000,544090,0
2024-04-16,13000,5000,9000,0,9000,10655033,1110000,16000,1000,0,1125000,474996,0
2024-04-17,9000,1000,2000,0,8000,10655033,1125000,3000,55000,0,1073000,382723,0
2024-04-18,8000,1000,3000,0,6000,10655033,1073000,1000,174000,0,900000,345433,0
2024-04-19,6000,6000,0,0,12000,10655033,900000,41000,43000,0,898000,282340,0
2024-04-22,12000,2000,4000,0,10000,10655033,898000,24000,17000,0,905000,257679,0
2024-04-23,10000,0,0,0,10000,10655033,905000,0,7000,0,898000,228411,0
2024-04-24,10000,1000,8000,0,3000,10655033,898000,2000,6000,0,894000,228702,0
2024-04-25,3000,2000,1000,0,4000,10655033,894000,0,43000,0,851000,222876,0
2024-04-26,4000,1000,0,0,5000,10655033,851000,1000,17000,0,835000,210616,0
2024-04-29,5000,2000,2000,0,5000,10655033,835000,1000,38000,0,798000,199797,0
2024-04-30,5000,0,0,0,5000,10655033,798000,8000,22000,0,784000,194450,0
2024-05-02,5000,0,0,0,5000,10655033,784000,21000,45000,0,760000,188888,0
2024-05-03,5000,5000,3000,0,7000,10655033,760000,54000,0,0,814000,184398,0
2024-05-06,7000,1000,5000,0,3000,10655033,814000,40000,3000,0,851000,181901,0
2024-05-07,3000,5000,1000,0,7000,10655033,851000,33000,4000,0,880000,176946,0
2024-05-08,7000,1000,4000,0,4000,10655033,880000,56000,32000,0,904000,173763,0
2024-05-09,4000,0,0,0,4000,10655033,904000,10000,1000,0,913000,172430,0
2024-05-10,4000,3000,0,0,7000,10655033,913000,34000,1000,0,946000,163944,0
2024-05-13,7000,0,3000,0,4000,10655033,946000,49000,6000,0,989000,163572,0
2024-05-14,4000,1000,0,0,5000,10655033,989000,61000,0,0,1050000,157101,0
