date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-24,0,0,0,0,0,17258608,0,0,0,0,0,20068,0
2015-03-25,0,0,0,0,0,17258608,0,0,0,0,0,20746,0
2015-03-26,0,0,0,0,0,17258608,0,0,0,0,0,21005,0
2015-03-27,0,0,0,0,0,17258608,0,0,0,0,0,21709,0
2015-03-30,0,0,0,0,0,17258608,0,0,0,0,0,22577,0
2015-03-31,0,0,0,0,0,17258608,0,0,0,0,0,23257,0
2015-04-01,0,0,0,0,0,17258608,0,0,0,0,0,24856,0
2015-04-02,0,0,0,0,0,17258608,0,0,0,0,0,25629,0
2015-04-07,0,0,0,0,0,17258608,0,0,0,0,0,25588,0
2015-04-08,0,0,0,0,0,17258608,0,0,0,0,0,26099,0
2015-04-09,0,0,0,0,0,17258608,0,0,0,0,0,26007,0
2015-04-10,0,0,0,0,0,17258608,0,0,0,0,0,24821,0
2015-04-13,0,0,0,0,0,17258608,0,0,0,0,0,25693,0
2015-04-14,0,0,0,0,0,17258608,0,0,0,0,0,26087,0
2015-04-15,0,0,0,0,0,17258608,0,0,0,0,0,25823,0
2015-04-16,0,0,0,0,0,17258608,0,0,0,0,0,25195,0
2015-04-17,0,0,0,0,0,17258608,0,0,0,0,0,26057,0
2015-04-20,0,0,0,0,0,17258608,0,0,0,0,0,26645,0
2015-04-21,0,0,0,0,0,17258608,0,0,0,0,0,26936,0
2015-04-22,0,0,0,0,0,17258608,0,0,0,0,0,27311,0
2015-04-23,0,0,0,0,0,17258608,0,0,0,0,0,27903,0
2015-04-24,0,0,0,0,0,17258608,0,0,0,0,0,28392,0
2015-04-27,0,0,0,0,0,17258608,0,0,0,0,0,29312,0
2015-04-28,0,0,0,0,0,17258608,0,0,0,0,0,29120,0
2015-04-29,0,0,0,0,0,17258608,0,0,0,0,0,29349,0
2015-04-30,0,0,0,0,0,17258608,0,0,0,0,0,29649,0
2015-05-04,0,0,0,0,0,17258608,0,0,0,0,0,30151,0
2015-05-05,0,0,0,0,0,17258608,0,0,0,0,0,30191,0
2015-05-06,0,0,0,0,0,17258608,0,0,0,0,0,29768,0
2015-05-07,0,0,0,0,0,17258608,0,0,0,0,0,29508,0
2015-05-08,0,0,0,0,0,17258608,0,0,0,0,0,29009,0
2015-05-11,0,0,0,0,0,17258608,0,0,0,0,0,28965,0
2015-05-12,0,0,0,0,0,17258608,0,0,0,0,0,29092,0
2015-05-13,0,0,0,0,0,17258608,0,0,0,0,0,28491,0
2015-05-14,0,0,0,0,0,17258608,0,0,0,0,0,27885,0
2015-05-15,0,0,0,0,0,17258608,0,0,0,0,0,27295,0
2015-05-18,0,0,0,0,0,17258608,0,0,0,0,0,25948,0
2015-05-19,0,0,0,0,0,17258608,0,0,0,0,0,25730,0
2015-05-20,0,0,0,0,0,17258608,0,0,0,0,0,25200,0
2015-05-21,0,0,0,0,0,17258608,0,0,0,0,0,24807,0
2015-05-22,0,0,0,0,0,17258608,0,0,0,0,0,24692,0
2015-05-25,0,0,0,0,0,17258608,0,0,0,0,0,24321,0
2015-05-26,0,0,0,0,0,17258608,0,0,0,0,0,23406,0
2015-05-27,0,0,0,0,0,17258608,0,0,0,0,0,22724,0
2015-05-28,0,0,0,0,0,17258608,0,0,0,0,0,22430,0
2015-05-29,0,0,0,0,0,17258608,0,0,0,0,0,22158,0
2015-06-01,0,0,0,0,0,17258608,0,0,0,0,0,21911,0
2015-06-02,0,0,0,0,0,17258608,0,0,0,0,0,20758,0
2015-06-03,0,0,0,0,0,17258608,0,0,0,0,0,20368,0
2015-06-04,0,0,0,0,0,17258608,0,0,0,0,0,20258,0
2015-06-05,0,0,0,0,0,17258608,0,0,0,0,0,20654,0
2015-06-08,0,0,0,0,0,17258608,0,0,0,0,0,20200,0
2015-06-09,0,0,0,0,0,17258608,0,0,0,0,0,19358,0
2015-06-10,0,0,0,0,0,17258608,0,0,0,0,0,19035,0
2015-06-11,0,0,0,0,0,17258608,0,0,0,0,0,18630,0
2015-06-12,0,0,0,0,0,17258608,0,0,0,0,0,17964,0
2015-06-15,0,0,0,0,0,17258608,0,0,0,0,0,17530,0
2015-06-16,0,0,0,0,0,17258608,0,0,0,0,0,17526,0
2015-06-17,0,0,0,0,0,17258608,0,0,0,0,0,17440,0
2015-06-18,0,0,0,0,0,17258608,0,0,0,0,0,17437,0
2015-06-22,0,0,0,0,0,17258608,0,0,0,0,0,17635,0
2015-06-23,0,0,0,0,0,17258608,0,0,0,0,0,17200,0
2015-06-24,0,0,0,0,0,17258608,0,0,0,0,0,16696,0
2015-06-25,0,0,0,0,0,17258608,0,0,0,0,0,16593,0
2015-06-26,0,0,0,0,0,17258608,0,0,0,0,0,16485,0
2015-06-29,0,0,0,0,0,17258608,0,0,0,0,0,16378,0
2015-06-30,0,0,0,0,0,17258608,0,0,0,0,0,15767,0
2015-07-01,0,0,0,0,0,17258608,0,0,0,0,0,15330,0
2015-07-02,0,0,0,0,0,17258608,0,0,0,0,0,15088,0
2015-07-03,0,0,0,0,0,17258608,0,0,0,0,0,15620,0
2015-07-06,0,0,0,0,0,17258608,0,0,0,0,0,16140,0
2015-07-07,0,0,0,0,0,17258608,0,0,0,0,0,17701,0
2015-07-08,0,0,0,0,0,17258608,0,0,0,0,0,19785,0
2015-07-09,0,0,0,0,0,17258608,0,0,0,0,0,21519,0
2015-07-13,0,0,0,0,0,17258608,0,0,0,0,0,22479,0
2015-07-14,0,0,0,0,0,17258608,0,0,0,0,0,22796,0
2015-07-15,0,0,0,0,0,17258608,0,0,0,0,0,22126,0
2015-07-16,0,0,0,0,0,17258608,0,0,0,0,0,22505,0
2015-07-17,0,0,0,0,0,17258608,0,0,0,0,0,22473,0
2015-07-20,0,0,0,0,0,17258608,0,0,0,0,0,21740,0
2015-07-21,0,0,0,0,0,17258608,0,0,0,0,0,20606,0
2015-07-22,0,0,0,0,0,17258608,0,0,0,0,0,20572,0
2015-07-23,0,0,0,0,0,17258608,0,0,0,0,0,20518,0
2015-07-24,0,0,0,0,0,17258608,0,0,0,0,0,20590,0
2015-07-27,0,0,0,0,0,17258608,0,0,0,0,0,21369,0
2015-07-28,0,0,0,0,0,17258608,0,0,0,0,0,21872,0
2015-07-29,0,0,0,0,0,17258608,0,0,0,0,0,22070,0
2015-07-30,0,0,0,0,0,17258608,0,0,0,0,0,21980,0
2015-07-31,0,0,0,0,0,17258608,0,0,0,0,0,21777,0
2015-08-03,0,0,0,0,0,17258608,0,0,0,0,0,21710,0
2015-08-04,0,0,0,0,0,17258608,0,0,0,0,0,21330,0
2015-08-05,0,0,0,0,0,17258608,0,0,0,0,0,21123,0
2015-08-06,0,0,0,0,0,17258608,0,0,0,0,0,21290,0
2015-08-07,0,0,0,0,0,17258608,0,0,0,0,0,21036,0
2015-08-10,0,0,0,0,0,17258608,0,0,0,0,0,21037,0
2015-08-11,0,0,0,0,0,17258608,0,0,0,0,0,20937,0
2015-08-12,0,0,0,0,0,17258608,0,0,0,0,0,21077,0
2015-08-13,0,0,0,0,0,17258608,0,0,0,0,0,21037,0
2015-08-14,0,0,0,0,0,17258608,0,0,0,0,0,21056,0
2015-08-17,0,0,0,0,0,17258608,0,7000,0,0,7000,20606,0
2015-08-18,0,0,0,0,0,17258608,7000,0,0,0,7000,20321,0
2015-08-19,0,0,0,0,0,17258608,7000,0,0,0,7000,19067,0
2015-08-20,0,0,0,0,0,17258608,7000,0,0,0,7000,16690,0
2015-08-21,0,0,0,0,0,17258608,7000,0,6000,0,1000,15540,0
2015-08-24,0,0,0,0,0,17258608,1000,0,0,0,1000,16395,0
2015-08-25,0,0,0,0,0,17258608,1000,0,0,0,1000,16749,0
2015-08-26,0,0,0,0,0,17258608,1000,0,0,0,1000,17055,0
2015-08-27,0,0,0,0,0,17258608,1000,0,0,0,1000,17029,0
2015-08-28,0,0,0,0,0,17258608,1000,0,0,0,1000,17135,0
2015-08-31,0,0,0,0,0,17258608,1000,0,0,0,1000,17162,0
2015-09-01,0,0,0,0,0,17258608,1000,0,0,0,1000,16835,0
2015-09-02,0,0,0,0,0,17258608,1000,0,0,0,1000,16646,0
2015-09-03,0,1000,0,0,1000,17258608,1000,0,0,0,1000,16420,0
2015-09-04,1000,0,0,0,1000,17258608,1000,0,0,0,1000,16180,0
2015-09-07,1000,0,0,0,1000,17258608,1000,0,0,0,1000,15210,0
2015-09-08,1000,0,0,0,1000,17258608,1000,0,0,0,1000,14494,0
2015-09-09,1000,0,0,0,1000,17258608,1000,0,0,0,1000,14021,0
2015-09-10,1000,0,0,0,1000,17258608,1000,0,0,0,1000,14014,0
2015-09-11,1000,0,0,0,1000,17258608,1000,0,0,0,1000,14036,0
2015-09-14,1000,0,1000,0,0,17258608,1000,0,0,0,1000,13930,0
2015-09-15,0,0,0,0,0,17258608,1000,0,0,0,1000,14069,0
2015-09-16,0,0,0,0,0,17258608,1000,0,0,0,1000,13916,0
2015-09-17,0,0,0,0,0,17258608,1000,0,0,0,1000,13756,0
2015-09-18,0,0,0,0,0,17258608,1000,0,0,0,1000,13997,0
2015-09-21,0,0,0,0,0,17258608,1000,0,0,0,1000,13850,0
2015-09-22,0,0,0,0,0,17258608,1000,0,0,0,1000,13650,0
2015-09-23,0,0,0,0,0,17258608,1000,0,0,0,1000,14004,0
2015-09-24,0,0,0,0,0,17258608,1000,0,0,0,1000,13797,0
2015-09-25,0,0,0,0,0,17258608,1000,0,0,0,1000,13537,0
2015-09-30,0,0,0,0,0,17258608,1000,0,0,0,1000,13167,0
2015-10-01,0,0,0,0,0,17258608,1000,0,0,0,1000,12685,0
2015-10-02,0,0,0,0,0,17258608,1000,0,0,0,1000,12252,0
2015-10-05,0,0,0,0,0,17258608,1000,0,0,0,1000,12085,0
2015-10-06,0,0,0,0,0,17258608,1000,0,0,0,1000,11095,0
2015-10-07,0,0,0,0,0,17258608,1000,0,0,0,1000,9147,0
2015-10-08,0,0,0,0,0,17258608,1000,0,0,0,1000,8385,0
2015-10-12,0,0,0,0,0,17258608,1000,0,0,0,1000,8133,0
2015-10-13,0,0,0,0,0,17258608,1000,0,0,0,1000,7580,0
2015-10-14,0,0,0,0,0,17258608,1000,0,0,0,1000,7462,0
2015-10-15,0,0,0,0,0,17258608,1000,0,0,0,1000,7490,0
2015-10-16,0,0,0,0,0,17258608,1000,0,0,0,1000,8088,0
2015-10-19,0,0,0,0,0,17258608,1000,0,0,0,1000,8002,0
2015-10-20,0,0,0,0,0,17258608,1000,0,0,0,1000,7868,0
2015-10-21,0,0,0,0,0,17258608,1000,0,0,0,1000,7905,0
2015-10-22,0,0,0,0,0,17258608,1000,0,0,0,1000,8281,0
2015-10-23,0,0,0,0,0,17258608,1000,0,0,0,1000,8680,0
2015-10-26,0,0,0,0,0,17258608,1000,0,0,0,1000,8994,0
2015-10-27,0,0,0,0,0,17258608,1000,0,0,0,1000,8801,0
2015-10-28,0,0,0,0,0,17258608,1000,0,0,0,1000,8887,0
2015-10-29,0,0,0,0,0,17258608,1000,0,0,0,1000,8921,0
2015-10-30,0,0,0,0,0,17258608,1000,0,0,0,1000,8950,0
2015-11-02,0,0,0,0,0,17258608,1000,0,0,0,1000,9158,0
2015-11-03,0,0,0,0,0,17258608,1000,0,0,0,1000,9350,0
2015-11-04,0,0,0,0,0,17258608,1000,0,0,0,1000,9374,0
2015-11-05,0,0,0,0,0,17258608,1000,0,0,0,1000,9433,0
2015-11-06,0,0,0,0,0,17258608,1000,0,0,0,1000,9926,0
2015-11-09,0,0,0,0,0,17258608,1000,0,0,0,1000,9487,0
2015-11-10,0,0,0,0,0,17258608,1000,0,0,0,1000,9363,0
2015-11-11,0,0,0,0,0,17258608,1000,0,0,0,1000,9416,0
2015-11-12,0,0,0,0,0,17258608,1000,0,0,0,1000,9651,0
2015-11-13,0,0,0,0,0,17258608,1000,0,0,0,1000,9859,0
2015-11-16,0,0,0,0,0,17258608,1000,0,0,0,1000,10366,0
2015-11-17,0,0,0,0,0,17258608,1000,0,0,0,1000,10352,0
2015-11-18,0,0,0,0,0,17258608,1000,0,0,0,1000,10256,0
2015-11-19,0,0,0,0,0,17258608,1000,0,0,0,1000,9987,0
2015-11-20,0,0,0,0,0,17258608,1000,0,0,0,1000,9916,0
2015-11-23,0,0,0,0,0,17258608,1000,0,0,0,1000,9690,0
2015-11-24,0,0,0,0,0,17258608,1000,0,0,0,1000,9999,0
2015-11-25,0,0,0,0,0,17258608,1000,0,0,0,1000,9810,0
2015-11-26,0,0,0,0,0,17258608,1000,0,0,0,1000,9555,0
2015-11-27,0,0,0,0,0,17258608,1000,0,0,0,1000,8971,0
2015-11-30,0,0,0,0,0,17258608,1000,0,0,0,1000,8957,0
2015-12-01,0,0,0,0,0,17258608,1000,0,0,0,1000,8851,0
2015-12-02,0,0,0,0,0,17258608,1000,0,0,0,1000,8795,0
2015-12-03,0,0,0,0,0,17258608,1000,0,0,0,1000,8312,0
2015-12-04,0,0,0,0,0,17258608,1000,0,0,0,1000,8006,0
2015-12-07,0,0,0,0,0,17258608,1000,0,0,0,1000,7612,0
2015-12-08,0,0,0,0,0,17258608,1000,0,0,0,1000,7752,0
2015-12-09,0,0,0,0,0,17258608,1000,0,0,0,1000,7712,0
2015-12-10,0,0,0,0,0,17258608,1000,0,0,0,1000,7696,0
2015-12-11,0,0,0,0,0,17258608,1000,0,0,0,1000,7520,0
2015-12-14,0,0,0,0,0,17258608,1000,0,0,0,1000,7417,0
2015-12-15,0,0,0,0,0,17258608,1000,0,0,0,1000,6998,0
2015-12-16,0,0,0,0,0,17258608,1000,0,0,0,1000,6656,0
2015-12-17,0,0,0,0,0,17258608,1000,0,0,0,1000,6495,0
2015-12-18,0,0,0,0,0,17258608,1000,0,0,0,1000,6002,0
2015-12-21,0,0,0,0,0,17258608,1000,0,0,0,1000,6007,0
2015-12-22,0,0,0,0,0,17258608,1000,0,0,0,1000,5979,0
2015-12-23,0,0,0,0,0,17258608,1000,0,0,0,1000,5947,0
2015-12-24,0,0,0,0,0,17258608,1000,0,0,0,1000,5759,0
2015-12-25,0,0,0,0,0,17258608,1000,0,0,0,1000,5680,0
2015-12-28,0,0,0,0,0,17258608,1000,0,0,0,1000,5327,0
2015-12-29,0,0,0,0,0,17258608,1000,0,0,0,1000,5320,0
2015-12-30,0,0,0,0,0,17258608,1000,0,0,0,1000,5347,0
2015-12-31,0,0,0,0,0,17258608,1000,0,0,0,1000,5289,0
2016-01-04,0,0,0,0,0,17258608,1000,0,0,0,1000,5381,0
2016-01-05,0,0,0,0,0,17258608,1000,0,0,0,1000,5333,0
2016-01-06,0,0,0,0,0,17258608,1000,0,0,0,1000,5228,0
2016-01-07,0,0,0,0,0,17258608,1000,0,0,0,1000,5775,0
2016-01-08,0,0,0,0,0,17258608,1000,0,0,0,1000,5848,0
2016-01-11,0,0,0,0,0,17258608,1000,0,0,0,1000,6047,0
2016-01-12,0,0,0,0,0,17258608,1000,0,0,0,1000,6011,0
2016-01-13,0,0,0,0,0,17258608,1000,0,0,0,1000,6037,0
2016-01-14,0,0,0,0,0,17258608,1000,0,0,0,1000,6196,0
2016-01-15,0,0,0,0,0,17258608,1000,0,0,0,1000,6059,0
2016-01-18,0,0,0,0,0,17258608,1000,0,0,0,1000,6418,0
2016-01-19,0,0,0,0,0,17258608,1000,0,0,0,1000,6478,0
2016-01-20,0,0,0,0,0,17258608,1000,0,0,0,1000,6534,0
2016-01-21,0,0,0,0,0,17258608,1000,0,0,0,1000,6554,0
2016-01-22,0,0,0,0,0,17258608,1000,0,0,0,1000,6957,0
2016-01-25,0,0,0,0,0,17258608,1000,0,0,0,1000,6922,0
2016-01-26,0,0,0,0,0,17258608,1000,0,0,0,1000,6758,0
2016-01-27,0,0,0,0,0,17258608,1000,0,0,0,1000,6812,0
2016-01-28,0,0,0,0,0,17258608,1000,0,0,0,1000,6757,0
2016-01-29,0,0,0,0,0,17258608,1000,0,0,0,1000,6716,0
2016-02-01,0,0,0,0,0,17258608,1000,0,0,0,1000,6713,0
2016-02-02,0,0,0,0,0,17258608,1000,0,0,0,1000,6780,0
2016-02-03,0,0,0,0,0,17258608,1000,0,0,0,1000,6859,0
2016-02-15,0,0,0,0,0,17258608,1000,0,0,0,1000,7672,0
2016-02-16,0,0,0,0,0,17258608,1000,0,0,0,1000,8160,0
2016-02-17,0,0,0,0,0,17258608,1000,0,0,0,1000,8382,0
2016-02-18,0,0,0,0,0,17258608,1000,0,0,0,1000,9241,0
2016-02-19,0,0,0,0,0,17258608,1000,0,0,0,1000,9823,0
2016-02-22,0,0,0,0,0,17258608,1000,0,0,0,1000,10303,0
2016-02-23,0,0,0,0,0,17258608,1000,0,0,0,1000,10729,0
2016-02-24,0,0,0,0,0,17258608,1000,0,0,0,1000,11491,0
2016-02-25,0,0,0,0,0,17258608,1000,0,0,0,1000,11488,0
2016-02-26,0,0,0,0,0,17258608,1000,0,0,0,1000,11569,0
2016-03-01,0,0,0,0,0,17258608,1000,0,0,0,1000,11633,0
2016-03-02,0,0,0,0,0,17258608,1000,0,0,0,1000,11781,0
2016-03-03,0,0,0,0,0,17258608,1000,0,0,0,1000,12001,0
2016-03-04,0,0,0,0,0,17258608,1000,0,0,0,1000,12334,0
2016-03-07,0,0,0,0,0,17258608,1000,0,0,0,1000,12681,0
2016-03-08,0,0,0,0,0,17258608,1000,0,0,0,1000,12815,0
2016-03-09,0,0,0,0,0,17258608,1000,0,0,0,1000,13695,0
2016-03-10,0,0,0,0,0,17258608,1000,0,0,0,1000,14352,0
2016-03-11,0,0,0,0,0,17258608,1000,0,0,0,1000,14255,0
2016-03-14,0,0,0,0,0,17258608,1000,0,0,0,1000,14361,0
2016-03-15,0,0,0,0,0,17258608,1000,0,0,0,1000,13941,0
2016-03-16,0,0,0,0,0,17258608,1000,0,0,0,1000,14276,0
2016-03-17,0,0,0,0,0,17258608,1000,0,0,0,1000,14600,0
2016-03-18,0,0,0,0,0,17258608,1000,0,0,0,1000,14700,0
2016-03-21,0,0,0,0,0,17258608,1000,0,0,0,1000,14957,0
2016-03-22,0,0,0,0,0,17258608,1000,0,0,0,1000,15225,0
2016-03-23,0,0,0,0,0,17258608,1000,0,0,0,1000,15686,0
2016-03-24,0,0,0,0,0,17258608,1000,0,0,0,1000,16030,0
2016-03-25,0,0,0,0,0,17258608,1000,0,0,0,1000,16083,0
2016-03-28,0,0,0,0,0,17258608,1000,0,0,0,1000,16196,0
2016-03-29,0,0,0,0,0,17258608,1000,0,0,0,1000,15859,0
2016-03-30,0,0,0,0,0,17258608,1000,0,0,0,1000,15449,0
2016-03-31,0,0,0,0,0,17258608,1000,0,0,0,1000,15299,0
2016-04-01,0,0,0,0,0,17258608,1000,0,0,0,1000,15004,0
2016-04-06,0,1000,0,0,1000,17258608,1000,1000,0,0,2000,14337,0
2016-04-07,1000,0,1000,0,0,17258608,2000,2000,0,0,4000,14175,0
2016-04-08,0,0,0,0,0,17258608,4000,0,0,0,4000,13582,0
2016-04-11,0,0,0,0,0,17258608,4000,0,0,0,4000,13156,0
2016-04-12,0,0,0,0,0,17258608,4000,1000,0,0,5000,13002,0
2016-04-13,0,0,0,0,0,17258608,5000,0,0,0,5000,12528,0
2016-04-14,0,0,0,0,0,17258608,5000,0,0,0,5000,12497,0
2016-04-15,0,0,0,0,0,17258608,5000,0,0,0,5000,12513,0
2016-04-18,0,0,0,0,0,17258608,5000,0,0,0,5000,12343,0
2016-04-19,0,0,0,0,0,17258608,5000,0,0,0,5000,12219,0
2016-04-20,0,0,0,0,0,17258608,5000,0,0,0,5000,12177,0
2016-04-21,0,0,0,0,0,17258608,5000,1000,0,0,6000,12170,0
2016-04-22,0,0,0,0,0,17258608,6000,0,0,0,6000,10951,0
2016-04-25,0,0,0,0,0,17258608,6000,0,0,0,6000,10249,0
2016-04-26,0,0,0,0,0,17258608,6000,0,0,0,6000,10044,0
2016-04-27,0,0,0,0,0,17258608,6000,0,0,0,6000,9808,0
2016-04-28,0,0,0,0,0,17258608,6000,0,0,0,6000,9695,0
2016-04-29,0,0,0,0,0,17258608,6000,1000,0,0,7000,9228,0
2016-05-03,0,0,0,0,0,17258608,7000,0,0,0,7000,9339,0
2016-05-04,0,0,0,0,0,17258608,7000,0,0,0,7000,9307,0
2016-05-05,0,0,0,0,0,17258608,7000,0,0,0,7000,9541,0
2016-05-06,0,0,0,0,0,17258608,7000,0,0,0,7000,9566,0
2016-05-09,0,0,0,0,0,17258608,7000,0,0,0,7000,9020,0
2016-05-10,0,0,0,0,0,17258608,7000,0,0,0,7000,8733,0
2016-05-11,0,0,0,0,0,17258608,7000,0,0,0,7000,8779,0
2016-05-12,0,0,0,0,0,17258608,7000,0,0,0,7000,8607,0
2016-05-13,0,0,0,0,0,17258608,7000,0,0,0,7000,8503,0
2016-05-16,0,0,0,0,0,17258608,7000,0,0,0,7000,8444,0
2016-05-17,0,0,0,0,0,17258608,7000,0,0,0,7000,8767,0
2016-05-18,0,0,0,0,0,17258608,7000,0,0,0,7000,8458,0
2016-05-19,0,0,0,0,0,17258608,7000,0,0,0,7000,8646,0
2016-05-20,0,0,0,0,0,17258608,7000,0,0,0,7000,8342,0
2016-05-23,0,0,0,0,0,17258608,7000,0,0,0,7000,8364,0
2016-05-24,0,0,0,0,0,17258608,7000,0,0,0,7000,8013,0
2016-05-25,0,0,0,0,0,17258608,7000,0,0,0,7000,8361,0
2016-05-26,0,0,0,0,0,17258608,7000,0,0,0,7000,8201,0
2016-05-27,0,0,0,0,0,17258608,7000,0,0,0,7000,8087,0
2016-05-30,0,0,0,0,0,17258608,7000,0,0,0,7000,7931,0
2016-05-31,0,0,0,0,0,17258608,7000,0,0,0,7000,7849,0
2016-06-01,0,0,0,0,0,17258608,7000,0,0,0,7000,7880,0
2016-06-02,0,0,0,0,0,17258608,7000,0,0,0,7000,7405,0
2016-06-03,0,0,0,0,0,17258608,7000,0,0,0,7000,7271,0
2016-06-06,0,0,0,0,0,17258608,7000,0,0,0,7000,7378,0
2016-06-07,0,0,0,0,0,17258608,7000,0,0,0,7000,7384,0
2016-06-08,0,0,0,0,0,17258608,7000,0,0,0,7000,7669,0
2016-06-13,0,0,0,0,0,17258608,7000,0,0,0,7000,7802,0
2016-06-14,0,0,0,0,0,17258608,7000,0,0,0,7000,7851,0
2016-06-15,0,0,0,0,0,17258608,7000,0,0,0,7000,7503,0
2016-06-16,0,0,0,0,0,17258608,7000,0,0,0,7000,7363,0
2016-06-17,0,0,0,0,0,17258608,7000,0,0,0,7000,6913,0
2016-06-20,0,0,0,0,0,17258608,7000,0,0,0,7000,6827,0
2016-06-21,0,0,0,0,0,17258608,7000,0,0,0,7000,6925,0
2016-06-22,0,0,0,0,0,17258608,7000,0,0,0,7000,6972,0
2016-06-23,0,0,0,0,0,17258608,7000,0,0,0,7000,7279,0
2016-06-24,0,1000,0,0,1000,17258608,7000,0,0,0,7000,7700,0
2016-06-27,1000,0,1000,0,0,17258608,7000,0,0,0,7000,7653,0
2016-06-28,0,0,0,0,0,17258608,7000,0,0,0,7000,7500,0
2016-06-29,0,0,0,0,0,17258608,7000,0,0,0,7000,6951,0
2016-06-30,0,0,0,0,0,17258608,7000,0,0,0,7000,6764,0
2016-07-01,0,0,0,0,0,17258608,7000,0,0,0,7000,6684,0
2016-07-04,0,0,0,0,0,17258608,7000,0,0,0,7000,6857,0
2016-07-05,0,0,0,0,0,17258608,7000,0,0,0,7000,6995,0
2016-07-06,0,0,0,0,0,17258608,7000,0,0,0,7000,7138,0
2016-07-07,0,0,0,0,0,17258608,7000,0,0,0,7000,6930,0
