date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-25,1540000,31000,212000,0,1359000,226655082,9979000,0,0,0,9979000,1958680,0
2015-06-26,1359000,24000,457000,0,926000,226655082,9979000,0,0,0,9979000,1949008,0
2015-06-29,926000,111000,218000,0,819000,226655082,9979000,0,0,0,9979000,1938978,0
2015-06-30,819000,195000,276000,0,738000,226655082,9979000,0,0,0,9979000,1852403,0
2015-07-01,738000,72000,95000,0,715000,226655082,9979000,240000,0,0,10219000,1791724,0
2015-07-02,715000,297000,46000,0,966000,226655082,10219000,0,0,0,10219000,1759537,0
2015-07-03,966000,23000,135000,0,854000,226655082,10219000,0,0,0,10219000,1713344,0
2015-07-06,854000,165000,154000,0,865000,226655082,10219000,0,25000,0,10194000,1661850,0
2015-07-07,865000,169000,591000,0,443000,226655082,10194000,10000,0,0,10204000,1684853,0
2015-07-08,443000,273000,152000,0,564000,226655082,10204000,69000,0,0,10273000,1684262,0
2015-07-09,564000,48000,221000,0,391000,226655082,10273000,0,0,0,10273000,1676800,0
2015-07-13,391000,133000,244000,0,280000,226655082,10273000,21000,0,0,10294000,1663553,0
2015-07-14,280000,0,267000,3000,10000,226655082,10294000,50000,0,0,10344000,1605047,0
2015-07-15,10000,0,10000,0,0,226655082,10344000,16000,120000,0,10240000,1487298,0
2015-07-16,0,0,0,0,0,226655082,10240000,23000,1768000,0,8495000,1387417,0
2015-07-17,0,0,0,0,0,226655082,8495000,0,0,-324000,8171000,1278797,0
2015-07-20,0,286000,0,0,286000,226655082,8171000,0,0,0,8171000,1204676,0
2015-07-21,286000,386000,22000,0,650000,226655082,8171000,0,0,0,8171000,1168477,0
2015-07-22,650000,64000,24000,0,690000,226655082,8171000,0,0,0,8171000,1156190,0
2015-07-23,690000,208000,33000,0,865000,226655082,8171000,23000,0,0,8194000,1077836,0
2015-07-24,865000,283000,1000,0,1147000,226655082,8194000,22000,0,0,8216000,1020873,0
2015-07-27,1147000,209000,180000,0,1176000,226655082,8216000,12000,0,0,8228000,975965,0
2015-07-28,1176000,206000,154000,0,1228000,226655082,8228000,8000,0,0,8236000,988814,0
2015-07-29,1228000,42000,427000,0,843000,226655082,8236000,14000,0,0,8250000,966280,0
2015-07-30,843000,68000,163000,0,748000,226655082,8250000,53000,0,0,8303000,982035,0
2015-07-31,748000,69000,54000,0,763000,226655082,8303000,51000,0,0,8354000,968330,0
2015-08-03,763000,100000,63000,0,800000,226655082,8354000,0,0,0,8354000,932323,0
2015-08-04,800000,37000,69000,0,768000,226655082,8354000,0,0,0,8354000,927838,0
2015-08-05,768000,126000,38000,0,856000,226655082,8354000,0,0,0,8354000,921428,0
2015-08-06,856000,38000,108000,0,786000,226655082,8354000,7000,0,0,8361000,914131,0
2015-08-07,786000,176000,40000,0,922000,226655082,8361000,1000,0,0,8362000,902780,0
2015-08-10,922000,67000,124000,0,865000,226655082,8362000,0,0,0,8362000,888053,0
2015-08-11,865000,101000,345000,0,621000,226655082,8362000,24000,0,0,8386000,860027,0
2015-08-12,621000,35000,99000,0,557000,226655082,8386000,6000,0,0,8392000,826281,0
2015-08-13,557000,16000,42000,0,531000,226655082,8392000,20000,0,0,8412000,790262,0
2015-08-14,531000,198000,73000,0,656000,226655082,8412000,18000,0,0,8430000,795082,0
2015-08-17,656000,108000,83000,0,681000,226655082,8430000,13000,0,0,8443000,808917,0
2015-08-18,681000,38000,77000,0,642000,226655082,8443000,49000,0,0,8492000,773730,0
2015-08-19,642000,299000,89000,0,852000,226655082,8492000,84000,0,0,8576000,759281,0
2015-08-20,852000,66000,227000,0,691000,226655082,8576000,101000,0,0,8677000,739696,0
2015-08-21,691000,61000,198000,30000,524000,226655082,8677000,26000,0,0,8703000,728975,0
2015-08-24,524000,0,51000,0,473000,226655082,8703000,0,0,0,8703000,727994,0
2015-08-25,473000,70000,31000,0,512000,226655082,8703000,20000,0,0,8723000,709832,0
2015-08-26,512000,24000,94000,0,442000,226655082,8723000,11000,0,0,8734000,703179,0
2015-08-27,442000,116000,70000,0,488000,226655082,8734000,0,0,0,8734000,698062,0
2015-08-28,488000,100000,25000,0,563000,226655082,8734000,10000,0,0,8744000,699311,0
2015-08-31,563000,170000,46000,0,687000,226655082,8744000,0,0,0,8744000,709450,0
2015-09-01,687000,268000,75000,0,880000,226655082,8744000,0,0,0,8744000,743660,0
2015-09-02,880000,0,225000,0,655000,226655082,8744000,0,21000,0,8723000,755942,0
2015-09-03,655000,83000,1000,0,737000,226655082,8723000,0,768000,0,7955000,757114,0
2015-09-04,737000,10000,40000,0,707000,226655082,7955000,0,0,0,7955000,775331,0
2015-09-07,707000,0,61000,0,646000,226655082,7955000,0,0,0,7955000,771800,0
2015-09-08,646000,4000,6000,0,644000,226655082,7955000,20000,0,0,7975000,740399,0
2015-09-09,644000,24000,22000,0,646000,226655082,7975000,0,0,0,7975000,743023,0
2015-09-10,646000,14000,4000,1000,655000,226655082,7975000,0,44000,0,7931000,722958,0
2015-09-11,655000,13000,20000,0,648000,226655082,7931000,0,0,0,7931000,701982,0
2015-09-14,648000,0,134000,0,514000,226655082,7931000,0,0,0,7931000,718423,0
2015-09-15,514000,58000,10000,0,562000,226655082,7931000,87000,0,0,8018000,722776,0
2015-09-16,562000,57000,7000,0,612000,226655082,8018000,72000,0,0,8090000,724097,0
2015-09-17,612000,33000,24000,0,621000,226655082,8090000,5000,0,0,8095000,755371,0
2015-09-18,621000,492000,27000,0,1086000,226655082,8095000,0,0,0,8095000,761892,0
2015-09-21,1086000,206000,86000,1000,1205000,226655082,8095000,0,0,0,8095000,759334,0
2015-09-22,1205000,33000,39000,0,1199000,226655082,8095000,23000,0,0,8118000,759604,0
2015-09-23,1199000,21000,22000,0,1198000,226655082,8118000,0,0,0,8118000,759742,0
2015-09-24,1198000,202000,12000,0,1388000,226655082,8118000,21000,150000,0,7989000,767738,0
2015-09-25,1388000,147000,151000,0,1384000,226655082,7989000,57000,24000,0,8022000,759429,0
2015-09-30,1384000,51000,92000,0,1343000,226655082,8022000,61000,0,0,8083000,756138,0
2015-10-01,1343000,7000,22000,0,1328000,226655082,8083000,18000,0,0,8101000,762603,0
2015-10-02,1328000,7000,119000,0,1216000,226655082,8101000,0,0,0,8101000,759285,0
2015-10-05,1216000,61000,14000,0,1263000,226655082,8101000,0,0,0,8101000,755252,0
2015-10-06,1263000,102000,27000,0,1338000,226655082,8101000,0,0,0,8101000,744963,0
2015-10-07,1338000,243000,17000,0,1564000,226655082,8101000,50000,0,0,8151000,762879,0
2015-10-08,1564000,11000,60000,0,1515000,226655082,8151000,47000,0,0,8198000,772008,0
2015-10-12,1515000,165000,3000,1000,1676000,226655082,8198000,150000,0,0,8348000,792489,0
2015-10-13,1676000,8000,55000,0,1629000,226655082,8348000,36000,0,0,8384000,779375,0
2015-10-14,1629000,29000,76000,0,1582000,226655082,8384000,20000,0,0,8404000,758113,0
2015-10-15,1582000,6000,0,0,1588000,226655082,8404000,22000,0,0,8426000,742613,0
2015-10-16,1588000,107000,60000,0,1635000,226655082,8426000,22000,0,0,8448000,714733,0
2015-10-19,1635000,165000,14000,0,1786000,226655082,8448000,0,48000,0,8400000,708182,0
2015-10-20,1786000,42000,311000,0,1517000,226655082,8400000,10000,0,0,8410000,727820,0
2015-10-21,1517000,76000,103000,0,1490000,226655082,8410000,0,173000,0,8237000,734581,0
2015-10-22,1490000,68000,45000,0,1513000,226655082,8237000,0,0,0,8237000,758011,0
2015-10-23,1513000,232000,76000,0,1669000,226655082,8237000,42000,4190000,0,4089000,779816,0
2015-10-26,1669000,135000,186000,0,1618000,226655082,4089000,64000,0,0,4153000,782119,0
2015-10-27,1618000,33000,117000,0,1534000,226655082,4153000,156000,0,0,4309000,785461,0
2015-10-28,1534000,44000,45000,0,1533000,226655082,4309000,47000,0,0,4356000,801527,0
2015-10-29,1533000,25000,45000,0,1513000,226655082,4356000,15000,0,0,4371000,795568,0
2015-10-30,1513000,4000,65000,0,1452000,226655082,4371000,0,0,0,4371000,798568,0
2015-11-02,1452000,304000,28000,0,1728000,226655082,4371000,0,0,0,4371000,802112,0
2015-11-03,1728000,32000,36000,0,1724000,226655082,4371000,0,0,0,4371000,791734,0
2015-11-04,1724000,30000,347000,0,1407000,226655082,4371000,2000,0,0,4373000,804678,0
2015-11-05,1407000,179000,61000,0,1525000,226655082,4373000,0,0,0,4373000,810625,0
2015-11-06,1525000,19000,3000,0,1541000,226655082,4373000,0,0,0,4373000,810875,0
2015-11-09,1541000,17000,7000,0,1551000,226655082,4373000,0,0,0,4373000,808715,0
2015-11-10,1551000,11000,70000,0,1492000,226655082,4373000,0,0,0,4373000,805763,0
2015-11-11,1492000,45000,20000,0,1517000,226655082,4373000,0,0,0,4373000,811791,0
2015-11-12,1517000,94000,12000,0,1599000,226655082,4373000,0,0,0,4373000,799686,0
2015-11-13,1599000,118000,75000,0,1642000,226655082,4373000,0,0,0,4373000,818814,0
2015-11-16,1642000,103000,218000,0,1527000,226655082,4373000,9000,0,0,4382000,806247,0
2015-11-17,1527000,11000,164000,0,1374000,226655082,4382000,13000,0,0,4395000,813605,0
2015-11-18,1374000,178000,271000,0,1281000,226655082,4395000,310000,0,0,4705000,854001,0
2015-11-19,1281000,21000,758000,0,544000,226655082,4705000,350000,0,0,5055000,849697,0
2015-11-20,544000,19000,62000,0,501000,226655082,5055000,300000,0,0,5355000,860767,0
2015-11-23,501000,44000,107000,0,438000,226655082,5355000,35000,0,0,5390000,846639,0
2015-11-24,438000,6000,45000,0,399000,226655082,5390000,88000,0,0,5478000,851876,0
2015-11-25,399000,38000,7000,0,430000,226655082,5478000,198000,0,0,5676000,848081,0
2015-11-26,430000,2000,24000,1000,407000,226655082,5676000,42000,0,0,5718000,845354,0
2015-11-27,407000,4000,68000,0,343000,226655082,5718000,229000,0,0,5947000,835398,0
2015-11-30,343000,328000,31000,0,640000,226655082,5947000,201000,0,0,6148000,840979,0
2015-12-01,640000,70000,22000,0,688000,226655082,6148000,319000,0,0,6467000,849821,0
2015-12-02,688000,59000,186000,0,561000,226655082,6467000,0,0,0,6467000,853006,0
2015-12-03,561000,12000,85000,0,488000,226655082,6467000,354000,0,0,6821000,850124,0
2015-12-04,488000,23000,10000,0,501000,226655082,6821000,123000,0,0,6944000,845795,0
2015-12-07,501000,31000,22000,0,510000,226655082,6944000,15000,0,0,6959000,838078,0
2015-12-08,510000,9000,35000,0,484000,226655082,6959000,11000,0,0,6970000,827313,0
2015-12-09,484000,4000,15000,0,473000,226655082,6970000,44000,0,0,7014000,816348,0
2015-12-10,473000,79000,29000,0,523000,226655082,7014000,103000,0,0,7117000,803301,0
2015-12-11,523000,15000,84000,0,454000,226655082,7117000,5000,0,0,7122000,804259,0
2015-12-14,454000,108000,11000,0,551000,226655082,7122000,7000,0,0,7129000,802742,0
2015-12-15,551000,2000,34000,0,519000,226655082,7129000,3000,0,0,7132000,810989,0
2015-12-16,519000,400000,88000,0,831000,226655082,7132000,17000,0,0,7149000,886454,0
2015-12-17,831000,35000,349000,0,517000,226655082,7149000,26000,0,0,7175000,924623,0
2015-12-18,517000,16000,28000,1000,504000,226655082,7175000,0,0,0,7175000,945318,0
2015-12-21,504000,7000,9000,0,502000,226655082,7175000,16000,6000,0,7185000,975220,0
2015-12-22,502000,212000,8000,0,706000,226655082,7185000,79000,0,0,7264000,1066114,0
2015-12-23,706000,302000,35000,0,973000,226655082,7264000,295000,0,0,7559000,1123499,0
2015-12-24,973000,579000,3000,0,1549000,226655082,7559000,547000,50000,0,8056000,1213157,0
2015-12-25,1549000,145000,133000,0,1561000,226655082,8056000,83000,0,0,8139000,1229561,0
2015-12-28,1561000,49000,125000,1000,1484000,226655082,8139000,122000,0,0,8261000,1230080,0
2015-12-29,1484000,138000,92000,0,1530000,226655082,8261000,46000,0,0,8307000,1224921,0
2015-12-30,1530000,98000,45000,0,1583000,226655082,8307000,59000,0,0,8366000,1195128,0
2015-12-31,1583000,68000,564000,1000,1086000,226655082,8366000,0,0,0,8366000,1204996,0
2016-01-04,1086000,63000,148000,2000,999000,226655082,8366000,160000,0,0,8526000,1223947,0
2016-01-05,999000,34000,116000,1000,916000,226655082,8526000,2000,0,0,8528000,1270435,0
2016-01-06,916000,46000,419000,0,543000,226655082,8528000,20000,0,0,8548000,1293307,0
2016-01-07,543000,277000,142000,0,678000,226655082,8548000,98000,0,0,8646000,1325215,0
2016-01-08,678000,98000,53000,0,723000,226655082,8646000,315000,0,0,8961000,1339512,0
2016-01-11,723000,164000,132000,0,755000,226655082,8961000,11000,0,0,8972000,1389046,0
2016-01-12,755000,28000,61000,0,722000,226655082,8972000,320000,0,0,9292000,1406556,0
2016-01-13,722000,19000,159000,130000,452000,226655082,9292000,0,0,0,9292000,1380260,0
2016-01-14,452000,25000,101000,0,376000,226655082,9292000,0,0,0,9292000,1366416,0
2016-01-15,376000,12000,236000,0,152000,226655082,9292000,0,0,0,9292000,1365123,0
2016-01-18,152000,34000,4000,0,182000,226655082,9292000,7000,0,0,9299000,1360337,0
2016-01-19,182000,9000,14000,0,177000,226655082,9299000,2000,0,0,9301000,1360822,0
2016-01-20,177000,7000,12000,0,172000,226655082,9301000,14000,0,0,9315000,1379259,0
2016-01-21,172000,4000,11000,0,165000,226655082,9315000,6000,0,0,9321000,1389619,0
2016-01-22,165000,6000,3000,2000,166000,226655082,9321000,69000,0,0,9390000,1399669,0
2016-01-25,166000,222000,3000,0,385000,226655082,9390000,70000,0,0,9460000,1475463,0
2016-01-26,385000,16000,57000,0,344000,226655082,9460000,39000,35000,0,9464000,1491906,0
2016-01-27,344000,10000,39000,0,315000,226655082,9464000,1320000,0,0,10784000,1494918,0
2016-01-28,315000,48000,52000,0,311000,226655082,10784000,538000,0,0,11322000,1439667,0
2016-01-29,311000,49000,56000,0,304000,226655082,11322000,12000,620000,0,10714000,1425031,0
2016-02-01,336000,40000,46000,0,330000,226655082,10714000,106000,0,0,10820000,1513499,0
2016-02-02,330000,32000,25000,0,337000,226655082,10820000,54000,0,0,10874000,1443925,0
2016-02-03,337000,2000,19000,0,320000,226655082,10874000,102000,3000,0,10973000,1392623,0
2016-02-15,320000,60000,10000,0,370000,226655082,10973000,1206000,0,0,12179000,1377190,0
2016-02-16,370000,66000,3000,0,433000,226655082,12179000,804000,0,0,12983000,1382539,0
2016-02-17,433000,117000,2000,0,548000,226655082,12983000,530000,0,0,13513000,1428500,0
2016-02-18,548000,66000,80000,0,534000,226655082,13513000,493000,0,0,14006000,1443300,0
2016-02-19,534000,16000,79000,0,471000,226655082,14006000,105000,0,0,14111000,1433831,0
2016-02-22,471000,74000,66000,1000,478000,226655082,14111000,147000,0,0,14258000,1423290,0
2016-02-23,478000,5000,25000,0,458000,226655082,14258000,214000,0,0,14472000,1405714,0
2016-02-24,458000,98000,55000,0,501000,226655082,14472000,195000,0,0,14667000,1390178,0
2016-02-25,501000,10000,9000,0,502000,226655082,14667000,279000,0,0,14946000,1376853,0
2016-02-26,502000,18000,8000,0,512000,226655082,14946000,343000,8000,0,15281000,1369524,0
2016-03-01,512000,57000,35000,1000,533000,226655082,15281000,37000,0,0,15318000,1392718,0
2016-03-02,533000,238000,58000,0,713000,226655082,15318000,21000,9000,0,15330000,1441726,0
2016-03-03,713000,93000,158000,0,648000,226655082,15330000,5000,133000,0,15202000,1454294,0
2016-03-04,648000,61000,62000,0,647000,226655082,15202000,0,168000,0,15034000,1492909,0
2016-03-07,647000,24000,39000,0,632000,226655082,15034000,1000,144000,0,14891000,1516891,0
2016-03-08,632000,7000,10000,15000,614000,226655082,14891000,14000,0,0,14905000,1559888,0
2016-03-09,614000,20000,59000,0,575000,226655082,14905000,51000,0,0,14956000,1594718,0
2016-03-10,575000,37000,20000,0,592000,226655082,14956000,0,541000,0,14415000,1621947,0
2016-03-11,592000,30000,103000,0,519000,226655082,14415000,23000,0,0,14438000,1616145,0
2016-03-14,519000,20000,16000,0,523000,226655082,14438000,0,0,0,14438000,1632046,0
2016-03-15,523000,27000,93000,0,457000,226655082,14438000,0,0,0,14438000,1647226,0
2016-03-16,457000,137000,34000,0,560000,226655082,14438000,0,30000,0,14408000,1595747,0
2016-03-17,560000,27000,106000,0,481000,226655082,14408000,0,921000,0,13487000,1594841,0
2016-03-18,481000,8000,39000,0,450000,226655082,13487000,0,1605000,0,11882000,1586360,0
2016-03-21,450000,43000,8000,0,485000,226655082,11882000,0,0,0,11882000,1557410,0
2016-03-22,485000,15000,46000,0,454000,226655082,11882000,0,0,0,11882000,1546459,0
