date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-06,5000,0,0,0,5000,11440000,68000,0,0,0,68000,19648,0
2015-03-09,5000,0,0,0,5000,11440000,68000,0,0,0,68000,18087,0
2015-03-10,5000,0,0,0,5000,11440000,68000,0,0,0,68000,18217,0
2015-03-11,5000,0,0,0,5000,11440000,68000,0,0,0,68000,18531,0
2015-03-12,5000,0,0,0,5000,11440000,68000,0,0,0,68000,18038,0
2015-03-13,5000,3000,0,0,8000,11440000,68000,0,0,0,68000,24395,0
2015-03-16,8000,0,0,0,8000,11440000,68000,0,0,0,68000,25209,0
2015-03-17,8000,0,0,0,8000,11440000,68000,0,0,0,68000,25556,0
2015-03-18,8000,0,0,0,8000,11440000,68000,0,0,0,68000,26601,0
2015-03-19,8000,3000,0,0,11000,11440000,68000,0,0,0,68000,26921,0
2015-03-20,11000,3000,0,0,14000,11440000,68000,0,0,0,68000,30656,0
2015-03-23,14000,0,3000,0,11000,11440000,68000,0,0,0,68000,36630,0
2015-03-24,11000,1000,0,0,12000,11440000,68000,0,0,0,68000,38584,0
2015-03-25,12000,0,1000,0,11000,11440000,68000,0,68000,0,0,39745,0
2015-03-26,11000,0,0,0,11000,11440000,0,0,0,0,0,40405,0
2015-03-27,11000,0,7000,0,4000,11440000,0,0,0,0,0,41018,0
2015-03-30,4000,0,0,0,4000,11440000,0,0,0,0,0,42132,0
2015-03-31,4000,0,0,0,4000,11440000,0,0,0,0,0,42688,0
2015-04-01,4000,2000,0,0,6000,11440000,0,0,0,0,0,43102,0
2015-04-02,6000,0,2000,0,4000,11440000,0,0,0,0,0,43666,0
2015-04-07,4000,0,0,0,4000,11440000,0,0,0,0,0,42719,0
2015-04-08,4000,0,0,0,4000,11440000,0,0,0,0,0,43193,0
2015-04-09,4000,0,0,0,4000,11440000,0,0,0,0,0,43433,0
2015-04-10,4000,0,0,0,4000,11440000,0,0,0,0,0,43374,0
2015-04-13,4000,0,0,0,4000,11440000,0,0,0,0,0,43628,0
2015-04-14,4000,0,0,0,4000,11440000,0,0,0,0,0,43081,0
2015-04-15,4000,17000,0,0,21000,11440000,0,0,0,0,0,46434,0
2015-04-16,21000,0,21000,0,0,11440000,0,0,0,0,0,49373,0
2015-04-17,0,0,0,0,0,11440000,0,0,0,0,0,50540,0
2015-04-20,0,0,0,0,0,11440000,0,0,0,0,0,50469,0
2015-04-21,0,0,0,0,0,11440000,0,0,0,0,0,51299,0
2015-04-22,0,0,0,0,0,11440000,0,0,0,0,0,51141,0
2015-04-23,0,0,0,0,0,11440000,0,0,0,0,0,50971,0
2015-04-24,0,0,0,0,0,11440000,0,0,0,0,0,51111,0
2015-04-27,0,0,0,0,0,11440000,0,0,0,0,0,51478,0
2015-04-28,0,0,0,0,0,11440000,0,0,0,0,0,45823,0
2015-04-29,0,0,0,0,0,11440000,0,0,0,0,0,45122,0
2015-04-30,0,0,0,0,0,11440000,0,0,0,0,0,44574,0
2015-05-04,0,0,0,0,0,11440000,0,0,0,0,0,44420,0
2015-05-05,0,0,0,0,0,11440000,0,0,0,0,0,44132,0
2015-05-06,0,0,0,0,0,11440000,0,0,0,0,0,40698,0
2015-05-07,0,0,0,0,0,11440000,0,0,0,0,0,35071,0
2015-05-08,0,0,0,0,0,11440000,0,0,0,0,0,33770,0
2015-05-11,0,0,0,0,0,11440000,0,0,0,0,0,33623,0
2015-05-12,0,0,0,0,0,11440000,0,0,0,0,0,33369,0
2015-05-13,0,0,0,0,0,11440000,0,0,0,0,0,32877,0
2015-05-14,0,0,0,0,0,11440000,0,0,0,0,0,31789,0
2015-05-15,0,27000,0,0,27000,11440000,0,0,0,0,0,44635,0
2015-05-18,27000,27000,2000,0,52000,11440000,0,0,0,0,0,56553,0
2015-05-19,52000,1000,4000,10000,39000,11440000,0,0,0,0,0,59647,0
2015-05-20,39000,16000,24000,0,31000,11440000,0,0,0,0,0,66174,0
2015-05-21,31000,1000,15000,0,17000,11440000,0,0,0,0,0,69541,0
2015-05-22,17000,0,5000,0,12000,11440000,0,0,0,0,0,71994,0
2015-05-25,12000,0,0,0,12000,11440000,0,0,0,0,0,74206,0
2015-05-26,12000,12000,10000,0,14000,11440000,0,0,0,0,0,97230,0
2015-05-27,14000,0,10000,0,4000,11440000,0,0,0,0,0,103097,0
2015-05-28,4000,1000,0,1000,4000,11440000,0,0,0,0,0,104758,0
2015-05-29,4000,0,1000,0,3000,11440000,0,0,0,0,0,104778,0
2015-06-01,3000,1000,2000,0,2000,11440000,0,0,0,0,0,106491,0
2015-06-02,2000,3000,1000,0,4000,11440000,0,0,0,0,0,118636,0
2015-06-03,4000,1000,3000,0,2000,11440000,0,0,0,0,0,126864,0
2015-06-04,2000,0,0,0,2000,11440000,0,0,0,0,0,133551,0
2015-06-05,2000,0,0,1000,1000,11440000,0,0,0,0,0,137911,0
2015-06-08,1000,0,0,0,1000,11440000,0,0,0,0,0,139445,0
2015-06-09,1000,2000,0,0,3000,11440000,0,0,0,0,0,143986,0
2015-06-10,3000,6000,0,0,9000,11440000,0,0,0,0,0,146613,0
2015-06-11,9000,20000,0,0,29000,11440000,0,0,0,0,0,157468,0
2015-06-12,29000,6000,15000,0,20000,11440000,0,0,0,0,0,162742,0
2015-06-15,20000,40000,0,0,60000,11440000,0,0,0,0,0,191644,0
2015-06-16,60000,57000,11000,0,106000,11440000,0,0,0,0,0,217309,0
2015-06-17,106000,12000,64000,3000,51000,11440000,0,0,0,0,0,227082,0
2015-06-18,51000,0,13000,0,38000,11440000,0,0,0,0,0,231749,0
2015-06-22,38000,17000,8000,0,47000,11440000,0,0,0,0,0,238809,0
2015-06-23,47000,1000,6000,0,42000,11440000,0,0,0,0,0,244629,0
2015-06-24,42000,0,6000,0,36000,11440000,0,0,0,0,0,247305,0
2015-06-25,36000,6000,11000,0,31000,11440000,0,0,0,0,0,253014,0
2015-06-26,31000,11000,0,0,42000,11440000,0,0,0,0,0,273082,0
2015-06-29,42000,28000,18000,0,52000,11440000,0,0,0,0,0,275242,0
2015-06-30,52000,15000,4000,0,63000,11440000,0,0,0,0,0,271385,0
2015-07-01,63000,0,7000,0,56000,11440000,0,0,0,0,0,288348,0
2015-07-02,56000,0,44000,2000,10000,11440000,0,0,0,0,0,295788,0
2015-07-03,10000,0,0,10000,0,11440000,0,0,0,0,0,299669,0
2015-07-06,0,0,0,0,0,11440000,0,0,0,0,0,305196,0
2015-07-07,0,0,0,0,0,11440000,0,0,0,0,0,313747,0
2015-07-08,0,7000,0,0,7000,11440000,0,0,0,0,0,303317,0
2015-07-09,7000,3000,2000,0,8000,11440000,0,0,0,0,0,303630,0
2015-07-13,8000,0,4000,0,4000,11440000,0,0,0,0,0,306523,0
2015-07-14,4000,18000,0,0,22000,11440000,0,0,0,0,0,311703,0
2015-07-15,22000,0,16000,0,6000,11440000,0,0,0,0,0,312904,0
2015-07-16,6000,0,0,0,6000,11440000,0,0,0,0,0,303919,0
2015-07-17,6000,8000,0,0,14000,11440000,0,0,0,0,0,304678,0
2015-07-20,14000,82000,0,0,96000,11440000,0,0,0,0,0,314207,0
2015-07-21,96000,4000,11000,0,89000,11440000,0,0,0,0,0,317020,0
2015-07-22,89000,4000,7000,0,86000,11440000,0,0,0,0,0,319669,0
2015-07-23,86000,2000,56000,0,32000,11440000,0,0,0,0,0,320706,0
2015-07-24,32000,7000,17000,0,22000,11440000,0,0,0,0,0,323028,0
2015-07-27,22000,3000,15000,0,10000,11440000,0,0,0,0,0,322362,0
2015-07-28,10000,7000,4000,0,13000,11440000,0,0,0,0,0,322774,0
2015-07-29,13000,6000,4000,0,15000,11440000,0,0,0,0,0,298028,0
2015-07-30,15000,10000,1000,0,24000,11440000,0,0,0,0,0,275848,0
2015-07-31,24000,0,7000,0,17000,11440000,0,0,0,0,0,269242,0
2015-08-03,17000,9000,5000,0,21000,11440000,0,0,0,0,0,266848,0
2015-08-04,21000,42000,8000,0,55000,11440000,0,0,0,0,0,267228,0
2015-08-05,55000,3000,29000,0,29000,11440000,0,0,0,0,0,264188,0
2015-08-06,29000,9000,1000,0,37000,11440000,0,0,0,0,0,263359,0
2015-08-07,37000,13000,8000,0,42000,11440000,0,0,0,0,0,259636,0
2015-08-10,42000,5000,11000,0,36000,11440000,0,0,0,0,0,242021,0
2015-08-11,36000,7000,3000,0,40000,11440000,0,2000,0,0,2000,229865,0
2015-08-12,40000,11000,4000,0,47000,11440000,2000,0,0,0,2000,223244,0
2015-08-13,47000,2000,5000,0,44000,11440000,2000,0,0,0,2000,203787,0
2015-08-14,44000,1000,5000,1000,39000,11440000,2000,0,0,0,2000,191039,0
2015-08-17,39000,11000,2000,0,48000,11440000,2000,0,0,0,2000,184252,0
2015-08-18,48000,25000,9000,0,64000,11440000,2000,0,0,0,2000,176791,0
2015-08-19,64000,13000,16000,0,61000,11440000,2000,0,0,0,2000,168518,0
2015-08-20,61000,10000,13000,0,58000,11440000,2000,0,0,0,2000,157824,0
2015-08-21,58000,3000,11000,0,50000,11440000,2000,0,0,0,2000,153291,0
2015-08-24,50000,0,18000,0,32000,11440000,2000,0,0,0,2000,153563,0
2015-08-25,32000,5000,8000,0,29000,11440000,2000,0,0,0,2000,150523,0
2015-08-26,29000,13000,10000,0,32000,11440000,2000,0,0,0,2000,150382,0
2015-08-27,32000,5000,10000,0,27000,11440000,2000,0,0,0,2000,149054,0
2015-08-28,27000,3000,1000,0,29000,11440000,2000,0,0,0,2000,140467,0
2015-08-31,29000,9000,11000,0,27000,11440000,2000,0,0,0,2000,126836,0
2015-09-01,27000,11000,11000,0,27000,11440000,2000,0,0,0,2000,120896,0
2015-09-02,27000,57000,10000,0,74000,11440000,2000,0,0,0,2000,123006,0
2015-09-03,74000,9000,9000,0,74000,11440000,2000,0,0,0,2000,119081,0
2015-09-04,74000,7000,25000,0,56000,11440000,2000,0,0,0,2000,115793,0
2015-09-07,56000,4000,5000,0,55000,11440000,2000,0,0,0,2000,106323,0
2015-09-08,55000,3000,5000,0,53000,11440000,2000,0,0,0,2000,101570,0
2015-09-09,53000,3000,30000,0,26000,11440000,2000,0,0,0,2000,98327,0
2015-09-10,26000,3000,0,0,29000,11440000,2000,0,0,0,2000,97827,0
2015-09-11,29000,0,4000,0,25000,11440000,2000,0,0,0,2000,96834,0
2015-09-14,25000,6000,2000,0,29000,11440000,2000,0,0,0,2000,95820,0
2015-09-15,29000,12000,4000,0,37000,11440000,2000,0,0,0,2000,96140,0
2015-09-16,37000,14000,3000,0,48000,11440000,2000,0,0,0,2000,107088,0
2015-09-17,48000,6000,10000,0,44000,11440000,2000,0,0,0,2000,110082,0
2015-09-18,44000,5000,4000,0,45000,11440000,2000,0,0,0,2000,115030,0
2015-09-21,45000,4000,6000,0,43000,11440000,2000,0,0,0,2000,116370,0
2015-09-22,43000,0,2000,0,41000,11440000,2000,0,2000,0,0,114937,0
2015-09-23,41000,8000,4000,0,45000,11440000,0,0,0,0,0,119778,0
2015-09-24,45000,11000,19000,0,37000,11440000,0,0,0,0,0,122791,0
2015-09-25,37000,13000,8000,0,42000,11440000,0,0,0,0,0,123431,0
2015-09-30,42000,1000,4000,0,39000,11440000,0,0,0,0,0,123791,0
2015-10-01,39000,7000,3000,0,43000,11440000,0,0,0,0,0,123681,0
2015-10-02,43000,2000,3000,0,42000,11440000,0,0,0,0,0,122375,0
2015-10-05,42000,1000,6000,0,37000,11440000,0,0,0,0,0,121481,0
2015-10-06,37000,12000,7000,0,42000,11440000,0,0,0,0,0,125041,0
2015-10-07,42000,5000,9000,0,38000,11440000,0,0,0,0,0,131099,0
2015-10-08,38000,4000,7000,2000,33000,11440000,0,0,0,0,0,130532,0
2015-10-12,33000,1000,13000,0,21000,11440000,0,0,0,0,0,128512,0
2015-10-13,21000,2000,1000,0,22000,11440000,0,12000,0,0,12000,127851,0
2015-10-14,22000,0,1000,1000,20000,11440000,12000,0,0,0,12000,127343,0
2015-10-15,20000,1000,2000,0,19000,11440000,12000,0,0,0,12000,125351,0
2015-10-16,19000,2000,0,0,21000,11440000,12000,0,0,0,12000,124979,0
2015-10-19,21000,2000,0,0,23000,11440000,12000,0,0,0,12000,119127,0
2015-10-20,23000,0,0,0,23000,11440000,12000,0,0,0,12000,131309,0
2015-10-21,23000,0,3000,0,20000,11440000,12000,0,0,0,12000,131729,0
2015-10-22,20000,1000,0,0,21000,11440000,12000,0,0,0,12000,133802,0
2015-10-23,21000,2000,5000,0,18000,11440000,12000,0,0,0,12000,135057,0
2015-10-26,18000,1000,0,0,19000,11440000,12000,0,0,0,12000,134404,0
2015-10-27,19000,1000,4000,0,16000,11440000,12000,0,0,0,12000,132231,0
2015-10-28,16000,3000,0,0,19000,11440000,12000,0,0,0,12000,134051,0
2015-10-29,19000,5000,5000,0,19000,11440000,12000,0,0,0,12000,135057,0
2015-10-30,19000,2000,1000,0,20000,11440000,12000,0,0,0,12000,131577,0
2015-11-02,20000,0,5000,0,15000,11440000,12000,0,0,0,12000,120623,0
2015-11-03,15000,12000,0,0,27000,11440000,12000,0,0,0,12000,140913,0
2015-11-04,27000,6000,10000,0,23000,11440000,12000,0,0,0,12000,141866,0
2015-11-05,23000,0,4000,0,19000,11440000,12000,0,0,0,12000,142006,0
2015-11-06,19000,3000,2000,0,20000,11440000,12000,0,0,0,12000,142028,0
2015-11-09,20000,1000,3000,0,18000,11440000,12000,0,0,0,12000,138209,0
2015-11-10,18000,4000,1000,0,21000,11440000,12000,0,0,0,12000,135530,0
2015-11-11,21000,2000,3000,0,20000,11440000,12000,0,0,0,12000,136290,0
2015-11-12,20000,0,10000,0,10000,11440000,12000,0,0,0,12000,136851,0
2015-11-13,10000,0,0,0,10000,11440000,12000,0,0,0,12000,136381,0
2015-11-16,10000,2000,0,0,12000,11440000,12000,0,0,0,12000,136616,0
2015-11-17,12000,0,2000,0,10000,11440000,12000,0,0,0,12000,137251,0
2015-11-18,10000,7000,0,0,17000,11440000,12000,0,0,0,12000,136538,0
2015-11-19,17000,10000,2000,0,25000,11440000,12000,0,0,0,12000,132230,0
2015-11-20,25000,23000,5000,0,43000,11440000,12000,0,0,0,12000,142457,0
2015-11-23,43000,15000,2000,0,56000,11440000,12000,0,0,0,12000,168860,0
2015-11-24,56000,37000,14000,1000,78000,11440000,12000,0,0,0,12000,176254,0
2015-11-25,78000,10000,8000,0,80000,11440000,12000,0,0,0,12000,178996,0
2015-11-26,80000,4000,3000,0,81000,11440000,12000,0,0,0,12000,188915,0
2015-11-27,81000,13000,7000,0,87000,11440000,12000,0,0,0,12000,195420,0
2015-11-30,87000,10000,17000,0,80000,11440000,12000,0,0,0,12000,197771,0
2015-12-01,80000,5000,0,0,85000,11440000,12000,0,0,0,12000,186962,0
2015-12-02,85000,3000,11000,0,77000,11440000,12000,0,0,0,12000,190062,0
2015-12-03,77000,0,5000,0,72000,11440000,12000,0,0,0,12000,192116,0
2015-12-04,72000,7000,3000,0,76000,11440000,12000,3000,0,0,15000,193151,0
2015-12-07,76000,3000,3000,0,76000,11440000,15000,0,0,0,15000,209537,0
2015-12-08,76000,21000,1000,0,96000,11440000,15000,0,0,0,15000,213137,0
2015-12-09,96000,9000,28000,0,77000,11440000,15000,0,0,0,15000,216506,0
2015-12-10,77000,10000,28000,1000,58000,11440000,15000,0,0,0,15000,217582,0
2015-12-11,58000,23000,3000,0,78000,11440000,15000,0,0,0,15000,217444,0
2015-12-14,78000,1000,4000,0,75000,11440000,15000,0,0,0,15000,216384,0
2015-12-15,75000,4000,1000,0,78000,11440000,15000,0,0,0,15000,193401,0
2015-12-16,78000,3000,3000,0,78000,11440000,15000,0,0,0,15000,186980,0
2015-12-17,78000,4000,6000,0,76000,11440000,15000,0,0,0,15000,184287,0
2015-12-18,76000,0,1000,0,75000,11440000,15000,0,0,0,15000,183051,0
2015-12-21,75000,3000,0,0,78000,11440000,15000,0,0,0,15000,182156,0
2015-12-22,78000,5000,0,0,83000,11440000,15000,0,0,0,15000,181868,0
2015-12-23,83000,5000,0,0,88000,11440000,15000,0,0,0,15000,181028,0
2015-12-24,88000,16000,12000,0,92000,11440000,15000,0,0,0,15000,180728,0
2015-12-25,92000,2000,2000,0,92000,11440000,15000,0,0,0,15000,181495,0
2015-12-28,92000,4000,0,0,96000,11440000,15000,0,0,0,15000,180268,0
2015-12-29,96000,1000,0,0,97000,11440000,15000,0,0,0,15000,178413,0
2015-12-30,97000,0,1000,0,96000,11440000,15000,0,0,0,15000,174932,0
2015-12-31,96000,122000,10000,0,208000,11440000,15000,5000,0,0,20000,174670,0
2016-01-04,208000,10000,63000,0,155000,11440000,20000,6000,0,0,26000,161657,0
2016-01-05,155000,12000,56000,0,111000,11440000,26000,12000,0,0,38000,134761,0
2016-01-06,111000,7000,2000,0,116000,11440000,38000,12000,0,0,50000,127006,0
2016-01-07,116000,2000,27000,0,91000,11440000,50000,14000,0,0,64000,125246,0
2016-01-08,91000,3000,2000,0,92000,11440000,64000,0,0,0,64000,115399,0
2016-01-11,92000,15000,0,0,107000,11440000,64000,6000,0,0,70000,108299,0
2016-01-12,107000,13000,13000,0,107000,11440000,70000,8000,0,0,78000,106314,0
2016-01-13,107000,0,7000,0,100000,11440000,78000,2000,0,0,80000,103507,0
2016-01-14,100000,3000,7000,0,96000,11440000,80000,5000,0,0,85000,98574,0
2016-01-15,96000,1000,3000,0,94000,11440000,85000,2000,0,0,87000,95204,0
2016-01-18,94000,3000,0,0,97000,11440000,87000,2000,0,0,89000,94416,0
2016-01-19,97000,3000,0,0,100000,11440000,89000,0,0,0,89000,77870,0
2016-01-20,100000,1000,2000,0,99000,11440000,89000,0,0,0,89000,74349,0
2016-01-21,99000,0,2000,0,97000,11440000,89000,0,0,0,89000,67751,0
2016-01-22,97000,0,8000,0,89000,11440000,89000,0,0,0,89000,64336,0
2016-01-25,89000,0,2000,0,87000,11440000,89000,0,0,0,89000,60220,0
2016-01-26,87000,1000,0,0,88000,11440000,89000,0,0,0,89000,57814,0
2016-01-27,88000,3000,3000,0,88000,11440000,89000,0,0,0,89000,56241,0
2016-01-28,88000,0,0,0,88000,11440000,89000,0,0,0,89000,55182,0
2016-01-29,88000,0,0,0,88000,11440000,89000,0,0,0,89000,54315,0
2016-02-01,75000,0,0,0,75000,11440000,89000,0,0,0,89000,54711,0
2016-02-02,75000,1000,0,0,76000,11440000,89000,0,0,0,89000,53752,0
2016-02-03,76000,0,0,0,76000,11440000,89000,0,0,0,89000,52318,0
2016-02-15,76000,0,3000,0,73000,11440000,89000,0,0,0,89000,50932,0
2016-02-16,73000,2000,1000,0,74000,11440000,89000,0,0,0,89000,49900,0
2016-02-17,74000,0,16000,0,58000,11440000,89000,0,0,0,89000,50406,0
2016-02-18,58000,0,6000,0,52000,11440000,89000,0,0,0,89000,51983,0
2016-02-19,52000,0,1000,0,51000,11440000,89000,0,0,0,89000,51205,0
2016-02-22,51000,0,3000,0,48000,11440000,89000,0,0,0,89000,42148,0
2016-02-23,48000,0,6000,0,42000,11440000,89000,0,0,0,89000,40655,0
2016-02-24,42000,3000,0,0,45000,11440000,89000,0,0,0,89000,39615,0
2016-02-25,45000,0,0,0,45000,11440000,89000,0,28000,0,61000,38749,0
2016-02-26,45000,0,0,0,45000,11440000,61000,0,0,0,61000,37049,0
2016-03-01,45000,0,0,1000,44000,11440000,61000,0,0,0,61000,36689,0
2016-03-02,44000,0,0,0,44000,11440000,61000,0,0,0,61000,36976,0
2016-03-03,44000,0,0,0,44000,11440000,61000,0,0,0,61000,37176,0
2016-03-04,44000,0,0,0,44000,11440000,61000,0,3000,0,58000,37609,0
2016-03-07,44000,0,0,0,44000,11440000,58000,0,0,0,58000,37596,0
2016-03-08,44000,0,5000,0,39000,11440000,58000,0,22000,0,36000,38726,0
2016-03-09,39000,0,1000,0,38000,11440000,36000,0,0,0,36000,41952,0
2016-03-10,38000,2000,0,0,40000,11440000,36000,0,0,0,36000,46523,0
2016-03-11,40000,1000,1000,0,40000,11440000,36000,0,0,0,36000,47290,0
2016-03-14,40000,0,0,1000,39000,11440000,36000,0,24000,0,12000,47213,0
2016-03-15,39000,0,5000,0,34000,11440000,12000,0,0,0,12000,54055,0
2016-03-16,34000,0,0,0,34000,11440000,12000,0,0,0,12000,55016,0
2016-03-17,34000,0,0,0,34000,11440000,12000,0,0,0,12000,56562,0
2016-03-18,34000,0,0,0,34000,11440000,12000,0,0,0,12000,57222,0
2016-03-21,34000,0,26000,0,8000,11440000,12000,0,0,0,12000,57554,0
2016-03-22,8000,0,5000,0,3000,11440000,12000,0,0,0,12000,57547,0
2016-03-23,3000,0,0,0,3000,11440000,12000,0,0,0,12000,55287,0
2016-03-24,3000,0,1000,0,2000,11440000,12000,0,0,0,12000,55457,0
2016-03-25,2000,0,0,0,2000,11440000,12000,0,0,0,12000,55916,0
2016-03-28,2000,6000,0,0,8000,11440000,12000,0,0,0,12000,56556,0
2016-03-29,8000,2000,0,0,10000,11440000,12000,0,0,0,12000,57643,0
2016-03-30,10000,0,8000,0,2000,11440000,12000,0,0,0,12000,58315,0
2016-03-31,2000,0,0,0,2000,11440000,12000,0,0,0,12000,58369,0
2016-04-01,2000,1000,0,0,3000,11440000,12000,0,0,0,12000,57519,0
2016-04-06,3000,0,0,0,3000,11440000,12000,0,0,0,12000,57017,0
2016-04-07,3000,0,0,0,3000,11440000,12000,0,0,0,12000,56014,0
2016-04-08,3000,0,0,0,3000,11440000,12000,0,0,0,12000,55794,0
2016-04-11,3000,0,0,0,3000,11440000,12000,0,0,0,12000,55167,0
2016-04-12,3000,0,0,0,3000,11440000,12000,0,0,0,12000,55265,0
2016-04-13,3000,0,0,0,3000,11440000,12000,0,0,0,12000,55013,0
2016-04-14,3000,0,0,0,3000,11440000,12000,0,0,0,12000,55267,0
2016-04-15,3000,0,0,0,3000,11440000,12000,0,0,0,12000,54450,0
2016-04-18,3000,0,0,0,3000,11440000,12000,0,0,0,12000,53146,0
2016-04-19,3000,0,0,0,3000,11440000,12000,0,0,0,12000,52033,0
2016-04-20,3000,0,0,0,3000,11440000,12000,0,12000,0,0,51393,0
2016-04-21,3000,0,2000,0,1000,11440000,0,0,0,0,0,48687,0
2016-04-22,1000,0,0,1000,0,11440000,0,0,0,0,0,43533,0
2016-04-25,0,0,0,0,0,11440000,0,0,0,0,0,38110,0
2016-04-26,0,0,0,0,0,11440000,0,0,0,0,0,36617,0
2016-04-27,0,0,0,0,0,11440000,0,0,0,0,0,35592,0
2016-04-28,0,3000,0,0,3000,11440000,0,0,0,0,0,28589,0
2016-04-29,3000,0,2000,0,1000,11440000,0,0,0,0,0,27308,0
2016-05-03,1000,0,1000,0,0,11440000,0,0,0,0,0,25804,0
2016-05-04,0,3000,0,0,3000,11440000,0,0,0,0,0,24370,0
2016-05-05,3000,0,0,0,3000,11440000,0,0,0,0,0,23652,0
2016-05-06,3000,0,2000,0,1000,11440000,0,0,0,0,0,23112,0
2016-05-09,1000,0,1000,0,0,11440000,0,0,0,0,0,22892,0
2016-05-10,0,0,0,0,0,11440000,0,0,0,0,0,22182,0
2016-05-11,0,0,0,0,0,11440000,0,0,0,0,0,21339,0
2016-05-12,0,0,0,0,0,11440000,0,0,0,0,0,20579,0
2016-05-13,0,9000,0,0,9000,11440000,0,0,0,0,0,21325,0
2016-05-16,9000,0,0,0,9000,11440000,0,0,0,0,0,20485,0
2016-05-17,9000,1000,0,0,10000,11440000,0,0,0,0,0,19585,0
2016-05-18,10000,3000,0,0,13000,11440000,0,0,0,0,0,18898,0
2016-05-19,13000,0,6000,0,7000,11440000,0,0,0,0,0,18864,0
2016-05-20,7000,0,3000,0,4000,11440000,0,0,0,0,0,18830,0
2016-05-23,4000,0,3000,0,1000,11440000,0,0,0,0,0,19277,0
2016-05-24,1000,0,0,0,1000,11440000,0,0,0,0,0,19444,0
2016-05-25,1000,0,0,0,1000,11440000,0,0,0,0,0,19219,0
2016-05-26,1000,0,0,0,1000,11440000,0,0,0,0,0,19411,0
2016-05-27,1000,0,0,0,1000,11440000,0,0,0,0,0,18830,0
2016-05-30,1000,1000,1000,0,1000,11440000,0,0,0,0,0,20448,0
