date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-05,13000,0,0,0,13000,13350133,0,0,0,0,0,11324,0
2015-02-06,13000,0,0,0,13000,13350133,0,0,0,0,0,11090,0
2015-02-09,13000,0,0,0,13000,13350133,0,0,0,0,0,11105,0
2015-02-10,13000,0,0,0,13000,13350133,0,0,0,0,0,10947,0
2015-02-11,13000,0,1000,0,12000,13350133,0,0,0,0,0,10875,0
2015-02-12,12000,0,0,0,12000,13350133,0,0,0,0,0,10949,0
2015-02-13,12000,0,0,0,12000,13350133,0,0,0,0,0,11000,0
2015-02-24,12000,0,0,0,12000,13350133,0,0,0,0,0,11143,0
2015-02-25,12000,0,0,0,12000,13350133,0,0,0,0,0,10534,0
2015-02-26,12000,0,0,0,12000,13350133,0,0,0,0,0,10451,0
2015-03-02,12000,0,0,0,12000,13350133,0,0,0,0,0,9757,0
2015-03-03,12000,0,0,0,12000,13170883,0,0,0,0,0,9362,0
2015-03-04,12000,0,0,0,12000,13170883,0,0,0,0,0,9399,0
2015-03-05,12000,0,0,0,12000,13170883,0,0,0,0,0,8208,0
2015-03-06,12000,0,0,0,12000,13170883,0,0,0,0,0,8104,0
2015-03-09,12000,0,0,0,12000,13170883,0,0,0,0,0,8114,0
2015-03-10,12000,0,0,0,12000,13170883,0,0,0,0,0,8090,0
2015-03-11,12000,0,1000,0,11000,13170883,0,0,0,0,0,7834,0
2015-03-12,11000,0,4000,0,7000,13170883,0,0,0,0,0,8111,0
2015-03-13,7000,0,0,0,7000,13170883,0,0,0,0,0,8360,0
2015-03-16,7000,1000,0,0,8000,13170883,0,0,0,0,0,9907,0
2015-03-17,8000,4000,1000,0,11000,13170883,0,0,0,0,0,14875,0
2015-03-18,11000,1000,2000,0,10000,13170883,0,0,0,0,0,15828,0
2015-03-19,10000,0,4000,2000,4000,13170883,0,0,0,0,0,16908,0
2015-03-20,4000,0,0,0,4000,13170883,0,0,0,0,0,18128,0
2015-03-23,4000,0,0,1000,3000,13170883,0,0,0,0,0,18441,0
2015-03-24,3000,0,0,0,3000,13170883,0,0,0,0,0,18829,0
2015-03-25,3000,0,0,0,3000,13170883,0,0,0,0,0,19143,0
2015-03-26,3000,0,0,0,3000,13170883,0,0,0,0,0,19385,0
2015-03-27,3000,0,0,0,3000,13170883,0,0,0,0,0,19443,0
2015-03-30,3000,0,2000,0,1000,13170883,0,0,0,0,0,19941,0
2015-03-31,1000,0,0,0,1000,13170883,0,0,0,0,0,21047,0
2015-04-01,1000,0,1000,0,0,13170883,0,0,0,0,0,21901,0
2015-04-02,0,0,0,0,0,13170883,0,0,0,0,0,23482,0
2015-04-07,0,0,0,0,0,13170883,0,0,0,0,0,23845,0
2015-04-08,0,0,0,0,0,13170883,0,0,0,0,0,24404,0
2015-04-09,0,0,0,0,0,13170883,0,0,0,0,0,24951,0
2015-04-10,0,0,0,0,0,13170883,0,0,0,0,0,24789,0
2015-04-13,0,1000,0,0,1000,13170883,0,0,0,0,0,25065,0
2015-04-14,1000,1000,0,0,2000,13170883,0,0,0,0,0,35287,0
2015-04-15,2000,0,2000,0,0,13170883,0,0,0,0,0,37179,0
2015-04-16,0,1000,0,0,1000,13170883,0,0,0,0,0,39135,0
2015-04-17,1000,0,0,0,1000,13170883,0,0,0,0,0,39446,0
2015-04-20,1000,1000,0,0,2000,13170883,0,0,0,0,0,40050,0
2015-04-21,2000,2000,2000,0,2000,13170883,0,0,0,0,0,43991,0
2015-04-22,2000,9000,1000,0,10000,13170883,0,0,0,0,0,44785,0
2015-04-23,10000,2000,0,0,12000,13170883,0,0,0,0,0,46020,0
2015-04-24,12000,0,3000,0,9000,13170883,0,0,0,0,0,46624,0
2015-04-27,9000,0,0,0,9000,13170883,0,0,0,0,0,46865,0
2015-04-28,9000,3000,0,0,12000,13170883,0,0,0,0,0,47552,0
2015-04-29,12000,0,3000,0,9000,13170883,0,0,0,0,0,46184,0
2015-04-30,9000,0,0,0,9000,13170883,0,0,0,0,0,41476,0
2015-05-04,9000,0,0,0,9000,13170883,0,0,0,0,0,40591,0
2015-05-05,9000,0,0,0,9000,13170883,0,0,0,0,0,39842,0
2015-05-06,9000,0,0,0,9000,13170883,0,0,0,0,0,39064,0
2015-05-07,9000,0,0,0,9000,13170883,0,0,0,0,0,38916,0
2015-05-08,9000,0,0,0,9000,13170883,0,0,0,0,0,38934,0
2015-05-11,9000,0,9000,0,0,13170883,0,0,0,0,0,40244,0
2015-05-12,0,6000,0,0,6000,13170883,0,0,0,0,0,43616,0
2015-05-13,6000,11000,0,0,17000,13170883,0,0,0,0,0,51292,0
2015-05-14,17000,3000,11000,0,9000,13170883,0,0,0,0,0,57598,0
2015-05-15,9000,0,6000,1000,2000,13170883,0,0,0,0,0,57937,0
2015-05-18,2000,2000,0,0,4000,13170883,0,0,0,0,0,58077,0
2015-05-19,4000,7000,2000,0,9000,13170883,0,0,0,0,0,58204,0
2015-05-20,9000,0,0,0,9000,13170883,0,0,0,0,0,58120,0
2015-05-21,9000,0,2000,0,7000,13170883,0,0,0,0,0,57608,0
2015-05-22,7000,0,0,0,7000,13170883,0,0,0,0,0,57667,0
2015-05-25,7000,1000,0,0,8000,13170883,0,0,0,0,0,58567,0
2015-05-26,8000,0,1000,0,7000,13170883,0,0,0,0,0,58114,0
2015-05-27,7000,0,0,0,7000,13170883,0,0,0,0,0,49083,0
2015-05-28,7000,0,1000,0,6000,13170883,0,0,0,0,0,47421,0
2015-05-29,6000,1000,0,0,7000,13170883,0,0,0,0,0,48253,0
2015-06-01,7000,3000,0,0,10000,13170883,0,0,0,0,0,51988,0
2015-06-02,10000,3000,2000,0,11000,13170883,0,0,0,0,0,55085,0
2015-06-03,11000,0,2000,0,9000,13170883,0,0,0,0,0,51685,0
2015-06-04,9000,0,2000,0,7000,13170883,0,0,0,0,0,52164,0
2015-06-05,7000,0,0,0,7000,13170883,0,0,0,0,0,51374,0
2015-06-08,7000,1000,0,0,8000,13170883,0,0,0,0,0,51407,0
2015-06-09,8000,2000,2000,0,8000,13170883,0,0,0,0,0,52988,0
2015-06-10,8000,9000,0,0,17000,13170883,0,0,0,0,0,60910,0
2015-06-11,17000,22000,2000,0,37000,13170883,0,0,0,0,0,83348,0
2015-06-12,37000,15000,15000,0,37000,13170883,0,0,0,0,0,109333,0
2015-06-15,37000,19000,7000,0,49000,13170883,0,0,0,0,0,127732,0
2015-06-16,49000,14000,4000,1000,58000,13170883,0,0,0,0,0,138721,0
2015-06-17,58000,12000,8000,0,62000,13170883,0,0,0,0,0,153211,0
2015-06-18,62000,10000,8000,1000,63000,13170883,0,0,0,0,0,162653,0
2015-06-22,63000,68000,10000,0,121000,13170883,0,0,0,0,0,196658,0
2015-06-23,121000,244000,30000,0,335000,13170883,0,0,0,0,0,254466,0
2015-06-24,335000,138000,81000,1000,391000,13170883,0,0,0,0,0,289617,0
2015-06-25,391000,77000,92000,4000,372000,13170883,0,0,0,0,0,319449,0
2015-06-26,372000,150000,54000,2000,466000,13170883,0,0,0,0,0,345931,0
2015-06-29,466000,9000,278000,0,197000,13170883,0,0,0,0,0,369431,0
2015-06-30,197000,166000,44000,5000,314000,13170883,0,0,0,0,0,422226,0
2015-07-01,314000,0,297000,2000,15000,13170883,0,0,0,0,0,451231,0
2015-07-02,15000,0,0,15000,0,13001883,0,0,0,0,0,461854,0
2015-07-03,0,0,0,0,0,13001883,0,0,0,0,0,472284,0
2015-07-06,0,0,0,0,0,13001883,0,0,0,0,0,499950,0
2015-07-07,0,97000,0,0,97000,13001883,0,0,0,0,0,536683,0
2015-07-08,97000,34000,42000,0,89000,13001883,0,0,0,0,0,564870,0
2015-07-09,89000,197000,55000,0,231000,13001883,0,0,0,0,0,593399,0
2015-07-13,231000,347000,52000,0,526000,13001883,0,0,0,0,0,623314,0
2015-07-14,526000,290000,163000,0,653000,13001883,0,0,0,0,0,678849,0
2015-07-15,653000,326000,80000,0,899000,13001883,0,0,0,0,0,704964,0
2015-07-16,899000,252000,65000,2000,1084000,13001883,0,0,0,0,0,726239,0
2015-07-17,1084000,314000,157000,1000,1240000,13001883,0,0,0,0,0,768807,0
2015-07-20,1240000,425000,712000,0,953000,13001883,0,0,0,0,0,801318,0
2015-07-21,953000,576000,492000,3000,1034000,13001883,0,0,0,0,0,833829,0
2015-07-22,1034000,265000,288000,0,1011000,13001883,0,0,0,0,0,852407,0
2015-07-23,1011000,197000,605000,1000,602000,13001883,0,0,0,0,0,877496,0
2015-07-24,602000,436000,109000,0,929000,13001883,0,0,0,0,0,896870,0
2015-07-27,929000,309000,387000,2000,849000,13001883,0,0,0,0,0,898404,0
2015-07-28,849000,406000,283000,0,972000,13001883,0,0,0,0,0,898388,0
2015-07-29,972000,154000,96000,6000,1024000,13001883,0,0,0,0,0,901372,0
2015-07-30,1024000,146000,86000,1000,1083000,13001883,0,0,0,0,0,905562,0
2015-07-31,1083000,156000,89000,1000,1149000,13001883,0,0,0,0,0,900991,0
2015-08-03,1149000,587000,483000,0,1253000,13001883,0,0,0,0,0,914113,0
2015-08-04,1253000,146000,492000,1000,906000,13001883,0,0,0,0,0,906102,0
2015-08-05,906000,537000,229000,2000,1212000,13001883,0,0,0,0,0,872756,0
2015-08-06,1212000,364000,208000,0,1368000,13001883,0,0,0,0,0,864716,0
2015-08-07,1368000,359000,263000,1000,1463000,13001883,0,0,0,0,0,844430,0
2015-08-10,1463000,133000,251000,0,1345000,13001883,0,0,0,0,0,829997,0
2015-08-11,1345000,262000,132000,0,1475000,13001883,0,0,0,0,0,836063,0
2015-08-12,1475000,261000,146000,0,1590000,13001883,0,0,0,0,0,799188,0
2015-08-13,1590000,58000,130000,0,1518000,13001883,0,0,0,0,0,780213,0
2015-08-14,1518000,178000,121000,3000,1572000,13001883,0,0,0,0,0,783056,0
2015-08-17,1572000,124000,90000,0,1606000,13001883,0,0,0,0,0,787558,0
2015-08-18,1606000,105000,47000,0,1664000,13001883,0,0,0,0,0,772744,0
2015-08-19,1664000,105000,284000,0,1485000,13001883,0,0,0,0,0,748439,0
2015-08-20,1485000,70000,94000,0,1461000,13001883,0,0,0,0,0,732463,0
2015-08-21,1461000,211000,417000,1000,1254000,13001883,0,0,0,0,0,717791,0
2015-08-24,1254000,0,383000,0,871000,13001883,0,0,0,0,0,704033,0
2015-08-25,871000,103000,183000,0,791000,13001883,0,0,0,0,0,658591,0
2015-08-26,791000,99000,244000,0,646000,13001883,0,0,0,0,0,637619,0
2015-08-27,646000,85000,77000,0,654000,13001883,0,0,0,0,0,627753,0
2015-08-28,654000,63000,23000,0,694000,13001883,0,0,0,0,0,593717,0
2015-08-31,694000,20000,104000,1000,609000,13001883,0,0,0,0,0,565408,0
2015-09-01,609000,85000,47000,1000,646000,13001883,0,0,0,0,0,539025,0
2015-09-02,646000,50000,131000,28000,537000,13001883,0,0,0,0,0,531716,0
2015-09-03,537000,39000,34000,0,542000,13001883,0,0,0,0,0,518871,0
2015-09-04,542000,16000,136000,0,422000,13001883,0,0,0,0,0,503518,0
2015-09-07,422000,20000,27000,0,415000,13001883,0,0,0,0,0,483259,0
2015-09-08,415000,73000,22000,0,466000,13001883,0,0,0,0,0,470611,0
2015-09-09,466000,25000,60000,0,431000,13001883,0,0,0,0,0,461186,0
2015-09-10,431000,28000,28000,0,431000,13001883,0,0,0,0,0,456523,0
2015-09-11,431000,0,55000,1000,375000,13001883,0,0,0,0,0,458409,0
2015-09-14,375000,2000,49000,1000,327000,13001883,0,0,0,0,0,443467,0
2015-09-15,327000,15000,51000,0,291000,13001883,0,0,0,0,0,423606,0
2015-09-16,291000,55000,29000,0,317000,13001883,0,0,0,0,0,405277,0
2015-09-17,317000,18000,31000,1000,303000,13001883,0,0,0,0,0,385550,0
2015-09-18,303000,63000,47000,0,319000,13001883,0,0,0,0,0,382662,0
2015-09-21,319000,12000,25000,0,306000,13001883,0,0,0,0,0,369907,0
2015-09-22,306000,5000,6000,0,305000,13001883,0,0,0,0,0,345227,0
2015-09-23,305000,46000,54000,1000,296000,13001883,0,0,0,0,0,333678,0
2015-09-24,296000,38000,42000,0,292000,13001883,0,0,0,0,0,329626,0
2015-09-25,292000,36000,110000,0,218000,13001883,0,0,0,0,0,321154,0
2015-09-30,218000,8000,18000,0,208000,13001883,0,0,0,0,0,309302,0
2015-10-01,208000,12000,43000,0,177000,13001883,0,0,0,0,0,299328,0
2015-10-02,177000,30000,26000,0,181000,13001883,0,1000,0,0,1000,297586,0
2015-10-05,181000,3000,16000,0,168000,13001883,1000,0,0,0,1000,292516,0
2015-10-06,168000,12000,7000,0,173000,13001883,1000,4000,0,0,5000,281954,0
2015-10-07,173000,65000,10000,0,228000,12983133,5000,0,0,0,5000,294309,0
2015-10-08,228000,66000,21000,0,273000,12983133,5000,42000,0,0,47000,309863,0
2015-10-12,273000,28000,35000,0,266000,12983133,47000,0,0,0,47000,311568,0
2015-10-13,266000,14000,4000,0,276000,12983133,47000,38000,0,0,85000,305575,0
2015-10-14,276000,7000,55000,1000,227000,12983133,85000,0,0,0,85000,301458,0
2015-10-15,227000,4000,30000,0,201000,12983133,85000,20000,0,0,105000,300404,0
2015-10-16,201000,12000,13000,1000,199000,12983133,105000,2000,0,0,107000,298381,0
2015-10-19,199000,37000,5000,0,231000,12983133,107000,0,0,0,107000,301375,0
2015-10-20,231000,0,17000,1000,213000,12983133,107000,0,0,0,107000,292037,0
2015-10-21,213000,6000,11000,0,208000,12983133,107000,0,0,0,107000,282867,0
2015-10-22,208000,19000,7000,0,220000,12983133,107000,2000,0,0,109000,293883,0
2015-10-23,220000,11000,12000,0,219000,12983133,109000,0,0,0,109000,287059,0
2015-10-26,219000,2000,13000,0,208000,12983133,109000,0,0,0,109000,278803,0
2015-10-27,208000,2000,2000,0,208000,12983133,109000,0,0,0,109000,270605,0
2015-10-28,208000,1000,14000,0,195000,12983133,109000,0,0,0,109000,263232,0
2015-10-29,195000,29000,6000,0,218000,12983133,109000,0,0,0,109000,267623,0
2015-10-30,218000,13000,19000,0,212000,12983133,109000,0,0,0,109000,267286,0
2015-11-02,212000,1000,7000,0,206000,12983133,109000,0,0,0,109000,261912,0
2015-11-03,206000,44000,9000,0,241000,12983133,109000,12000,0,0,121000,271629,0
2015-11-04,241000,51000,37000,0,255000,12983133,121000,22000,0,0,143000,288035,0
2015-11-05,255000,123000,29000,0,349000,12983133,143000,4000,0,0,147000,319064,0
2015-11-06,349000,76000,22000,0,403000,12983133,147000,0,0,0,147000,350443,0
2015-11-09,403000,9000,44000,1000,367000,12983133,147000,0,0,0,147000,363380,0
2015-11-10,367000,186000,23000,0,530000,12983133,147000,0,0,0,147000,387797,0
2015-11-11,530000,317000,208000,0,639000,12983133,147000,0,0,0,147000,417431,0
2015-11-12,639000,0,350000,1000,288000,12983133,147000,0,0,0,147000,441746,0
2015-11-13,288000,79000,113000,0,254000,12983133,147000,0,0,0,147000,455932,0
2015-11-16,254000,37000,26000,0,265000,12983133,147000,0,0,0,147000,454549,0
2015-11-17,265000,39000,16000,1000,287000,12983133,147000,0,0,0,147000,461553,0
2015-11-18,287000,4000,34000,0,257000,12983133,147000,0,0,0,147000,463115,0
2015-11-19,257000,15000,21000,0,251000,12983133,147000,0,0,0,147000,444069,0
2015-11-20,251000,10000,23000,0,238000,12983133,147000,0,0,0,147000,423687,0
2015-11-23,238000,9000,3000,0,244000,12983133,147000,0,0,0,147000,416404,0
2015-11-24,244000,61000,47000,0,258000,12983133,147000,0,0,0,147000,420289,0
2015-11-25,258000,116000,39000,0,335000,12983133,147000,0,0,0,147000,429207,0
2015-11-26,335000,70000,29000,0,376000,12983133,147000,0,0,0,147000,438210,0
2015-11-27,376000,36000,70000,0,342000,12983133,147000,0,0,0,147000,438333,0
2015-11-30,342000,36000,13000,0,365000,12983133,147000,0,0,0,147000,426923,0
2015-12-01,365000,2000,16000,0,351000,12983133,147000,0,0,0,147000,425944,0
2015-12-02,351000,74000,3000,0,422000,12983133,147000,0,0,0,147000,438064,0
2015-12-03,422000,12000,29000,0,405000,12983133,147000,0,0,0,147000,430235,0
2015-12-04,405000,15000,24000,0,396000,12983133,147000,0,0,0,147000,426609,0
2015-12-07,396000,8000,15000,0,389000,12983133,147000,0,0,0,147000,427797,0
2015-12-08,389000,8000,51000,0,346000,12983133,147000,0,0,0,147000,428281,0
2015-12-09,346000,14000,55000,0,305000,12983133,147000,0,0,0,147000,429283,0
2015-12-10,305000,51000,19000,0,337000,12983133,147000,0,0,0,147000,420177,0
2015-12-11,337000,12000,22000,0,327000,12983133,147000,0,21000,0,126000,417079,0
2015-12-14,327000,15000,19000,0,323000,12983133,126000,0,0,0,126000,417440,0
2015-12-15,323000,18000,25000,0,316000,12983133,126000,0,0,0,126000,399741,0
2015-12-16,316000,0,11000,0,305000,12983133,126000,0,0,0,126000,370841,0
2015-12-17,305000,14000,191000,0,128000,12983133,126000,0,0,0,126000,337210,0
2015-12-18,128000,5000,26000,0,107000,12983133,126000,0,0,0,126000,301572,0
2015-12-21,107000,2000,10000,0,99000,12983133,126000,0,0,0,126000,285034,0
2015-12-22,99000,0,2000,0,97000,12983133,126000,0,0,0,126000,254349,0
2015-12-23,97000,1000,2000,0,96000,12983133,126000,0,0,0,126000,220774,0
2015-12-24,96000,1000,1000,0,96000,12983133,126000,0,0,0,126000,194608,0
2015-12-25,96000,4000,1000,0,99000,12983133,126000,0,0,0,126000,177762,0
2015-12-28,99000,0,0,0,99000,12983133,126000,0,0,0,126000,168167,0
2015-12-29,99000,0,4000,0,95000,12983133,126000,0,0,0,126000,154334,0
2015-12-30,95000,0,6000,0,89000,12983133,126000,0,0,0,126000,148254,0
2015-12-31,89000,0,6000,0,83000,12983133,126000,0,0,0,126000,139471,0
2016-01-04,83000,12000,1000,0,94000,12983133,126000,0,0,0,126000,132244,0
2016-01-05,94000,0,0,0,94000,12983133,126000,0,0,0,126000,129688,0
2016-01-06,94000,3000,6000,0,91000,12983133,126000,0,0,0,126000,117886,0
2016-01-07,91000,18000,23000,0,86000,12983133,126000,0,0,0,126000,108475,0
2016-01-08,86000,9000,3000,0,92000,12983133,126000,0,0,0,126000,96785,0
2016-01-11,92000,3000,1000,0,94000,12983133,126000,1000,0,0,127000,93270,0
2016-01-12,94000,0,9000,0,85000,12983133,127000,0,0,0,127000,91248,0
2016-01-13,85000,4000,1000,0,88000,12983133,127000,0,0,0,127000,88151,0
2016-01-14,88000,1000,0,0,89000,12983133,127000,0,0,0,127000,73254,0
2016-01-15,89000,0,7000,0,82000,12983133,127000,0,0,0,127000,66183,0
2016-01-18,82000,1000,3000,0,80000,12983133,127000,0,0,0,127000,63716,0
2016-01-19,80000,3000,0,0,83000,12983133,127000,0,0,0,127000,59608,0
2016-01-20,83000,0,1000,0,82000,12983133,127000,0,0,0,127000,57461,0
2016-01-21,82000,45000,0,0,127000,12983133,127000,0,0,0,127000,63438,0
2016-01-22,127000,12000,37000,0,102000,12983133,127000,0,0,0,127000,67112,0
2016-01-25,102000,0,8000,0,94000,12983133,127000,0,73000,0,54000,65679,0
2016-01-26,94000,0,0,1000,93000,12983133,54000,0,0,0,54000,64675,0
2016-01-27,93000,7000,5000,0,95000,12983133,54000,0,0,0,54000,65065,0
2016-01-28,95000,21000,1000,0,115000,12983133,54000,0,0,0,54000,73084,0
2016-01-29,115000,2000,5000,0,112000,12983133,54000,0,0,0,54000,75447,0
2016-02-01,103000,35000,6000,0,132000,12983133,54000,0,0,0,54000,92083,0
2016-02-02,132000,3000,15000,0,120000,12983133,54000,0,0,0,54000,98040,0
2016-02-03,120000,3000,17000,0,106000,12983133,54000,0,1000,0,53000,100095,0
2016-02-15,106000,7000,7000,0,106000,12983133,53000,0,0,0,53000,105694,0
2016-02-16,106000,6000,16000,0,96000,12983133,53000,0,0,0,53000,109047,0
2016-02-17,96000,5000,9000,0,92000,12983133,53000,0,0,0,53000,110354,0
2016-02-18,92000,0,0,0,92000,12983133,53000,0,0,0,53000,112307,0
2016-02-19,92000,0,2000,0,90000,12983133,53000,0,10000,0,43000,113854,0
2016-02-22,90000,0,3000,0,87000,12983133,43000,0,0,0,43000,117081,0
2016-02-23,87000,1000,0,0,88000,12983133,43000,0,0,0,43000,118050,0
2016-02-24,88000,2000,2000,0,88000,12983133,43000,0,0,0,43000,124001,0
2016-02-25,88000,3000,2000,0,89000,12983133,43000,0,17000,0,26000,128384,0
2016-02-26,89000,2000,1000,0,90000,12983133,26000,0,0,0,26000,125782,0
2016-03-01,90000,1000,2000,0,89000,12983133,26000,10000,0,0,36000,126949,0
2016-03-02,89000,1000,0,0,90000,12983133,36000,4000,0,0,40000,128708,0
2016-03-03,90000,1000,1000,0,90000,12928383,40000,0,0,0,40000,129147,0
2016-03-04,90000,0,1000,0,89000,12928383,40000,0,0,0,40000,130337,0
2016-03-07,89000,0,1000,0,88000,12928383,40000,0,0,0,40000,132787,0
2016-03-08,88000,2000,0,0,90000,12928383,40000,0,0,0,40000,134393,0
2016-03-09,90000,1000,1000,0,90000,12928383,40000,0,0,0,40000,135461,0
2016-03-10,90000,2000,1000,0,91000,12928383,40000,1000,0,0,41000,144447,0
2016-03-11,91000,0,0,0,91000,12928383,41000,0,0,0,41000,149055,0
2016-03-14,91000,2000,3000,0,90000,12928383,41000,0,0,0,41000,150462,0
2016-03-15,90000,0,0,0,90000,12928383,41000,1000,0,0,42000,154074,0
2016-03-16,90000,6000,1000,0,95000,12928383,42000,0,0,0,42000,155023,0
2016-03-17,95000,0,10000,0,85000,12928383,42000,0,6000,0,36000,157622,0
2016-03-18,85000,0,0,0,85000,12928383,36000,0,0,0,36000,157035,0
2016-03-21,85000,0,2000,0,83000,12928383,36000,0,0,0,36000,147968,0
2016-03-22,83000,0,2000,0,81000,12928383,36000,0,0,0,36000,143847,0
2016-03-23,81000,0,3000,0,78000,12928383,36000,0,0,0,36000,138220,0
2016-03-24,78000,4000,5000,0,77000,12928383,36000,0,10000,0,26000,125673,0
2016-03-25,77000,7000,19000,0,65000,12928383,26000,0,0,0,26000,119412,0
2016-03-28,65000,1000,5000,0,61000,12928383,26000,0,0,0,26000,117112,0
2016-03-29,61000,6000,4000,0,63000,12928383,26000,0,0,0,26000,113650,0
2016-03-30,63000,27000,2000,0,88000,12928383,26000,0,0,0,26000,110823,0
2016-03-31,88000,0,4000,0,84000,12928383,26000,0,0,0,26000,109957,0
2016-04-01,84000,4000,6000,0,82000,12928383,26000,0,0,0,26000,108470,0
2016-04-06,82000,2000,35000,0,49000,12928383,26000,0,0,0,26000,108537,0
2016-04-07,49000,0,10000,0,39000,12928383,26000,0,26000,0,0,105852,0
2016-04-08,39000,0,33000,6000,0,12928383,0,0,0,0,0,104400,0
2016-04-11,0,0,0,0,0,12928383,0,0,0,0,0,99911,0
2016-04-12,0,0,0,0,0,12928383,0,0,0,0,0,95483,0
2016-04-13,0,0,0,0,0,12928383,0,0,0,0,0,94237,0
2016-04-14,0,7000,0,0,7000,12928383,0,0,0,0,0,93184,0
2016-04-15,7000,0,0,0,7000,12928383,0,0,0,0,0,90810,0
2016-04-18,7000,0,0,0,7000,12928383,0,0,0,0,0,89523,0
2016-04-19,7000,0,0,0,7000,12928383,0,0,0,0,0,88039,0
2016-04-20,7000,1000,0,0,8000,12928383,0,0,0,0,0,86193,0
2016-04-21,8000,6000,1000,0,13000,12928383,0,0,0,0,0,85941,0
2016-04-22,13000,1000,3000,0,11000,12928383,0,0,0,0,0,84501,0
2016-04-25,11000,0,0,0,11000,12928383,0,0,0,0,0,74854,0
2016-04-26,11000,2000,0,0,13000,12928383,0,0,0,0,0,69521,0
2016-04-27,13000,0,0,0,13000,12928383,0,0,0,0,0,57041,0
2016-04-28,13000,0,0,0,13000,12928383,0,0,0,0,0,47314,0
2016-04-29,13000,2000,0,0,15000,12928383,0,0,0,0,0,45545,0
2016-05-03,15000,0,0,0,15000,12928383,0,0,0,0,0,41663,0
2016-05-04,15000,0,0,0,15000,12928383,0,0,0,0,0,39485,0
2016-05-05,15000,0,1000,0,14000,12928383,0,0,0,0,0,38814,0
2016-05-06,14000,1000,1000,0,14000,12928383,0,0,0,0,0,37573,0
2016-05-09,14000,0,0,0,14000,12928383,0,0,0,0,0,36821,0
2016-05-10,14000,0,1000,0,13000,12928383,0,0,0,0,0,36142,0
2016-05-11,13000,1000,2000,0,12000,12928383,0,0,0,0,0,36045,0
2016-05-12,12000,7000,0,0,19000,12928383,0,0,0,0,0,37321,0
2016-05-13,19000,8000,3000,0,24000,12928383,0,0,0,0,0,34769,0
2016-05-16,24000,0,5000,0,19000,12928383,0,0,0,0,0,34306,0
2016-05-17,19000,0,1000,0,18000,12928383,0,0,0,0,0,33806,0
2016-05-18,18000,3000,2000,0,19000,12928383,0,0,0,0,0,33546,0
2016-05-19,19000,0,0,0,19000,12928383,0,0,0,0,0,32145,0
2016-05-20,19000,1000,5000,0,15000,12928383,0,0,0,0,0,30807,0
2016-05-23,15000,1000,1000,0,15000,12928383,0,0,0,0,0,31193,0
2016-05-24,15000,0,1000,0,14000,12928383,0,0,0,0,0,29098,0
2016-05-25,14000,0,0,0,14000,12928383,0,0,0,0,0,28785,0
2016-05-26,14000,0,0,0,14000,12928383,0,0,0,0,0,30505,0
2016-05-27,14000,0,1000,0,13000,12928383,0,0,0,0,0,29168,0
