date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,9000,0,0,0,9000,22705000,191000,0,0,0,191000,12109,0
2015-01-06,9000,0,0,0,9000,22705000,191000,0,0,0,191000,12329,0
2015-01-07,9000,0,0,0,9000,22705000,191000,0,0,0,191000,12056,0
2015-01-08,9000,0,0,0,9000,22705000,191000,0,0,0,191000,12001,0
2015-01-09,9000,0,0,0,9000,22705000,191000,0,0,0,191000,12320,0
2015-01-12,9000,0,0,0,9000,22705000,191000,0,0,0,191000,12299,0
2015-01-13,9000,0,0,0,9000,22705000,191000,0,0,0,191000,12067,0
2015-01-14,9000,0,0,0,9000,22705000,191000,0,0,0,191000,11908,0
2015-01-15,9000,0,2000,0,7000,22705000,191000,0,0,0,191000,11902,0
2015-01-16,7000,0,2000,0,5000,22705000,191000,3000,0,0,194000,11542,0
2015-01-19,5000,0,0,0,5000,22705000,194000,2000,11000,0,185000,11522,0
2015-01-20,5000,0,0,0,5000,22705000,185000,0,0,0,185000,10982,0
2015-01-21,5000,0,0,0,5000,22705000,185000,0,0,0,185000,10891,0
2015-01-22,5000,0,0,0,5000,22705000,185000,1000,1000,0,185000,10696,0
2015-01-23,5000,0,0,0,5000,22705000,185000,4000,0,0,189000,10744,0
2015-01-26,5000,1000,0,0,6000,22705000,189000,0,0,0,189000,10752,0
2015-01-27,6000,0,0,0,6000,22705000,189000,5000,0,0,194000,11042,0
2015-01-28,6000,0,0,0,6000,22705000,194000,2000,0,0,196000,10891,0
2015-01-29,6000,0,0,0,6000,22705000,196000,0,0,0,196000,10557,0
2015-01-30,6000,0,0,0,6000,22705000,196000,0,0,0,196000,10925,0
2015-02-02,6000,0,0,0,6000,22705000,196000,0,0,0,196000,10711,0
2015-02-03,6000,0,0,0,6000,22705000,196000,0,0,0,196000,10585,0
2015-02-04,6000,0,0,0,6000,22705000,196000,0,0,0,196000,10792,0
2015-02-05,6000,0,0,0,6000,22705000,196000,0,0,0,196000,10711,0
2015-02-06,6000,0,0,1000,5000,22705000,196000,3000,0,0,199000,10912,0
2015-02-09,5000,0,0,0,5000,22705000,199000,1000,0,0,200000,10979,0
2015-02-10,5000,0,0,0,5000,22705000,200000,0,0,0,200000,11185,0
2015-02-11,5000,0,0,0,5000,22705000,200000,6000,0,0,206000,11413,0
2015-02-12,5000,0,0,0,5000,22705000,206000,5000,0,0,211000,11656,0
2015-02-13,5000,0,0,0,5000,22705000,211000,0,0,0,211000,12009,0
2015-02-24,5000,0,0,0,5000,22705000,211000,0,0,0,211000,12183,0
2015-02-25,5000,0,0,0,5000,22705000,211000,0,0,0,211000,12276,0
2015-02-26,5000,0,0,0,5000,22705000,211000,4000,0,0,215000,12423,0
2015-03-02,5000,0,0,0,5000,22705000,215000,0,0,0,215000,12103,0
2015-03-03,5000,0,0,0,5000,22705000,215000,0,0,0,215000,12269,0
2015-03-04,5000,0,0,0,5000,22705000,215000,2000,0,0,217000,13103,0
2015-03-05,5000,0,0,0,5000,22705000,217000,0,0,0,217000,13322,0
2015-03-06,5000,0,0,0,5000,22705000,217000,0,0,0,217000,15681,0
2015-03-09,5000,0,1000,0,4000,22705000,217000,0,0,0,217000,18346,0
2015-03-10,4000,0,0,0,4000,22705000,217000,0,0,0,217000,19967,0
2015-03-11,4000,0,0,0,4000,22705000,217000,0,0,0,217000,20243,0
2015-03-12,4000,0,0,0,4000,22705000,217000,0,0,0,217000,20525,0
2015-03-13,4000,0,0,0,4000,22705000,217000,0,0,0,217000,20336,0
2015-03-16,4000,0,0,0,4000,22705000,217000,0,0,0,217000,20310,0
2015-03-17,4000,0,0,0,4000,22705000,217000,0,0,0,217000,20252,0
2015-03-18,4000,0,1000,0,3000,22705000,217000,0,0,0,217000,20557,0
2015-03-19,3000,0,0,0,3000,22705000,217000,0,0,0,217000,20788,0
2015-03-20,3000,0,3000,0,0,22705000,217000,0,0,0,217000,21096,0
2015-03-23,0,0,0,0,0,22705000,217000,0,0,0,217000,21149,0
2015-03-24,0,0,0,0,0,22705000,217000,0,0,0,217000,20642,0
2015-03-25,0,0,0,0,0,22705000,217000,0,0,0,217000,20584,0
2015-03-26,0,0,0,0,0,22705000,217000,1000,0,0,218000,20886,0
2015-03-27,0,0,0,0,0,22705000,218000,1000,0,0,219000,20833,0
2015-03-30,0,1000,0,0,1000,22705000,219000,1000,0,0,220000,21247,0
2015-03-31,1000,0,0,0,1000,22705000,220000,0,0,0,220000,21847,0
2015-04-01,1000,0,0,0,1000,22705000,220000,2000,0,0,222000,21947,0
2015-04-02,1000,0,0,0,1000,22705000,222000,0,0,0,222000,21980,0
2015-04-07,1000,0,0,0,1000,22705000,222000,0,10000,0,212000,21787,0
2015-04-08,1000,1000,0,0,2000,22705000,212000,0,0,0,212000,21570,0
2015-04-09,2000,0,0,0,2000,22705000,212000,0,0,0,212000,21497,0
2015-04-10,2000,0,0,0,2000,22705000,212000,0,0,0,212000,21137,0
2015-04-13,2000,0,0,0,2000,22705000,212000,0,0,0,212000,20743,0
2015-04-14,2000,0,0,0,2000,22705000,212000,0,0,0,212000,20403,0
2015-04-15,2000,0,0,0,2000,22705000,212000,0,5000,0,207000,20670,0
2015-04-16,2000,0,0,0,2000,22705000,207000,0,0,0,207000,20410,0
2015-04-17,2000,0,0,0,2000,22705000,207000,0,0,0,207000,19963,0
2015-04-20,2000,0,0,0,2000,22705000,207000,0,0,0,207000,19850,0
2015-04-21,2000,2000,0,0,4000,22705000,207000,0,0,0,207000,17589,0
2015-04-22,4000,0,2000,0,2000,22705000,207000,0,0,0,207000,14617,0
2015-04-23,2000,0,0,0,2000,22705000,207000,0,0,0,207000,12830,0
2015-04-24,2000,0,0,0,2000,22705000,207000,0,0,0,207000,12867,0
2015-04-27,2000,0,0,0,2000,22705000,207000,0,0,0,207000,12440,0
2015-04-28,2000,0,0,0,2000,22705000,207000,0,0,0,207000,12327,0
2015-04-29,2000,0,0,0,2000,22705000,207000,0,0,0,207000,12373,0
2015-04-30,2000,2000,1000,0,3000,22705000,207000,0,0,0,207000,14358,0
2015-05-04,3000,0,0,0,3000,22705000,207000,0,0,0,207000,15685,0
2015-05-05,3000,1000,0,0,4000,22705000,207000,0,0,0,207000,16093,0
2015-05-06,4000,0,0,0,4000,22705000,207000,0,0,0,207000,15858,0
2015-05-07,4000,0,0,0,4000,22705000,207000,10000,50000,0,167000,15945,0
2015-05-08,4000,1000,0,0,5000,22705000,167000,10000,0,0,177000,16411,0
2015-05-11,5000,2000,3000,0,4000,22705000,177000,0,0,0,177000,17269,0
2015-05-12,4000,1000,0,0,5000,22705000,177000,0,0,0,177000,17181,0
2015-05-13,5000,0,0,0,5000,22705000,177000,0,0,0,177000,16881,0
2015-05-14,5000,0,0,1000,4000,22705000,177000,0,0,0,177000,16353,0
2015-05-15,4000,0,0,0,4000,22705000,177000,0,0,0,177000,15653,0
2015-05-18,4000,0,0,0,4000,22705000,177000,0,20000,0,157000,15427,0
2015-05-19,4000,0,1000,0,3000,22705000,157000,0,0,0,157000,15273,0
2015-05-20,3000,0,0,0,3000,22705000,157000,0,0,0,157000,15173,0
2015-05-21,3000,0,0,0,3000,22705000,157000,0,0,0,157000,15106,0
2015-05-22,3000,0,0,0,3000,22705000,157000,0,0,0,157000,14846,0
2015-05-25,3000,0,0,0,3000,22705000,157000,0,0,0,157000,14940,0
2015-05-26,3000,0,0,0,3000,22705000,157000,0,0,0,157000,14907,0
2015-05-27,3000,0,0,0,3000,22705000,157000,0,0,0,157000,15007,0
2015-05-28,3000,0,0,1000,2000,22705000,157000,0,0,0,157000,14614,0
2015-05-29,2000,0,0,0,2000,22705000,157000,0,0,0,157000,14542,0
2015-06-01,2000,0,0,0,2000,22705000,157000,0,0,0,157000,14188,0
2015-06-02,2000,0,0,0,2000,22705000,157000,0,0,0,157000,14095,0
2015-06-03,2000,0,0,0,2000,22705000,157000,0,0,0,157000,13876,0
2015-06-04,2000,1000,1000,0,2000,22705000,157000,0,0,0,157000,14096,0
2015-06-05,2000,0,1000,0,1000,22705000,157000,0,0,0,157000,14129,0
2015-06-08,1000,1000,0,0,2000,22705000,157000,5000,0,0,162000,13575,0
2015-06-09,2000,0,1000,0,1000,22705000,162000,0,0,0,162000,13426,0
2015-06-10,1000,0,0,0,1000,22705000,162000,6000,0,0,168000,13666,0
2015-06-11,1000,0,0,0,1000,22705000,168000,0,0,0,168000,13620,0
2015-06-12,1000,0,1000,0,0,22705000,168000,5000,0,0,173000,11586,0
2015-06-15,0,0,0,0,0,22705000,173000,0,0,0,173000,9820,0
2015-06-16,0,0,0,0,0,22705000,173000,0,0,0,173000,8916,0
2015-06-17,0,0,0,0,0,22705000,173000,7000,0,0,180000,9416,0
2015-06-18,0,1000,0,0,1000,22705000,180000,1000,5000,0,176000,9509,0
2015-06-22,1000,0,0,0,1000,22705000,176000,0,58000,0,118000,9323,0
2015-06-23,1000,0,0,0,1000,22705000,118000,0,0,0,118000,8403,0
