date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-07-09,0,0,0,0,0,0,0,0,0,0,0,9934,0
2021-07-12,0,0,0,0,0,0,0,0,0,0,0,10264,0
2021-07-13,0,0,0,0,0,0,0,0,0,0,0,10415,0
2021-07-14,0,0,0,0,0,0,0,0,0,0,0,11065,0
2021-07-15,0,0,0,0,0,0,0,0,0,0,0,11547,0
2021-07-16,0,0,0,0,0,0,0,0,0,0,0,11617,0
2021-07-19,0,0,0,0,0,0,0,0,0,0,0,12527,0
2021-07-20,0,0,0,0,0,0,0,0,0,0,0,12727,0
2021-07-21,0,0,0,0,0,0,0,0,0,0,0,12337,0
2021-07-22,0,0,0,0,0,0,0,0,0,0,0,12537,0
2021-07-23,0,0,0,0,0,0,0,0,0,0,0,12357,0
2021-07-26,0,0,0,0,0,0,0,0,0,0,0,12075,0
2021-07-27,0,0,0,0,0,0,0,0,0,0,0,12757,0
2021-07-28,0,0,0,0,0,0,0,0,0,0,0,12837,0
2021-07-29,0,0,0,0,0,0,0,0,0,0,0,15087,0
2021-07-30,0,0,0,0,0,0,0,0,0,0,0,16109,0
2021-08-02,0,0,0,0,0,0,0,0,0,0,0,19500,0
2021-08-03,0,0,0,0,0,0,0,0,0,0,0,21390,0
2021-08-04,0,0,0,0,0,0,0,0,0,0,0,22550,0
2021-08-05,0,0,0,0,0,0,0,0,0,0,0,23390,0
2021-08-06,0,0,0,0,0,0,0,0,0,0,0,23919,0
2021-08-09,0,0,0,0,0,0,0,0,0,0,0,24413,0
2021-08-10,0,0,0,0,0,0,0,0,0,0,0,24423,0
2021-08-11,0,0,0,0,0,0,0,0,0,0,0,24174,0
2021-08-12,0,0,0,0,0,0,0,0,0,0,0,23844,0
2021-08-13,0,0,0,0,0,0,0,0,0,0,0,27324,0
2021-08-16,0,0,0,0,0,0,0,0,0,0,0,27414,0
2021-08-17,0,0,0,0,0,0,0,0,0,0,0,27204,0
2021-08-18,0,0,0,0,0,0,0,0,0,0,0,26994,0
2021-08-19,0,0,0,0,0,0,0,0,0,0,0,27094,0
2021-08-20,0,0,0,0,0,0,0,0,0,0,0,27253,0
2021-08-23,0,0,0,0,0,0,0,0,0,0,0,26713,0
2021-08-24,0,0,0,0,0,0,0,0,0,0,0,26441,0
2021-08-25,0,0,0,0,0,0,0,0,0,0,0,25922,0
2021-08-26,0,0,0,0,0,0,0,0,0,0,0,25463,0
2021-08-27,0,0,0,0,0,0,0,0,0,0,0,25763,0
2021-08-30,0,0,0,0,0,0,0,0,0,0,0,24912,0
2021-08-31,0,0,0,0,0,0,0,0,0,0,0,25133,0
2021-09-01,0,0,0,0,0,0,0,0,0,0,0,25683,0
2021-09-02,0,0,0,0,0,0,0,1000,0,0,1000,27163,0
2021-09-03,0,0,0,0,0,0,1000,0,0,0,1000,28823,0
2021-09-06,0,0,0,0,0,0,1000,0,0,0,1000,29133,0
2021-09-07,0,0,0,0,0,0,1000,0,0,0,1000,29111,0
2021-09-08,0,0,0,0,0,0,1000,0,0,0,1000,28981,0
2021-09-09,0,0,0,0,0,0,1000,0,0,0,1000,28208,0
2021-09-10,0,0,0,0,0,0,1000,0,0,0,1000,27570,0
2021-09-13,0,0,0,0,0,0,1000,0,0,0,1000,24390,0
2021-09-14,0,0,0,0,0,0,1000,0,0,0,1000,23000,0
2021-09-15,0,0,0,0,0,0,1000,0,0,0,1000,22701,0
2021-09-16,0,0,0,0,0,0,1000,0,0,0,1000,22921,0
2021-09-17,0,0,0,0,0,0,1000,0,0,0,1000,21571,0
2021-09-22,0,0,0,0,0,0,1000,0,0,0,1000,21138,0
2021-09-23,0,0,0,0,0,0,1000,0,0,0,1000,21070,0
2021-09-24,0,0,0,0,0,0,1000,0,0,0,1000,21389,0
2021-09-27,0,0,0,0,0,0,1000,0,0,0,1000,21949,0
2021-09-28,0,0,0,0,0,0,1000,0,0,0,1000,18729,0
2021-09-29,0,0,0,0,0,0,1000,0,0,0,1000,19259,0
2021-09-30,0,0,0,0,0,0,1000,0,0,0,1000,24774,0
2021-10-01,0,0,0,0,0,0,1000,17000,0,0,18000,26286,0
2021-10-04,0,0,0,0,0,0,18000,0,0,0,18000,27506,0
2021-10-05,0,0,0,0,0,0,18000,0,0,0,18000,27606,0
2021-10-06,0,0,0,0,0,0,18000,0,0,0,18000,27807,0
2021-10-07,0,0,0,0,0,0,18000,0,0,0,18000,29939,0
2021-10-08,0,0,0,0,0,0,18000,0,0,0,18000,34023,0
2021-10-12,0,0,0,0,0,0,18000,0,0,0,18000,34651,0
2021-10-13,0,0,0,0,0,0,18000,0,0,0,18000,35981,0
2021-10-14,0,0,0,0,0,0,18000,0,0,0,18000,36534,0
2021-10-15,0,0,0,0,0,0,18000,0,0,0,18000,36684,0
2021-10-18,0,0,0,0,0,0,18000,0,0,0,18000,36194,0
2021-10-19,0,0,0,0,0,0,18000,0,0,0,18000,35165,0
2021-10-20,0,0,0,0,0,0,18000,0,0,0,18000,33065,0
2021-10-21,0,0,0,0,0,0,18000,0,0,0,18000,32866,0
2021-10-22,0,0,0,0,0,0,18000,0,0,0,18000,32446,0
2021-10-25,0,0,0,0,0,9299999,18000,0,0,0,18000,32766,0
2021-10-26,0,0,0,0,0,9299999,18000,0,0,0,18000,35598,0
2021-10-27,0,4000,0,0,4000,9299999,18000,0,0,0,18000,36155,0
2021-10-28,4000,0,0,0,4000,9299999,18000,0,1000,0,17000,36425,0
2021-10-29,4000,0,0,0,4000,9299999,17000,0,0,0,17000,36194,0
2021-11-01,4000,0,0,0,4000,9299999,17000,0,0,0,17000,36007,0
2021-11-02,4000,0,0,0,4000,9299999,17000,0,0,0,17000,35688,0
2021-11-03,4000,0,0,4000,0,9299999,17000,0,0,0,17000,36058,0
2021-11-04,0,0,0,0,0,9299999,17000,0,0,0,17000,36228,0
2021-11-05,0,0,0,0,0,9299999,17000,0,0,0,17000,36144,0
2021-11-08,0,0,0,0,0,9299999,17000,1000,0,0,18000,36556,0
2021-11-09,0,0,0,0,0,9299999,18000,0,0,0,18000,36737,0
2021-11-10,0,0,0,0,0,9299999,18000,0,0,0,18000,38387,0
2021-11-11,0,0,0,0,0,9299999,18000,0,0,0,18000,38307,0
2021-11-12,0,0,0,0,0,9307672,18000,0,0,0,18000,37862,0
2021-11-15,0,0,0,0,0,9307672,18000,0,0,0,18000,37340,0
2021-11-16,0,0,0,0,0,9307672,18000,0,0,0,18000,37989,0
2021-11-17,0,0,0,0,0,9307672,18000,0,0,0,18000,37259,0
2021-11-18,0,0,0,0,0,9307672,18000,0,0,0,18000,37500,0
2021-11-19,0,0,0,0,0,9307672,18000,0,0,0,18000,36929,0
2021-11-22,0,0,0,0,0,9307672,18000,0,0,0,18000,33004,0
2021-11-23,0,0,0,0,0,9307672,18000,0,0,0,18000,32403,0
2021-11-24,0,0,0,0,0,9307672,18000,0,0,0,18000,30984,0
2021-11-25,0,0,0,0,0,9307672,18000,0,0,0,18000,31581,0
2021-11-26,0,0,0,0,0,9307672,18000,0,0,0,18000,31371,0
2021-11-29,0,0,0,0,0,9307672,18000,0,0,0,18000,31271,0
2021-11-30,0,0,0,0,0,9307672,18000,0,0,0,18000,31450,0
2021-12-01,0,0,0,0,0,9307672,18000,0,0,0,18000,31030,0
2021-12-02,0,0,0,0,0,9307672,18000,0,0,0,18000,30519,0
2021-12-03,0,0,0,0,0,9307672,18000,0,0,0,18000,30500,0
2021-12-06,0,0,0,0,0,9307672,18000,0,0,0,18000,30730,0
2021-12-07,0,0,0,0,0,9307672,18000,0,0,0,18000,28746,0
2021-12-08,0,0,0,0,0,9307672,18000,0,0,0,18000,28605,0
2021-12-09,0,75000,0,0,75000,9307672,18000,0,0,0,18000,35356,0
2021-12-10,75000,34000,0,0,109000,9307672,18000,0,0,0,18000,39310,0
2021-12-13,109000,1000,0,0,110000,9307672,18000,0,0,0,18000,40947,0
2021-12-14,110000,0,0,0,110000,9307672,18000,0,0,0,18000,41776,0
2021-12-15,110000,0,0,15000,95000,9307672,18000,0,0,0,18000,41977,0
2021-12-16,95000,0,0,63000,32000,9307672,18000,8000,0,0,26000,42409,0
2021-12-17,32000,0,0,0,32000,9307672,26000,0,0,0,26000,42889,0
2021-12-20,32000,0,0,0,32000,9307672,26000,1000,0,0,27000,42398,0
2021-12-21,32000,0,0,0,32000,9307672,27000,7000,0,0,34000,41797,0
2021-12-22,32000,0,0,0,32000,9307672,34000,0,0,0,34000,39997,0
2021-12-23,32000,0,0,1000,31000,9307672,34000,0,0,0,34000,40337,0
2021-12-24,31000,0,0,0,31000,9307672,34000,0,0,0,34000,36248,0
2021-12-27,31000,0,0,0,31000,9307672,34000,0,0,0,34000,35698,0
2021-12-28,31000,0,0,0,31000,9307672,34000,0,0,0,34000,33948,0
2021-12-29,31000,0,0,0,31000,9307672,34000,0,0,0,34000,33969,0
2021-12-30,31000,0,0,0,31000,9307672,34000,0,0,0,34000,33910,0
2022-01-03,31000,0,0,0,31000,9307672,34000,5000,0,0,39000,32662,0
2022-01-04,31000,0,0,0,31000,9307672,39000,0,0,0,39000,32482,0
2022-01-05,31000,0,0,26000,5000,9307672,39000,0,0,0,39000,32682,0
2022-01-06,5000,0,4000,0,1000,9307672,39000,0,0,0,39000,32642,0
2022-01-07,1000,0,0,0,1000,9326114,39000,2000,0,0,41000,31537,0
2022-01-10,1000,0,1000,0,0,9326114,41000,0,0,0,41000,33020,0
2022-01-11,0,0,0,0,0,9326114,41000,4000,0,0,45000,33700,0
2022-01-12,0,0,0,0,0,9326114,45000,0,0,0,45000,32960,0
2022-01-13,0,0,0,0,0,9326114,45000,0,0,0,45000,32980,0
2022-01-14,0,0,0,0,0,9326114,45000,0,0,0,45000,33000,0
2022-01-17,0,0,0,0,0,9326114,45000,0,0,0,45000,32789,0
2022-01-18,0,0,0,0,0,9326114,45000,0,0,0,45000,32131,0
2022-01-19,0,0,0,0,0,9326114,45000,0,0,0,45000,29896,0
2022-01-20,0,0,0,0,0,9326114,45000,0,0,0,45000,29186,0
2022-01-21,0,0,0,0,0,9326114,45000,0,0,0,45000,22175,0
2022-01-24,0,0,0,0,0,9326114,45000,0,0,0,45000,17921,0
