date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-11-22,0,0,0,0,0,0,52000,0,0,0,52000,489897,0
2021-11-23,0,0,0,0,0,0,52000,0,6000,0,46000,500176,0
2021-11-24,0,0,0,0,0,0,46000,0,0,0,46000,505208,0
2021-11-25,0,0,0,0,0,0,46000,0,0,0,46000,509677,0
2021-11-26,0,0,0,0,0,0,46000,0,0,0,46000,512909,0
2021-11-29,0,0,0,0,0,0,46000,0,0,0,46000,510119,0
2021-11-30,0,0,0,0,0,0,46000,0,0,0,46000,506276,0
2021-12-01,0,0,0,0,0,0,46000,0,0,0,46000,492509,0
2021-12-02,0,0,0,0,0,0,46000,0,0,0,46000,457557,0
2021-12-03,0,0,0,0,0,0,46000,1000,0,0,47000,439817,0
2021-12-06,0,0,0,0,0,0,47000,0,0,0,47000,437242,0
2021-12-07,0,0,0,0,0,0,47000,0,0,0,47000,423442,0
2021-12-08,0,0,0,0,0,0,47000,0,0,0,47000,419280,0
2021-12-09,0,0,0,0,0,0,47000,0,0,0,47000,411613,0
2021-12-10,0,0,0,0,0,0,47000,0,0,0,47000,405147,0
2021-12-13,0,0,0,0,0,0,47000,0,0,0,47000,395223,0
2021-12-14,0,0,0,0,0,0,47000,0,0,0,47000,385282,0
2021-12-15,0,0,0,0,0,0,47000,0,0,0,47000,380922,0
2021-12-16,0,0,0,0,0,0,47000,1000,0,0,48000,381182,0
2021-12-17,0,0,0,0,0,0,48000,0,0,0,48000,379135,0
2021-12-20,0,0,0,0,0,0,48000,0,0,0,48000,377627,0
2021-12-21,0,0,0,0,0,0,48000,0,0,0,48000,372182,0
2021-12-22,0,0,0,0,0,0,48000,0,0,0,48000,362184,0
2021-12-23,0,0,0,0,0,0,48000,20000,0,0,68000,343845,0
2021-12-24,0,0,0,0,0,0,68000,0,0,0,68000,330407,0
2021-12-27,0,0,0,0,0,0,68000,0,0,0,68000,317351,0
2021-12-28,0,0,0,0,0,0,68000,0,0,0,68000,301219,0
2021-12-29,0,0,0,0,0,0,68000,0,0,0,68000,245089,0
2021-12-30,0,0,0,0,0,0,68000,0,0,0,68000,210382,0
2022-01-03,0,0,0,0,0,0,68000,0,0,0,68000,190066,0
2022-01-04,0,0,0,0,0,0,68000,0,0,0,68000,170897,0
2022-01-05,0,0,0,0,0,0,68000,0,0,0,68000,157159,0
2022-01-06,0,0,0,0,0,0,68000,3000,0,0,71000,149389,0
2022-01-07,0,0,0,0,0,0,71000,2000,0,0,73000,148122,0
2022-01-10,0,0,0,0,0,0,73000,0,0,0,73000,140732,0
2022-01-11,0,0,0,0,0,0,73000,0,0,0,73000,131058,0
2022-01-12,0,0,0,0,0,0,73000,0,0,0,73000,126879,0
2022-01-13,0,0,0,0,0,0,73000,0,0,0,73000,122746,0
2022-01-14,0,0,0,0,0,0,73000,0,0,0,73000,122680,0
2022-01-17,0,0,0,0,0,0,73000,0,0,0,73000,122826,0
2022-01-18,0,0,0,0,0,0,73000,2000,0,0,75000,113194,0
2022-01-19,0,0,0,0,0,0,75000,0,0,0,75000,109918,0
2022-01-20,0,0,0,0,0,0,75000,0,0,0,75000,104277,0
2022-01-21,0,0,0,0,0,0,75000,0,0,0,75000,100833,0
2022-01-24,0,0,0,0,0,0,75000,0,0,0,75000,99481,0
2022-01-25,0,0,0,0,0,0,75000,2000,0,0,77000,99160,0
2022-01-26,0,0,0,0,0,0,77000,0,0,0,77000,96432,0
2022-02-07,0,0,0,0,0,0,77000,0,0,0,77000,95379,0
2022-02-08,0,0,0,0,0,0,77000,2000,0,0,79000,91041,0
2022-02-09,0,0,0,0,0,0,79000,0,0,0,79000,93975,0
2022-02-10,0,0,0,0,0,0,79000,7000,0,0,86000,97950,0
2022-02-11,0,0,0,0,0,0,86000,5000,0,0,91000,99425,0
2022-02-14,0,0,0,0,0,0,91000,0,0,0,91000,99440,0
2022-02-15,0,0,0,0,0,0,91000,0,0,0,91000,99822,0
2022-02-16,0,0,0,0,0,0,91000,0,0,0,91000,102097,0
2022-02-17,0,0,0,0,0,0,91000,5000,0,0,96000,97866,0
2022-02-18,0,0,0,0,0,0,96000,0,0,0,96000,94739,0
2022-02-21,0,0,0,0,0,0,96000,0,0,0,96000,92674,0
2022-02-22,0,0,0,0,0,0,96000,0,0,0,96000,92578,0
2022-02-23,0,0,0,0,0,0,96000,0,0,0,96000,92087,0
2022-02-24,0,0,0,0,0,0,96000,0,0,0,96000,91200,0
2022-02-25,0,0,0,0,0,0,96000,0,0,0,96000,90063,0
2022-03-01,0,0,0,0,0,0,96000,0,0,0,96000,89688,0
2022-03-02,0,0,0,0,0,0,96000,0,0,0,96000,85700,0
2022-03-03,0,0,0,0,0,0,96000,0,0,0,96000,87565,0
2022-03-04,0,0,0,0,0,0,96000,0,0,0,96000,87366,0
2022-03-07,0,0,0,0,0,0,96000,0,0,0,96000,86712,0
2022-03-08,0,0,0,0,0,0,96000,0,0,0,96000,87890,0
2022-03-09,0,0,0,0,0,0,96000,1000,0,0,97000,83845,0
2022-03-10,0,0,0,0,0,0,97000,0,0,0,97000,81261,0
2022-03-11,0,0,0,0,0,0,97000,0,0,0,97000,79624,0
2022-03-14,0,0,0,0,0,0,97000,0,0,0,97000,79178,0
2022-03-15,0,0,0,0,0,0,97000,0,0,0,97000,80073,0
2022-03-16,0,0,0,0,0,0,97000,0,0,0,97000,79956,0
2022-03-17,0,0,0,0,0,0,97000,0,0,0,97000,80590,0
2022-03-18,0,0,0,0,0,0,97000,1000,0,0,98000,81989,0
2022-03-21,0,0,0,0,0,0,98000,3000,0,0,101000,84978,0
2022-03-22,0,0,0,0,0,0,101000,0,0,0,101000,85907,0
2022-03-23,0,0,0,0,0,0,101000,0,0,0,101000,89133,0
2022-03-24,0,0,0,0,0,0,101000,0,0,0,101000,84404,0
2022-03-25,0,0,0,0,0,0,101000,0,0,0,101000,80009,0
2022-03-28,0,0,0,0,0,0,101000,0,0,0,101000,78133,0
2022-03-29,0,0,0,0,0,0,101000,3000,0,0,104000,75971,0
2022-03-30,0,0,0,0,0,0,104000,5000,0,0,109000,74259,0
2022-03-31,0,0,0,0,0,0,109000,0,0,0,109000,71287,0
2022-04-01,0,0,0,0,0,0,109000,0,4000,0,105000,66849,0
2022-04-06,0,0,0,0,0,0,105000,0,1000,0,104000,61482,0
2022-04-07,0,0,0,0,0,0,104000,1000,2000,0,103000,61028,0
2022-04-08,0,0,0,0,0,0,103000,1000,0,0,104000,59475,0
2022-04-11,0,0,0,0,0,0,104000,0,0,0,104000,60013,0
2022-04-12,0,0,0,0,0,0,104000,5000,0,0,109000,59030,0
2022-04-13,0,0,0,0,0,0,109000,16000,0,0,125000,58555,0
2022-04-14,0,0,0,0,0,0,125000,5000,0,0,130000,58253,0
2022-04-15,0,0,0,0,0,0,130000,0,0,0,130000,57866,0
2022-04-18,0,0,0,0,0,0,130000,0,0,0,130000,56076,0
2022-04-19,0,0,0,0,0,0,130000,9000,0,0,139000,55690,0
2022-04-20,0,0,0,0,0,0,139000,0,0,0,139000,54599,0
2022-04-21,0,0,0,0,0,0,139000,0,0,0,139000,51830,0
2022-04-22,0,0,0,0,0,0,139000,0,0,0,139000,52973,0
2022-04-25,0,0,0,0,0,0,139000,0,0,0,139000,56113,0
2022-04-26,0,0,0,0,0,0,139000,3000,0,0,142000,57214,0
2022-04-27,0,0,0,0,0,0,142000,0,5000,0,137000,60348,0
2022-04-28,0,0,0,0,0,0,137000,0,0,0,137000,59458,0
2022-04-29,0,0,0,0,0,0,137000,0,2000,0,135000,59802,0
2022-05-03,0,0,0,0,0,0,135000,0,0,0,135000,59841,0
2022-05-04,0,0,0,0,0,0,135000,0,0,0,135000,58934,0
2022-05-05,0,0,0,0,0,0,135000,0,0,0,135000,58739,0
2022-05-06,0,0,0,0,0,0,135000,0,0,0,135000,57994,0
2022-05-09,0,0,0,0,0,0,135000,0,0,0,135000,55609,0
2022-05-10,0,0,0,0,0,0,135000,0,0,0,135000,56103,0
2022-05-11,0,0,0,0,0,0,135000,0,0,0,135000,55601,0
2022-05-12,0,0,0,0,0,0,135000,0,0,0,135000,55206,0
2022-05-13,0,0,0,0,0,0,135000,0,0,0,135000,56304,0
2022-05-16,0,0,0,0,0,0,135000,0,0,0,135000,56809,0
2022-05-17,0,0,0,0,0,0,135000,0,4000,0,131000,61689,0
2022-05-18,0,0,0,0,0,0,131000,0,0,0,131000,67383,0
2022-05-19,0,0,0,0,0,0,131000,0,0,0,131000,68028,0
2022-05-20,0,0,0,0,0,0,131000,0,0,0,131000,67947,0
2022-05-23,0,0,0,0,0,0,131000,0,0,0,131000,69515,0
2022-05-24,0,0,0,0,0,0,131000,0,0,0,131000,69578,0
2022-05-25,0,0,0,0,0,0,131000,0,0,0,131000,70034,0
2022-05-26,0,0,0,0,0,0,131000,0,0,0,131000,70151,0
2022-05-27,0,0,0,0,0,0,131000,0,0,0,131000,70837,0
2022-05-30,0,0,0,0,0,0,131000,0,0,0,131000,71856,0
2022-05-31,0,0,0,0,0,0,131000,0,0,0,131000,71620,0
2022-06-01,0,0,0,0,0,0,131000,0,0,0,131000,73197,0
2022-06-02,0,0,0,0,0,0,131000,0,0,0,131000,74373,0
2022-06-06,0,0,0,0,0,0,131000,0,0,0,131000,75971,0
2022-06-07,0,0,0,0,0,0,131000,0,2000,0,129000,74717,0
2022-06-08,0,0,0,0,0,0,129000,0,20000,0,109000,72528,0
2022-06-09,0,0,0,0,0,0,109000,0,0,0,109000,71458,0
2022-06-10,0,0,0,0,0,0,109000,0,0,0,109000,67912,0
2022-06-13,0,0,0,0,0,0,109000,0,4000,0,105000,67956,0
2022-06-14,0,0,0,0,0,0,105000,0,0,0,105000,69585,0
2022-06-15,0,0,0,0,0,0,105000,0,0,0,105000,69175,0
2022-06-16,0,0,0,0,0,0,105000,0,0,0,105000,68776,0
2022-06-17,0,0,0,0,0,0,105000,0,0,0,105000,66497,0
2022-06-20,0,0,0,0,0,0,105000,0,0,0,105000,67571,0
2022-06-21,0,0,0,0,0,0,105000,0,0,0,105000,66708,0
2022-06-22,0,0,0,0,0,0,105000,0,3000,0,102000,65764,0
2022-06-23,0,0,0,0,0,0,102000,1000,0,0,103000,65770,0
2022-06-24,0,0,0,0,0,0,103000,1000,0,0,104000,65724,0
2022-06-27,0,0,0,0,0,0,104000,0,0,0,104000,65209,0
2022-06-28,0,0,0,0,0,0,104000,0,0,0,104000,63261,0
2022-06-29,0,0,0,0,0,0,104000,0,0,0,104000,58184,0
2022-06-30,0,0,0,0,0,0,104000,0,0,0,104000,53490,0
2022-07-01,0,0,0,0,0,0,104000,0,0,0,104000,54255,0
2022-07-04,0,0,0,0,0,0,104000,0,3000,0,101000,53704,0
2022-07-05,0,0,0,0,0,0,101000,0,4000,0,97000,52797,0
2022-07-06,0,0,0,0,0,0,97000,0,0,0,97000,52020,0
2022-07-07,0,0,0,0,0,0,97000,0,0,0,97000,51628,0
2022-07-08,0,0,0,0,0,0,97000,0,25000,0,72000,51281,0
2022-07-11,0,0,0,0,0,0,72000,0,0,0,72000,49739,0
2022-07-12,0,0,0,0,0,0,72000,0,0,0,72000,47500,0
2022-07-13,0,0,0,0,0,0,72000,0,7000,0,65000,46986,0
2022-07-14,0,0,0,0,0,0,65000,0,0,0,65000,45081,0
2022-07-15,0,0,0,0,0,0,65000,0,0,0,65000,44194,0
2022-07-18,0,0,0,0,0,0,65000,0,0,0,65000,43436,0
2022-07-19,0,0,0,0,0,0,65000,0,0,0,65000,44474,0
2022-07-20,0,0,0,0,0,0,65000,0,0,0,65000,45424,0
2022-07-21,0,0,0,0,0,0,65000,0,0,0,65000,47826,0
2022-07-22,0,0,0,0,0,0,65000,0,0,0,65000,48867,0
2022-07-25,0,0,0,0,0,0,65000,0,0,0,65000,47290,0
2022-07-26,0,0,0,0,0,0,65000,0,0,0,65000,45705,0
2022-07-27,0,0,0,0,0,0,65000,0,0,0,65000,45530,0
2022-07-28,0,0,0,0,0,0,65000,0,0,0,65000,45566,0
2022-07-29,0,0,0,0,0,0,65000,0,11000,0,54000,45151,0
2022-08-01,0,0,0,0,0,0,54000,0,0,0,54000,43555,0
2022-08-02,0,0,0,0,0,0,54000,0,0,0,54000,42531,0
2022-08-03,0,0,0,0,0,0,54000,0,0,0,54000,42159,0
2022-08-04,0,0,0,0,0,0,54000,0,0,0,54000,43089,0
2022-08-05,0,0,0,0,0,0,54000,0,0,0,54000,42870,0
2022-08-08,0,0,0,0,0,0,54000,0,0,0,54000,41823,0
2022-08-09,0,0,0,0,0,0,54000,0,0,0,54000,41483,0
2022-08-10,0,0,0,0,0,0,54000,0,2000,0,52000,41235,0
2022-08-11,0,0,0,0,0,0,52000,0,0,0,52000,41152,0
2022-08-12,0,0,0,0,0,0,52000,0,0,0,52000,40106,0
2022-08-15,0,0,0,0,0,0,52000,0,0,0,52000,42377,0
2022-08-16,0,0,0,0,0,0,52000,0,0,0,52000,45802,0
2022-08-17,0,0,0,0,0,0,52000,0,0,0,52000,46008,0
2022-08-18,0,0,0,0,0,0,52000,0,0,0,52000,45722,0
2022-08-19,0,0,0,0,0,0,52000,0,0,0,52000,45866,0
2022-08-22,0,0,0,0,0,0,52000,0,0,0,52000,46486,0
2022-08-23,0,0,0,0,0,0,52000,0,0,0,52000,46889,0
2022-08-24,0,0,0,0,0,0,52000,0,0,0,52000,46221,0
2022-08-25,0,0,0,0,0,0,52000,0,0,0,52000,51889,0
2022-08-26,0,0,0,0,0,0,52000,0,1000,0,51000,57352,0
2022-08-29,0,0,0,0,0,0,51000,0,0,0,51000,58214,0
2022-08-30,0,0,0,0,0,0,51000,0,0,0,51000,58622,0
2022-08-31,0,0,0,0,0,0,51000,0,0,0,51000,57360,0
2022-09-01,0,0,0,0,0,0,51000,0,0,0,51000,56729,0
2022-09-02,0,0,0,0,0,0,51000,0,3000,0,48000,56054,0
2022-09-05,0,0,0,0,0,0,48000,0,0,0,48000,55972,0
2022-09-06,0,0,0,0,0,0,48000,0,0,0,48000,56617,0
2022-09-07,0,0,0,0,0,0,48000,0,0,0,48000,56198,0
2022-09-08,0,0,0,0,0,0,48000,0,0,0,48000,55347,0
2022-09-12,0,0,0,0,0,0,48000,0,1000,0,47000,55353,0
2022-09-13,0,0,0,0,0,0,47000,0,0,0,47000,55695,0
2022-09-14,0,0,0,0,0,0,47000,0,0,0,47000,55510,0
2022-09-15,0,0,0,0,0,0,47000,0,2000,0,45000,55322,0
2022-09-16,0,0,0,0,0,0,45000,0,0,0,45000,54397,0
2022-09-19,0,0,0,0,0,0,45000,0,0,0,45000,54316,0
2022-09-20,0,0,0,0,0,0,45000,0,0,0,45000,54917,0
2022-09-21,0,0,0,0,0,0,45000,0,0,0,45000,56514,0
2022-09-22,0,0,0,0,0,0,45000,0,0,0,45000,57167,0
2022-09-23,0,0,0,0,0,0,45000,0,0,0,45000,56578,0
2022-09-26,0,0,0,0,0,0,45000,0,0,0,45000,56753,0
2022-09-27,0,0,0,0,0,0,45000,0,0,0,45000,55236,0
2022-09-28,0,0,0,0,0,0,45000,0,0,0,45000,53500,0
2022-09-29,0,0,0,0,0,0,45000,0,0,0,45000,53505,0
2022-09-30,0,0,0,0,0,0,45000,0,0,0,45000,35820,0
2022-10-03,0,0,0,0,0,0,45000,0,0,0,45000,36429,0
2022-10-04,0,0,0,0,0,0,45000,0,0,0,45000,36665,0
2022-10-05,0,0,0,0,0,0,45000,0,0,0,45000,40233,0
2022-10-06,0,0,0,0,0,0,45000,0,0,0,45000,41818,0
2022-10-07,0,0,0,0,0,0,45000,0,0,0,45000,37943,0
2022-10-11,0,0,0,0,0,0,45000,0,0,0,45000,17022,0
2022-10-12,0,0,0,0,0,0,45000,0,2000,0,43000,16463,0
2022-10-13,0,0,0,0,0,0,43000,0,0,0,43000,16002,0
2022-10-14,0,0,0,0,0,0,43000,0,0,0,43000,15658,0
2022-10-17,0,0,0,0,0,0,43000,0,0,0,43000,15479,0
2022-10-18,0,0,0,0,0,0,43000,0,3000,0,40000,15722,0
2022-10-19,0,0,0,0,0,0,40000,0,0,0,40000,15891,0
2022-10-20,0,0,0,0,0,0,40000,0,29000,0,11000,15318,0
2022-10-21,0,0,0,0,0,0,11000,0,0,0,11000,15244,0
2022-10-24,0,0,0,0,0,0,11000,0,0,0,11000,15272,0
2022-10-25,0,0,0,0,0,0,11000,0,0,0,11000,15042,0
2022-10-26,0,0,0,0,0,0,11000,0,0,0,11000,14818,0
2022-10-27,0,0,0,0,0,0,11000,0,0,0,11000,16151,0
2022-10-28,0,0,0,0,0,0,11000,0,0,0,11000,17045,0
2022-10-31,0,0,0,0,0,0,11000,0,0,0,11000,17184,0
2022-11-01,0,0,0,0,0,0,11000,0,0,0,11000,17205,0
2022-11-02,0,0,0,0,0,0,11000,0,0,0,11000,18648,0
2022-11-03,0,0,0,0,0,0,11000,0,0,0,11000,19153,0
2022-11-04,0,0,0,0,0,0,11000,0,0,0,11000,19516,0
2022-11-07,0,0,0,0,0,0,11000,0,0,0,11000,20174,0
2022-11-08,0,0,0,0,0,0,11000,0,0,0,11000,20335,0
2022-11-09,0,0,0,0,0,0,11000,0,0,0,11000,20265,0
2022-11-10,0,0,0,0,0,0,11000,0,0,0,11000,19442,0
2022-11-11,0,0,0,0,0,0,11000,0,0,0,11000,19606,0
2022-11-14,0,0,0,0,0,0,11000,0,0,0,11000,19572,0
2022-11-15,0,0,0,0,0,0,11000,0,4000,0,7000,19456,0
2022-11-16,0,0,0,0,0,0,7000,0,2000,0,5000,19772,0
2022-11-17,0,0,0,0,0,0,5000,0,0,0,5000,18118,0
2022-11-18,0,0,0,0,0,0,5000,0,0,0,5000,17856,0
2022-11-21,0,0,0,0,0,0,5000,0,0,0,5000,17688,0
2022-11-22,0,0,0,0,0,0,5000,0,0,0,5000,17487,0
2022-11-23,0,0,0,0,0,0,5000,0,0,0,5000,17399,0
2022-11-24,0,0,0,0,0,0,5000,0,0,0,5000,17227,0
2022-11-25,0,0,0,0,0,0,5000,0,0,0,5000,17135,0
2022-11-28,0,0,0,0,0,0,5000,0,0,0,5000,16545,0
2022-11-29,0,0,0,0,0,0,5000,0,0,0,5000,15943,0
2022-11-30,0,0,0,0,0,0,5000,0,0,0,5000,15769,0
2022-12-01,0,0,0,0,0,0,5000,0,0,0,5000,16327,0
2022-12-02,0,0,0,0,0,0,5000,0,0,0,5000,17395,0
2022-12-05,0,0,0,0,0,0,5000,0,0,0,5000,17858,0
2022-12-06,0,0,0,0,0,0,5000,0,0,0,5000,18266,0
2023-07-07,0,0,0,0,0,11171369,0,0,0,0,0,31244,0
2023-07-10,0,0,0,0,0,11171369,0,31000,0,0,31000,46154,0
2023-07-11,0,0,0,0,0,11171369,31000,46000,0,0,77000,51193,0
2023-07-12,0,0,0,0,0,11171369,77000,14000,0,0,91000,55346,0
2023-07-13,0,0,0,0,0,11171369,91000,0,0,0,91000,56832,0
2023-07-14,0,0,0,0,0,11171369,91000,0,0,0,91000,59577,0
2023-07-17,0,0,0,0,0,11171369,91000,0,0,0,91000,61698,0
2023-07-18,0,0,0,0,0,11171369,91000,0,0,0,91000,63997,0
2023-07-19,0,0,0,0,0,11171369,91000,0,0,0,91000,67839,0
2023-07-20,0,0,0,0,0,11171369,91000,0,0,0,91000,80245,0
2023-07-21,0,0,0,0,0,11171369,91000,0,0,0,91000,82847,0
2023-07-24,0,0,0,0,0,11171369,91000,0,0,0,91000,85485,0
2023-07-25,0,0,0,0,0,11171369,91000,0,0,0,91000,87190,0
2023-07-26,0,0,0,0,0,11171369,91000,0,0,0,91000,88274,0
2023-07-27,0,0,0,0,0,11171369,91000,18000,0,0,109000,89511,0
2023-07-28,0,0,0,0,0,11171369,109000,19000,0,0,128000,92520,0
2023-07-31,0,0,0,0,0,11171369,128000,3000,0,0,131000,95229,0
2023-08-01,0,0,0,0,0,11171369,131000,1000,13000,0,119000,100384,0
2023-08-02,0,0,0,0,0,11171369,119000,0,0,0,119000,103090,0
2023-08-04,0,0,0,0,0,11171369,119000,21000,0,0,140000,104652,0
2023-08-07,0,0,0,0,0,11171369,140000,7000,0,0,147000,107779,0
2023-08-08,0,0,0,0,0,11166119,147000,17000,0,0,164000,111245,0
2023-08-09,0,0,0,0,0,11166119,164000,3000,0,0,167000,112860,0
2023-08-10,0,0,0,0,0,11166119,167000,38000,0,0,205000,114265,0
2023-08-11,0,1000,0,0,1000,11166119,205000,44000,0,0,249000,117302,0
2023-08-14,1000,1000,1000,0,1000,11166119,249000,3000,11000,0,241000,119712,0
2023-08-15,1000,0,0,0,1000,11166119,241000,0,0,0,241000,120690,0
2023-08-16,1000,0,1000,0,0,11166119,241000,4000,0,0,245000,116728,0
2023-08-17,0,0,0,0,0,11166119,245000,2000,0,0,247000,111612,0
2023-08-18,0,0,0,0,0,11166119,247000,8000,0,0,255000,111343,0
2023-08-21,0,0,0,0,0,11166119,255000,2000,0,0,257000,110844,0
2023-08-22,0,0,0,0,0,11166119,257000,18000,0,0,275000,97464,0
2023-08-23,0,0,0,0,0,11166119,275000,12000,0,0,287000,92458,0
2023-08-24,0,1000,0,0,1000,11166119,287000,13000,0,0,300000,88196,0
2023-08-25,1000,0,0,0,1000,11166119,300000,8000,0,0,308000,86139,0
2023-08-28,1000,0,0,0,1000,11166119,308000,17000,0,0,325000,83900,0
2023-08-29,1000,0,0,0,1000,11166119,325000,1000,0,0,326000,82233,0
2023-08-30,1000,0,0,0,1000,11166119,326000,3000,0,0,329000,80058,0
2023-08-31,1000,0,0,0,1000,11166119,329000,3000,0,0,332000,76220,0
2023-09-01,1000,0,0,0,1000,11166119,332000,5000,0,0,337000,63917,0
2023-09-04,1000,0,0,0,1000,11166119,337000,0,0,0,337000,61454,0
2023-09-05,1000,3000,1000,0,3000,11166119,337000,19000,0,0,356000,66906,0
2023-09-06,3000,1000,1000,0,3000,11166119,356000,0,0,0,356000,68932,0
2023-09-07,3000,0,0,0,3000,11166119,356000,8000,0,0,364000,71448,0
2023-09-08,3000,4000,1000,0,6000,11166119,364000,14000,35000,0,343000,74008,0
2023-09-11,6000,4000,0,0,10000,11166119,343000,0,0,0,343000,71898,0
2023-09-12,10000,6000,0,0,16000,11166119,343000,0,0,0,343000,69539,0
2023-09-13,16000,1000,0,0,17000,11166119,343000,0,0,0,343000,64259,0
2023-09-14,17000,0,0,0,17000,11166119,343000,0,10000,0,333000,62374,0
2023-09-15,17000,1000,2000,0,16000,11166119,333000,0,12000,0,321000,72037,0
2023-09-18,16000,0,0,0,16000,11166119,321000,12000,29000,0,304000,84283,0
2023-09-19,16000,7000,1000,0,22000,11166119,304000,0,0,0,304000,87392,0
2023-09-20,22000,0,0,0,22000,11166119,304000,4000,0,0,308000,98176,0
2023-09-21,22000,0,0,0,22000,11166119,308000,15000,0,0,323000,103698,0
2023-09-22,22000,0,0,0,22000,11166119,323000,0,0,0,323000,107425,0
2023-09-25,22000,1000,0,0,23000,11166119,323000,89000,0,0,412000,119201,0
2023-09-26,23000,0,1000,0,22000,11166119,412000,15000,0,0,427000,122764,0
2023-09-27,22000,0,0,0,22000,11166119,427000,11000,8000,0,430000,124768,0
2023-09-28,22000,1000,0,0,23000,11166119,430000,18000,0,0,448000,126195,0
2023-10-02,23000,0,0,0,23000,11166119,448000,27000,11000,0,464000,127080,0
2023-10-03,23000,0,0,0,23000,11166119,464000,23000,0,0,487000,128705,0
2023-10-04,23000,27000,0,0,50000,11166119,487000,10000,0,0,497000,147578,0
2023-10-05,50000,90000,2000,0,138000,11166119,497000,7000,36000,0,468000,187890,0
2023-10-06,138000,52000,25000,0,165000,11166119,468000,14000,7000,0,475000,280128,0
2023-10-11,165000,14000,29000,1000,149000,11166119,475000,81000,0,0,556000,336746,0
2023-10-12,149000,19000,10000,0,158000,11166119,556000,1000,0,0,557000,362725,0
2023-10-13,158000,11000,32000,0,137000,11166119,557000,2000,0,0,559000,407478,0
2023-10-16,137000,12000,53000,0,96000,11166119,559000,21000,0,0,580000,431028,0
2023-10-17,96000,20000,16000,0,100000,11166119,580000,20000,0,0,600000,445522,0
2023-10-18,100000,3000,28000,0,75000,11166119,600000,34000,0,0,634000,461281,0
2023-10-19,75000,9000,3000,0,81000,11166119,634000,23000,0,0,657000,474679,0
2023-10-20,81000,12000,8000,0,85000,11166119,657000,0,0,0,657000,482539,0
2023-10-23,85000,18000,14000,0,89000,11166119,657000,34000,0,0,691000,492754,0
2023-10-24,89000,8000,6000,0,91000,11166119,691000,16000,0,0,707000,506948,0
