date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-12-19,0,0,0,0,0,26066035,0,0,0,0,0,11775,0
2017-12-20,0,0,0,0,0,26066035,0,0,0,0,0,12255,0
2017-12-21,0,0,0,0,0,26066035,0,0,0,0,0,11065,0
2017-12-22,0,0,0,0,0,26066035,0,0,0,0,0,11155,0
2017-12-25,0,0,0,0,0,26066035,0,0,0,0,0,11835,0
2017-12-26,0,0,0,0,0,26066035,0,0,0,0,0,11992,0
2017-12-27,0,0,0,0,0,26066035,0,0,0,0,0,11792,0
2017-12-28,0,0,0,0,0,26066035,0,0,0,0,0,11693,0
2017-12-29,0,0,0,0,0,26066035,0,0,0,0,0,11583,0
2018-01-02,0,0,0,0,0,26066035,0,0,0,0,0,11663,0
2018-01-03,0,0,0,0,0,26066035,0,0,0,0,0,11583,0
2018-01-04,0,0,0,0,0,26066035,0,0,0,0,0,11532,0
2018-01-05,0,0,0,0,0,26066035,0,0,0,0,0,11302,0
2018-01-08,0,0,0,0,0,26066035,0,0,0,0,0,10692,0
2018-01-09,0,0,0,0,0,26066035,0,0,0,0,0,10541,0
2018-01-10,0,0,0,0,0,26066035,0,0,0,0,0,10910,0
2018-01-11,0,0,0,0,0,26066035,0,0,0,0,0,10790,0
2018-01-12,0,0,0,0,0,26066035,0,0,0,0,0,10387,0
2018-01-15,0,0,0,0,0,26066035,0,0,0,0,0,10296,0
2018-01-16,0,0,0,0,0,26066035,0,0,0,0,0,10413,0
2018-01-17,0,0,0,0,0,26066035,0,0,0,0,0,10702,0
2018-01-18,0,0,0,0,0,26066035,0,0,0,0,0,10644,0
2018-01-19,0,0,0,0,0,26066035,0,0,0,0,0,11154,0
2018-01-22,0,0,0,0,0,26066035,0,0,0,0,0,11215,0
2018-01-23,0,0,0,0,0,26066035,0,0,0,0,0,11395,0
2018-01-24,0,0,0,0,0,26066035,0,0,0,0,0,11325,0
2018-01-25,0,0,0,0,0,26066035,0,0,0,0,0,11145,0
2018-01-26,0,0,0,0,0,26066035,0,0,0,0,0,11176,0
2018-01-29,0,0,0,0,0,26066035,0,0,0,0,0,10465,0
2018-01-30,0,0,0,0,0,26066035,0,0,0,0,0,10315,0
2018-01-31,0,0,0,0,0,26066035,0,0,0,0,0,9785,0
2018-02-01,0,0,0,0,0,26066035,0,0,0,0,0,9375,0
2018-02-02,0,0,0,0,0,26066035,0,0,0,0,0,9409,0
2018-02-05,0,0,0,0,0,26066035,0,0,0,0,0,9499,0
2018-02-06,0,0,0,0,0,26066035,0,0,0,0,0,9720,0
2018-02-07,0,0,0,0,0,26066035,0,1000,0,0,1000,9360,0
2018-02-08,0,0,0,0,0,26066035,1000,0,0,0,1000,9370,0
2018-02-09,0,0,0,0,0,26066035,1000,0,0,0,1000,9410,0
2018-02-12,0,0,0,0,0,26066035,1000,2000,0,0,3000,9344,0
2018-02-21,0,0,0,0,0,26066035,3000,0,0,0,3000,9344,0
2018-02-22,0,0,0,0,0,26066035,3000,0,0,0,3000,9144,0
2018-02-23,0,0,0,0,0,26066035,3000,0,0,0,3000,9034,0
2018-02-26,0,0,0,0,0,26066035,3000,0,0,0,3000,8934,0
2018-02-27,0,0,0,0,0,26066035,3000,0,0,0,3000,10517,0
2018-03-01,0,0,0,0,0,26066035,3000,0,0,0,3000,17232,0
2018-03-02,0,0,0,0,0,26066035,3000,2000,0,0,5000,17841,0
2018-03-05,0,0,0,0,0,26066035,5000,0,0,0,5000,19324,0
2018-03-06,0,0,0,0,0,26066035,5000,0,0,0,5000,20264,0
2018-03-07,0,0,0,0,0,26066035,5000,0,0,0,5000,20954,0
2018-03-08,0,0,0,0,0,26066035,5000,0,0,0,5000,29294,0
2018-03-09,0,0,0,0,0,26066035,5000,0,0,0,5000,31874,0
2018-03-12,0,0,0,0,0,26066035,5000,0,0,0,5000,33003,0
2018-03-13,0,0,0,0,0,26066035,5000,0,0,0,5000,33303,0
2018-03-14,0,0,0,0,0,26066035,5000,0,0,0,5000,34822,0
2018-03-15,0,0,0,0,0,26066035,5000,0,0,0,5000,35487,0
2018-03-16,0,0,0,0,0,26066035,5000,0,0,0,5000,36019,0
2018-03-19,0,0,0,0,0,26066035,5000,0,0,0,5000,49770,0
2018-03-20,0,0,0,0,0,26066035,5000,0,0,0,5000,51513,0
2018-03-21,0,1000,0,0,1000,26066035,5000,0,0,0,5000,52253,0
2018-03-22,1000,0,0,0,1000,26066035,5000,0,0,0,5000,52673,0
2018-03-23,1000,0,1000,0,0,26066035,5000,0,0,0,5000,53363,0
2018-03-26,0,0,0,0,0,26066035,5000,0,0,0,5000,53563,0
2018-03-27,0,0,0,0,0,26066035,5000,0,0,0,5000,53699,0
2018-03-28,0,0,0,0,0,26066035,5000,0,0,0,5000,53609,0
2018-03-29,0,0,0,0,0,26066035,5000,0,0,0,5000,52528,0
2018-03-30,0,0,0,0,0,26066035,5000,0,0,0,5000,53158,0
2018-04-02,0,0,0,0,0,26066035,5000,0,0,0,5000,53657,0
2018-04-03,0,0,0,0,0,26066035,5000,0,0,0,5000,54135,0
2018-04-09,0,0,0,0,0,26066035,5000,0,0,0,5000,54174,0
2018-04-10,0,0,0,0,0,26066035,5000,0,0,0,5000,55066,0
2018-04-11,0,0,0,0,0,26066035,5000,0,0,0,5000,55187,0
2018-04-12,0,0,0,0,0,26066035,5000,0,0,0,5000,55261,0
2018-04-13,0,0,0,0,0,26066035,5000,1000,0,0,6000,53658,0
2018-04-16,0,0,0,0,0,26066035,6000,0,0,0,6000,46883,0
2018-04-17,0,0,0,0,0,26066035,6000,0,0,0,6000,46453,0
2018-04-18,0,0,0,0,0,26066035,6000,0,0,0,6000,45181,0
2018-04-19,0,0,0,0,0,26066035,6000,0,0,0,6000,44321,0
2018-04-20,0,0,0,0,0,26066035,6000,0,0,0,6000,43511,0
2018-04-23,0,0,0,0,0,26066035,6000,0,0,0,6000,35260,0
2018-04-24,0,0,0,0,0,26066035,6000,0,0,0,6000,32592,0
2018-04-25,0,0,0,0,0,26066035,6000,0,0,0,6000,31822,0
