date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-17,240000,21000,9000,0,252000,13673690,63000,0,0,0,63000,138722,0
2015-04-20,252000,40000,11000,1000,280000,13673690,63000,0,0,0,63000,146234,0
2015-04-21,280000,22000,4000,0,298000,13673690,63000,0,0,0,63000,152396,0
2015-04-22,298000,164000,24000,0,438000,13673690,63000,0,0,0,63000,158468,0
2015-04-23,438000,58000,40000,0,456000,13673690,63000,0,0,0,63000,167448,0
2015-04-24,456000,201000,151000,0,506000,13673690,63000,0,0,0,63000,227394,0
2015-04-27,506000,89000,13000,0,582000,13673690,63000,0,0,0,63000,240532,0
2015-04-28,582000,55000,33000,0,604000,13673690,63000,0,0,0,63000,245405,0
2015-04-29,604000,54000,173000,0,485000,13673690,63000,0,0,0,63000,264426,0
2015-04-30,485000,9000,78000,0,416000,13673690,63000,0,0,0,63000,278419,0
2015-05-04,416000,147000,17000,0,546000,13673690,63000,0,0,0,63000,282753,0
2015-05-05,546000,128000,14000,0,660000,13673690,63000,0,0,0,63000,283666,0
2015-05-06,660000,138000,151000,0,647000,13673690,63000,0,0,0,63000,283861,0
2015-05-07,647000,154000,36000,0,765000,13673690,63000,0,0,0,63000,283207,0
2015-05-08,765000,500000,89000,0,1176000,13673690,63000,0,0,0,63000,296782,0
2015-05-11,1176000,94000,101000,0,1169000,13673690,63000,0,0,0,63000,302655,0
2015-05-12,1169000,265000,153000,0,1281000,13673690,63000,0,0,0,63000,306327,0
2015-05-13,1281000,20000,26000,0,1275000,13673690,63000,0,0,0,63000,307858,0
2015-05-14,1275000,44000,42000,0,1277000,13673690,63000,0,0,0,63000,302895,0
2015-05-15,1277000,415000,127000,0,1565000,13673690,63000,0,0,0,63000,314367,0
2015-05-18,1565000,181000,9000,0,1737000,13673690,63000,0,0,0,63000,320418,0
2015-05-19,1737000,43000,42000,0,1738000,13673690,63000,0,0,0,63000,327439,0
2015-05-20,1738000,42000,14000,0,1766000,13673690,63000,0,0,0,63000,324822,0
2015-05-21,1766000,24000,101000,0,1689000,13673690,63000,0,0,0,63000,313430,0
2015-05-22,1689000,174000,38000,0,1825000,13673690,63000,0,0,0,63000,305252,0
2015-05-25,1825000,174000,115000,0,1884000,13673690,63000,0,0,0,63000,302412,0
2015-05-26,1884000,105000,42000,0,1947000,13673690,63000,0,0,0,63000,299057,0
2015-05-27,1947000,30000,21000,0,1956000,13673690,63000,0,0,0,63000,295102,0
2015-05-28,1956000,35000,21000,0,1970000,13673690,63000,0,0,0,63000,293514,0
2015-05-29,1970000,56000,155000,0,1871000,13673690,63000,0,0,0,63000,296774,0
2015-06-01,1871000,2000,8000,1000,1864000,13673690,63000,0,0,0,63000,292795,0
2015-06-02,1864000,11000,25000,0,1850000,13673690,63000,0,0,0,63000,285801,0
2015-06-03,1850000,6000,4000,0,1852000,13673690,63000,0,0,0,63000,281971,0
2015-06-04,1852000,30000,56000,0,1826000,13673690,63000,0,0,0,63000,278596,0
2015-06-05,1826000,23000,105000,0,1744000,13673690,63000,0,0,0,63000,271943,0
2015-06-08,1744000,22000,50000,0,1716000,13673690,63000,0,0,0,63000,214668,0
2015-06-09,1716000,36000,6000,0,1746000,13673690,63000,0,0,0,63000,203175,0
2015-06-10,1746000,50000,18000,0,1778000,13673690,63000,0,0,0,63000,198894,0
2015-06-11,1778000,397000,110000,0,2065000,13673690,63000,0,0,0,63000,195974,0
2015-06-12,2065000,189000,225000,0,2029000,13673690,63000,0,0,0,63000,187997,0
2015-06-15,2029000,170000,97000,12000,2090000,13673690,63000,0,0,0,63000,187850,0
2015-06-16,2090000,57000,107000,18000,2022000,13673690,63000,0,0,0,63000,186679,0
2015-06-17,2022000,39000,126000,0,1935000,13673690,63000,0,0,0,63000,183575,0
2015-06-18,1935000,237000,57000,0,2115000,13673690,63000,0,0,0,63000,183635,0
2015-06-22,2115000,87000,121000,0,2081000,13673690,63000,0,0,0,63000,171912,0
2015-06-23,2081000,50000,31000,0,2100000,13673690,63000,0,0,0,63000,168691,0
2015-06-24,2100000,11000,20000,0,2091000,13673690,63000,0,10000,0,53000,166010,0
2015-06-25,2091000,117000,81000,0,2127000,13673690,53000,0,0,0,53000,169418,0
2015-06-26,2127000,86000,311000,0,1902000,13673690,53000,0,0,0,53000,169057,0
2015-06-29,1902000,67000,60000,0,1909000,13673690,53000,0,0,0,53000,158300,0
2015-06-30,1909000,33000,34000,0,1908000,13673690,53000,0,0,0,53000,152426,0
2015-07-01,1908000,20000,52000,0,1876000,13673690,53000,0,0,0,53000,150332,0
2015-07-02,1876000,38000,60000,0,1854000,13673690,53000,0,0,0,53000,160762,0
2015-07-03,1854000,100000,97000,0,1857000,13673690,53000,0,0,0,53000,172510,0
2015-07-06,1857000,69000,96000,2000,1828000,13673690,53000,0,0,0,53000,173824,0
2015-07-07,1828000,43000,109000,0,1762000,13673690,53000,0,0,0,53000,173684,0
2015-07-08,1762000,173000,111000,0,1824000,13673690,53000,0,0,0,53000,176117,0
2015-07-09,1824000,37000,231000,0,1630000,13673690,53000,0,0,0,53000,177370,0
2015-07-13,1630000,180000,786000,0,1024000,13673690,53000,0,0,0,53000,182472,0
2015-07-14,1024000,40000,56000,0,1008000,13673690,53000,0,0,0,53000,176510,0
2015-07-15,1008000,50000,22000,0,1036000,13673690,53000,0,0,0,53000,177628,0
2015-07-16,1036000,162000,210000,0,988000,13673690,53000,0,0,0,53000,187114,0
2015-07-17,988000,0,7000,0,981000,13673690,53000,0,0,0,53000,185041,0
2015-07-20,981000,0,287000,0,694000,13673690,53000,0,0,0,53000,207930,0
2015-07-21,694000,297000,101000,0,890000,13673690,53000,0,0,0,53000,219436,0
2015-07-22,890000,64000,100000,0,854000,13673690,53000,0,0,0,53000,218015,0
2015-07-23,854000,38000,28000,0,864000,13673690,53000,0,0,0,53000,218928,0
2015-07-24,864000,96000,139000,0,821000,13673690,53000,0,0,0,53000,223781,0
2015-07-27,821000,195000,21000,0,995000,13673690,53000,0,0,0,53000,208898,0
2015-07-28,995000,269000,65000,0,1199000,13673690,53000,0,0,0,53000,203441,0
2015-07-29,1199000,67000,26000,1000,1239000,13673690,53000,0,0,0,53000,199361,0
2015-07-30,1239000,89000,65000,0,1263000,13673690,53000,0,0,0,53000,198126,0
2015-07-31,1263000,109000,26000,0,1346000,13673690,53000,0,0,0,53000,196910,0
2015-08-03,1346000,819000,177000,0,1988000,13673690,53000,0,0,0,53000,202197,0
2015-08-04,1988000,754000,521000,0,2221000,13673690,53000,0,0,0,53000,210044,0
2015-08-05,2221000,355000,672000,0,1904000,13673690,53000,0,0,0,53000,213157,0
2015-08-06,1904000,288000,110000,1000,2081000,13673690,53000,0,0,0,53000,213510,0
2015-08-07,2081000,114000,163000,0,2032000,13673690,53000,0,0,0,53000,208802,0
2015-08-10,2032000,84000,107000,3000,2006000,13673690,53000,0,0,0,53000,205976,0
2015-08-11,2006000,114000,103000,7000,2010000,13673690,53000,139000,0,0,192000,208074,0
2015-08-12,2010000,125000,129000,0,2006000,13673690,192000,0,0,0,192000,208427,0
2015-08-13,2006000,29000,95000,0,1940000,13673690,192000,0,0,0,192000,203447,0
2015-08-14,1940000,61000,50000,0,1951000,13673690,192000,0,0,0,192000,191593,0
2015-08-17,1951000,14000,169000,0,1796000,13673690,192000,0,0,0,192000,178099,0
2015-08-18,1796000,21000,88000,0,1729000,13673690,192000,0,0,0,192000,177083,0
2015-08-19,1729000,144000,256000,0,1617000,13673690,192000,0,0,0,192000,177489,0
2015-08-20,1617000,46000,120000,0,1543000,13673690,192000,0,0,0,192000,172996,0
2015-08-21,1543000,30000,158000,5000,1410000,13673690,192000,0,0,0,192000,170829,0
2015-08-24,1410000,0,129000,0,1281000,13673690,192000,0,0,0,192000,163702,0
2015-08-25,1281000,0,67000,0,1214000,13673690,192000,0,0,0,192000,162721,0
2015-08-26,1214000,0,41000,0,1173000,13673690,192000,0,0,0,192000,161990,0
2015-08-27,1173000,16000,32000,0,1157000,13673690,192000,6000,0,0,198000,152376,0
2015-08-28,1157000,33000,14000,0,1176000,13673690,198000,0,0,0,198000,152906,0
2015-08-31,1176000,0,18000,0,1158000,13673690,198000,0,0,0,198000,128597,0
2015-09-01,1158000,0,6000,0,1152000,13673690,198000,0,0,0,198000,114052,0
2015-09-02,1152000,153000,59000,0,1246000,13673690,198000,0,0,0,198000,113849,0
2015-09-03,1246000,99000,65000,0,1280000,13673690,198000,0,0,0,198000,110957,0
2015-09-04,1280000,9000,18000,0,1271000,13673690,198000,0,0,0,198000,102850,0
2015-09-07,1271000,3000,63000,0,1211000,13673690,198000,0,0,0,198000,99450,0
2015-09-08,1211000,2000,19000,0,1194000,13673690,198000,0,0,0,198000,96557,0
2015-09-09,1194000,4000,51000,0,1147000,13673690,198000,0,0,0,198000,95244,0
2015-09-10,1147000,0,31000,0,1116000,13673690,198000,0,0,0,198000,93584,0
2015-09-11,1116000,0,26000,1000,1089000,13673690,198000,0,0,0,198000,93331,0
2015-09-14,1089000,9000,9000,0,1089000,13673690,198000,0,0,0,198000,85425,0
2015-09-15,1089000,81000,4000,0,1166000,13673690,198000,0,0,0,198000,76591,0
2015-09-16,1166000,0,12000,0,1154000,13673690,198000,0,0,0,198000,70619,0
2015-09-17,1154000,56000,20000,0,1190000,13673690,198000,0,0,0,198000,69047,0
2015-09-18,1190000,20000,0,0,1210000,13673690,198000,0,0,0,198000,67940,0
2015-09-21,1210000,50000,5000,0,1255000,13673690,198000,0,0,0,198000,65153,0
2015-09-22,1255000,33000,0,5000,1283000,13673690,198000,0,0,0,198000,61134,0
2015-09-23,1283000,12000,0,10000,1285000,13673690,198000,0,0,0,198000,61521,0
2015-09-24,1285000,5000,3000,0,1287000,13673690,198000,0,0,0,198000,60841,0
2015-09-25,1287000,6000,10000,2000,1281000,13673690,198000,0,0,0,198000,60739,0
2015-09-30,1281000,19000,3000,0,1297000,13673690,198000,0,0,0,198000,59913,0
2015-10-01,1297000,14000,2000,0,1309000,13673690,198000,0,0,0,198000,57780,0
2015-10-02,1309000,1000,2000,10000,1298000,13673690,198000,0,0,0,198000,54394,0
2015-10-05,1298000,2000,14000,10000,1276000,13673690,198000,0,0,0,198000,53834,0
2015-10-06,1276000,3000,1000,0,1278000,13673690,198000,0,0,0,198000,52421,0
2015-10-07,1278000,0,3000,0,1275000,13673690,198000,0,0,0,198000,50474,0
2015-10-08,1275000,28000,37000,0,1266000,13673690,198000,0,0,0,198000,51271,0
2015-10-12,1266000,4000,190000,0,1080000,13673690,198000,0,0,0,198000,55385,0
2015-10-13,1080000,0,2000,0,1078000,13673690,198000,6000,0,0,204000,55594,0
2015-10-14,1078000,6000,3000,0,1081000,13673690,204000,0,0,0,204000,54019,0
2015-10-15,1081000,0,3000,0,1078000,13673690,204000,0,0,0,204000,51593,0
2015-10-16,1078000,13000,5000,0,1086000,13673690,204000,0,0,0,204000,51739,0
2015-10-19,1086000,4000,2000,0,1088000,13673690,204000,0,0,0,204000,49348,0
2015-10-20,1088000,0,0,0,1088000,13673690,204000,0,0,0,204000,47954,0
2015-10-21,1088000,0,6000,0,1082000,13673690,204000,0,0,0,204000,48234,0
2015-10-22,1082000,0,30000,0,1052000,13673690,204000,0,0,0,204000,50096,0
2015-10-23,1052000,2000,8000,0,1046000,13673690,204000,0,0,0,204000,51171,0
2015-10-26,1046000,2000,0,0,1048000,13673690,204000,0,0,0,204000,51232,0
2015-10-27,1048000,0,32000,0,1016000,13673690,204000,0,0,0,204000,51342,0
2015-10-28,1016000,1000,0,0,1017000,13673690,204000,0,0,0,204000,51084,0
2015-10-29,1017000,14000,90000,7000,934000,13673690,204000,0,0,0,204000,51436,0
2015-10-30,934000,0,10000,0,924000,13673690,204000,0,0,0,204000,49663,0
2015-11-02,924000,0,0,0,924000,13673690,204000,0,0,0,204000,49302,0
2015-11-03,924000,12000,46000,0,890000,13673690,204000,0,0,0,204000,49128,0
2015-11-04,890000,2000,17000,0,875000,13673690,204000,0,0,0,204000,49495,0
2015-11-05,875000,9000,17000,0,867000,13673690,204000,0,0,0,204000,50482,0
2015-11-06,867000,4000,30000,0,841000,13673690,204000,0,0,0,204000,48994,0
2015-11-09,841000,7000,19000,0,829000,13673690,204000,0,0,0,204000,47094,0
2015-11-10,829000,10000,0,0,839000,13673690,204000,0,0,0,204000,47014,0
2015-11-11,839000,10000,19000,0,830000,13673690,204000,0,0,0,204000,47435,0
2015-11-12,830000,2000,16000,0,816000,13673690,204000,0,0,0,204000,48301,0
2015-11-13,816000,6000,5000,0,817000,13673690,204000,0,0,0,204000,46897,0
2015-11-16,817000,69000,6000,0,880000,13673690,204000,0,0,0,204000,47950,0
2015-11-17,880000,6000,43000,0,843000,13673690,204000,0,0,0,204000,48012,0
2015-11-18,843000,4000,18000,0,829000,13673690,204000,0,0,0,204000,47885,0
2015-11-19,829000,64000,31000,0,862000,13673690,204000,0,0,0,204000,48854,0
2015-11-20,862000,161000,80000,0,943000,13673690,204000,0,0,0,204000,50119,0
2015-11-23,943000,6000,26000,2000,921000,13673690,204000,0,0,0,204000,45004,0
2015-11-24,921000,33000,11000,0,943000,13673690,204000,0,0,0,204000,43262,0
2015-11-25,943000,47000,12000,0,978000,13673690,204000,0,0,0,204000,43048,0
2015-11-26,978000,47000,30000,0,995000,13673690,204000,0,0,0,204000,43967,0
2015-11-27,995000,13000,24000,0,984000,13673690,204000,0,0,0,204000,42540,0
2015-11-30,984000,24000,18000,0,990000,13673690,204000,0,0,0,204000,42487,0
2015-12-01,990000,25000,8000,0,1007000,13673690,204000,0,0,0,204000,42095,0
2015-12-02,1007000,127000,40000,0,1094000,13673690,204000,0,0,0,204000,44362,0
2015-12-03,1094000,25000,40000,0,1079000,13673690,204000,0,0,0,204000,47073,0
2015-12-04,1079000,3000,0,10000,1072000,13673690,204000,0,0,0,204000,46364,0
2015-12-07,1072000,0,0,0,1072000,13673690,204000,0,0,0,204000,45396,0
2015-12-08,1072000,7000,17000,0,1062000,13673690,204000,0,0,0,204000,45125,0
2015-12-09,1062000,3000,7000,0,1058000,13673690,204000,0,0,0,204000,44277,0
2015-12-10,1058000,31000,12000,0,1077000,13673690,204000,0,0,0,204000,43970,0
2015-12-11,1077000,17000,2000,0,1092000,13673690,204000,0,0,0,204000,43684,0
2015-12-14,1092000,4000,11000,0,1085000,13673690,204000,0,0,0,204000,43103,0
2015-12-15,1085000,59000,4000,0,1140000,13673690,204000,0,0,0,204000,43523,0
2015-12-16,1140000,4000,9000,0,1135000,13673690,204000,0,0,0,204000,42770,0
2015-12-17,1135000,7000,19000,0,1123000,13673690,204000,0,0,0,204000,41171,0
2015-12-18,1123000,4000,11000,0,1116000,13673690,204000,0,0,0,204000,40738,0
2015-12-21,1116000,0,3000,0,1113000,13673690,204000,0,0,0,204000,40405,0
2015-12-22,1113000,0,0,0,1113000,13673690,204000,0,0,0,204000,40152,0
2015-12-23,1113000,37000,4000,0,1146000,13673690,204000,0,0,0,204000,40090,0
2015-12-24,1146000,19000,4000,0,1161000,13673690,204000,0,0,0,204000,39558,0
2015-12-25,1161000,15000,10000,0,1166000,13673690,204000,0,0,0,204000,39504,0
2015-12-28,1166000,35000,0,0,1201000,13673690,204000,0,0,0,204000,40331,0
2015-12-29,1201000,7000,10000,0,1198000,13673690,204000,0,0,0,204000,40277,0
2015-12-30,1198000,15000,0,0,1213000,13673690,204000,0,0,0,204000,40759,0
2015-12-31,1213000,63000,2000,0,1274000,13673690,204000,0,0,0,204000,41939,0
2016-01-04,1274000,11000,26000,0,1259000,13673690,204000,0,0,0,204000,41252,0
2016-01-05,1259000,13000,0,0,1272000,13673690,204000,0,0,0,204000,40625,0
2016-01-06,1272000,3000,2000,0,1273000,13673690,204000,0,0,0,204000,40212,0
2016-01-07,1273000,21000,28000,0,1266000,13673690,204000,0,0,0,204000,40158,0
2016-01-08,1266000,40000,0,0,1306000,13673690,204000,0,0,0,204000,40198,0
2016-01-11,1306000,1000,33000,0,1274000,13673690,204000,0,0,0,204000,39985,0
2016-01-12,1274000,6000,0,0,1280000,13673690,204000,0,0,0,204000,39982,0
2016-01-13,1280000,15000,18000,0,1277000,13673690,204000,0,0,0,204000,40643,0
2016-01-14,1277000,21000,18000,0,1280000,13673690,204000,0,0,0,204000,37829,0
2016-01-15,1280000,36000,41000,0,1275000,13673690,204000,0,0,0,204000,33338,0
2016-01-18,1275000,3000,23000,0,1255000,13673690,204000,0,0,0,204000,32774,0
2016-01-19,1255000,1000,22000,0,1234000,13673690,204000,0,0,0,204000,32894,0
2016-01-20,1234000,6000,14000,0,1226000,13673690,204000,0,0,0,204000,32881,0
2016-01-21,1226000,0,4000,0,1222000,13673690,204000,0,0,0,204000,32807,0
2016-01-22,1222000,7000,11000,0,1218000,13673690,204000,0,12000,0,192000,30941,0
2016-01-25,1218000,0,30000,0,1188000,13673690,192000,0,0,0,192000,30981,0
2016-01-26,1188000,13000,0,0,1201000,13673690,192000,0,0,0,192000,31990,0
2016-01-27,1201000,1000,13000,0,1189000,13673690,192000,0,0,0,192000,31549,0
2016-01-28,1189000,65000,86000,0,1168000,13673690,192000,0,0,0,192000,33882,0
2016-01-29,1168000,2000,25000,0,1145000,13673690,192000,0,0,0,192000,35361,0
2016-02-01,1122000,0,4000,0,1118000,13673690,192000,0,0,0,192000,42808,0
2016-02-02,1118000,4000,3000,0,1119000,13673690,192000,0,0,0,192000,43106,0
2016-02-03,1119000,4000,8000,0,1115000,13673690,192000,0,0,0,192000,44353,0
2016-02-15,1115000,0,11000,0,1104000,13673690,192000,0,0,0,192000,44399,0
2016-02-16,1104000,0,5000,0,1099000,13673690,192000,0,0,0,192000,44259,0
2016-02-17,1099000,0,11000,0,1088000,13673690,192000,0,0,0,192000,42533,0
2016-02-18,1088000,7000,50000,0,1045000,13673690,192000,0,0,0,192000,42992,0
2016-02-19,1045000,3000,37000,0,1011000,13673690,192000,0,0,0,192000,42843,0
2016-02-22,1011000,10000,267000,0,754000,13673690,192000,0,0,0,192000,43048,0
2016-02-23,754000,0,15000,0,739000,13673690,192000,0,0,0,192000,41061,0
2016-02-24,739000,12000,30000,0,721000,13673690,192000,0,0,0,192000,41035,0
2016-02-25,721000,0,14000,0,707000,13673690,192000,0,0,0,192000,41302,0
2016-02-26,707000,0,1000,0,706000,13673690,192000,0,0,0,192000,41108,0
2016-03-01,706000,2000,21000,0,687000,13673690,192000,0,0,0,192000,40162,0
2016-03-02,687000,2000,56000,0,633000,13673690,192000,0,0,0,192000,39642,0
2016-03-03,633000,2000,13000,0,622000,13673690,192000,0,0,0,192000,40499,0
2016-03-04,622000,0,25000,0,597000,13673690,192000,0,0,0,192000,39564,0
2016-03-07,597000,2000,88000,0,511000,13673690,192000,0,0,0,192000,41851,0
2016-03-08,511000,0,4000,0,507000,13673690,192000,0,0,0,192000,41009,0
2016-03-09,507000,2000,18000,0,491000,13673690,192000,0,0,0,192000,41040,0
2016-03-10,491000,0,82000,0,409000,13673690,192000,0,0,0,192000,42385,0
2016-03-11,409000,0,33000,0,376000,13673690,192000,0,0,0,192000,42553,0
2016-03-14,376000,0,4000,0,372000,13673690,192000,0,0,0,192000,43180,0
2016-03-15,372000,7000,42000,0,337000,13673690,192000,0,0,0,192000,51633,0
2016-03-16,337000,0,0,0,337000,13673690,192000,0,0,0,192000,51106,0
2016-03-17,337000,0,0,0,337000,13673690,192000,0,0,0,192000,50139,0
2016-03-18,337000,0,0,0,337000,13673690,192000,0,0,0,192000,50788,0
2016-03-21,337000,2000,18000,0,321000,13673690,192000,0,0,0,192000,49322,0
2016-03-22,321000,2000,18000,0,305000,13673690,192000,0,0,0,192000,48468,0
2016-03-23,305000,0,26000,0,279000,13673690,192000,0,0,0,192000,46720,0
2016-03-24,279000,2000,14000,0,267000,13673690,192000,0,0,0,192000,41273,0
2016-03-25,267000,0,5000,0,262000,13673690,192000,0,0,0,192000,41847,0
2016-03-28,262000,0,1000,0,261000,13673690,192000,0,0,0,192000,39647,0
2016-03-29,261000,0,0,0,261000,13673690,192000,0,0,0,192000,38895,0
2016-03-30,261000,6000,11000,0,256000,13673690,192000,0,0,0,192000,38708,0
2016-03-31,256000,6000,14000,0,248000,13673690,192000,0,0,0,192000,38699,0
2016-04-01,248000,17000,9000,0,256000,13673690,192000,0,0,0,192000,38379,0
2016-04-06,256000,9000,10000,0,255000,13673690,192000,0,0,0,192000,37772,0
2016-04-07,255000,0,34000,0,221000,13673690,192000,0,0,0,192000,35526,0
2016-04-08,221000,10000,9000,0,222000,13673690,192000,0,8000,0,184000,34666,0
2016-04-11,222000,2000,41000,0,183000,13673690,184000,0,0,0,184000,34399,0
2016-04-12,183000,0,44000,0,139000,13673690,184000,0,0,0,184000,34679,0
2016-04-13,139000,0,89000,0,50000,13673690,184000,0,0,0,184000,34626,0
2016-04-14,50000,0,50000,0,0,13673690,184000,0,131000,0,53000,34346,0
2016-04-15,0,0,0,0,0,13673690,53000,0,0,0,53000,33734,0
2016-04-18,0,0,0,0,0,13673690,53000,0,0,0,53000,34661,0
2016-04-19,0,0,0,0,0,13673690,53000,0,0,0,53000,35081,0
2016-04-20,0,0,0,0,0,13673690,53000,0,0,0,53000,33067,0
2016-04-21,0,0,0,0,0,13673690,53000,0,0,0,53000,33007,0
2016-04-22,0,0,0,0,0,13673690,53000,0,0,0,53000,32499,0
2016-04-25,0,0,0,0,0,13673690,53000,0,0,0,53000,30936,0
2016-04-26,0,0,0,0,0,13673690,53000,0,0,0,53000,30447,0
2016-04-27,0,0,0,0,0,13673690,53000,0,0,0,53000,30360,0
2016-04-28,0,0,0,0,0,13673690,53000,0,0,0,53000,21993,0
