date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-18,137000,6000,18000,0,125000,173716353,3684808,301000,0,0,3985808,355251,0
2015-06-22,125000,1000,9000,0,117000,173716353,3985808,328000,0,0,4313808,345976,0
2015-06-23,117000,2000,14000,0,105000,173716353,4313808,35000,0,0,4348808,337975,0
2015-06-24,105000,15000,11000,0,109000,173716353,4348808,19000,0,0,4367808,328417,0
2015-06-25,109000,0,29000,0,80000,173716353,4367808,34000,3000,0,4398808,334278,0
2015-06-26,80000,2000,21000,0,61000,173716353,4398808,119000,33000,0,4484808,329678,0
2015-06-29,61000,0,52000,0,9000,173716353,4484808,134000,0,0,4618808,325998,0
2015-06-30,9000,0,9000,0,0,173716353,4618808,218000,0,0,4836808,331997,0
2015-07-01,0,0,0,0,0,173716353,4836808,79000,0,0,4915808,337612,0
2015-07-02,0,0,0,0,0,173716353,4915808,112000,432000,0,4595808,335736,0
2015-07-03,0,0,0,0,0,173716353,4595808,112000,0,0,4707808,341390,0
2015-07-06,0,28000,0,0,28000,173716353,4707808,132000,0,0,4839808,345532,0
2015-07-07,28000,2000,5000,0,25000,173716353,4839808,130000,0,0,4969808,353273,0
2015-07-08,25000,21000,0,0,46000,173716353,4969808,2000,0,0,4971808,363146,0
2015-07-09,46000,29000,36000,0,39000,173716353,4971808,235000,0,0,5206808,375353,0
2015-07-13,39000,17000,6000,0,50000,173716353,5206808,258000,0,0,5464808,379453,0
2015-07-14,50000,14000,1000,0,63000,173716353,5464808,81000,0,0,5545808,369305,0
2015-07-15,63000,38000,0,0,101000,173716353,5545808,251000,0,0,5796808,373873,0
2015-07-16,101000,0,24000,0,77000,173716353,5796808,366000,0,0,6162808,376809,0
2015-07-17,77000,10000,6000,0,81000,173716353,6162808,376000,0,0,6538808,373610,0
2015-07-20,81000,5000,2000,0,84000,173716353,6538808,213000,0,0,6751808,364952,0
2015-07-21,84000,5000,1000,0,88000,173716353,6751808,364000,0,0,7115808,366946,0
2015-07-22,88000,6000,4000,0,90000,173716353,7115808,112000,0,0,7227808,365825,0
2015-07-23,90000,12000,5000,0,97000,173716353,7227808,188000,0,0,7415808,352676,0
2015-07-24,97000,3000,2000,0,98000,173716353,7415808,86000,0,0,7501808,339229,0
2015-07-27,98000,5000,64000,0,39000,173716353,7501808,339000,2000,0,7838808,332680,0
2015-07-28,39000,4000,5000,1000,37000,173716353,7838808,332000,3000,0,8167808,340470,0
2015-07-29,37000,7000,6000,0,38000,173716353,8167808,253000,0,0,8420808,341695,0
2015-07-30,38000,1000,12000,0,27000,173716353,8420808,341000,0,0,8761808,339777,0
2015-07-31,27000,1000,3000,0,25000,173716353,8761808,159000,0,0,8920808,328216,0
2015-08-03,25000,1000,5000,0,21000,173716353,8920808,328000,0,0,9248808,333371,0
2015-08-04,21000,3000,6000,0,18000,173716353,9248808,333000,5000,0,9576808,334324,0
2015-08-05,18000,0,13000,0,5000,173716353,9576808,320000,70000,0,9826808,333116,0
2015-08-06,5000,0,0,5000,0,173716353,9826808,283000,0,0,10109808,332778,0
2015-08-07,0,0,0,0,0,173716353,10109808,164000,0,0,10273808,324171,0
2015-08-10,0,0,0,0,0,173716353,10273808,182000,0,0,10455808,320134,0
2015-08-11,0,46000,0,0,46000,173716353,10455808,154000,24000,0,10585808,320262,0
2015-08-12,46000,76000,1000,0,121000,173716353,10585808,194000,0,0,10779808,308200,0
2015-08-13,121000,38000,25000,0,134000,173716353,10779808,308000,24000,0,11063808,306335,0
2015-08-14,134000,55000,32000,0,157000,173716353,11063808,306000,41000,0,11328808,311428,0
2015-08-17,157000,53000,23000,0,187000,173716353,11328808,311000,0,0,11639808,299529,0
2015-08-18,187000,38000,24000,0,201000,173716353,11639808,299000,0,0,11938808,293782,0
2015-08-19,201000,27000,49000,0,179000,173716353,11938808,293000,0,0,12231808,287508,0
2015-08-20,179000,22000,29000,0,172000,173716353,12231808,309000,0,0,12540808,285218,0
2015-08-21,172000,20000,26000,0,166000,173716353,12540808,285000,0,0,12825808,271206,0
2015-08-24,166000,40000,22000,0,184000,173716353,12825808,271000,0,0,13096808,268463,0
2015-08-25,184000,0,31000,0,153000,173716353,13096808,0,0,0,13096808,283127,0
2015-08-26,153000,17000,12000,0,158000,173716353,13096808,283000,0,0,13379808,278332,0
2015-08-27,158000,32000,5000,0,185000,173716353,13379808,283000,0,0,13662808,277962,0
2015-08-28,185000,42000,12000,0,215000,173716353,13662808,280000,0,0,13942808,289995,0
2015-08-31,215000,4000,22000,0,197000,173716353,13942808,105000,0,0,14047808,298936,0
2015-09-01,197000,6000,3000,0,200000,173716353,14047808,187000,0,0,14234808,299565,0
2015-09-02,200000,20000,7000,0,213000,173716353,14234808,313000,40000,0,14507808,300003,0
2015-09-03,213000,3000,1000,0,215000,173716353,14507808,170000,240510,0,14437298,303021,0
2015-09-04,215000,2000,0,0,217000,173716353,14437298,33000,0,0,14470298,305223,0
2015-09-07,217000,3000,0,0,220000,173716353,14470298,261000,0,0,14731298,301679,0
2015-09-08,220000,4000,17000,0,207000,173716353,14731298,57000,0,0,14788298,293622,0
2015-09-09,207000,3000,7000,0,203000,173716353,14788298,128000,199000,0,14717298,295384,0
2015-09-10,203000,0,13000,0,190000,173716353,14717298,34000,65000,0,14686298,295166,0
2015-09-11,190000,1000,6000,0,185000,173716353,14686298,37000,470000,0,14253298,296014,0
2015-09-14,185000,1000,1000,0,185000,173716353,14253298,291000,0,0,14544298,296796,0
2015-09-15,185000,11000,3000,0,193000,173716353,14544298,65000,0,0,14609298,297146,0
2015-09-16,193000,5000,3000,0,195000,173716353,14609298,98000,0,0,14707298,299773,0
2015-09-17,195000,2000,6000,0,191000,173716353,14707298,14000,0,0,14721298,311653,0
2015-09-18,191000,0,10000,2000,179000,173716353,14721298,0,46000,0,14675298,318636,0
2015-09-21,179000,36000,0,0,215000,173716353,14675298,41000,269000,0,14447298,328779,0
2015-09-22,215000,0,23000,0,192000,175952528,14447298,124000,81000,0,14490298,328635,0
2015-09-23,192000,0,2000,16000,174000,175952528,14490298,182000,0,0,14672298,330834,0
2015-09-24,174000,7000,12000,0,169000,175952528,14672298,167000,0,0,14839298,328947,0
2015-09-25,169000,3000,8000,1000,163000,175952528,14839298,328000,0,0,15167298,326363,0
2015-09-30,163000,8000,27000,0,144000,175952528,15167298,300000,19000,0,15448298,348056,0
2015-10-01,144000,10000,7000,0,147000,175952528,15448298,11000,0,0,15459298,360125,0
2015-10-02,147000,3000,6000,0,144000,175952528,15459298,8000,80,0,15467218,358251,0
2015-10-05,144000,5000,13000,0,136000,175952528,15467218,100000,21000,0,15546218,378540,0
2015-10-06,136000,3000,1000,0,138000,175952528,15546218,81000,752000,0,14875218,377671,0
2015-10-07,138000,0,3000,0,135000,175952528,14875218,22000,152000,0,14745218,372681,0
2015-10-08,135000,0,1000,0,134000,175952528,14745218,41000,13000,0,14773218,357979,0
2015-10-12,134000,5000,0,0,139000,175952528,14773218,25000,45000,0,14753218,352499,0
2015-10-13,139000,4000,5000,0,138000,175952528,14753218,45000,97000,0,14701218,350226,0
2015-10-14,138000,1000,0,0,139000,175952528,14701218,35000,91000,0,14645218,337491,0
2015-10-15,139000,2000,36000,0,105000,175952528,14645218,107000,100000,0,14652218,333133,0
2015-10-16,105000,1000,3000,0,103000,175952528,14652218,219000,40000,0,14831218,336581,0
2015-10-19,103000,43000,0,0,146000,175952528,14831218,54000,10000,0,14875218,338004,0
2015-10-20,146000,0,13000,0,133000,175952528,14875218,100000,1411410,0,13563808,345109,0
2015-10-21,133000,2000,21000,0,114000,175952528,13563808,60000,20000,0,13603808,346322,0
2015-10-22,114000,0,1000,0,113000,175952528,13603808,18000,0,0,13621808,344711,0
2015-10-23,113000,1000,3000,0,111000,175952528,13621808,29000,330000,0,13320808,344396,0
2015-10-26,111000,1000,0,0,112000,175952528,13320808,54000,0,0,13374808,339778,0
2015-10-27,112000,3000,6000,0,109000,175952528,13374808,42000,0,0,13416808,334127,0
2015-10-28,109000,2000,8000,0,103000,175952528,13416808,58000,10000,0,13464808,332518,0
2015-10-29,103000,2000,20000,0,85000,175952528,13464808,258000,0,0,13722808,333376,0
2015-10-30,85000,2000,5000,0,82000,175952528,13722808,333000,0,0,14055808,339144,0
2015-11-02,82000,13000,1000,0,94000,175952528,14055808,50000,97000,0,14008808,341459,0
2015-11-03,94000,6000,1000,0,99000,175952528,14008808,65000,0,0,14073808,330573,0
2015-11-04,99000,0,3000,0,96000,175952528,14073808,0,0,0,14073808,334006,0
2015-11-05,96000,0,0,0,96000,175952528,14073808,2000,3000,0,14072808,326825,0
2015-11-06,96000,3000,23000,0,76000,175952528,14072808,5000,64000,0,14013808,332768,0
2015-11-09,76000,2000,0,0,78000,175952528,14013808,33000,0,0,14046808,333426,0
2015-11-10,78000,2000,8000,0,72000,175952528,14046808,294000,0,0,14340808,338206,0
2015-11-11,72000,2000,1000,0,73000,175952528,14340808,337000,0,0,14677808,338544,0
2015-11-12,73000,11000,6000,0,78000,175952528,14677808,338000,219350,0,14796458,319745,0
2015-11-13,78000,19000,5000,0,92000,175952528,14796458,319000,358000,-7000,14750458,310074,0
2015-11-16,92000,43000,22000,0,113000,175952528,14750458,310000,20000,0,15040458,319101,0
2015-11-17,113000,10000,23000,0,100000,175952528,15040458,319000,0,0,15359458,296089,0
2015-11-18,100000,24000,15000,0,109000,175952528,15359458,296000,0,0,15655458,297168,0
2015-11-19,109000,12000,0,0,121000,175952528,15655458,297000,0,0,15952458,298369,0
2015-11-20,121000,14000,11000,0,124000,175952528,15952458,298000,32000,0,16218458,302716,0
2015-11-23,124000,6000,3000,0,127000,175952528,16218458,302000,20000,0,16500458,306065,0
2015-11-24,127000,13000,11000,0,129000,175952528,16500458,306000,0,0,16806458,308938,0
2015-11-25,129000,29000,2000,0,156000,175952528,16806458,308000,99000,0,17015458,319284,0
2015-11-26,156000,27000,10000,0,173000,175952528,17015458,311000,0,0,17326458,323329,0
2015-11-27,173000,8000,3000,0,178000,175952528,17326458,323000,31000,0,17618458,318778,0
2015-11-30,178000,16000,51000,0,143000,175952528,17618458,317000,197000,0,17738458,353989,0
2015-12-01,143000,7000,15000,10000,125000,175952528,17738458,353000,856000,0,17235458,353973,0
2015-12-02,125000,5000,17000,0,113000,175952528,17235458,353000,0,0,17588458,357267,0
2015-12-03,113000,28000,10000,0,131000,175952528,17588458,357000,0,0,17945458,363938,0
2015-12-04,131000,5000,24000,0,112000,175952528,17945458,295000,0,0,18240458,369192,0
2015-12-07,112000,0,12000,0,100000,175952528,18240458,332000,15000,0,18557458,369867,0
2015-12-08,100000,5000,7000,0,98000,175952528,18557458,149000,0,0,18706458,371282,0
2015-12-09,98000,9000,8000,0,99000,175952528,18706458,149000,0,0,18855458,370088,0
2015-12-10,99000,4000,9000,0,94000,175952528,18855458,303000,50000,0,19108458,369016,0
2015-12-11,94000,7000,0,0,101000,175952528,19108458,267000,0,0,19375458,365890,0
2015-12-14,101000,7000,3000,0,105000,175952528,19375458,19000,0,0,19394458,363346,0
2015-12-15,105000,4000,9000,0,100000,175952528,19394458,243000,0,0,19637458,368674,0
2015-12-16,100000,6000,18000,0,88000,175952528,19637458,204000,22000,0,19819458,361563,0
2015-12-17,88000,0,5000,0,83000,175952528,19819458,275000,196000,0,19898458,365309,0
2015-12-18,83000,7000,0,14000,76000,175952528,19898458,322000,6000,0,20214458,369830,0
2015-12-21,76000,27000,1000,0,102000,175952528,20214458,369000,0,0,20583458,377202,0
2015-12-22,102000,2000,16000,0,88000,175952528,20583458,377000,0,0,20960458,373410,0
2015-12-23,88000,22000,2000,0,108000,175952528,20960458,373000,0,0,21333458,370924,0
2015-12-24,108000,0,1000,0,107000,175952528,21333458,132000,0,0,21465458,365725,0
2015-12-25,107000,3000,5000,0,105000,175952528,21465458,13000,0,-7000,21471458,355351,0
2015-12-28,105000,3000,8000,0,100000,175952528,21471458,102000,0,0,21573458,343364,0
2015-12-29,100000,5000,5000,0,100000,175952528,21573458,40000,0,0,21613458,336776,0
2015-12-30,100000,1000,8000,0,93000,175952528,21613458,52000,0,0,21665458,332605,0
2015-12-31,93000,3000,0,0,96000,175952528,21665458,8000,0,0,21673458,326357,0
2016-01-04,96000,5000,8000,0,93000,175952528,21673458,222000,3000,0,21892458,327152,0
2016-01-05,93000,21000,2000,0,112000,175952528,21892458,135000,72000,0,21955458,325277,0
2016-01-06,112000,9000,2000,0,119000,175952528,21955458,56000,0,0,22011458,320563,0
2016-01-07,119000,3000,3000,0,119000,175952528,22011458,320000,0,0,22331458,313006,0
2016-01-08,119000,0,22000,0,97000,175952528,22331458,217000,0,0,22548458,306790,0
2016-01-11,97000,6000,5000,0,98000,175952528,22548458,156000,0,0,22704458,304895,0
2016-01-12,98000,10000,8000,0,100000,175952528,22704458,263000,0,0,22967458,263702,0
2016-01-13,100000,10000,15000,0,95000,175952528,22967458,263000,0,0,23230458,255596,0
2016-01-14,95000,10000,16000,0,89000,175952528,23230458,255000,0,0,23485458,249944,0
2016-01-15,89000,15000,9000,0,95000,175952528,23485458,243000,829200,0,22899258,245426,0
2016-01-18,95000,2000,3000,0,94000,175952528,22899258,119000,194000,0,22824258,240223,0
2016-01-19,94000,6000,2000,0,98000,175952528,22824258,84000,310000,0,22598258,240424,0
2016-01-20,98000,8000,15000,0,91000,175952528,22598258,248000,143000,0,22703258,244267,0
2016-01-21,91000,62000,11000,0,142000,175952528,22703258,163000,0,0,22866258,249176,0
2016-01-22,142000,46000,36000,0,152000,175952528,22866258,8000,0,0,22874258,245652,0
2016-01-25,152000,0,20000,0,132000,175952528,22874258,62000,0,0,22936258,240177,0
2016-01-26,132000,8000,9000,0,131000,175952528,22936258,84000,175000,0,22845258,238270,0
2016-01-27,131000,25000,1000,0,155000,175952528,22845258,34000,0,-29000,22850258,236026,0
2016-01-28,155000,5000,9000,0,151000,175952528,22850258,214000,0,0,23064258,240130,0
2016-01-29,151000,10000,11000,0,150000,175952528,23064258,31000,0,0,23095258,242010,0
2016-02-01,130000,6000,8000,0,128000,175952528,23095258,61000,0,0,23156258,227381,0
2016-02-02,128000,1000,9000,0,120000,175952528,23156258,159000,0,0,23315258,227763,0
2016-02-03,120000,7000,2000,0,125000,175952528,23315258,227000,362000,0,23180258,227037,0
2016-02-15,125000,28000,9000,0,144000,175952528,23180258,227000,0,0,23407258,235107,0
2016-02-16,144000,2000,0,0,146000,175952528,23407258,189000,0,0,23596258,240392,0
2016-02-17,146000,2000,8000,0,140000,175952528,23596258,0,317195,0,23279063,240316,0
2016-02-18,140000,2000,14000,0,128000,175952528,23279063,240000,19000,0,23500063,241096,0
2016-02-19,128000,10000,0,0,138000,175952528,23500063,50000,0,0,23550063,240899,0
2016-02-22,138000,2000,26000,0,114000,175952528,23550063,146000,0,0,23696063,241943,0
2016-02-23,114000,0,2000,0,112000,175952528,23696063,217000,191000,0,23722063,234731,0
2016-02-24,112000,3000,1000,1000,113000,175952528,23722063,194000,39000,0,23877063,232366,0
2016-02-25,113000,12000,6000,0,119000,175952528,23877063,53000,312000,0,23618063,235081,0
2016-02-26,119000,1000,0,0,120000,175952528,23618063,152000,1049000,0,22721063,235275,0
2016-03-01,120000,2000,23000,0,99000,175952528,22721063,1000,305000,0,22417063,235600,0
2016-03-02,99000,0,3000,0,96000,175952528,22417063,58000,258000,0,22217063,234106,0
2016-03-03,96000,14000,1000,1000,108000,175952528,22217063,22000,113000,0,22126063,234120,0
2016-03-04,108000,6000,0,0,114000,175952528,22126063,39000,0,0,22165063,232654,0
2016-03-07,114000,3000,5000,0,112000,175952528,22165063,0,0,0,22165063,230409,0
2016-03-08,112000,0,2000,0,110000,175952528,22165063,4000,0,0,22169063,226798,0
2016-03-09,110000,3000,4000,0,109000,175952528,22169063,0,250000,0,21919063,225996,0
2016-03-10,109000,2000,0,0,111000,175952528,21919063,0,53000,0,21866063,224985,0
2016-03-11,111000,3000,0,0,114000,175952528,21866063,6000,249000,0,21623063,224873,0
2016-03-14,114000,0,34000,0,80000,175952528,21623063,0,106000,0,21517063,222702,0
2016-03-15,80000,1000,7000,0,74000,175952528,21517063,1000,453000,0,21065063,219570,0
2016-03-16,74000,0,1000,0,73000,175952528,21065063,10000,579000,0,20496063,222967,0
2016-03-17,73000,20000,0,0,93000,175952528,20496063,0,100000,0,20396063,228913,0
2016-03-18,93000,29000,4000,2000,116000,175952528,20396063,160000,265000,0,20291063,251326,0
2016-03-21,116000,2000,12000,0,106000,175952528,20291063,11000,0,0,20302063,250491,0
2016-03-22,106000,16000,2000,0,120000,175952528,20302063,221000,0,0,20523063,250829,0
2016-03-23,120000,29000,18000,0,131000,175952528,20523063,249000,1902000,0,18870063,258523,0
2016-03-24,131000,0,52000,12000,67000,175952528,18870063,26000,2000,0,18894063,252230,0
2016-03-25,67000,1000,3000,0,65000,175952528,18894063,1000,789000,0,18106063,246482,0
2016-03-28,65000,2000,7000,0,60000,175952528,18106063,0,496000,0,17610063,244283,0
2016-03-29,60000,5000,15000,1000,49000,175952528,17610063,1000,957000,0,16654063,241201,0
2016-03-30,49000,0,32000,5000,12000,175952528,16654063,7000,272000,0,16389063,247845,0
2016-03-31,12000,0,0,12000,0,175952528,16389063,12000,0,0,16401063,262734,0
2016-04-01,0,0,0,0,0,175952528,16401063,225000,259000,0,16367063,269790,0
2016-04-06,0,0,0,0,0,175952528,16367063,269000,246000,0,16390063,278830,0
2016-04-07,0,29000,0,0,29000,175952528,16390063,119000,71000,0,16438063,283851,0
2016-04-08,29000,32000,0,0,61000,175952528,16438063,101000,435000,0,16104063,292638,0
2016-04-11,61000,6000,3000,0,64000,175952528,16104063,37000,75000,0,16066063,292525,0
2016-04-12,64000,27000,0,0,91000,175952528,16066063,3000,283000,0,15786063,290248,0
2016-04-13,91000,7000,16000,0,82000,175952528,15786063,0,329000,0,15457063,289610,0
