date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,18915435,15000,0,0,0,15000,10023,0
2015-01-06,0,0,0,0,0,18915435,15000,0,0,0,15000,9942,0
2015-01-07,0,0,0,0,0,18915435,15000,0,0,0,15000,9890,0
2015-01-08,0,0,0,0,0,18915435,15000,0,0,0,15000,10143,0
2015-01-09,0,0,0,0,0,18915435,15000,0,0,0,15000,10210,0
2015-01-12,0,0,0,0,0,18915435,15000,0,0,0,15000,10936,0
2015-01-13,0,0,0,0,0,18915435,15000,0,0,0,15000,11053,0
2015-01-14,0,0,0,0,0,18915435,15000,0,0,0,15000,11133,0
2015-01-15,0,0,0,0,0,18915435,15000,0,0,0,15000,11119,0
2015-01-16,0,0,0,0,0,18915435,15000,0,0,0,15000,11260,0
2015-01-19,0,0,0,0,0,18915435,15000,0,0,0,15000,11154,0
2015-01-20,0,0,0,0,0,18915435,15000,0,0,0,15000,12449,0
2015-01-21,0,0,0,0,0,18915435,15000,0,0,0,15000,14921,0
2015-01-22,0,0,0,0,0,18915435,15000,0,0,0,15000,15075,0
2015-01-23,0,0,0,0,0,18915435,15000,0,0,0,15000,15873,0
2015-01-26,0,0,0,0,0,18915435,15000,0,0,0,15000,15874,0
2015-01-27,0,0,0,0,0,18915435,15000,0,0,0,15000,15827,0
2015-01-28,0,0,0,0,0,18915435,15000,0,0,0,15000,16105,0
2015-01-29,0,0,0,0,0,18915435,15000,0,0,0,15000,16399,0
2015-01-30,0,0,0,0,0,18915435,15000,0,0,0,15000,16240,0
2015-02-02,0,0,0,0,0,18915435,15000,0,0,0,15000,16173,0
2015-02-03,0,0,0,0,0,18915435,15000,0,0,0,15000,16648,0
2015-02-04,0,0,0,0,0,18915435,15000,0,0,0,15000,16408,0
2015-02-05,0,0,0,0,0,18915435,15000,0,0,0,15000,15008,0
2015-02-06,0,0,0,0,0,18915435,15000,0,0,0,15000,14341,0
2015-02-09,0,0,0,0,0,18915435,15000,0,0,0,15000,14041,0
2015-02-10,0,0,0,0,0,18915435,15000,0,0,0,15000,14259,0
2015-02-11,0,0,0,0,0,18915435,15000,0,0,0,15000,14188,0
2015-02-12,0,0,0,0,0,18915435,15000,0,0,0,15000,14381,0
2015-02-13,0,0,0,0,0,18915435,15000,0,0,0,15000,15161,0
2015-02-24,0,0,0,0,0,18915435,15000,0,0,0,15000,15431,0
2015-02-25,0,0,0,0,0,18915435,15000,0,0,0,15000,16104,0
2015-02-26,0,0,0,0,0,18915435,15000,0,0,0,15000,16385,0
2015-03-02,0,0,0,0,0,18915435,15000,0,0,0,15000,16225,0
2015-03-03,0,0,0,0,0,18915435,15000,0,0,0,15000,16391,0
2015-03-04,0,0,0,0,0,18915435,15000,0,0,0,15000,16006,0
2015-03-05,0,0,0,0,0,18915435,15000,0,0,0,15000,17076,0
2015-03-06,0,0,0,0,0,18915435,15000,0,0,0,15000,17550,0
2015-03-09,0,0,0,0,0,18915435,15000,0,0,0,15000,17630,0
2015-03-10,0,0,0,0,0,18915435,15000,0,0,0,15000,17787,0
2015-03-11,0,0,0,0,0,18915435,15000,0,0,0,15000,17776,0
2015-03-12,0,0,0,0,0,18915435,15000,0,0,0,15000,17475,0
2015-03-13,0,0,0,0,0,18915435,15000,0,0,0,15000,15396,0
2015-03-16,0,0,0,0,0,18915435,15000,0,0,0,15000,15064,0
2015-03-17,0,0,0,0,0,18915435,15000,0,0,0,15000,14219,0
2015-03-18,0,0,0,0,0,18915435,15000,0,0,0,15000,13712,0
2015-03-19,0,0,0,0,0,18915435,15000,0,0,0,15000,13799,0
2015-03-20,0,0,0,0,0,18915435,15000,0,0,0,15000,13820,0
2015-03-23,0,0,0,0,0,18915435,15000,0,0,0,15000,13580,0
2015-03-24,0,0,0,0,0,18915435,15000,0,0,0,15000,13426,0
2015-03-25,0,0,0,0,0,18915435,15000,0,0,0,15000,13646,0
2015-03-26,0,0,0,0,0,18915435,15000,0,0,0,15000,13078,0
2015-03-27,0,0,0,0,0,18915435,15000,0,0,0,15000,12938,0
2015-03-30,0,0,0,0,0,18915435,15000,0,0,0,15000,13926,0
2015-03-31,0,0,0,0,0,18915435,15000,0,0,0,15000,14269,0
2015-04-01,0,0,0,0,0,18915435,15000,0,0,0,15000,14062,0
2015-04-02,0,0,0,0,0,18915435,15000,0,0,0,15000,13437,0
2015-04-07,0,0,0,0,0,18915435,15000,0,0,0,15000,13254,0
2015-04-08,0,0,0,0,0,18915435,15000,0,0,0,15000,14575,0
2015-04-09,0,0,0,0,0,18915435,15000,0,0,0,15000,14056,0
2015-04-10,0,0,0,0,0,18915435,15000,0,0,0,15000,13743,0
2015-04-13,0,0,0,0,0,18915435,15000,0,0,0,15000,12912,0
2015-04-14,0,0,0,0,0,18915435,15000,0,0,0,15000,12459,0
2015-04-15,0,0,0,0,0,18915435,15000,0,0,0,15000,13308,0
2015-04-16,0,0,0,0,0,18915435,15000,0,0,0,15000,13750,0
2015-04-17,0,0,0,0,0,18915435,15000,0,0,0,15000,13604,0
2015-04-20,0,0,0,0,0,18915435,15000,0,0,0,15000,12745,0
2015-04-21,0,0,0,0,0,18915435,15000,0,0,0,15000,12454,0
2015-04-22,0,0,0,0,0,18915435,15000,0,0,0,15000,14452,0
2015-04-23,0,0,0,0,0,18915435,15000,0,0,0,15000,16690,0
2015-04-24,0,0,0,0,0,18915435,15000,0,0,0,15000,19150,0
2015-04-27,0,0,0,0,0,18915435,15000,0,0,0,15000,19507,0
2015-04-28,0,0,0,0,0,18915435,15000,0,0,0,15000,21347,0
2015-04-29,0,0,0,0,0,18915435,15000,0,0,0,15000,22452,0
2015-04-30,0,0,0,0,0,18915435,15000,0,0,0,15000,22967,0
2015-05-04,0,0,0,0,0,18915435,15000,0,0,0,15000,24739,0
2015-05-05,0,0,0,0,0,18915435,15000,0,0,0,15000,25299,0
2015-05-06,0,0,0,0,0,18915435,15000,0,0,0,15000,26346,0
2015-05-07,0,0,0,0,0,18915435,15000,0,0,0,15000,26589,0
2015-05-08,0,0,0,0,0,18915435,15000,0,0,0,15000,26896,0
2015-05-11,0,0,0,0,0,18915435,15000,0,0,0,15000,27643,0
2015-05-12,0,0,0,0,0,18915435,15000,0,0,0,15000,28010,0
2015-05-13,0,0,0,0,0,18915435,15000,0,0,0,15000,28750,0
2015-05-14,0,0,0,0,0,18915435,15000,0,0,0,15000,28176,0
2015-05-15,0,0,0,0,0,18915435,15000,0,0,0,15000,27822,0
2015-05-18,0,0,0,0,0,18915435,15000,0,0,0,15000,28456,0
2015-05-19,0,0,0,0,0,18915435,15000,0,0,0,15000,28628,0
2015-05-20,0,0,0,0,0,18915435,15000,0,0,0,15000,28439,0
2015-05-21,0,0,0,0,0,18915435,15000,0,0,0,15000,26887,0
2015-05-22,0,0,0,0,0,18915435,15000,0,0,0,15000,27039,0
2015-05-25,0,0,0,0,0,18915435,15000,0,0,0,15000,27078,0
2015-05-26,0,0,0,0,0,18915435,15000,0,0,0,15000,27135,0
2015-05-27,0,0,0,0,0,18915435,15000,0,0,0,15000,27596,0
2015-05-28,0,0,0,0,0,18915435,15000,0,0,0,15000,26701,0
2015-05-29,0,0,0,0,0,18915435,15000,0,0,0,15000,26187,0
2015-06-01,0,0,0,0,0,18915435,15000,0,0,0,15000,26025,0
2015-06-02,0,0,0,0,0,18915435,15000,0,0,0,15000,25833,0
2015-06-03,0,0,0,0,0,18915435,15000,0,0,0,15000,25752,0
2015-06-04,0,0,0,0,0,18915435,15000,0,0,0,15000,23820,0
2015-06-05,0,0,0,0,0,18915435,15000,0,0,0,15000,21319,0
2015-06-08,0,0,0,0,0,18915435,15000,0,0,0,15000,18905,0
2015-06-09,0,0,0,0,0,18915435,15000,0,0,0,15000,17649,0
2015-06-10,0,0,0,0,0,18915435,15000,0,0,0,15000,15336,0
2015-06-11,0,0,0,0,0,18915435,15000,0,0,0,15000,14349,0
2015-06-12,0,0,0,0,0,18915435,15000,0,0,0,15000,13988,0
2015-06-15,0,0,0,0,0,18915435,15000,0,0,0,15000,12341,0
2015-06-16,0,0,0,0,0,18915435,15000,0,0,0,15000,11587,0
2015-06-17,0,0,0,0,0,18915435,15000,0,0,0,15000,11273,0
2015-06-18,0,0,0,0,0,18915435,15000,0,0,0,15000,11010,0
2015-06-22,0,0,0,0,0,18915435,15000,0,0,0,15000,10676,0
2015-06-23,0,0,0,0,0,18915435,15000,0,0,0,15000,9671,0
2015-06-24,0,0,0,0,0,18915435,15000,0,0,0,15000,9484,0
2015-06-25,0,0,0,0,0,18915435,15000,0,0,0,15000,9050,0
2015-06-26,0,0,0,0,0,18915435,15000,0,0,0,15000,9543,0
2015-06-29,0,0,0,0,0,18915435,15000,0,0,0,15000,9202,0
2015-06-30,0,0,0,0,0,18915435,15000,0,0,0,15000,9008,0
2015-07-01,0,0,0,0,0,18915435,15000,0,0,0,15000,8802,0
2015-07-02,0,0,0,0,0,18915435,15000,0,0,0,15000,8704,0
2015-07-03,0,0,0,0,0,18915435,15000,0,0,0,15000,8829,0
2015-07-06,0,0,0,0,0,18915435,15000,0,0,0,15000,7816,0
2015-07-07,0,0,0,0,0,18915435,15000,0,0,0,15000,7950,0
2015-07-08,0,0,0,0,0,18915435,15000,0,0,0,15000,8123,0
2015-07-09,0,0,0,0,0,18915435,15000,0,0,0,15000,7828,0
2015-07-13,0,0,0,0,0,18915435,15000,0,0,0,15000,8030,0
2015-07-14,0,0,0,0,0,18915435,15000,0,0,0,15000,8109,0
2015-07-15,0,0,0,0,0,18915435,15000,0,0,0,15000,8056,0
2015-07-16,0,0,0,0,0,18915435,15000,0,0,0,15000,7979,0
2015-07-17,0,0,0,0,0,18915435,15000,0,0,0,15000,8325,0
2015-07-20,0,0,0,0,0,18915435,15000,0,0,0,15000,8258,0
2015-07-21,0,0,0,0,0,18915435,15000,0,0,0,15000,8244,0
2015-07-22,0,0,0,0,0,18915435,15000,0,0,0,15000,8143,0
2015-07-23,0,0,0,0,0,18915435,15000,0,0,0,15000,8042,0
2015-07-24,0,0,0,0,0,18915435,15000,0,0,0,15000,8656,0
2015-07-27,0,0,0,0,0,18915435,15000,0,0,0,15000,8489,0
2015-07-28,0,0,0,0,0,18915435,15000,0,0,0,15000,8369,0
2015-07-29,0,0,0,0,0,18915435,15000,0,0,0,15000,8357,0
2015-07-30,0,0,0,0,0,18915435,15000,0,0,0,15000,8364,0
2015-07-31,0,0,0,0,0,18915435,15000,0,0,0,15000,7300,0
2015-08-03,0,0,0,0,0,18915435,15000,0,15000,0,0,7341,0
2015-08-04,0,0,0,0,0,18915435,0,0,0,0,0,7528,0
2015-08-05,0,0,0,0,0,18915435,0,0,0,0,0,7733,0
2015-08-06,0,0,0,0,0,18915435,0,0,0,0,0,7560,0
2015-08-07,0,0,0,0,0,18915435,0,0,0,0,0,7240,0
2015-08-10,0,0,0,0,0,18915435,0,0,0,0,0,6280,0
2015-08-11,0,0,0,0,0,18915435,0,0,0,0,0,6119,0
2015-08-12,0,0,0,0,0,18915435,0,0,0,0,0,5685,0
2015-08-13,0,0,0,0,0,18915435,0,0,0,0,0,6167,0
2015-08-14,0,0,0,0,0,18915435,0,0,0,0,0,6827,0
2015-08-17,0,0,0,0,0,18915435,0,0,0,0,0,6614,0
2015-08-18,0,0,0,0,0,18915435,0,0,0,0,0,6514,0
2015-08-19,0,0,0,0,0,18915435,0,0,0,0,0,6380,0
2015-08-20,0,0,0,0,0,18915435,0,0,0,0,0,6747,0
2015-08-21,0,0,0,0,0,18915435,0,0,0,0,0,6683,0
2015-08-24,0,0,0,0,0,18915435,0,0,0,0,0,6423,0
2015-08-25,0,0,0,0,0,18915435,0,0,0,0,0,6662,0
2015-08-26,0,0,0,0,0,18915435,0,0,0,0,0,6722,0
2015-08-27,0,0,0,0,0,18915435,0,0,0,0,0,7151,0
2015-08-28,0,0,0,0,0,18915435,0,0,0,0,0,7244,0
2015-08-31,0,0,0,0,0,18915435,0,0,0,0,0,7458,0
2015-09-01,0,0,0,0,0,18915435,0,0,0,0,0,7598,0
2015-09-02,0,0,0,0,0,18915435,0,0,0,0,0,7911,0
2015-09-03,0,0,0,0,0,18915435,0,0,0,0,0,8117,0
2015-09-04,0,0,0,0,0,18915435,0,0,0,0,0,7610,0
2015-09-07,0,0,0,0,0,18915435,0,0,0,0,0,7731,0
2015-09-08,0,0,0,0,0,18915435,0,0,0,0,0,7739,0
2015-09-09,0,0,0,0,0,18915435,0,0,0,0,0,7877,0
2015-09-10,0,0,0,0,0,18915435,0,0,0,0,0,7864,0
2015-09-11,0,0,0,0,0,18915435,0,0,0,0,0,7948,0
2015-09-14,0,0,0,0,0,18915435,0,0,0,0,0,7926,0
2015-09-15,0,0,0,0,0,18915435,0,0,0,0,0,8139,0
2015-09-16,0,0,0,0,0,18915435,0,0,0,0,0,8101,0
2015-09-17,0,0,0,0,0,18915435,0,0,0,0,0,8196,0
2015-09-18,0,0,0,0,0,18915435,0,0,0,0,0,8249,0
2015-09-21,0,0,0,0,0,18915435,0,0,0,0,0,8259,0
2015-09-22,0,0,0,0,0,18915435,0,0,0,0,0,8265,0
2015-09-23,0,0,0,0,0,18915435,0,0,0,0,0,8165,0
2015-09-24,0,0,0,0,0,18915435,0,0,0,0,0,7843,0
2015-09-25,0,0,0,0,0,18915435,0,0,0,0,0,7291,0
2015-09-30,0,0,0,0,0,18915435,0,0,0,0,0,7444,0
2015-10-01,0,0,0,0,0,18915435,0,0,0,0,0,7565,0
2015-10-02,0,0,0,0,0,18915435,0,0,0,0,0,7859,0
2015-10-05,0,0,0,0,0,18915435,0,0,0,0,0,7393,0
2015-10-06,0,0,0,0,0,18915435,0,0,0,0,0,7617,0
2015-10-07,0,0,0,0,0,18915435,0,0,0,0,0,7723,0
2015-10-08,0,0,0,0,0,18915435,0,0,0,0,0,7744,0
2015-10-12,0,0,0,0,0,18915435,0,0,0,0,0,7937,0
2015-10-13,0,0,0,0,0,18915435,0,0,0,0,0,7588,0
2015-10-14,0,0,0,0,0,18915435,0,0,0,0,0,7035,0
2015-10-15,0,0,0,0,0,18915435,0,0,0,0,0,6862,0
2015-10-16,0,0,0,0,0,18915435,0,0,0,0,0,6689,0
2015-10-19,0,0,0,0,0,18915435,0,0,0,0,0,6348,0
2015-10-20,0,0,0,0,0,18915435,0,0,0,0,0,6350,0
2015-10-21,0,0,0,0,0,18915435,0,0,0,0,0,6757,0
2015-10-22,0,0,0,0,0,18915435,0,0,0,0,0,6643,0
2015-10-23,0,0,0,0,0,18915435,0,0,0,0,0,6745,0
2015-10-26,0,0,0,0,0,18915435,0,0,0,0,0,6505,0
2015-10-27,0,0,0,0,0,18915435,0,0,0,0,0,6485,0
2015-10-28,0,0,0,0,0,18915435,0,0,0,0,0,6445,0
2015-10-29,0,0,0,0,0,18915435,0,0,0,0,0,6465,0
2015-10-30,0,0,0,0,0,18915435,0,0,0,0,0,6292,0
2015-11-02,0,0,0,0,0,18915435,0,0,0,0,0,9135,0
2015-11-03,0,0,0,0,0,18915435,0,0,0,0,0,10787,0
2015-11-04,0,0,0,0,0,18915435,0,0,0,0,0,12711,0
2015-11-05,0,0,0,0,0,18915435,0,0,0,0,0,13982,0
2015-11-06,0,0,0,0,0,18915435,0,0,0,0,0,15015,0
2015-11-09,0,0,0,0,0,18915435,0,0,0,0,0,15678,0
2015-11-10,0,0,0,0,0,18915435,0,0,0,0,0,16800,0
2015-11-11,0,0,0,0,0,18915435,0,0,0,0,0,17365,0
2015-11-12,0,0,0,0,0,18915435,0,0,0,0,0,18952,0
2015-11-13,0,0,0,0,0,18915435,0,0,0,0,0,18950,0
2015-11-16,0,0,0,0,0,18915435,0,0,0,0,0,18611,0
2015-11-17,0,0,0,0,0,18915435,0,0,0,0,0,19004,0
2015-11-18,0,0,0,0,0,18915435,0,0,0,0,0,19827,0
2015-11-19,0,1000,0,0,1000,18915435,0,0,0,0,0,19833,0
2015-11-20,1000,0,1000,0,0,18915435,0,0,0,0,0,19813,0
2015-11-23,0,0,0,0,0,18915435,0,0,0,0,0,21567,0
2015-11-24,0,0,0,0,0,18915435,0,0,0,0,0,22409,0
2015-11-25,0,0,0,0,0,18915435,0,0,0,0,0,22828,0
2015-11-26,0,0,0,0,0,18915435,0,0,0,0,0,23490,0
2015-11-27,0,0,0,0,0,18915435,0,0,0,0,0,24010,0
