date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-04,1028000,410000,139000,0,1299000,110286211,2298000,124000,0,0,2422000,945089,0
2015-02-05,1299000,210000,98000,0,1411000,110286211,2422000,71000,150000,0,2343000,970515,0
2015-02-06,1411000,29000,328000,10000,1102000,110286211,2343000,54000,142000,0,2255000,998268,0
2015-02-09,1102000,58000,50000,0,1110000,110286211,2255000,1000,47000,0,2209000,1016340,0
2015-02-10,1110000,33000,198000,0,945000,110286211,2209000,0,0,0,2209000,1000264,0
2015-02-11,945000,19000,131000,0,833000,110286211,2209000,151000,174000,0,2186000,981332,0
2015-02-12,833000,138000,60000,0,911000,110286211,2186000,0,0,0,2186000,983158,0
2015-02-13,911000,17000,161000,0,767000,110286211,2186000,0,71000,0,2115000,979746,0
2015-02-24,767000,74000,23000,0,818000,110286211,2115000,0,0,0,2115000,982559,0
2015-02-25,818000,188000,34000,0,972000,110286211,2115000,6000,163000,0,1958000,1039205,0
2015-02-26,972000,66000,56000,0,982000,110286211,1958000,1039000,0,0,2997000,1065722,0
2015-03-02,982000,71000,33000,0,1020000,110286211,2997000,134000,0,0,3131000,1058134,0
2015-03-03,1020000,241000,39000,1000,1221000,110286211,3131000,130000,0,0,3261000,1083192,0
2015-03-04,1221000,62000,130000,36000,1117000,110286211,3261000,711000,23000,0,3949000,1153893,0
2015-03-05,1117000,82000,71000,0,1128000,110286211,3949000,1000000,0,0,4949000,1179738,0
2015-03-06,1128000,142000,31000,0,1239000,110286211,4949000,0,39000,0,4910000,1244373,0
2015-03-09,1239000,44000,66000,0,1217000,110286211,4910000,0,71000,0,4839000,1265393,0
2015-03-10,1217000,79000,46000,0,1250000,110286211,4839000,0,363000,0,4476000,1289304,0
2015-03-11,1250000,28000,51000,0,1227000,110286211,4476000,7000,0,0,4483000,1310989,0
2015-03-12,1227000,45000,98000,0,1174000,110286211,4483000,0,0,0,4483000,1334535,0
2015-03-13,1174000,68000,27000,0,1215000,110286211,4483000,0,258000,0,4225000,1359883,0
2015-03-16,1215000,15000,58000,0,1172000,110286211,4225000,0,50000,0,4175000,1364234,0
2015-03-17,1172000,78000,39000,0,1211000,110286211,4175000,0,290000,0,3885000,1406572,0
2015-03-18,1211000,78000,47000,0,1242000,110286211,3885000,0,0,0,3885000,1445541,0
2015-03-19,1242000,14000,100000,0,1156000,110286211,3885000,0,0,0,3885000,1486212,0
2015-03-20,1156000,5000,262000,0,899000,110286211,3885000,0,508000,0,3377000,1495953,0
2015-03-23,899000,12000,207000,1000,703000,110286211,3377000,0,0,0,3377000,1518352,0
2015-03-24,703000,50000,60000,0,693000,110286211,3377000,0,250000,0,3127000,1511398,0
2015-03-25,693000,5000,281000,2000,415000,110286211,3127000,0,0,0,3127000,1449807,0
2015-03-26,415000,0,409000,2000,4000,110286211,3127000,0,0,0,3127000,1362820,0
2015-03-27,4000,0,0,4000,0,110286211,3127000,0,0,0,3127000,1284838,0
2015-03-30,0,0,0,0,0,110286211,3127000,30000,0,0,3157000,1285610,0
2015-03-31,0,0,0,0,0,110286211,3157000,0,232000,0,2925000,1280824,0
2015-04-01,0,148000,0,0,148000,110286211,2925000,0,120000,0,2805000,1267461,0
2015-04-02,148000,95000,0,0,243000,110286211,2805000,0,47000,0,2758000,1268631,0
2015-04-07,243000,50000,14000,0,279000,110286211,2758000,84000,0,0,2842000,1265799,0
2015-04-08,279000,138000,23000,0,394000,110286211,2842000,41000,0,0,2883000,1279194,0
2015-04-09,394000,165000,39000,0,520000,110286211,2883000,33000,0,0,2916000,1267844,0
2015-04-10,520000,177000,117000,0,580000,110286211,2916000,1000,0,0,2917000,1277870,0
2015-04-13,580000,32000,25000,0,587000,110286211,2917000,6000,0,0,2923000,1216099,0
2015-04-14,587000,16000,40000,0,563000,110286211,2923000,0,0,0,2923000,1176730,0
2015-04-15,563000,55000,26000,0,592000,110286211,2923000,9000,6000,0,2926000,1136899,0
2015-04-16,592000,61000,45000,0,608000,110286211,2926000,0,0,0,2926000,1081171,0
2015-04-17,608000,37000,60000,0,585000,110286211,2926000,15000,0,0,2941000,1008393,0
2015-04-20,585000,364000,132000,0,817000,110286211,2941000,18000,0,0,2959000,991999,0
2015-04-21,817000,89000,124000,0,782000,110286211,2959000,1000,177000,0,2783000,933758,0
2015-04-22,782000,170000,167000,0,785000,110286211,2783000,0,0,0,2783000,930367,0
2015-04-23,785000,137000,63000,0,859000,110286211,2783000,9000,0,0,2792000,908849,0
2015-04-24,859000,23000,79000,0,803000,110286211,2792000,18000,0,0,2810000,891385,0
2015-04-27,803000,28000,41000,0,790000,110286211,2810000,0,0,0,2810000,847425,0
2015-04-28,790000,160000,41000,0,909000,110286211,2810000,0,0,0,2810000,815318,0
2015-04-29,909000,131000,123000,0,917000,110286211,2810000,11000,0,0,2821000,805348,0
2015-04-30,917000,111000,38000,0,990000,110286211,2821000,30000,0,0,2851000,759275,0
2015-05-04,990000,67000,194000,0,863000,110286211,2851000,15000,0,0,2866000,728793,0
2015-05-05,863000,158000,147000,0,874000,110286211,2866000,100000,0,0,2966000,690859,0
2015-05-06,874000,191000,68000,0,997000,110286211,2966000,141000,0,0,3107000,690872,0
2015-05-07,997000,17000,12000,0,1002000,110286211,3107000,5000,22000,0,3090000,665601,0
2015-05-08,1002000,738000,285000,0,1455000,110286211,3090000,1000,0,0,3091000,676530,0
2015-05-11,1455000,450000,194000,0,1711000,110286211,3091000,12000,0,0,3103000,684376,0
2015-05-12,1711000,346000,135000,0,1922000,110286211,3103000,10000,0,0,3113000,687514,0
2015-05-13,1922000,80000,61000,0,1941000,110286211,3113000,15000,0,0,3128000,692885,0
2015-05-14,1941000,232000,199000,0,1974000,110286211,3128000,26000,0,0,3154000,670264,0
2015-05-15,1974000,77000,194000,0,1857000,110286211,3154000,18000,0,0,3172000,649668,0
2015-05-18,1857000,110000,291000,0,1676000,110286211,3172000,13000,0,0,3185000,655038,0
2015-05-19,1676000,143000,76000,0,1743000,110286211,3185000,17000,0,0,3202000,644907,0
2015-05-20,1743000,109000,121000,0,1731000,110286211,3202000,6000,0,0,3208000,647067,0
2015-05-21,1731000,304000,174000,0,1861000,110286211,3208000,208000,0,0,3416000,655524,0
2015-05-22,1861000,250000,333000,0,1778000,110286211,3416000,655000,33000,0,4038000,703850,0
2015-05-25,1778000,51000,217000,0,1612000,110286211,4038000,703000,7000,0,4734000,692185,0
2015-05-26,1612000,67000,102000,2000,1575000,110286211,4734000,692000,0,0,5426000,705192,0
2015-05-27,1575000,25000,341000,0,1259000,110286211,5426000,678000,0,0,6104000,715488,0
2015-05-28,1259000,341000,52000,0,1548000,110286211,6104000,715000,0,0,6819000,751005,0
2015-05-29,1548000,55000,340000,0,1263000,110286211,6819000,751000,30000,0,7540000,753855,0
2015-06-01,1263000,58000,12000,0,1309000,110286211,7540000,737000,0,0,8277000,767148,0
2015-06-02,1309000,491000,49000,0,1751000,110286211,8277000,767000,9000,0,9035000,777073,0
2015-06-03,1751000,512000,294000,0,1969000,110286211,9035000,777000,5000,0,9807000,818208,0
2015-06-04,1969000,548000,98000,0,2419000,110286211,9807000,818000,41000,0,10584000,831420,0
2015-06-05,2419000,800000,137000,0,3082000,110286211,10584000,831000,0,0,11415000,846775,0
2015-06-08,3082000,296000,761000,0,2617000,110286211,11415000,681000,74000,0,12022000,857575,0
2015-06-09,2617000,510000,435000,0,2692000,110286211,12022000,602000,85000,0,12539000,885310,0
2015-06-10,2692000,133000,629000,0,2196000,110286211,12539000,577000,0,0,13116000,900270,0
2015-06-11,2196000,235000,134000,100000,2197000,110286211,13116000,872000,0,0,13988000,909841,0
2015-06-12,2197000,142000,87000,0,2252000,110286211,13988000,460000,55000,0,14393000,919351,0
2015-06-15,2252000,105000,204000,0,2153000,110286211,14393000,257000,220000,0,14430000,922190,0
2015-06-16,2153000,30000,238000,0,1945000,110286211,14430000,169000,0,0,14599000,926187,0
2015-06-17,1945000,60000,110000,0,1895000,110286211,14599000,186000,0,0,14785000,927414,0
2015-06-18,1895000,61000,95000,0,1861000,110286211,14785000,150000,0,0,14935000,942221,0
2015-06-22,1861000,91000,80000,38000,1834000,110286211,14935000,21000,27000,0,14929000,908783,0
2015-06-23,1834000,110000,68000,0,1876000,110286211,14929000,242000,0,0,15171000,892560,0
2015-06-24,1876000,72000,41000,0,1907000,110286211,15171000,54000,0,0,15225000,877282,0
2015-06-25,1907000,38000,55000,0,1890000,110286211,15225000,119000,0,0,15344000,871771,0
2015-06-26,1890000,17000,100000,0,1807000,110286211,15344000,44000,48000,0,15340000,863481,0
2015-06-29,1807000,45000,576000,0,1276000,110286211,15340000,69000,92000,0,15317000,880085,0
2015-06-30,1276000,78000,77000,0,1277000,110286211,15317000,595000,8000,0,15904000,875620,0
2015-07-01,1277000,94000,163000,0,1208000,110286211,15904000,142000,27000,0,16019000,885611,0
2015-07-02,1208000,49000,38000,0,1219000,110286211,16019000,53000,0,0,16072000,883535,0
2015-07-03,1219000,48000,124000,0,1143000,110286211,16072000,605000,565000,0,16112000,852465,0
2015-07-06,1143000,49000,62000,0,1130000,110286211,16112000,49000,52000,0,16109000,794342,0
2015-07-07,1130000,5000,27000,0,1108000,110286211,16109000,176000,87000,0,16198000,783504,0
2015-07-08,1108000,72000,280000,0,900000,110286211,16198000,425000,231000,0,16392000,787622,0
2015-07-09,900000,71000,85000,0,886000,110286211,16392000,149000,0,0,16541000,781022,0
2015-07-13,886000,5000,80000,25000,786000,110286211,16541000,174000,0,0,16715000,743116,0
2015-07-14,786000,4000,184000,0,606000,110286211,16715000,156000,398000,0,16473000,719844,0
2015-07-15,606000,3000,63000,0,546000,110286211,16473000,79000,82000,0,16470000,700134,0
2015-07-16,546000,2000,72000,0,476000,110286211,16470000,65000,15000,0,16520000,670957,0
2015-07-17,476000,0,70000,400000,6000,110286211,16520000,3000,104000,0,16419000,619913,0
2015-07-20,6000,0,0,6000,0,110286211,16419000,185000,123000,0,16481000,588900,0
2015-07-21,0,0,0,0,0,110286211,16481000,14000,0,0,16495000,573806,0
2015-07-22,0,0,0,0,0,110286211,16495000,52000,27000,0,16520000,585856,0
2015-07-23,0,1053000,0,0,1053000,110286211,16520000,6000,89000,0,16437000,576222,0
2015-07-24,1053000,349000,222000,0,1180000,110286211,16437000,26000,295000,0,16168000,572070,0
2015-07-27,1180000,638000,375000,0,1443000,110286211,16168000,16000,37000,0,16147000,592558,0
2015-07-28,1443000,208000,492000,0,1159000,110286211,16147000,106000,30000,0,16223000,591980,0
2015-07-29,1159000,370000,107000,0,1422000,110286211,16223000,289000,0,0,16512000,585269,0
2015-07-30,1422000,172000,262000,0,1332000,110286211,16512000,224000,175000,0,16561000,586379,0
2015-07-31,1332000,304000,26000,0,1610000,110286211,16561000,87000,0,0,16648000,574330,0
2015-08-03,1610000,1171000,151000,0,2630000,110286211,16648000,17000,248000,0,16417000,569071,0
2015-08-04,2630000,1388000,322000,0,3696000,110286211,16417000,53000,0,0,16470000,579425,0
2015-08-05,3696000,1080000,1439000,0,3337000,110286211,16470000,579000,130000,0,16919000,610427,0
2015-08-06,3337000,534000,509000,0,3362000,110286211,16919000,627000,74000,0,17472000,630241,0
2015-08-07,3362000,353000,963000,0,2752000,110286211,17472000,632000,48000,0,18056000,629233,0
2015-08-10,2752000,233000,578000,0,2407000,110286211,18056000,346000,27000,0,18375000,633282,0
2015-08-11,2407000,190000,288000,0,2309000,110286211,18375000,371000,30000,0,18716000,619166,0
2015-08-12,2309000,261000,352000,0,2218000,110286211,18716000,399000,95000,0,19020000,615328,0
2015-08-13,2218000,26000,156000,0,2088000,110286211,19020000,249000,270000,0,18999000,598769,0
2015-08-14,2088000,122000,171000,0,2039000,110286211,18999000,204000,87000,0,19116000,587874,0
2015-08-17,2039000,655000,211000,0,2483000,110286211,19116000,194000,0,0,19310000,590968,0
2015-08-18,2483000,68000,329000,0,2222000,110286211,19310000,364000,0,0,19674000,589978,0
2015-08-19,2222000,139000,185000,0,2176000,110286211,19674000,469000,0,0,20143000,598421,0
2015-08-20,2176000,144000,659000,0,1661000,110286211,20143000,390000,96000,0,20437000,583442,0
2015-08-21,1661000,395000,384000,0,1672000,110286211,20437000,415000,0,0,20852000,589699,0
2015-08-24,1672000,19000,282000,0,1409000,110286211,20852000,1000,91000,0,20762000,613340,0
2015-08-25,1409000,165000,185000,0,1389000,110286211,20762000,427000,50000,0,21139000,621456,0
2015-08-26,1389000,213000,200000,0,1402000,110286211,21139000,80000,0,0,21219000,626060,0
2015-08-27,1402000,245000,181000,0,1466000,110286211,21219000,56000,716000,0,20559000,653271,0
2015-08-28,1466000,129000,224000,0,1371000,110286211,20559000,331000,176000,0,20714000,667381,0
2015-08-31,1371000,2000,118000,0,1255000,110286211,20714000,21000,2225000,0,18510000,662356,0
2015-09-01,1255000,25000,37000,0,1243000,110286211,18510000,24000,54000,0,18480000,649815,0
2015-09-02,1243000,0,85000,0,1158000,110286211,18480000,0,0,0,18480000,621755,0
2015-09-03,1158000,93000,66000,6000,1179000,110286211,18480000,100000,4000,0,18576000,616395,0
2015-09-04,1179000,0,127000,0,1052000,110286211,18576000,0,196000,0,18380000,612422,0
2015-09-07,1052000,44000,17000,0,1079000,110286211,18380000,139000,114000,0,18405000,573323,0
2015-09-08,1079000,37000,44000,0,1072000,110286211,18405000,25000,265000,0,18165000,557827,0
2015-09-09,1072000,141000,80000,0,1133000,110286211,18165000,181000,0,0,18346000,587149,0
2015-09-10,1133000,77000,76000,0,1134000,110286211,18346000,96000,65000,0,18377000,595850,0
2015-09-11,1134000,160000,150000,0,1144000,110286211,18377000,40000,89000,0,18328000,643044,0
2015-09-14,1144000,163000,111000,1000,1195000,110286211,18328000,52000,0,0,18380000,654206,0
2015-09-15,1195000,8000,106000,0,1097000,110286211,18380000,0,26000,0,18354000,638966,0
2015-09-16,1097000,108000,12000,0,1193000,110286211,18354000,320000,208000,0,18466000,601447,0
2015-09-17,1193000,108000,21000,0,1280000,110286211,18466000,315000,44000,0,18737000,596894,0
2015-09-18,1280000,81000,57000,0,1304000,110286211,18737000,42000,41000,0,18738000,596462,0
2015-09-21,1304000,86000,126000,0,1264000,110286211,18738000,16000,0,0,18754000,592109,0
2015-09-22,1264000,49000,37000,0,1276000,110286211,18754000,42000,0,0,18796000,590679,0
2015-09-23,1276000,115000,134000,0,1257000,110286211,18796000,69000,26000,0,18839000,586373,0
2015-09-24,1257000,167000,103000,0,1321000,110286211,18839000,51000,0,0,18890000,591625,0
2015-09-25,1321000,94000,130000,0,1285000,110286211,18890000,300000,0,0,19190000,590534,0
2015-09-30,1285000,123000,79000,0,1329000,110286211,19190000,117000,38000,0,19269000,583222,0
2015-10-01,1329000,30000,170000,0,1189000,110286211,19269000,8000,0,0,19277000,585008,0
2015-10-02,1189000,16000,74000,0,1131000,110286211,19277000,26000,0,0,19303000,582517,0
2015-10-05,1131000,43000,45000,0,1129000,110286211,19303000,42000,0,0,19345000,583738,0
2015-10-06,1129000,47000,55000,1000,1120000,110286211,19345000,28000,0,0,19373000,585016,0
2015-10-07,1120000,49000,34000,0,1135000,110286211,19373000,0,118000,0,19255000,565887,0
2015-10-08,1135000,14000,47000,0,1102000,110286211,19255000,0,0,0,19255000,565878,0
2015-10-12,1102000,18000,7000,0,1113000,110286211,19255000,2000,0,0,19257000,560577,0
2015-10-13,1113000,8000,116000,1000,1004000,110286211,19257000,0,0,0,19257000,535904,0
2015-10-14,1004000,165000,138000,0,1031000,110286211,19257000,0,89000,0,19168000,529167,0
2015-10-15,1031000,14000,103000,0,942000,110286211,19168000,4000,664000,0,18508000,533037,0
2015-10-16,942000,183000,49000,1000,1075000,110286211,18508000,46000,0,0,18554000,545923,0
2015-10-19,1075000,50000,56000,0,1069000,110286211,18554000,0,0,0,18554000,547612,0
2015-10-20,1069000,6000,6000,0,1069000,110286211,18554000,0,226000,0,18328000,531063,0
2015-10-21,1069000,173000,38000,0,1204000,110286211,18328000,0,347000,0,17981000,525067,0
2015-10-22,1204000,43000,353000,0,894000,110286211,17981000,0,151000,0,17830000,565908,0
2015-10-23,894000,3000,26000,0,871000,110286211,17830000,4000,275000,0,17559000,584950,0
2015-10-26,871000,15000,13000,0,873000,110286211,17559000,30000,86000,0,17503000,553272,0
2015-10-27,873000,17000,6000,0,884000,110286211,17503000,2000,0,0,17505000,537937,0
2015-10-28,884000,4000,14000,0,874000,110286211,17505000,0,0,0,17505000,491118,0
2015-10-29,874000,3000,44000,0,833000,110286211,17505000,7000,75000,0,17437000,473181,0
2015-10-30,833000,12000,124000,0,721000,110286211,17437000,28000,109000,0,17356000,476666,0
2015-11-02,721000,18000,24000,0,715000,110286211,17356000,114000,152000,0,17318000,475485,0
2015-11-03,715000,65000,73000,1000,706000,110286211,17318000,0,27000,0,17291000,477046,0
2015-11-04,706000,53000,35000,1000,723000,110286211,17291000,68000,0,0,17359000,508273,0
2015-11-05,723000,12000,21000,0,714000,110286211,17359000,7000,0,0,17366000,517272,0
2015-11-06,714000,24000,37000,0,701000,110286211,17366000,0,374000,0,16992000,520197,0
2015-11-09,701000,6000,55000,0,652000,110286211,16992000,21000,64000,0,16949000,524966,0
2015-11-10,652000,17000,15000,0,654000,110286211,16949000,2000,27000,0,16924000,518431,0
2015-11-11,654000,62000,23000,0,693000,110286211,16924000,28000,380000,0,16572000,522329,0
2015-11-12,693000,65000,67000,0,691000,110286211,16572000,127000,314000,0,16385000,524635,0
2015-11-13,691000,29000,32000,0,688000,110286211,16385000,199000,0,0,16584000,524102,0
2015-11-16,688000,36000,39000,0,685000,110286211,16584000,196000,0,0,16780000,522969,0
2015-11-17,685000,127000,11000,1000,800000,110286211,16780000,141000,0,0,16921000,528381,0
2015-11-18,800000,10000,19000,0,791000,110286211,16921000,11000,109000,0,16823000,512627,0
2015-11-19,791000,18000,23000,0,786000,110286211,16823000,8000,126000,0,16705000,505886,0
2015-11-20,786000,3000,21000,0,768000,110286211,16705000,14000,150000,0,16569000,493933,0
2015-11-23,768000,20000,2000,2000,784000,110286211,16569000,46000,11000,0,16604000,491599,0
2015-11-24,784000,14000,79000,0,719000,110286211,16604000,2000,86000,0,16520000,490900,0
2015-11-25,719000,16000,29000,0,706000,110286211,16520000,40000,75000,0,16485000,483656,0
2015-11-26,706000,140000,44000,0,802000,110286211,16485000,95000,320000,0,16260000,501174,0
2015-11-27,802000,9000,69000,0,742000,110286211,16260000,43000,175000,0,16128000,498233,0
2015-11-30,742000,15000,61000,0,696000,110286211,16128000,74000,0,0,16202000,497223,0
2015-12-01,696000,25000,3000,0,718000,110286211,16202000,114000,341000,0,15975000,496415,0
2015-12-02,718000,268000,95000,0,891000,110286211,15975000,232000,100000,0,16107000,554705,0
2015-12-03,891000,45000,279000,0,657000,110286211,16107000,121000,0,0,16228000,565248,0
2015-12-04,657000,49000,59000,0,647000,110286211,16228000,506000,4000,0,16730000,607712,0
2015-12-07,647000,151000,43000,0,755000,110286211,16730000,63000,0,0,16793000,694300,0
2015-12-08,755000,105000,68000,0,792000,110286211,16793000,269000,400000,0,16662000,768593,0
2015-12-09,792000,248000,112000,0,928000,110286211,16662000,22000,561000,0,16123000,818190,0
2015-12-10,928000,80000,60000,0,948000,110286211,16123000,13000,534000,0,15602000,846347,0
2015-12-11,948000,324000,153000,0,1119000,110286211,15602000,245000,1024000,0,14823000,938112,0
2015-12-14,1119000,255000,277000,0,1097000,110286211,14823000,346000,0,0,15169000,968223,0
2015-12-15,1097000,659000,137000,0,1619000,110286211,15169000,15000,0,0,15184000,1034173,0
2015-12-16,1619000,97000,274000,1000,1441000,110286211,15184000,43000,353000,0,14874000,1078638,0
2015-12-17,1441000,177000,78000,0,1540000,110286211,14874000,6000,803000,0,14077000,1120211,0
2015-12-18,1540000,236000,78000,0,1698000,110286211,14077000,1014000,291000,0,14800000,1183362,0
2015-12-21,1698000,94000,78000,0,1714000,110286211,14800000,959000,160000,0,15599000,1218022,0
2015-12-22,1714000,202000,179000,0,1737000,110286211,15599000,85000,86000,0,15598000,1246292,0
2015-12-23,1737000,177000,393000,0,1521000,110286211,15598000,422000,890000,0,15130000,1321108,0
2015-12-24,1521000,488000,247000,0,1762000,110286211,15130000,0,0,0,15130000,1370222,0
2015-12-25,1762000,312000,232000,0,1842000,110286211,15130000,24000,0,0,15154000,1395842,0
2015-12-28,1842000,59000,82000,0,1819000,110286211,15154000,0,0,0,15154000,1401474,0
2015-12-29,1819000,387000,111000,0,2095000,110286211,15154000,22000,157000,0,15019000,1415565,0
2015-12-30,2095000,68000,142000,0,2021000,110286211,15019000,34000,906000,0,14147000,1429543,0
2015-12-31,2021000,143000,30000,0,2134000,110286211,14147000,4000,0,0,14151000,1438287,0
2016-01-04,2134000,82000,348000,0,1868000,110286211,14151000,33000,190000,0,13994000,1464935,0
2016-01-05,1868000,334000,219000,0,1983000,110286211,13994000,45000,0,0,14039000,1498822,0
2016-01-06,1983000,193000,594000,0,1582000,110286211,14039000,0,1767000,0,12272000,1527028,0
2016-01-07,1582000,327000,196000,0,1713000,110286211,12272000,0,0,0,12272000,1550131,0
2016-01-08,1713000,182000,226000,0,1669000,110286211,12272000,1147000,0,0,13419000,1573076,0
2016-01-11,1669000,278000,162000,0,1785000,110286211,13419000,31000,2000,0,13448000,1589203,0
2016-01-12,1785000,126000,189000,0,1722000,110286211,13448000,9000,0,0,13457000,1598162,0
2016-01-13,1722000,153000,296000,1000,1578000,110286211,13457000,29000,51000,0,13435000,1621095,0
2016-01-14,1578000,238000,185000,0,1631000,110286211,13435000,0,0,0,13435000,1571366,0
2016-01-15,1631000,207000,204000,0,1634000,110286211,13435000,8000,280000,0,13163000,1533960,0
2016-01-18,1634000,278000,361000,0,1551000,110286211,13163000,7000,0,0,13170000,1487677,0
2016-01-19,1551000,57000,231000,1000,1376000,110286211,13170000,27000,0,0,13197000,1407625,0
2016-01-20,1376000,164000,199000,1000,1340000,110286211,13197000,2000,450000,0,12749000,1341851,0
2016-01-21,1340000,292000,95000,0,1537000,110286211,12749000,35000,248000,0,12536000,1294346,0
2016-01-22,1537000,100000,98000,72000,1467000,110286211,12536000,5000,0,0,12541000,1266422,0
2016-01-25,1467000,259000,122000,0,1604000,110286211,12541000,1000,0,0,12542000,1174248,0
2016-01-26,1604000,117000,105000,0,1616000,110286211,12542000,0,0,0,12542000,1141653,0
2016-01-27,1616000,103000,54000,0,1665000,110286211,12542000,0,390000,0,12152000,1063004,0
2016-01-28,1665000,309000,278000,0,1696000,110286211,12152000,0,0,0,12152000,1010884,0
2016-01-29,1696000,104000,191000,0,1609000,110286211,12152000,564000,0,0,12716000,981537,0
2016-02-01,1478000,8000,43000,0,1443000,110286211,12716000,77000,0,0,12793000,890509,0
2016-02-02,1443000,50000,34000,0,1459000,110286211,12793000,61000,400000,0,12454000,864732,0
2016-02-03,1459000,15000,102000,0,1372000,110286211,12454000,113000,21000,0,12546000,791280,0
2016-02-15,1372000,67000,19000,0,1420000,110286211,12546000,0,0,0,12546000,741102,0
2016-02-16,1420000,39000,30000,0,1429000,110286211,12546000,24000,0,0,12570000,727041,0
2016-02-17,1429000,65000,35000,0,1459000,110286211,12570000,55000,0,0,12625000,726985,0
2016-02-18,1459000,50000,34000,0,1475000,110286211,12625000,19000,0,0,12644000,705200,0
2016-02-19,1475000,45000,38000,0,1482000,110286211,12644000,12000,71000,0,12585000,701141,0
2016-02-22,1482000,110000,93000,0,1499000,110286211,12585000,68000,128000,0,12525000,720052,0
2016-02-23,1499000,36000,70000,0,1465000,110286211,12525000,82000,68000,0,12539000,732454,0
2016-02-24,1465000,112000,55000,0,1522000,110286211,12539000,71000,0,0,12610000,712301,0
2016-02-25,1522000,107000,61000,0,1568000,110286211,12610000,0,853000,0,11757000,734080,0
2016-02-26,1568000,159000,94000,0,1633000,110286211,11757000,35000,549000,0,11243000,724190,0
2016-03-01,1633000,195000,94000,0,1734000,110286211,11243000,4000,0,0,11247000,721643,0
2016-03-02,1734000,45000,44000,1000,1734000,110286211,11247000,62000,225000,0,11084000,754629,0
2016-03-03,1734000,40000,70000,0,1704000,110286211,11084000,27000,22000,0,11089000,753311,0
2016-03-04,1704000,24000,330000,0,1398000,110286211,11089000,65000,398000,0,10756000,754596,0
2016-03-07,1398000,49000,66000,0,1381000,110286211,10756000,102000,0,0,10858000,761525,0
2016-03-08,1381000,63000,129000,0,1315000,110286211,10858000,84000,0,0,10942000,768276,0
2016-03-09,1315000,17000,324000,0,1008000,110286211,10942000,53000,11000,0,10984000,774306,0
2016-03-10,1008000,38000,18000,0,1028000,110286211,10984000,6000,0,0,10990000,780884,0
2016-03-11,1028000,43000,53000,0,1018000,110286211,10990000,60000,0,0,11050000,776308,0
2016-03-14,1018000,6000,116000,0,908000,110286211,11050000,97000,0,0,11147000,779868,0
2016-03-15,908000,194000,58000,0,1044000,110286211,11147000,556000,0,0,11703000,796220,0
2016-03-16,1044000,188000,176000,4000,1052000,110286211,11703000,818000,0,0,12521000,841613,0
2016-03-17,1052000,169000,211000,0,1010000,110286211,12521000,972000,330000,0,13163000,887470,0
