date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-15,0,0,0,0,0,7504687,0,0,0,0,0,10851,0
2015-05-18,0,0,0,0,0,7504687,0,0,0,0,0,10760,0
2015-05-19,0,0,0,0,0,7504687,0,0,0,0,0,10007,0
2015-05-20,0,0,0,0,0,7504687,0,0,0,0,0,9101,0
2015-05-21,0,0,0,0,0,7504687,0,0,0,0,0,9131,0
2015-05-22,0,0,0,0,0,7504687,0,0,0,0,0,9141,0
2015-05-25,0,0,0,0,0,7504687,0,0,0,0,0,9023,0
2015-05-26,0,0,0,0,0,7504687,0,0,0,0,0,8126,0
2015-05-27,0,0,0,0,0,7504687,0,0,0,0,0,7824,0
2015-05-28,0,0,0,0,0,7504687,0,0,0,0,0,7575,0
2015-05-29,0,0,0,0,0,7504687,0,0,0,0,0,7141,0
2015-06-01,0,0,0,0,0,7504687,0,0,0,0,0,6383,0
2015-06-02,0,0,0,0,0,7504687,0,0,0,0,0,6166,0
2015-06-03,0,0,0,0,0,7504687,0,0,0,0,0,6008,0
2015-06-04,0,0,0,0,0,7504687,0,0,0,0,0,6197,0
2015-06-05,0,0,0,0,0,7504687,0,0,0,0,0,6168,0
2015-06-08,0,0,0,0,0,7504687,0,0,0,0,0,6133,0
2015-06-09,0,0,0,0,0,7504687,0,0,0,0,0,6167,0
2015-06-10,0,0,0,0,0,7504687,0,0,0,0,0,6412,0
2015-06-11,0,0,0,0,0,7504687,0,0,0,0,0,6655,0
2015-06-12,0,0,0,0,0,7504687,0,0,0,0,0,6754,0
2015-06-15,0,0,0,0,0,7504687,0,0,0,0,0,6697,0
2015-06-16,0,0,0,0,0,7504687,0,0,0,0,0,6715,0
2015-06-17,0,0,0,0,0,7504687,0,0,0,0,0,6859,0
2015-06-18,0,0,0,0,0,7504687,0,0,0,0,0,6854,0
2015-06-22,0,0,0,0,0,7504687,0,0,0,0,0,6771,0
2015-06-23,0,0,0,0,0,7504687,0,0,0,0,0,6568,0
2015-06-24,0,0,0,0,0,7504687,0,0,0,0,0,6262,0
2015-06-25,0,0,0,0,0,7504687,0,0,0,0,0,6055,0
2015-06-26,0,0,0,0,0,7504687,0,0,0,0,0,6063,0
2015-06-29,0,0,0,0,0,7504687,0,0,0,0,0,5970,0
2015-06-30,0,0,0,0,0,7504687,0,0,0,0,0,5863,0
2015-07-01,0,0,0,0,0,7504687,0,0,0,0,0,5991,0
2015-07-02,0,0,0,0,0,7504687,0,0,0,0,0,5953,0
2015-07-03,0,0,0,0,0,7504687,0,0,0,0,0,5766,0
2015-07-06,0,0,0,0,0,7504687,0,0,0,0,0,5392,0
2015-07-07,0,0,0,0,0,7504687,0,0,0,0,0,5332,0
2015-07-08,0,0,0,0,0,7504687,0,0,0,0,0,5420,0
2015-07-09,0,0,0,0,0,7504687,0,0,0,0,0,5492,0
2015-07-13,0,0,0,0,0,7504687,0,0,0,0,0,5337,0
2015-07-14,0,0,0,0,0,7504687,0,0,0,0,0,5233,0
2015-07-15,0,0,0,0,0,7504687,0,0,0,0,0,5280,0
2015-07-16,0,0,0,0,0,7504687,0,0,0,0,0,5467,0
2015-07-17,0,0,0,0,0,7504687,0,0,0,0,0,5428,0
2015-07-20,0,0,0,0,0,7504687,0,0,0,0,0,5300,0
2015-07-21,0,0,0,0,0,7504687,0,0,0,0,0,5259,0
2015-07-22,0,0,0,0,0,7504687,0,0,0,0,0,5094,0
2015-07-23,0,0,0,0,0,7504687,0,0,0,0,0,4810,0
2015-07-24,0,0,0,0,0,7504687,0,0,0,0,0,4403,0
2015-07-27,0,0,0,0,0,7504687,0,0,0,0,0,4157,0
2015-07-28,0,0,0,0,0,7504687,0,0,0,0,0,4183,0
2015-07-29,0,0,0,0,0,7504687,0,0,0,0,0,4190,0
2015-07-30,0,0,0,0,0,7504687,0,0,0,0,0,4581,0
2015-07-31,0,0,0,0,0,7504687,0,0,0,0,0,4468,0
2015-08-03,0,0,0,0,0,7504687,0,0,0,0,0,4341,0
2015-08-04,0,0,0,0,0,7504687,0,0,0,0,0,4356,0
2015-08-05,0,0,0,0,0,7504687,0,0,0,0,0,4297,0
2015-08-06,0,0,0,0,0,7504687,0,0,0,0,0,4357,0
2015-08-07,0,0,0,0,0,7504687,0,0,0,0,0,4278,0
2015-08-10,0,0,0,0,0,7504687,0,0,0,0,0,4225,0
2015-08-11,0,0,0,0,0,7504687,0,0,0,0,0,4311,0
2015-08-12,0,0,0,0,0,7504687,0,0,0,0,0,4265,0
2015-08-13,0,0,0,0,0,7504687,0,0,0,0,0,4149,0
2015-08-14,0,0,0,0,0,7504687,0,0,0,0,0,4089,0
2015-08-17,0,0,0,0,0,7504687,0,0,0,0,0,4022,0
2015-08-18,0,0,0,0,0,7504687,0,0,0,0,0,3997,0
2015-08-19,0,0,0,0,0,7504687,0,0,0,0,0,3984,0
2015-08-20,0,0,0,0,0,7504687,0,0,0,0,0,3889,0
2015-08-21,0,0,0,0,0,7504687,0,0,0,0,0,3819,0
2015-08-24,0,0,0,0,0,7504687,0,0,0,0,0,4095,0
2015-08-25,0,0,0,0,0,7504687,0,0,0,0,0,4193,0
2015-08-26,0,0,0,0,0,7504687,0,0,0,0,0,4099,0
2015-08-27,0,0,0,0,0,7504687,0,0,0,0,0,4030,0
2015-08-28,0,0,0,0,0,7504687,0,0,0,0,0,4009,0
2015-08-31,0,0,0,0,0,7504687,0,0,0,0,0,3942,0
2015-09-01,0,0,0,0,0,7504687,0,0,0,0,0,3910,0
2015-09-02,0,0,0,0,0,7504687,0,0,0,0,0,3991,0
2015-09-03,0,0,0,0,0,7504687,0,0,0,0,0,4103,0
2015-09-04,0,0,0,0,0,7504687,0,0,0,0,0,4313,0
2015-09-07,0,0,0,0,0,7504687,0,0,0,0,0,4351,0
2015-09-08,0,0,0,0,0,7504687,0,0,0,0,0,4286,0
2015-09-09,0,0,0,0,0,7504687,0,0,0,0,0,4474,0
2015-09-10,0,0,0,0,0,7504687,0,0,0,0,0,4271,0
2015-09-11,0,0,0,0,0,7504687,0,0,0,0,0,4232,0
2015-09-14,0,0,0,0,0,7504687,0,0,0,0,0,4451,0
2015-09-15,0,0,0,0,0,7504687,0,0,0,0,0,4572,0
2015-09-16,0,0,0,0,0,7504687,0,0,0,0,0,4791,0
2015-09-17,0,0,0,0,0,7504687,0,0,0,0,0,5062,0
2015-09-18,0,0,0,0,0,7504687,0,0,0,0,0,5921,0
2015-09-21,0,0,0,0,0,7504687,0,0,0,0,0,6782,0
2015-09-22,0,0,0,0,0,7504687,0,0,0,0,0,8117,0
2015-09-23,0,0,0,0,0,7504687,0,0,0,0,0,13367,0
2015-09-24,0,1000,0,0,1000,7504687,0,0,0,0,0,15341,0
2015-09-25,1000,0,1000,0,0,7504687,0,0,0,0,0,16991,0
2015-09-30,0,0,0,0,0,7504687,0,0,0,0,0,18138,0
2015-10-01,0,0,0,0,0,7504687,0,0,0,0,0,18950,0
2015-10-02,0,0,0,0,0,7504687,0,0,0,0,0,20100,0
2015-10-05,0,0,0,0,0,7504687,0,0,0,0,0,20588,0
2015-10-06,0,1000,0,0,1000,7504687,0,0,0,0,0,20969,0
2015-10-07,1000,0,0,0,1000,7504687,0,0,0,0,0,20848,0
2015-10-08,1000,1000,0,0,2000,7504687,0,0,0,0,0,21234,0
2015-10-12,2000,0,0,0,2000,7504687,0,0,0,0,0,21429,0
2015-10-13,2000,0,1000,0,1000,7504687,0,0,0,0,0,21646,0
2015-10-14,1000,0,0,0,1000,7504687,0,0,0,0,0,21920,0
2015-10-15,1000,0,0,0,1000,7504687,0,0,0,0,0,22052,0
2015-10-16,1000,0,0,0,1000,7504687,0,0,0,0,0,22197,0
2015-10-19,1000,0,0,0,1000,7504687,0,0,0,0,0,22375,0
2015-10-20,1000,0,0,0,1000,7504687,0,0,0,0,0,22344,0
2015-10-21,1000,0,0,0,1000,7504687,0,0,0,0,0,22920,0
2015-10-22,1000,0,0,0,1000,7504687,0,0,0,0,0,22927,0
2015-10-23,1000,0,0,0,1000,7504687,0,0,0,0,0,23267,0
2015-10-26,1000,0,0,0,1000,7504687,0,0,0,0,0,23311,0
2015-10-27,1000,0,0,0,1000,7504687,0,0,0,0,0,23280,0
2015-10-28,1000,0,0,0,1000,7504687,0,0,0,0,0,23618,0
2015-10-29,1000,0,0,0,1000,7504687,0,0,0,0,0,23678,0
2015-10-30,1000,0,1000,0,0,7504687,0,0,0,0,0,23550,0
2015-11-02,0,0,0,0,0,7504687,0,0,0,0,0,23380,0
2015-11-03,0,1000,0,0,1000,7504687,0,0,0,0,0,23465,0
2015-11-04,1000,0,0,0,1000,7504687,0,0,0,0,0,22827,0
2015-11-05,1000,0,0,0,1000,7504687,0,0,0,0,0,22238,0
2015-11-06,1000,0,0,0,1000,7504687,0,0,0,0,0,21030,0
2015-11-09,1000,0,0,0,1000,7504687,0,0,0,0,0,16073,0
2015-11-10,1000,0,1000,0,0,7504687,0,0,0,0,0,14152,0
2015-11-11,0,0,0,0,0,7504687,0,0,0,0,0,12757,0
2015-11-12,0,0,0,0,0,7504687,0,0,0,0,0,11857,0
2015-11-13,0,0,0,0,0,7504687,0,0,0,0,0,11050,0
2015-11-16,0,0,0,0,0,7504687,0,0,0,0,0,9913,0
2015-11-17,0,0,0,0,0,7504687,0,0,0,0,0,9560,0
2015-11-18,0,0,0,0,0,7504687,0,0,0,0,0,9770,0
2015-11-19,0,0,0,0,0,7504687,0,0,0,0,0,10924,0
2015-11-20,0,0,0,0,0,7504687,0,0,0,0,0,12719,0
2015-11-23,0,0,0,0,0,7504687,0,0,0,0,0,14460,0
2015-11-24,0,2000,0,0,2000,7504687,0,0,0,0,0,17612,0
2015-11-25,2000,6000,0,0,8000,7504687,0,0,0,0,0,24857,0
2015-11-26,8000,0,4000,0,4000,7504687,0,0,0,0,0,31498,0
2015-11-27,4000,0,0,0,4000,7504687,0,0,0,0,0,33585,0
2015-11-30,4000,2000,0,2000,4000,7504687,0,0,0,0,0,34534,0
2015-12-01,4000,0,1000,0,3000,7504687,0,0,0,0,0,36201,0
2015-12-02,3000,1000,1000,0,3000,7504687,0,0,0,0,0,36925,0
2015-12-03,3000,0,0,0,3000,7504687,0,0,0,0,0,38737,0
2015-12-04,3000,0,0,0,3000,7504687,0,0,0,0,0,38805,0
2015-12-07,3000,2000,0,0,5000,7504687,0,0,0,0,0,39491,0
2015-12-08,5000,1000,4000,0,2000,7504687,0,0,0,0,0,39865,0
2015-12-09,2000,0,1000,0,1000,7504687,0,0,0,0,0,40582,0
2015-12-10,1000,2000,1000,0,2000,7504687,0,0,0,0,0,40982,0
2015-12-11,2000,0,0,0,2000,7504687,0,0,0,0,0,41700,0
2015-12-14,2000,1000,0,0,3000,7504687,0,0,0,0,0,42419,0
2015-12-15,3000,1000,2000,0,2000,7504687,0,0,0,0,0,43411,0
2015-12-16,2000,0,0,0,2000,7504687,0,0,0,0,0,44009,0
2015-12-17,2000,0,0,0,2000,7504687,0,0,0,0,0,44352,0
2015-12-18,2000,0,0,0,2000,7504687,0,0,0,0,0,44291,0
2015-12-21,2000,0,0,0,2000,7504687,0,0,0,0,0,43958,0
2015-12-22,2000,0,0,0,2000,7504687,0,0,0,0,0,44212,0
2015-12-23,2000,0,0,0,2000,7504687,0,0,0,0,0,44162,0
2015-12-24,2000,0,0,0,2000,7504687,0,0,0,0,0,44309,0
2015-12-25,2000,0,0,0,2000,7504687,0,0,0,0,0,44370,0
2015-12-28,2000,0,0,0,2000,7504687,0,0,0,0,0,44336,0
2015-12-29,2000,0,0,0,2000,7504687,0,0,0,0,0,44284,0
2015-12-30,2000,0,0,0,2000,7504687,0,0,0,0,0,43823,0
2015-12-31,2000,0,0,0,2000,7504687,0,0,0,0,0,42466,0
2016-01-04,2000,0,0,0,2000,7504687,0,0,0,0,0,40331,0
2016-01-05,2000,0,1000,0,1000,7504687,0,0,0,0,0,38527,0
2016-01-06,1000,0,0,0,1000,7504687,0,0,0,0,0,35310,0
2016-01-07,1000,0,0,0,1000,7504687,0,0,0,0,0,28204,0
2016-01-08,1000,0,0,0,1000,7504687,0,0,0,0,0,21723,0
2016-01-11,1000,1000,0,0,2000,7504687,0,0,0,0,0,19782,0
2016-01-12,2000,2000,0,0,4000,7504687,0,0,0,0,0,18732,0
2016-01-13,4000,0,2000,0,2000,7504687,0,0,0,0,0,18052,0
2016-01-14,2000,1000,0,0,3000,7504687,0,0,0,0,0,16733,0
2016-01-15,3000,0,1000,0,2000,7504687,0,0,0,0,0,14987,0
2016-01-18,2000,1000,0,0,3000,7504687,0,0,0,0,0,16054,0
2016-01-19,3000,0,1000,0,2000,7504687,0,0,0,0,0,16243,0
2016-01-20,2000,1000,1000,0,2000,7504687,0,0,0,0,0,16622,0
2016-01-21,2000,1000,1000,0,2000,7504687,0,0,0,0,0,15666,0
2016-01-22,2000,0,0,0,2000,7504687,0,0,0,0,0,15086,0
2016-01-25,2000,0,0,0,2000,7504687,0,0,0,0,0,14465,0
2016-01-26,2000,0,0,0,2000,7504687,0,0,0,0,0,13750,0
2016-01-27,2000,1000,0,0,3000,7504687,0,0,0,0,0,12584,0
2016-01-28,3000,0,1000,0,2000,7504687,0,0,0,0,0,11851,0
2016-01-29,2000,0,0,0,2000,7504687,0,0,0,0,0,11317,0
2016-02-01,2000,0,0,0,2000,7504687,0,0,0,0,0,11591,0
2016-02-02,2000,0,0,0,2000,7504687,0,0,0,0,0,11481,0
2016-02-03,2000,1000,0,0,3000,7504687,0,0,0,0,0,11547,0
2016-02-15,3000,0,0,0,3000,7504687,0,0,0,0,0,11741,0
2016-02-16,3000,0,0,0,3000,7504687,0,0,0,0,0,12180,0
2016-02-17,3000,0,0,0,3000,7504687,0,0,0,0,0,12754,0
2016-02-18,3000,0,0,0,3000,7504687,0,0,0,0,0,13180,0
2016-02-19,3000,0,0,0,3000,7504687,0,0,0,0,0,13472,0
2016-02-22,3000,1000,0,0,4000,7504687,0,0,0,0,0,13719,0
2016-02-23,4000,0,0,0,4000,7504687,0,0,0,0,0,13785,0
2016-02-24,4000,0,1000,0,3000,7504687,0,0,0,0,0,15441,0
2016-02-25,3000,0,0,0,3000,7504687,0,0,0,0,0,16121,0
2016-02-26,3000,0,0,0,3000,7504687,0,0,0,0,0,16208,0
2016-03-01,3000,0,0,0,3000,7504687,0,0,0,0,0,16215,0
2016-03-02,3000,0,0,0,3000,7504687,0,0,0,0,0,16823,0
2016-03-03,3000,0,0,0,3000,7504687,0,0,0,0,0,17325,0
2016-03-04,3000,0,0,0,3000,7504687,0,0,0,0,0,16493,0
2016-03-07,3000,0,0,0,3000,7504687,0,0,0,0,0,16683,0
2016-03-08,3000,0,0,0,3000,7504687,0,0,0,0,0,17565,0
2016-03-09,3000,0,0,0,3000,7504687,0,0,0,0,0,16243,0
2016-03-10,3000,0,0,0,3000,7504687,0,0,0,0,0,16654,0
2016-03-11,3000,1000,0,0,4000,7504687,0,0,0,0,0,16140,0
2016-03-14,4000,0,0,0,4000,7504687,0,0,0,0,0,16295,0
2016-03-15,4000,0,0,0,4000,7504687,0,0,0,0,0,16362,0
2016-03-16,4000,0,0,0,4000,7504687,0,0,0,0,0,16451,0
2016-03-17,4000,0,0,0,4000,7504687,0,0,0,0,0,16815,0
2016-03-18,4000,0,0,0,4000,7504687,0,0,0,0,0,16780,0
2016-03-21,4000,0,2000,0,2000,7504687,0,0,0,0,0,17042,0
2016-03-22,2000,0,2000,0,0,7504687,0,0,0,0,0,17583,0
2016-03-23,0,0,0,0,0,7504687,0,0,0,0,0,18040,0
2016-03-24,0,0,0,0,0,7504687,0,0,0,0,0,18343,0
2016-03-25,0,0,0,0,0,7504687,0,0,0,0,0,18400,0
2016-03-28,0,0,0,0,0,7504687,0,0,0,0,0,18404,0
2016-03-29,0,0,0,0,0,7504687,0,0,0,0,0,18058,0
2016-03-30,0,0,0,0,0,7504687,0,0,0,0,0,17806,0
2016-03-31,0,1000,0,0,1000,7504687,0,0,0,0,0,17557,0
2016-04-01,1000,1000,0,0,2000,7504687,0,0,0,0,0,17622,0
2016-04-06,2000,0,1000,0,1000,7504687,0,0,0,0,0,17303,0
2016-04-07,1000,0,0,0,1000,7504687,0,0,0,0,0,17223,0
2016-04-08,1000,0,0,0,1000,7504687,0,0,0,0,0,17043,0
2016-04-11,1000,1000,1000,0,1000,7504687,0,0,0,0,0,15370,0
2016-04-12,1000,0,0,0,1000,7504687,0,0,0,0,0,14624,0
2016-04-13,1000,0,1000,0,0,7504687,0,0,0,0,0,14185,0
2016-04-14,0,0,0,0,0,7504687,0,0,0,0,0,14024,0
2016-04-15,0,0,0,0,0,7504687,0,0,0,0,0,13165,0
2016-04-18,0,0,0,0,0,7504687,0,0,0,0,0,12604,0
2016-04-19,0,0,0,0,0,7504687,0,0,0,0,0,12725,0
2016-04-20,0,1000,0,0,1000,7504687,0,0,0,0,0,12953,0
2016-04-21,1000,0,0,0,1000,7504687,0,0,0,0,0,11792,0
2016-04-22,1000,1000,0,0,2000,7504687,0,0,0,0,0,11771,0
2016-04-25,2000,0,0,0,2000,7504687,0,0,0,0,0,10171,0
2016-04-26,2000,0,0,0,2000,7504687,0,0,0,0,0,9796,0
2016-04-27,2000,1000,0,0,3000,7504687,0,0,0,0,0,9521,0
2016-04-28,3000,0,1000,0,2000,7504687,0,0,0,0,0,9422,0
2016-04-29,2000,1000,0,0,3000,7504687,0,0,0,0,0,9209,0
2016-05-03,3000,0,0,0,3000,7504687,0,0,0,0,0,8687,0
2016-05-04,3000,0,0,0,3000,7504687,0,0,0,0,0,8614,0
2016-05-05,3000,0,1000,0,2000,7504687,0,0,0,0,0,8417,0
2016-05-06,2000,0,0,0,2000,7504687,0,0,0,0,0,7877,0
2016-05-09,2000,0,0,0,2000,7504687,0,0,0,0,0,7173,0
2016-05-10,2000,0,0,0,2000,7504687,0,0,0,0,0,6837,0
2016-05-11,2000,0,0,0,2000,7504687,0,0,0,0,0,6537,0
2016-05-12,2000,0,0,0,2000,7504687,0,0,0,0,0,6306,0
2016-05-13,2000,0,0,0,2000,7504687,0,0,0,0,0,6207,0
2016-05-16,2000,0,0,0,2000,7504687,0,0,0,0,0,6024,0
2016-05-17,2000,0,1000,0,1000,7504687,0,0,0,0,0,5870,0
2016-05-18,1000,0,0,0,1000,7504687,0,0,0,0,0,5377,0
2016-05-19,1000,0,0,0,1000,7504687,0,0,0,0,0,5359,0
2016-05-20,1000,0,0,0,1000,7504687,0,0,0,0,0,5286,0
2016-05-23,1000,0,0,0,1000,7504687,0,0,0,0,0,5474,0
2016-05-24,1000,0,0,0,1000,7504687,0,0,0,0,0,5454,0
2016-05-25,1000,0,0,0,1000,7504687,0,0,0,0,0,5407,0
2016-05-26,1000,0,0,0,1000,7504687,0,0,0,0,0,5439,0
2016-05-27,1000,0,0,0,1000,7504687,0,0,0,0,0,5594,0
2016-05-30,1000,0,0,0,1000,7504687,0,0,0,0,0,6064,0
2016-05-31,1000,0,0,0,1000,7504687,0,0,0,0,0,6464,0
2016-06-01,1000,0,0,0,1000,7504687,0,0,0,0,0,6462,0
2016-06-02,1000,0,0,0,1000,7504687,0,0,0,0,0,5925,0
2016-06-03,1000,0,0,0,1000,7504687,0,0,0,0,0,6019,0
2016-06-06,1000,0,0,0,1000,7504687,0,0,0,0,0,5973,0
2016-06-07,1000,0,0,0,1000,7504687,0,0,0,0,0,5953,0
2016-06-08,1000,0,0,0,1000,7504687,0,0,0,0,0,5925,0
2016-06-13,1000,0,0,0,1000,7504687,0,0,0,0,0,5951,0
2016-06-14,1000,0,0,0,1000,7504687,0,0,0,0,0,5945,0
2016-06-15,1000,0,0,0,1000,7504687,0,0,0,0,0,5943,0
2016-06-16,1000,0,0,0,1000,7504687,0,0,0,0,0,5875,0
2016-06-17,1000,0,0,0,1000,7504687,0,0,0,0,0,5792,0
2016-06-20,1000,0,0,0,1000,7504687,0,0,0,0,0,5906,0
2016-06-21,1000,0,1000,0,0,7504687,0,0,0,0,0,5940,0
2016-06-22,0,0,0,0,0,7504687,0,0,0,0,0,5954,0
2016-06-23,0,0,0,0,0,7504687,0,0,0,0,0,5975,0
2016-06-24,0,0,0,0,0,7504687,0,0,0,0,0,6248,0
2016-06-27,0,0,0,0,0,7504687,0,0,0,0,0,6287,0
2016-06-28,0,1000,0,0,1000,7504687,0,0,0,0,0,6274,0
2016-06-29,1000,0,0,0,1000,7504687,0,0,0,0,0,6244,0
2016-06-30,1000,0,1000,0,0,7504687,0,0,0,0,0,6330,0
2016-07-01,0,0,0,0,0,7504687,0,0,0,0,0,6361,0
2016-07-04,0,0,0,0,0,7504687,0,0,0,0,0,6167,0
2016-07-05,0,0,0,0,0,7504687,0,0,0,0,0,6072,0
2016-07-06,0,0,0,0,0,7504687,0,0,0,0,0,6052,0
2016-07-07,0,0,0,0,0,7504687,0,0,0,0,0,5945,0
2016-07-11,0,0,0,0,0,7504687,0,0,0,0,0,5966,0
2016-07-12,0,0,0,0,0,7504687,0,0,0,0,0,5640,0
2016-07-13,0,0,0,0,0,7504687,0,0,0,0,0,5256,0
2016-07-14,0,0,0,0,0,7504687,0,0,0,0,0,4817,0
2016-07-15,0,0,0,0,0,7504687,0,0,0,0,0,4561,0
2016-07-18,0,0,0,0,0,7504687,0,0,0,0,0,4552,0
2016-07-19,0,0,0,0,0,7504687,0,0,0,0,0,4558,0
2016-07-20,0,0,0,0,0,7504687,0,0,0,0,0,4561,0
2016-07-21,0,0,0,0,0,7504687,0,0,0,0,0,4454,0
2016-07-22,0,1000,0,0,1000,7504687,0,0,0,0,0,4468,0
2016-07-25,1000,0,0,0,1000,7504687,0,0,0,0,0,4654,0
2016-07-26,1000,0,1000,0,0,7504687,0,0,0,0,0,4526,0
2016-07-27,0,0,0,0,0,7504687,0,0,0,0,0,4412,0
2016-07-28,0,0,0,0,0,7504687,0,0,0,0,0,4494,0
2016-07-29,0,0,0,0,0,7504687,0,0,0,0,0,4381,0
2016-08-01,0,0,0,0,0,7504687,0,0,0,0,0,4346,0
2016-08-02,0,0,0,0,0,7504687,0,0,0,0,0,4212,0
2016-08-03,0,0,0,0,0,7504687,0,0,0,0,0,4038,0
2016-08-04,0,0,0,0,0,7504687,0,0,0,0,0,3968,0
2016-08-05,0,0,0,0,0,7504687,0,0,0,0,0,4007,0
2016-08-08,0,0,0,0,0,7504687,0,0,0,0,0,3774,0
2016-08-09,0,0,0,0,0,7504687,0,0,0,0,0,3640,0
2016-08-10,0,0,0,0,0,7504687,0,0,0,0,0,3621,0
2016-08-11,0,0,0,0,0,7504687,0,0,0,0,0,3526,0
2016-08-12,0,0,0,0,0,7504687,0,0,0,0,0,3500,0
2016-08-15,0,0,0,0,0,7504687,0,0,0,0,0,3573,0
2016-08-16,0,0,0,0,0,7504687,0,0,0,0,0,3577,0
2016-08-17,0,0,0,0,0,7504687,0,0,0,0,0,3520,0
2016-08-18,0,0,0,0,0,7504687,0,0,0,0,0,3386,0
2016-08-19,0,0,0,0,0,7504687,0,0,0,0,0,3413,0
2016-08-22,0,0,0,0,0,7504687,0,0,0,0,0,3313,0
2016-08-23,0,0,0,0,0,7504687,0,0,0,0,0,3723,0
2016-08-24,0,0,0,0,0,7504687,0,0,0,0,0,3711,0
2016-08-25,0,0,0,0,0,7504687,0,0,0,0,0,3663,0
2016-08-26,0,0,0,0,0,7504687,0,0,0,0,0,3436,0
2016-08-29,0,0,0,0,0,7504687,0,0,0,0,0,3383,0
2016-08-30,0,0,0,0,0,7504687,0,0,0,0,0,3363,0
2016-08-31,0,0,0,0,0,7504687,0,0,0,0,0,3248,0
2016-09-01,0,0,0,0,0,7504687,0,0,0,0,0,3242,0
2016-09-02,0,0,0,0,0,7504687,0,0,0,0,0,3209,0
2016-09-05,0,0,0,0,0,7504687,0,0,0,0,0,2968,0
2016-09-06,0,0,0,0,0,7504687,0,0,0,0,0,2889,0
2016-09-07,0,0,0,0,0,7504687,0,0,0,0,0,2956,0
2016-09-08,0,0,0,0,0,7504687,0,0,0,0,0,2995,0
