date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-04-15,0,0,0,0,0,9987500,0,0,0,0,0,6240,0
2019-04-16,0,0,0,0,0,9987500,0,0,0,0,0,6200,0
2019-04-17,0,0,0,0,0,9987500,0,0,0,0,0,6108,0
2019-04-18,0,0,0,0,0,9987500,0,0,0,0,0,5906,0
2019-04-19,0,0,0,0,0,9987500,0,0,0,0,0,5666,0
2019-04-22,0,0,0,0,0,9987500,0,0,0,0,0,5526,0
2019-04-23,0,0,0,0,0,9987500,0,0,0,0,0,5595,0
2019-04-24,0,0,0,0,0,9987500,0,0,0,0,0,5505,0
2019-04-25,0,0,0,0,0,9987500,0,0,0,0,0,5276,0
2019-04-26,0,0,0,0,0,9987500,0,0,0,0,0,5043,0
2019-04-29,0,0,0,0,0,9987500,0,0,0,0,0,4724,0
2019-04-30,0,0,0,0,0,9987500,0,0,0,0,0,4604,0
2019-05-02,0,0,0,0,0,9987500,0,0,0,0,0,4593,0
2019-05-03,0,0,0,0,0,9987500,0,0,0,0,0,4533,0
2019-05-06,0,0,0,0,0,9987500,0,0,0,0,0,4353,0
2019-05-07,0,0,0,0,0,9987500,0,0,0,0,0,4266,0
2019-05-08,0,0,0,0,0,9987500,0,0,0,0,0,3986,0
2019-05-09,0,0,0,0,0,9987500,0,0,0,0,0,3846,0
2019-05-10,0,0,0,0,0,9987500,0,0,0,0,0,3706,0
2019-05-13,0,0,0,0,0,9987500,0,0,0,0,0,3706,0
2019-05-14,0,0,0,0,0,9987500,0,0,0,0,0,3806,0
2019-05-15,0,0,0,0,0,9987500,0,0,0,0,0,3826,0
2019-05-16,0,0,0,0,0,9987500,0,0,0,0,0,3686,0
2019-05-17,0,0,0,0,0,9987500,0,0,0,0,0,3526,0
2019-05-20,0,0,0,0,0,9987500,0,0,0,0,0,3624,0
2019-05-21,0,0,0,0,0,9987500,0,0,0,0,0,4027,0
2019-05-22,0,0,0,0,0,9987500,0,0,0,0,0,3867,0
2019-05-23,0,0,0,0,0,9987500,0,0,0,0,0,3767,0
2019-05-24,0,0,0,0,0,9987500,0,0,0,0,0,3637,0
2019-05-27,0,0,0,0,0,9987500,0,0,0,0,0,3667,0
2019-05-28,0,0,0,0,0,9987500,0,0,0,0,0,3857,0
2019-05-29,0,0,0,0,0,9987500,0,0,0,0,0,4177,0
2019-05-30,0,0,0,0,0,9987500,0,0,0,0,0,4248,0
2019-05-31,0,0,0,0,0,9987500,0,0,0,0,0,4248,0
2019-06-03,0,0,0,0,0,9987500,0,0,0,0,0,4248,0
2019-06-04,0,0,0,0,0,9987500,0,0,0,0,0,4177,0
2019-06-05,0,0,0,0,0,9987500,0,0,0,0,0,4137,0
2019-06-06,0,0,0,0,0,9987500,0,0,0,0,0,4057,0
2019-06-10,0,0,0,0,0,9987500,0,0,0,0,0,3997,0
2019-06-11,0,0,0,0,0,9987500,0,0,0,0,0,3877,0
2019-06-12,0,0,0,0,0,9987500,0,0,0,0,0,3847,0
2019-06-13,0,0,0,0,0,9987500,0,0,0,0,0,3817,0
2019-06-14,0,0,0,0,0,9987500,0,0,0,0,0,3758,0
2019-06-17,0,0,0,0,0,9987500,0,0,0,0,0,3720,0
2019-06-18,0,0,0,0,0,9987500,0,0,0,0,0,3651,0
2019-06-19,0,0,0,0,0,9987500,0,0,0,0,0,3598,0
2019-06-20,0,0,0,0,0,9987500,0,0,0,0,0,3599,0
2019-06-21,0,0,0,0,0,9987500,0,0,0,0,0,3519,0
2019-06-24,0,0,0,0,0,9987500,0,0,0,0,0,3309,0
2019-06-25,0,0,0,0,0,9987500,0,0,0,0,0,3048,0
2019-06-26,0,0,0,0,0,9987500,0,0,0,0,0,2898,0
2019-06-27,0,0,0,0,0,9987500,0,0,0,0,0,2798,0
2019-06-28,0,0,0,0,0,9987500,0,0,0,0,0,5761,0
2019-07-01,0,0,0,0,0,9987500,0,0,0,0,0,6791,0
2019-07-02,0,0,0,0,0,9987500,0,0,0,0,0,6891,0
2019-07-03,0,0,0,0,0,9987500,0,0,0,0,0,6493,0
2019-07-04,0,0,0,0,0,9987500,0,0,0,0,0,6593,0
2019-07-05,0,0,0,0,0,9987500,0,0,0,0,0,6833,0
2019-07-08,0,0,0,0,0,9987500,0,0,0,0,0,7073,0
2019-07-09,0,0,0,0,0,9987500,0,0,0,0,0,7163,0
2019-07-10,0,1000,0,0,1000,9987500,0,0,0,0,0,7023,0
2019-07-11,1000,0,0,0,1000,9987500,0,0,0,0,0,6563,0
2019-07-12,1000,0,0,0,1000,9987500,0,0,0,0,0,6483,0
2019-07-15,1000,0,1000,0,0,9987500,0,0,0,0,0,6546,0
2019-07-16,0,0,0,0,0,9987500,0,0,0,0,0,6526,0
2019-07-17,0,0,0,0,0,9987500,0,0,0,0,0,6598,0
2019-07-18,0,0,0,0,0,9987500,0,0,0,0,0,6618,0
2019-07-19,0,0,0,0,0,9987500,0,0,0,0,0,6778,0
2019-07-22,0,0,0,0,0,9987500,0,0,0,0,0,7148,0
2019-07-23,0,0,0,0,0,9987500,0,0,0,0,0,7348,0
2019-07-24,0,0,0,0,0,9987500,0,0,0,0,0,7748,0
2019-07-25,0,0,0,0,0,9987500,0,0,0,0,0,8088,0
2019-07-26,0,0,0,0,0,9987500,0,0,0,0,0,8126,0
2019-07-29,0,0,0,0,0,9987500,0,0,0,0,0,8054,0
2019-07-30,0,0,0,0,0,9987500,0,0,0,0,0,8074,0
2019-07-31,0,0,0,0,0,9987500,0,0,0,0,0,8124,0
2019-08-01,0,0,0,0,0,9987500,0,0,0,0,0,8123,0
2019-08-02,0,0,0,0,0,9987500,0,0,0,0,0,8213,0
2019-08-05,0,0,0,0,0,9987500,0,0,0,0,0,8293,0
2019-08-06,0,0,0,0,0,9987500,0,0,0,0,0,8373,0
2019-08-07,0,0,0,0,0,9987500,0,0,0,0,0,8403,0
2019-08-08,0,0,0,0,0,9987500,0,0,0,0,0,8403,0
2019-08-12,0,0,0,0,0,9987500,0,0,0,0,0,5480,0
2019-08-13,0,0,0,0,0,9987500,0,0,0,0,0,4449,0
2019-08-14,0,0,0,0,0,9987500,0,0,0,0,0,4160,0
2019-08-15,0,0,0,0,0,9987500,0,0,0,0,0,4035,0
2019-08-16,0,0,0,0,0,9987500,0,0,0,0,0,4104,0
2019-08-19,0,0,0,0,0,9987500,0,0,0,0,0,3914,0
2019-08-20,0,0,0,0,0,9987500,0,0,0,0,0,3814,0
2019-08-21,0,0,0,0,0,9987500,0,0,0,0,0,3624,0
2019-08-22,0,0,0,0,0,9987500,0,0,0,0,0,3514,0
2019-08-23,0,0,0,0,0,9987500,0,0,0,0,0,3525,0
2019-08-26,0,0,0,0,0,9987500,0,0,0,0,0,3515,0
2019-08-27,0,0,0,0,0,9987500,0,0,0,0,0,3522,0
2019-08-28,0,0,0,0,0,9987500,0,0,0,0,0,3455,0
2019-08-29,0,0,0,0,0,9987500,0,0,0,0,0,3463,0
2019-08-30,0,0,0,0,0,9987500,0,0,0,0,0,3443,0
2019-09-02,0,0,0,0,0,9987500,0,0,0,0,0,3283,0
2019-09-03,0,0,0,0,0,9987500,0,0,0,0,0,3023,0
2019-09-04,0,0,0,0,0,9987500,0,0,0,0,0,2883,0
2019-09-05,0,0,0,0,0,9987500,0,0,0,0,0,2473,0
2019-09-06,0,0,0,0,0,9987500,0,0,0,0,0,2183,0
2019-09-09,0,0,0,0,0,9987500,0,0,0,0,0,2185,0
2019-09-10,0,0,0,0,0,9987500,0,0,0,0,0,2295,0
2019-09-11,0,0,0,0,0,9987500,0,0,0,0,0,2244,0
2019-09-12,0,0,0,0,0,9987500,0,0,0,0,0,2304,0
2019-09-16,0,0,0,0,0,9987500,0,0,0,0,0,2304,0
2019-09-17,0,0,0,0,0,9987500,0,0,0,0,0,2204,0
2019-09-18,0,0,0,0,0,9987500,0,0,0,0,0,2224,0
2019-09-19,0,0,0,0,0,9987500,0,0,0,0,0,2264,0
2019-09-20,0,0,0,0,0,9987500,0,0,0,0,0,2284,0
2019-09-23,0,0,0,0,0,9987500,0,0,0,0,0,2334,0
2019-09-24,0,0,0,0,0,9987500,0,0,0,0,0,2324,0
2019-09-25,0,0,0,0,0,9987500,0,0,0,0,0,2294,0
2019-09-26,0,0,0,0,0,9987500,0,0,0,0,0,2436,0
2019-09-27,0,0,0,0,0,9987500,0,0,0,0,0,2647,0
2019-10-01,0,0,0,0,0,9987500,0,0,0,0,0,2917,0
2019-10-02,0,0,0,0,0,9987500,0,0,0,0,0,2957,0
2019-10-03,0,16000,0,0,16000,9987500,0,0,0,0,0,3047,0
2019-10-04,16000,0,0,0,16000,9987500,0,0,0,0,0,3077,0
2019-10-07,16000,0,0,0,16000,9987500,0,0,0,0,0,3177,0
2019-10-08,16000,0,0,0,16000,9987500,0,0,0,0,0,3156,0
2019-10-09,16000,0,0,0,16000,9987500,0,1000,0,0,1000,3166,0
2019-10-14,16000,0,0,0,16000,9987500,1000,3000,0,0,4000,3226,0
2019-10-15,16000,0,0,0,16000,9987500,4000,0,0,0,4000,3303,0
2019-10-16,16000,0,0,0,16000,9987500,4000,0,0,0,4000,3204,0
2019-10-17,16000,0,0,0,16000,9987500,4000,0,4000,0,0,3174,0
2019-10-18,16000,0,0,0,16000,9987500,0,3000,0,0,3000,3257,0
2019-10-21,16000,0,0,0,16000,9987500,3000,3000,0,0,6000,3371,0
2019-10-22,16000,0,0,0,16000,9987500,6000,3000,0,0,9000,3635,0
2019-10-23,16000,0,0,0,16000,9987500,9000,3000,0,0,12000,4025,0
2019-10-24,16000,0,0,0,16000,9987500,12000,2000,0,0,14000,4176,0
2019-10-25,16000,0,0,0,16000,9987500,14000,0,0,0,14000,4268,0
2019-10-28,16000,0,0,0,16000,9987500,14000,0,0,0,14000,4460,0
2019-10-29,16000,0,0,0,16000,9987500,14000,0,0,0,14000,4662,0
2019-10-30,16000,0,0,0,16000,9987500,14000,0,0,0,14000,4764,0
2019-10-31,16000,0,0,0,16000,9987500,14000,1000,0,0,15000,4803,0
2019-11-01,16000,0,0,0,16000,11237500,15000,4000,0,0,19000,5094,0
2019-11-04,16000,0,16000,0,0,11237500,19000,0,0,0,19000,8951,0
2019-11-05,0,0,0,0,0,11237500,19000,0,0,0,19000,12125,0
2019-11-06,0,0,0,0,0,11237500,19000,0,19000,0,0,13831,0
2019-11-07,0,0,0,0,0,11237500,0,0,0,0,0,14366,0
2019-11-08,0,0,0,0,0,11237500,0,0,0,0,0,15285,0
2019-11-11,0,0,0,0,0,11237500,0,0,0,0,0,15745,0
2019-11-12,0,0,0,0,0,11237500,0,0,0,0,0,15886,0
2019-11-13,0,0,0,0,0,11237500,0,0,0,0,0,15899,0
2019-11-14,0,0,0,0,0,11237500,0,0,0,0,0,16112,0
2019-11-15,0,0,0,0,0,11237500,0,0,0,0,0,16343,0
2019-11-18,0,0,0,0,0,11237500,0,0,0,0,0,16562,0
2019-11-19,0,6000,0,0,6000,11237500,0,0,0,0,0,16876,0
2019-11-20,6000,8000,0,0,14000,11237500,0,0,0,0,0,17575,0
2019-11-21,14000,0,2000,0,12000,11237500,0,0,0,0,0,18035,0
2019-11-22,12000,0,0,0,12000,11237500,0,0,0,0,0,18353,0
2019-11-25,12000,0,0,0,12000,11237500,0,0,0,0,0,18507,0
2019-11-26,12000,0,0,0,12000,11237500,0,0,0,0,0,18621,0
2019-11-27,12000,0,2000,0,10000,11237500,0,0,0,0,0,19214,0
2019-11-28,10000,0,0,0,10000,11237500,0,0,0,0,0,19384,0
2019-11-29,10000,0,0,0,10000,11237500,0,0,0,0,0,19390,0
2019-12-02,10000,0,0,0,10000,11237500,0,0,0,0,0,19326,0
2019-12-03,10000,0,0,0,10000,11237500,0,0,0,0,0,19113,0
2019-12-04,10000,0,0,0,10000,11237500,0,0,0,0,0,19340,0
2019-12-05,10000,0,6000,0,4000,11237500,0,0,0,0,0,20410,0
2019-12-06,4000,0,0,1000,3000,11237500,0,0,0,0,0,20879,0
2019-12-09,3000,0,0,0,3000,11237500,0,0,0,0,0,20828,0
2019-12-10,3000,0,0,0,3000,11237500,0,0,0,0,0,21157,0
2019-12-11,3000,0,0,0,3000,11237500,0,0,0,0,0,21779,0
2019-12-12,3000,0,0,0,3000,11237500,0,0,0,0,0,22199,0
2019-12-13,3000,0,0,0,3000,11237500,0,0,0,0,0,23340,0
2019-12-16,3000,0,0,0,3000,11237500,0,0,0,0,0,19503,0
2019-12-17,3000,0,0,0,3000,11237500,0,0,0,0,0,16419,0
2019-12-18,3000,0,0,0,3000,11237500,0,0,0,0,0,15018,0
2019-12-19,3000,0,0,0,3000,11237500,0,0,0,0,0,14559,0
2019-12-20,3000,0,0,0,3000,11237500,0,0,0,0,0,13674,0
2019-12-23,3000,0,0,0,3000,11237500,0,0,0,0,0,13274,0
2019-12-24,3000,0,0,0,3000,11237500,0,0,0,0,0,13053,0
2019-12-25,3000,0,0,0,3000,11237500,0,0,0,0,0,13082,0
2019-12-26,3000,0,0,0,3000,11237500,0,0,0,0,0,12592,0
2019-12-27,3000,0,0,0,3000,11237500,0,0,0,0,0,12299,0
2019-12-30,3000,0,0,0,3000,11237500,0,0,0,0,0,12762,0
2019-12-31,3000,0,0,0,3000,11237500,0,0,0,0,0,12599,0
2020-01-02,3000,0,0,0,3000,11237500,0,0,0,0,0,11840,0
2020-01-03,3000,0,0,0,3000,11237500,0,0,0,0,0,11460,0
2020-01-06,3000,0,0,0,3000,11237500,0,0,0,0,0,11175,0
2020-01-07,3000,0,0,0,3000,11237500,0,0,0,0,0,11001,0
2020-01-08,3000,0,0,0,3000,11237500,0,0,0,0,0,11047,0
2020-01-09,3000,0,0,0,3000,11237500,0,0,0,0,0,10543,0
2020-01-10,3000,0,0,0,3000,11237500,0,0,0,0,0,10606,0
2020-01-13,3000,0,0,0,3000,11237500,0,0,0,0,0,12049,0
2020-01-14,3000,0,0,0,3000,11237500,0,0,0,0,0,12150,0
2020-01-15,3000,0,0,0,3000,11237500,0,0,0,0,0,12250,0
2020-01-16,3000,0,0,0,3000,11237500,0,0,0,0,0,11812,0
2020-01-17,3000,0,0,0,3000,11237500,0,0,0,0,0,11277,0
2020-01-20,3000,0,0,0,3000,11237500,0,0,0,0,0,14109,0
2020-01-30,3000,0,0,0,3000,11237500,0,0,0,0,0,15758,0
2020-01-31,3000,0,0,0,3000,11237500,0,0,0,0,0,15908,0
2020-02-03,3000,0,0,0,3000,11237500,0,0,0,0,0,15835,0
2020-02-04,3000,0,0,0,3000,11237500,0,0,0,0,0,15636,0
2020-02-05,3000,0,0,0,3000,11237500,0,0,0,0,0,14345,0
2020-02-06,3000,0,0,0,3000,11237500,0,0,0,0,0,14607,0
2020-02-07,3000,0,0,0,3000,11237500,0,0,0,0,0,14640,0
2020-02-10,3000,0,0,0,3000,11237500,0,0,0,0,0,14497,0
2020-02-11,3000,0,0,0,3000,11237500,0,0,0,0,0,14556,0
2020-02-12,3000,0,0,0,3000,11237500,0,0,0,0,0,14762,0
2020-02-13,3000,0,0,0,3000,11237500,0,0,0,0,0,14981,0
2020-02-14,3000,0,0,0,3000,11237500,0,0,0,0,0,15896,0
2020-02-17,3000,0,0,0,3000,11237500,0,0,0,0,0,18394,0
2020-02-18,3000,0,0,0,3000,11237500,0,0,0,0,0,20246,0
2020-02-19,3000,0,0,0,3000,11237500,0,0,0,0,0,21405,0
2020-02-20,3000,0,0,0,3000,11237500,0,0,0,0,0,21807,0
2020-02-21,3000,0,0,3000,0,11237500,0,0,0,0,0,22152,0
2020-02-24,0,0,0,0,0,11237500,0,0,0,0,0,22658,0
2020-02-25,0,0,0,0,0,11237500,0,0,0,0,0,23128,0
2020-02-26,0,0,0,0,0,11237500,0,0,0,0,0,23691,0
2020-02-27,0,0,0,0,0,11237500,0,0,0,0,0,24454,0
2020-03-02,0,0,0,0,0,11237500,0,0,0,0,0,25775,0
2020-03-03,0,0,0,0,0,11237500,0,0,0,0,0,26218,0
2020-03-04,0,0,0,0,0,11237500,0,0,0,0,0,26406,0
2020-03-05,0,0,0,0,0,11237500,0,0,0,0,0,25123,0
2020-03-06,0,0,0,0,0,11237500,0,0,0,0,0,25402,0
2020-03-09,0,0,0,0,0,11237500,0,0,0,0,0,25642,0
2020-03-10,0,0,0,0,0,11237500,0,0,0,0,0,25663,0
2020-03-11,0,67000,0,0,67000,11237500,0,0,0,0,0,26367,0
2020-03-12,67000,0,0,0,67000,11237500,0,0,0,0,0,24185,0
2020-03-13,67000,0,0,0,67000,11237500,0,0,0,0,0,22795,0
2020-03-16,67000,0,0,0,67000,11237500,0,0,0,0,0,22934,0
2020-03-17,67000,0,0,0,67000,11237500,0,0,0,0,0,23204,0
2020-03-18,67000,0,0,0,67000,11237500,0,0,0,0,0,7764,0
2020-03-19,67000,0,0,0,67000,11237500,0,0,0,0,0,8048,0
2020-03-20,67000,0,0,0,67000,11237500,0,0,0,0,0,8127,0
2020-03-23,67000,0,0,67000,0,11237500,0,0,0,0,0,8169,0
2020-03-24,0,0,0,0,0,11237500,0,0,0,0,0,8272,0
2020-03-25,0,0,0,0,0,11237500,0,0,0,0,0,8457,0
2020-03-26,0,0,0,0,0,11237500,0,0,0,0,0,8613,0
2020-03-27,0,1000,0,0,1000,11237500,0,0,0,0,0,8700,0
2020-03-30,1000,4000,0,0,5000,13737500,0,0,0,0,0,8548,0
2020-03-31,5000,0,5000,0,0,13737500,0,0,0,0,0,7916,0
2020-04-01,0,5000,0,0,5000,13737500,0,0,0,0,0,8004,0
2020-04-06,5000,4000,0,0,9000,13737500,0,0,0,0,0,8003,0
2020-04-07,9000,0,0,0,9000,13737500,0,0,0,0,0,8061,0
2020-04-08,9000,0,2000,0,7000,13737500,0,0,0,0,0,8700,0
2020-04-09,7000,0,0,0,7000,13737500,0,0,0,0,0,9091,0
2020-04-10,7000,0,0,5000,2000,13737500,0,0,0,0,0,9474,0
2020-04-13,2000,0,2000,0,0,13737500,0,0,0,0,0,9599,0
2020-04-14,0,0,0,0,0,13737500,0,0,0,0,0,9575,0
2020-04-15,0,0,0,0,0,13737500,0,0,0,0,0,9408,0
2020-04-16,0,0,0,0,0,13737500,0,0,0,0,0,9407,0
2020-04-17,0,0,0,0,0,13737500,0,0,0,0,0,9850,0
2020-04-20,0,0,0,0,0,13737500,0,0,0,0,0,10244,0
2020-04-21,0,0,0,0,0,13737500,0,0,0,0,0,10474,0
2020-04-22,0,0,0,0,0,13737500,0,0,0,0,0,10493,0
2020-04-23,0,0,0,0,0,13737500,0,0,0,0,0,10543,0
2020-04-24,0,0,0,0,0,13737500,0,0,0,0,0,10176,0
2020-04-27,0,0,0,0,0,13737500,0,0,0,0,0,10013,0
2020-04-28,0,0,0,0,0,13737500,0,0,0,0,0,9960,0
2020-04-29,0,0,0,0,0,13737500,0,0,0,0,0,9935,0
2020-04-30,0,0,0,0,0,13737500,0,0,0,0,0,9851,0
2020-05-04,0,0,0,0,0,13737500,0,0,0,0,0,9795,0
2020-05-05,0,0,0,0,0,13737500,0,0,0,0,0,9652,0
2020-05-06,0,0,0,0,0,13737500,0,0,0,0,0,9685,0
2020-05-07,0,0,0,0,0,13737500,0,0,0,0,0,9778,0
2020-05-08,0,0,0,0,0,13737500,0,0,0,0,0,9875,0
2020-05-11,0,0,0,0,0,13737500,0,0,0,0,0,9882,0
2020-05-12,0,0,0,0,0,13737500,0,0,0,0,0,9785,0
2020-05-13,0,0,0,0,0,13737500,0,0,0,0,0,9798,0
2020-05-14,0,1000,0,0,1000,13737500,0,0,0,0,0,9992,0
2020-05-15,1000,14000,0,0,15000,13737500,0,0,0,0,0,10181,0
2020-05-18,15000,0,5000,0,10000,13737500,0,0,0,0,0,9601,0
2020-05-19,10000,6000,0,0,16000,13737500,0,0,0,0,0,9633,0
2020-05-20,16000,0,0,4000,12000,13737500,0,0,0,0,0,9250,0
2020-05-21,12000,0,0,0,12000,13737500,0,0,0,0,0,8580,0
2020-05-22,12000,0,3000,0,9000,13737500,0,0,0,0,0,8148,0
2020-05-25,9000,0,0,0,9000,13737500,0,0,0,0,0,7638,0
2020-05-26,9000,0,0,0,9000,13737500,0,0,0,0,0,7418,0
2020-05-27,9000,0,0,0,9000,13737500,0,0,0,0,0,7375,0
2020-05-28,9000,2000,3000,0,8000,13737500,0,0,0,0,0,7175,0
2020-05-29,8000,0,0,0,8000,13737500,0,0,0,0,0,7225,0
2020-06-01,8000,0,0,0,8000,13737500,0,0,0,0,0,6751,0
2020-06-02,8000,1000,0,0,9000,13737500,0,0,0,0,0,6357,0
2020-06-03,9000,0,0,0,9000,13737500,0,0,0,0,0,6227,0
2020-06-04,9000,0,0,0,9000,13737500,0,0,0,0,0,6159,0
2020-06-05,9000,0,0,0,9000,13737500,0,0,0,0,0,6352,0
2020-06-08,9000,6000,4000,0,11000,13737500,0,0,0,0,0,7737,0
2020-06-09,11000,0,0,0,11000,13737500,0,0,0,0,0,26235,0
2020-06-10,11000,0,0,0,11000,13737500,0,0,0,0,0,27114,0
2020-06-11,11000,0,0,0,11000,13737500,0,0,0,0,0,27010,0
2020-06-12,11000,0,4000,0,7000,13737500,0,0,0,0,0,26781,0
2020-06-15,7000,0,0,0,7000,13737500,0,0,0,0,0,26770,0
2020-06-16,7000,0,0,0,7000,13737500,0,0,0,0,0,26334,0
2020-06-17,7000,0,0,0,7000,13737500,0,0,0,0,0,25905,0
2020-06-18,7000,0,0,0,7000,13737500,0,0,0,0,0,25535,0
2020-06-19,7000,0,0,0,7000,13737500,0,0,0,0,0,24887,0
2020-06-22,7000,0,0,0,7000,13737500,0,0,0,0,0,24369,0
2020-06-23,7000,0,0,0,7000,13737500,0,0,0,0,0,24189,0
2020-06-24,7000,0,4000,0,3000,13737500,0,0,0,0,0,23902,0
2020-06-29,3000,0,0,0,3000,13737500,0,0,0,0,0,22910,0
2020-06-30,3000,0,0,0,3000,13737500,0,0,0,0,0,21680,0
2020-07-01,3000,0,0,0,3000,13737500,0,0,0,0,0,21410,0
2020-07-02,3000,0,0,0,3000,13737500,0,0,0,0,0,20191,0
2020-07-03,3000,0,0,0,3000,13737500,0,0,0,0,0,20293,0
2020-07-06,3000,0,3000,0,0,13737500,0,0,0,0,0,20744,0
2020-07-07,0,0,0,0,0,13737500,0,0,0,0,0,20383,0
2020-07-08,0,0,0,0,0,13737500,0,0,0,0,0,20289,0
2020-07-09,0,0,0,0,0,13737500,0,0,0,0,0,20371,0
2020-07-10,0,0,0,0,0,13737500,0,0,0,0,0,20103,0
2020-07-13,0,3000,0,0,3000,13737500,0,0,0,0,0,22266,0
2020-07-14,3000,0,3000,0,0,13737500,0,0,0,0,0,22322,0
2020-07-15,0,0,0,0,0,13737500,0,0,0,0,0,22284,0
2020-07-16,0,0,0,0,0,13737500,0,0,0,0,0,22173,0
2020-07-17,0,0,0,0,0,13737500,0,0,0,0,0,21929,0
2020-07-20,0,0,0,0,0,13737500,0,0,0,0,0,21845,0
2020-07-21,0,0,0,0,0,13737500,0,0,0,0,0,21477,0
2020-07-22,0,0,0,0,0,13737500,0,0,0,0,0,17244,0
2020-07-23,0,0,0,0,0,13737500,0,0,0,0,0,13809,0
2020-07-24,0,0,0,0,0,13737500,0,0,0,0,0,12739,0
2020-07-27,0,0,0,0,0,13737500,0,0,0,0,0,12267,0
