date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-02,152000,3000,44000,0,111000,300308566,4844000,193000,0,0,5037000,469202,0
2015-03-03,111000,2000,11000,0,102000,300308566,5037000,0,9000,0,5028000,480263,0
2015-03-04,102000,1000,0,0,103000,300308566,5028000,92000,0,0,5120000,490121,0
2015-03-05,103000,0,46000,0,57000,300308566,5120000,120000,0,0,5240000,482040,0
2015-03-06,57000,0,50000,1000,6000,300308566,5240000,245000,0,0,5485000,478941,0
2015-03-09,6000,0,0,6000,0,300308566,5485000,33000,0,0,5518000,486947,0
2015-03-10,0,0,0,0,0,300308566,5518000,230000,0,0,5748000,496157,0
2015-03-11,0,0,0,0,0,300308566,5748000,175000,0,0,5923000,512129,0
2015-03-12,0,31000,0,0,31000,300308566,5923000,58000,0,0,5981000,518470,0
2015-03-13,31000,11000,0,0,42000,300308566,5981000,518000,0,0,6499000,526445,0
2015-03-16,42000,4000,1000,0,45000,300308566,6499000,372000,0,0,6871000,525042,0
2015-03-17,45000,0,0,0,45000,300308566,6871000,525000,0,0,7396000,533456,0
2015-03-18,45000,3000,0,0,48000,300308566,7396000,374000,3000,0,7767000,536310,0
2015-03-19,48000,2000,13000,0,37000,300308566,7767000,62000,0,0,7829000,537803,0
2015-03-20,37000,3000,0,0,40000,300308566,7829000,207000,0,0,8036000,550697,0
2015-03-23,40000,6000,2000,0,44000,300308566,8036000,33000,129000,0,7940000,542276,0
2015-03-24,44000,0,0,0,44000,300308566,7940000,171000,4000,0,8107000,546148,0
2015-03-25,44000,10000,2000,0,52000,300308566,8107000,80000,2000,0,8185000,519695,0
2015-03-26,52000,43000,0,0,95000,300308566,8185000,8000,25000,0,8168000,522475,0
2015-03-27,95000,1000,2000,0,94000,300308566,8168000,43000,134000,0,8077000,520294,0
2015-03-30,94000,7000,1000,0,100000,300308566,8077000,83000,0,0,8160000,521518,0
2015-03-31,100000,0,46000,0,54000,300308566,8160000,4000,0,0,8164000,530569,0
2015-04-01,54000,4000,1000,0,57000,300308566,8164000,189000,327000,0,8026000,532139,0
2015-04-02,57000,2000,6000,0,53000,300308566,8026000,200000,0,0,8226000,529804,0
2015-04-07,53000,0,1000,0,52000,300308566,8226000,241000,242000,0,8225000,533928,0
2015-04-08,52000,2000,2000,0,52000,300308566,8225000,37000,0,0,8262000,543153,0
2015-04-09,52000,6000,0,0,58000,300308566,8262000,95000,0,0,8357000,544719,0
2015-04-10,58000,14000,0,0,72000,300308566,8357000,259000,0,0,8616000,544088,0
2015-04-13,72000,24000,5000,0,91000,300308566,8616000,28000,0,0,8644000,570310,0
2015-04-14,91000,28000,1000,0,118000,300308566,8644000,34000,0,0,8678000,590809,0
2015-04-15,118000,4000,8000,0,114000,300308566,8678000,134000,38000,0,8774000,610690,0
2015-04-16,114000,0,14000,0,100000,300308566,8774000,51000,504000,0,8321000,614858,0
2015-04-17,100000,12000,0,0,112000,300308566,8321000,3000,0,0,8324000,634114,0
2015-04-20,112000,2000,10000,0,104000,300308566,8324000,225000,0,0,8549000,633905,0
2015-04-21,104000,3000,2000,0,105000,300308566,8549000,0,521000,0,8028000,625623,0
2015-04-22,105000,0,1000,1000,103000,300308566,8028000,20000,0,0,8048000,604693,0
2015-04-23,103000,9000,1000,0,111000,300308566,8048000,0,0,0,8048000,606212,0
2015-04-24,111000,2000,5000,0,108000,300308566,8048000,0,0,0,8048000,596989,0
2015-04-27,108000,0,1000,0,107000,300308566,8048000,43000,0,0,8091000,596525,0
2015-04-28,107000,2000,0,0,109000,300308566,8091000,142000,0,0,8233000,607934,0
2015-04-29,109000,25000,2000,0,132000,300308566,8233000,245000,0,0,8478000,621205,0
2015-04-30,132000,4000,22000,0,114000,300308566,8478000,72000,0,0,8550000,598799,0
2015-05-04,114000,1000,1000,0,114000,300308566,8550000,24000,383000,0,8191000,590506,0
2015-05-05,114000,11000,20000,1000,104000,300308566,8191000,44000,200000,0,8035000,587960,0
2015-05-06,104000,1000,4000,0,101000,300308566,8035000,225000,0,0,8260000,585668,0
2015-05-07,101000,5000,3000,0,103000,300308566,8260000,65000,0,0,8325000,580464,0
2015-05-08,103000,1000,1000,0,103000,300308566,8325000,100000,0,0,8425000,575661,0
2015-05-11,103000,5000,2000,0,106000,300308566,8425000,6000,362000,0,8069000,573348,0
2015-05-12,106000,0,11000,0,95000,300308566,8069000,74000,0,0,8143000,561439,0
2015-05-13,95000,9000,2000,0,102000,300308566,8143000,63000,11000,0,8195000,543977,0
2015-05-14,102000,7000,0,0,109000,300308566,8195000,0,0,0,8195000,541089,0
2015-05-15,109000,15000,0,0,124000,300308566,8195000,0,11000,0,8184000,531099,0
2015-05-18,124000,1000,0,0,125000,300308566,8184000,36000,0,0,8220000,525865,0
2015-05-19,125000,6000,7000,0,124000,300308566,8220000,25000,0,0,8245000,518786,0
2015-05-20,124000,1000,3000,0,122000,300308566,8245000,5000,200000,0,8050000,510898,0
2015-05-21,122000,8000,5000,0,125000,300308566,8050000,4000,0,0,8054000,505819,0
2015-05-22,125000,2000,0,0,127000,300308566,8054000,22000,0,0,8076000,496241,0
2015-05-25,127000,0,5000,0,122000,300308566,8076000,2000,0,0,8078000,485460,0
2015-05-26,122000,0,12000,0,110000,300308566,8078000,5000,0,0,8083000,454572,0
2015-05-27,110000,0,3000,0,107000,300308566,8083000,0,59000,0,8024000,437452,0
2015-05-28,107000,0,6000,0,101000,300308566,8024000,0,83000,0,7941000,409432,0
2015-05-29,101000,2000,5000,0,98000,300308566,7941000,82000,0,0,8023000,397744,0
2015-06-01,98000,0,33000,0,65000,300308566,8023000,0,0,0,8023000,371880,0
2015-06-02,65000,3000,50000,0,18000,300308566,8023000,4000,0,0,8027000,374425,0
2015-06-03,18000,0,18000,0,0,300308566,8027000,50000,112000,0,7965000,387947,0
2015-06-04,0,0,0,0,0,300308566,7965000,14000,0,0,7979000,398039,0
2015-06-05,0,0,0,0,0,300308566,7979000,6000,0,0,7985000,390648,0
2015-06-08,0,0,0,0,0,300308566,7985000,137000,420000,0,7702000,406588,0
2015-06-09,0,33000,0,0,33000,300308566,7702000,119000,165000,0,7656000,416138,0
2015-06-10,33000,5000,3000,0,35000,300308566,7656000,101000,0,0,7757000,395384,0
2015-06-11,35000,18000,5000,0,48000,300308566,7757000,25000,0,0,7782000,369522,0
2015-06-12,48000,10000,2000,0,56000,300308566,7782000,52000,0,0,7834000,358467,0
2015-06-15,56000,7000,3000,0,60000,300308566,7834000,82000,0,0,7916000,356257,0
2015-06-16,60000,11000,0,0,71000,300308566,7916000,21000,0,0,7937000,359675,0
2015-06-17,71000,52000,12000,0,111000,300308566,7937000,0,11000,0,7926000,361783,0
2015-06-18,111000,48000,29000,0,130000,300308566,7926000,14000,0,0,7940000,361904,0
2015-06-22,130000,1000,15000,0,116000,300308566,7940000,55000,0,0,7995000,365562,0
2015-06-23,116000,10000,3000,0,123000,300308566,7995000,55000,25000,0,8025000,364685,0
2015-06-24,123000,2000,1000,0,124000,300308566,8025000,7000,89000,0,7943000,359473,0
2015-06-25,124000,5000,12000,0,117000,300308566,7943000,7000,0,0,7950000,350258,0
2015-06-26,117000,0,1000,0,116000,300308566,7950000,3000,68000,0,7885000,345099,0
2015-06-29,116000,20000,11000,0,125000,300308566,7885000,12000,0,0,7897000,350661,0
2015-06-30,125000,0,11000,0,114000,300308566,7897000,145000,0,0,8042000,351555,0
2015-07-01,114000,0,1000,0,113000,300308566,8042000,0,117000,0,7925000,347930,0
2015-07-02,113000,0,4000,0,109000,300308566,7925000,4000,77000,0,7852000,352525,0
2015-07-03,109000,4000,0,0,113000,300308566,7852000,19000,0,0,7871000,345492,0
2015-07-06,113000,1000,0,0,114000,300308566,7871000,119000,0,0,7990000,348126,0
2015-07-07,114000,1000,2000,0,113000,300308566,7990000,0,0,0,7990000,347515,0
2015-07-08,113000,4000,3000,0,114000,300308566,7990000,0,0,0,7990000,346182,0
2015-07-09,114000,2000,6000,0,110000,300308566,7990000,39000,0,0,8029000,340801,0
2015-07-13,110000,0,0,0,110000,300308566,8029000,21000,0,0,8050000,336010,0
2015-07-14,110000,0,1000,0,109000,300308566,8050000,56000,0,0,8106000,332621,0
2015-07-15,109000,1000,0,0,110000,300308566,8106000,71000,64000,0,8113000,327584,0
2015-07-16,110000,0,1000,0,109000,300308566,8113000,60000,15000,0,8158000,314399,0
2015-07-17,109000,1000,0,0,110000,300308566,8158000,51000,0,0,8209000,300169,0
2015-07-20,110000,2000,0,0,112000,300308566,8209000,36000,0,0,8245000,288232,0
2015-07-21,112000,11000,3000,0,120000,300308566,8245000,42000,1000,0,8286000,270699,0
2015-07-22,120000,6000,16000,0,110000,300308566,8286000,42000,54000,0,8274000,245491,0
2015-07-23,110000,22000,2000,1000,129000,300308566,8274000,20000,0,0,8294000,231658,0
2015-07-24,129000,1000,16000,0,114000,300308566,8294000,3000,53000,0,8244000,226708,0
2015-07-27,114000,5000,20000,0,99000,300308566,8244000,28000,0,0,8272000,227381,0
2015-07-28,99000,3000,5000,0,97000,300308566,8272000,35000,19000,0,8288000,243921,0
2015-07-29,97000,17000,3000,0,111000,300308566,8288000,15000,0,0,8303000,241631,0
2015-07-30,111000,12000,1000,0,122000,300308566,8303000,30000,30000,0,8303000,235379,0
2015-07-31,122000,17000,0,0,139000,300308566,8303000,61000,0,0,8364000,230994,0
2015-08-03,139000,10000,6000,0,143000,300308566,8364000,40000,0,0,8404000,231026,0
2015-08-04,143000,0,1000,0,142000,300308566,8404000,8000,0,0,8412000,226626,0
2015-08-05,142000,2000,11000,0,133000,300308566,8412000,124000,68000,0,8468000,226898,0
2015-08-06,133000,41000,6000,0,168000,300308566,8468000,188000,0,0,8656000,246321,0
2015-08-07,168000,15000,21000,0,162000,300308566,8656000,14000,96000,0,8574000,261077,0
2015-08-10,162000,7000,8000,0,161000,300308566,8574000,0,27000,0,8547000,260761,0
2015-08-11,161000,3000,0,0,164000,300308566,8547000,0,0,0,8547000,255915,0
2015-08-12,164000,36000,20000,0,180000,300308566,8547000,6000,0,0,8553000,264622,0
2015-08-13,180000,8000,1000,0,187000,300308566,8553000,102000,0,0,8655000,270256,0
2015-08-14,187000,2000,44000,0,145000,300308566,8655000,28000,32000,0,8651000,265847,0
2015-08-17,145000,1000,0,0,146000,300308566,8651000,26000,0,0,8677000,266111,0
2015-08-18,146000,17000,0,0,163000,300308566,8677000,0,41000,0,8636000,268971,0
2015-08-19,163000,16000,3000,0,176000,300308566,8636000,97000,0,0,8733000,286221,0
2015-08-20,176000,4000,47000,0,133000,300308566,8733000,113000,0,0,8846000,285500,0
2015-08-21,133000,61000,6000,0,188000,300308566,8846000,87000,0,0,8933000,293152,0
2015-08-24,188000,0,53000,0,135000,300308566,8933000,0,0,0,8933000,319875,0
2015-08-25,135000,81000,20000,0,196000,300308566,8933000,78000,0,0,9011000,344691,0
2015-08-26,196000,8000,3000,0,201000,300308566,9011000,0,0,0,9011000,375573,0
2015-08-27,201000,25000,4000,0,222000,300308566,9011000,128000,0,0,9139000,395856,0
2015-08-28,222000,3000,1000,10000,214000,300308566,9139000,0,0,0,9139000,413197,0
2015-08-31,214000,0,3000,0,211000,300308566,9139000,0,0,0,9139000,428382,0
2015-09-01,211000,69000,0,0,280000,300308566,9139000,82000,0,0,9221000,439750,0
2015-09-02,280000,0,64000,0,216000,300308566,9221000,12000,5000,0,9228000,445263,0
2015-09-03,216000,0,2000,0,214000,300308566,9228000,20000,6000,0,9242000,490722,0
2015-09-04,214000,24000,2000,0,236000,300308566,9242000,15000,0,0,9257000,506198,0
2015-09-07,236000,15000,11000,0,240000,300308566,9257000,61000,0,0,9318000,519258,0
2015-09-08,240000,12000,4000,0,248000,300308566,9318000,41000,0,0,9359000,508290,0
2015-09-09,248000,7000,10000,0,245000,300308566,9359000,0,0,0,9359000,526857,0
2015-09-10,245000,0,11000,0,234000,300308566,9359000,0,0,0,9359000,534126,0
2015-09-11,234000,1000,9000,0,226000,300308566,9359000,155000,0,0,9514000,533107,0
2015-09-14,226000,1000,1000,0,226000,300308566,9514000,52000,0,0,9566000,553451,0
2015-09-15,226000,20000,79000,0,167000,300308566,9566000,13000,284000,0,9295000,579796,0
2015-09-16,167000,0,16000,0,151000,300308566,9295000,14000,579000,0,8730000,590695,0
2015-09-17,151000,2000,2000,0,151000,300308566,8730000,5000,0,0,8735000,578516,0
2015-09-18,151000,1000,31000,0,121000,300308566,8735000,57000,0,0,8792000,570667,0
2015-09-21,121000,0,0,0,121000,300308566,8792000,47000,0,0,8839000,576169,0
2015-09-22,121000,0,0,0,121000,300308566,8839000,51000,5000,0,8885000,574901,0
2015-09-23,121000,0,2000,0,119000,300308566,8885000,53000,0,0,8938000,569340,0
2015-09-24,119000,0,1000,0,118000,300308566,8938000,57000,0,0,8995000,569558,0
2015-09-25,118000,1000,0,0,119000,300308566,8995000,37000,0,0,9032000,572437,0
2015-09-30,119000,1000,0,0,120000,300308566,9032000,39000,0,0,9071000,569776,0
2015-10-01,120000,2000,6000,0,116000,300308566,9071000,116000,0,0,9187000,575518,0
2015-10-02,116000,9000,3000,0,122000,300308566,9187000,42000,10000,0,9219000,566945,0
2015-10-05,122000,0,6000,0,116000,300308566,9219000,218000,0,0,9437000,577941,0
2015-10-06,116000,0,0,0,116000,300308566,9437000,84000,0,0,9521000,570395,0
2015-10-07,116000,0,0,0,116000,300308566,9521000,39000,0,0,9560000,547432,0
2015-10-08,116000,1000,0,0,117000,300308566,9560000,1000,34000,0,9527000,525199,0
2015-10-12,117000,2000,4000,0,115000,300308566,9527000,0,0,0,9527000,503969,0
2015-10-13,115000,0,2000,4000,109000,300308566,9527000,33000,109000,0,9451000,491319,0
2015-10-14,109000,2000,1000,0,110000,300308566,9451000,16000,0,0,9467000,480546,0
2015-10-15,110000,0,0,0,110000,300308566,9467000,14000,73000,0,9408000,473376,0
2015-10-16,110000,1000,4000,1000,106000,300308566,9408000,339000,0,0,9747000,469915,0
2015-10-19,106000,5000,1000,0,110000,300308566,9747000,21000,0,0,9768000,467913,0
2015-10-20,110000,2000,0,0,112000,300308566,9768000,11000,30000,0,9749000,424767,0
2015-10-21,112000,2000,0,0,114000,300308566,9749000,1000,343000,0,9407000,417368,0
2015-10-22,114000,0,1000,0,113000,300308566,9407000,19000,147000,0,9279000,399352,0
2015-10-23,113000,0,2000,0,111000,300308566,9279000,8000,162000,0,9125000,394570,0
2015-10-26,111000,1000,0,0,112000,300308566,9125000,11000,71000,0,9065000,376851,0
2015-10-27,112000,3000,0,0,115000,300308566,9065000,30000,878000,0,8217000,368560,0
2015-10-28,115000,0,5000,0,110000,300308566,8217000,37000,172000,0,8082000,358023,0
2015-10-29,110000,0,0,0,110000,300308566,8082000,29000,0,0,8111000,334657,0
2015-10-30,110000,1000,0,0,111000,300308566,8111000,9000,39000,0,8081000,306938,0
2015-11-02,111000,0,0,0,111000,300308566,8081000,76000,0,0,8157000,295785,0
2015-11-03,111000,0,0,0,111000,300308566,8157000,22000,0,0,8179000,290490,0
2015-11-04,111000,0,0,0,111000,300308566,8179000,92000,0,0,8271000,284786,0
2015-11-05,111000,0,0,0,111000,300308566,8271000,284000,0,0,8555000,279911,0
2015-11-06,111000,0,1000,0,110000,300308566,8555000,238000,0,0,8793000,281523,0
2015-11-09,110000,5000,3000,0,112000,300308566,8793000,281000,0,0,9074000,283589,0
2015-11-10,112000,0,0,0,112000,300308566,9074000,198000,41000,0,9231000,284564,0
2015-11-11,112000,0,0,0,112000,300308566,9231000,284000,12000,0,9503000,287195,0
2015-11-12,112000,0,0,0,112000,300308566,9503000,287000,0,0,9790000,287905,0
2015-11-13,112000,35000,4000,0,143000,300308566,9790000,287000,0,0,10077000,291981,0
2015-11-16,143000,7000,17000,0,133000,300308566,10077000,291000,0,0,10368000,294388,0
2015-11-17,133000,0,7000,0,126000,300308566,10368000,294000,0,0,10662000,286413,0
2015-11-18,126000,2000,3000,0,125000,300308566,10662000,286000,0,0,10948000,293456,0
2015-11-19,125000,0,0,0,125000,300308566,10948000,203000,0,0,11151000,293975,0
2015-11-20,125000,0,1000,0,124000,300308566,11151000,143000,0,0,11294000,292498,0
2015-11-23,124000,1000,0,0,125000,300308566,11294000,170000,0,0,11464000,285617,0
2015-11-24,125000,0,0,0,125000,300308566,11464000,272000,3000,0,11733000,296992,0
2015-11-25,125000,0,2000,0,123000,300308566,11733000,280000,23000,0,11990000,292781,0
2015-11-26,123000,1000,0,0,124000,300308566,11990000,292000,32000,0,12250000,288588,0
2015-11-27,124000,0,0,0,124000,300308566,12250000,42000,0,0,12292000,278303,0
2015-11-30,124000,0,2000,0,122000,300308566,12292000,245000,0,0,12537000,271870,0
2015-12-01,122000,0,3000,0,119000,300308566,12537000,73000,0,0,12610000,266463,0
2015-12-02,119000,0,0,0,119000,300308566,12610000,134000,1338000,0,11406000,263307,0
2015-12-03,119000,4000,0,0,123000,300308566,11406000,66000,120000,0,11352000,269629,0
2015-12-04,123000,0,0,0,123000,300308566,11352000,61000,285000,0,11128000,275253,0
2015-12-07,123000,0,3000,0,120000,300308566,11128000,109000,0,0,11237000,276769,0
2015-12-08,120000,0,2000,0,118000,300308566,11237000,56000,92000,0,11201000,275775,0
2015-12-09,118000,13000,1000,0,130000,300308566,11201000,180000,0,0,11381000,278672,0
2015-12-10,130000,11000,1000,0,140000,300308566,11381000,74000,0,-58000,11397000,280267,0
2015-12-11,140000,2000,0,0,142000,300308566,11397000,6000,0,0,11403000,279454,0
2015-12-14,142000,14000,10000,0,146000,300308566,11403000,74000,0,0,11477000,283162,0
2015-12-15,146000,3000,12000,0,137000,300308566,11477000,107000,0,0,11584000,283279,0
2015-12-16,137000,0,1000,0,136000,300308566,11584000,0,0,0,11584000,281885,0
2015-12-17,136000,2000,4000,0,134000,300308566,11584000,130000,0,0,11714000,292687,0
2015-12-18,134000,0,0,0,134000,300308566,11714000,287000,0,0,12001000,295232,0
2015-12-21,134000,11000,0,0,145000,300308566,12001000,96000,0,0,12097000,289539,0
2015-12-22,145000,0,1000,0,144000,300308566,12097000,0,204000,0,11893000,285608,0
2015-12-23,144000,0,14000,0,130000,300308566,11893000,171000,59000,0,12005000,281576,0
2015-12-24,130000,25000,0,0,155000,300308566,12005000,0,0,0,12005000,278504,0
2015-12-25,155000,1000,0,0,156000,300308566,12005000,1000,79000,-4000,11923000,261408,0
2015-12-28,156000,0,0,0,156000,300308566,11923000,4000,0,0,11927000,249658,0
2015-12-29,156000,0,0,0,156000,300308566,11927000,71000,0,0,11998000,242504,0
2015-12-30,156000,0,2000,0,154000,300308566,11998000,90000,0,0,12088000,231406,0
2015-12-31,154000,2000,7000,0,149000,300308566,12088000,13000,0,0,12101000,226476,0
2016-01-04,149000,9000,20000,0,138000,300308566,12101000,123000,0,0,12224000,226549,0
2016-01-05,138000,1000,3000,0,136000,300308566,12224000,209000,5000,0,12428000,223090,0
2016-01-06,136000,78000,1000,0,213000,300308566,12428000,162000,0,0,12590000,205146,0
2016-01-07,213000,13000,2000,0,224000,300308566,12590000,37000,0,0,12627000,205788,0
2016-01-08,224000,30000,18000,0,236000,300308566,12627000,205000,0,0,12832000,205344,0
2016-01-11,236000,9000,2000,0,243000,300308566,12832000,205000,0,0,13037000,211767,0
2016-01-12,243000,24000,10000,0,257000,300308566,13037000,211000,0,0,13248000,214189,0
2016-01-13,257000,73000,51000,0,279000,300308566,13248000,214000,347000,0,13115000,220266,0
2016-01-14,279000,9000,66000,0,222000,300308566,13115000,220000,0,0,13335000,222496,0
2016-01-15,222000,49000,16000,0,255000,300308566,13335000,222000,0,0,13557000,223159,0
2016-01-18,255000,50000,115000,0,190000,300308566,13557000,176000,0,0,13733000,215850,0
2016-01-19,190000,12000,43000,0,159000,300308566,13733000,215000,0,0,13948000,217402,0
2016-01-20,159000,6000,8000,0,157000,300308566,13948000,165000,250000,0,13863000,221780,0
2016-01-21,157000,56000,11000,0,202000,300308566,13863000,221000,165000,0,13919000,223106,0
2016-01-22,202000,14000,4000,0,212000,300308566,13919000,222000,0,0,14141000,224277,0
2016-01-25,212000,17000,28000,0,201000,300308566,14141000,223000,55000,0,14309000,227240,0
2016-01-26,201000,34000,43000,0,192000,300308566,14309000,227000,0,0,14536000,226010,0
2016-01-27,192000,42000,35000,0,199000,300308566,14536000,165000,0,0,14701000,224917,0
2016-01-28,199000,1000,16000,0,184000,300308566,14701000,186000,0,0,14887000,228977,0
2016-01-29,184000,1000,107000,0,78000,300308566,14887000,1000,0,0,14888000,247906,0
2016-02-01,90000,10000,21000,0,79000,300308566,14888000,36000,0,0,14924000,255227,0
2016-02-02,79000,2000,0,0,81000,300308566,14924000,2000,0,0,14926000,267308,0
2016-02-03,81000,20000,5000,1000,95000,300308566,14926000,155000,108000,0,14973000,274642,0
2016-02-15,95000,8000,21000,0,82000,300308566,14973000,207000,0,0,15180000,287504,0
2016-02-16,82000,18000,3000,0,97000,300308566,15180000,42000,268000,0,14954000,305053,0
2016-02-17,97000,0,16000,0,81000,300308566,14954000,68000,64000,0,14958000,319337,0
2016-02-18,81000,21000,0,0,102000,300308566,14958000,0,0,0,14958000,347680,0
2016-02-19,102000,3000,15000,0,90000,300308566,14958000,0,0,0,14958000,361714,0
2016-02-22,90000,0,0,0,90000,300308566,14958000,0,0,0,14958000,371447,0
2016-02-23,90000,0,7000,0,83000,300308566,14958000,41000,20000,0,14979000,373209,0
2016-02-24,83000,0,4000,0,79000,300308566,14979000,77000,3000,0,15053000,374562,0
2016-02-25,79000,0,1000,0,78000,300308566,15053000,0,409000,0,14644000,373512,0
2016-02-26,78000,12000,0,0,90000,300308566,14644000,0,1238000,0,13406000,373496,0
2016-03-01,90000,0,1000,0,89000,300308566,13406000,141000,0,0,13547000,380389,0
2016-03-02,89000,5000,6000,0,88000,300308566,13547000,29000,2000,0,13574000,390936,0
2016-03-03,88000,0,7000,0,81000,300308566,13574000,3000,1000,0,13576000,405521,0
2016-03-04,81000,0,18000,0,63000,300308566,13576000,18000,1343000,0,12251000,407028,0
2016-03-07,63000,0,8000,0,55000,300308566,12251000,0,204000,0,12047000,409219,0
2016-03-08,55000,0,0,0,55000,300308566,12047000,25000,182000,0,11890000,411111,0
2016-03-09,55000,1000,19000,0,37000,291058566,11890000,0,29000,0,11861000,416271,0
2016-03-10,37000,0,14000,0,23000,291058566,11861000,0,63000,0,11798000,412820,0
2016-03-11,23000,0,22000,1000,0,291058566,11798000,0,0,0,11798000,410745,0
2016-03-14,0,0,0,0,0,291058566,11798000,0,0,0,11798000,415949,0
2016-03-15,0,0,0,0,0,291058566,11798000,0,764000,0,11034000,417989,0
2016-03-16,0,0,0,0,0,291058566,11034000,219000,0,0,11253000,420702,0
2016-03-17,0,0,0,0,0,291058566,11253000,230000,316000,0,11167000,421647,0
2016-03-18,0,0,0,0,0,291058566,11167000,212000,0,0,11379000,423415,0
2016-03-21,0,0,0,0,0,291058566,11379000,0,0,0,11379000,420928,0
2016-03-22,0,1000,0,0,1000,291058566,11379000,0,0,0,11379000,402641,0
2016-03-23,1000,5000,0,0,6000,291058566,11379000,0,16000,0,11363000,401457,0
2016-03-24,6000,1000,0,0,7000,291058566,11363000,0,0,0,11363000,392405,0
2016-03-25,7000,0,0,0,7000,291058566,11363000,12000,673000,0,10702000,380970,0
2016-03-28,7000,10000,0,0,17000,291058566,10702000,8000,0,0,10710000,369274,0
2016-03-29,17000,1000,0,0,18000,291058566,10710000,0,1000000,0,9710000,357833,0
2016-03-30,18000,2000,0,1000,19000,287808566,9710000,0,0,0,9710000,340434,0
2016-03-31,19000,8000,0,0,27000,287808566,9710000,0,0,0,9710000,325025,0
2016-04-01,27000,0,1000,0,26000,287808566,9710000,0,0,0,9710000,299360,0
2016-04-06,26000,1000,0,0,27000,287808566,9710000,8000,0,0,9718000,285600,0
2016-04-07,27000,1000,0,0,28000,287808566,9718000,14000,100000,0,9632000,281673,0
2016-04-08,28000,47000,0,0,75000,287808566,9632000,6000,0,0,9638000,275635,0
2016-04-11,75000,0,0,0,75000,287808566,9638000,46000,0,0,9684000,272123,0
2016-04-12,75000,3000,0,0,78000,287808566,9684000,65000,162000,0,9587000,286548,0
