date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-02-23,317000,57000,46000,0,328000,10115000,0,0,0,0,0,257533,0
2016-02-24,328000,45000,102000,0,271000,10115000,0,0,0,0,0,267459,0
2016-02-25,271000,55000,9000,0,317000,10115000,0,0,0,0,0,270813,0
2016-02-26,317000,31000,9000,0,339000,10115000,0,0,0,0,0,273609,0
2016-03-01,339000,11000,17000,0,333000,10115000,0,0,0,0,0,268908,0
2016-03-02,333000,7000,8000,0,332000,10115000,0,0,0,0,0,265193,0
2016-03-03,332000,15000,1000,0,346000,10115000,0,0,0,0,0,253699,0
2016-03-04,346000,13000,12000,0,347000,10115000,0,0,0,0,0,250726,0
2016-03-07,347000,42000,18000,1000,370000,10115000,0,0,0,0,0,249896,0
2016-03-08,370000,14000,37000,0,347000,10115000,0,0,0,0,0,244091,0
2016-03-09,347000,16000,14000,0,349000,10115000,0,0,0,0,0,240217,0
2016-03-10,349000,10000,13000,0,346000,10115000,0,0,0,0,0,234950,0
2016-03-11,346000,12000,16000,0,342000,10115000,0,0,0,0,0,232976,0
2016-03-14,342000,30000,108000,0,264000,10115000,0,0,0,0,0,239209,0
2016-03-15,264000,15000,41000,0,238000,10115000,0,0,0,0,0,240781,0
2016-03-16,238000,27000,12000,0,253000,10115000,0,0,0,0,0,238742,0
2016-03-17,253000,137000,51000,0,339000,10115000,0,0,0,0,0,236510,0
2016-03-18,339000,63000,29000,0,373000,10115000,0,0,0,0,0,233091,0
2016-03-21,373000,29000,61000,0,341000,10115000,0,0,0,0,0,229926,0
2016-03-22,341000,16000,26000,0,331000,10115000,0,0,0,0,0,226236,0
2016-03-23,331000,75000,57000,0,349000,10115000,0,0,0,0,0,226771,0
2016-03-24,349000,113000,121000,0,341000,10115000,0,0,0,0,0,230526,0
2016-03-25,341000,32000,20000,0,353000,10115000,0,0,0,0,0,230428,0
2016-03-28,353000,48000,25000,0,376000,10115000,0,0,0,0,0,229619,0
2016-03-29,376000,57000,60000,0,373000,10115000,0,0,0,0,0,225461,0
2016-03-30,373000,47000,37000,0,383000,10115000,0,0,0,0,0,216034,0
2016-03-31,383000,41000,48000,0,376000,10115000,0,0,0,0,0,211803,0
2016-04-01,376000,41000,30000,0,387000,10115000,0,0,0,0,0,207329,0
2016-04-06,387000,6000,31000,0,362000,10115000,0,0,0,0,0,197682,0
2016-04-07,362000,11000,55000,0,318000,10115000,0,0,0,0,0,184547,0
2016-04-08,318000,24000,39000,0,303000,10115000,0,0,0,0,0,173596,0
2016-04-11,303000,1000,51000,0,253000,10115000,0,0,0,0,0,163750,0
2016-04-12,253000,21000,123000,0,151000,10115000,0,0,0,0,0,156342,0
2016-04-13,151000,10000,29000,5000,127000,10115000,0,0,0,0,0,153146,0
2016-04-14,127000,26000,37000,0,116000,10115000,0,0,0,0,0,157936,0
2016-04-15,116000,0,116000,0,0,10115000,0,0,0,0,0,155483,0
2016-04-18,0,0,0,0,0,10115000,0,0,0,0,0,153236,0
2016-04-19,0,0,0,0,0,10115000,0,0,0,0,0,150093,0
2016-04-20,0,0,0,0,0,10115000,0,0,0,0,0,138573,0
2016-04-21,0,92000,0,0,92000,10115000,0,0,0,0,0,135192,0
2016-04-22,92000,59000,13000,0,138000,10115000,0,0,0,0,0,133831,0
2016-04-25,138000,51000,8000,0,181000,10115000,0,0,0,0,0,129646,0
2016-04-26,181000,82000,59000,0,204000,10115000,0,0,0,0,0,131934,0
2016-04-27,204000,46000,25000,0,225000,10115000,0,0,0,0,0,121212,0
2016-04-28,225000,69000,43000,4000,247000,10115000,0,0,0,0,0,116938,0
2016-04-29,247000,47000,78000,0,216000,10115000,0,0,0,0,0,114729,0
2016-05-03,216000,30000,13000,0,233000,10115000,0,0,0,0,0,107001,0
2016-05-04,233000,32000,32000,0,233000,10115000,0,0,0,0,0,104935,0
2016-05-05,233000,36000,24000,0,245000,10115000,0,0,0,0,0,103441,0
2016-05-06,245000,20000,46000,0,219000,10115000,0,0,0,0,0,103201,0
2016-05-09,219000,32000,39000,0,212000,10115000,0,0,0,0,0,100775,0
2016-05-10,212000,93000,102000,0,203000,10115000,0,0,0,0,0,98586,0
2016-05-11,203000,16000,15000,0,204000,10115000,0,0,0,0,0,97745,0
2016-05-12,204000,113000,51000,0,266000,10115000,0,0,0,0,0,98205,0
2016-05-13,266000,84000,63000,0,287000,10115000,0,0,0,0,0,97998,0
2016-05-16,287000,39000,64000,0,262000,10115000,0,0,0,0,0,96544,0
2016-05-17,262000,20000,14000,0,268000,10115000,0,0,0,0,0,93858,0
2016-05-18,268000,129000,45000,0,352000,10115000,0,0,0,0,0,99464,0
2016-05-19,352000,138000,18000,0,472000,10115000,0,0,0,0,0,113687,0
2016-05-20,472000,46000,71000,0,447000,10115000,0,1000,0,0,1000,119678,0
2016-05-23,447000,24000,95000,0,376000,10115000,1000,0,0,0,1000,121557,0
2016-05-24,376000,14000,33000,0,357000,10115000,1000,0,0,0,1000,128277,0
2016-05-25,357000,70000,57000,0,370000,10115000,1000,0,0,0,1000,130611,0
2016-05-26,370000,19000,40000,0,349000,10115000,1000,0,0,0,1000,131257,0
2016-05-27,349000,13000,36000,0,326000,10115000,1000,0,0,0,1000,124426,0
2016-05-30,326000,30000,8000,10000,338000,10115000,1000,0,0,0,1000,123219,0
2016-05-31,338000,16000,61000,0,293000,10115000,1000,1000,0,0,2000,126673,0
2016-06-01,293000,13000,13000,0,293000,10115000,2000,0,0,0,2000,128014,0
2016-06-02,293000,27000,10000,0,310000,10115000,2000,0,0,0,2000,138248,0
2016-06-03,310000,9000,7000,0,312000,10115000,2000,0,0,0,2000,138305,0
2016-06-06,311000,9000,26000,0,294000,10115000,2000,0,0,0,2000,139074,0
2016-06-07,294000,3000,13000,0,284000,10115000,2000,0,0,0,2000,134475,0
2016-06-08,284000,8000,7000,0,285000,10115000,2000,0,0,0,2000,133777,0
2016-06-13,285000,32000,58000,0,259000,10115000,2000,0,0,0,2000,135326,0
2016-06-14,259000,34000,24000,0,269000,10115000,2000,0,0,0,2000,135847,0
2016-06-15,269000,6000,18000,0,257000,10115000,2000,0,0,0,2000,134026,0
2016-06-16,257000,14000,31000,0,240000,10115000,2000,0,0,0,2000,134076,0
2016-06-17,240000,15000,35000,0,220000,10115000,2000,0,0,0,2000,135224,0
2016-06-20,220000,2000,14000,0,208000,10115000,2000,10000,0,0,12000,134575,0
2016-06-21,208000,4000,18000,0,194000,10115000,12000,0,0,0,12000,134893,0
2016-06-22,194000,16000,26000,0,184000,10115000,12000,0,0,0,12000,132666,0
2016-06-23,184000,11000,17000,0,178000,10115000,12000,0,0,0,12000,133547,0
2016-06-24,178000,8000,77000,0,109000,10115000,12000,3000,0,0,15000,135886,0
2016-06-27,109000,8000,8000,0,109000,10115000,15000,0,0,0,15000,133726,0
2016-06-28,109000,33000,7000,0,135000,10115000,15000,0,0,0,15000,132392,0
2016-06-29,135000,16000,10000,0,141000,10115000,15000,0,0,0,15000,134182,0
2016-06-30,141000,2000,37000,0,106000,10115000,15000,0,0,0,15000,127390,0
2016-07-01,106000,4000,29000,0,81000,10115000,15000,0,2000,-13000,0,112300,0
2016-07-04,81000,17000,6000,0,92000,10115000,0,0,0,0,0,106067,0
2016-07-05,92000,0,82000,9000,1000,10115000,0,0,13000,13000,0,101054,0
2016-07-06,1000,0,0,1000,0,10115000,0,0,0,0,0,93654,0
2016-07-07,0,0,0,0,0,10115000,0,0,0,0,0,90588,0
2016-07-11,0,21000,0,0,21000,10115000,0,0,0,0,0,88244,0
2016-07-12,21000,21000,6000,0,36000,10115000,0,0,0,0,0,89547,0
2016-07-13,36000,4000,5000,0,35000,10115000,0,0,0,0,0,85655,0
2016-07-14,35000,1000,11000,0,25000,10115000,0,7000,0,0,7000,80921,0
2016-07-15,25000,5000,3000,0,27000,10115000,7000,0,0,0,7000,78273,0
2016-07-18,27000,11000,3000,0,35000,10115000,7000,0,0,0,7000,67318,0
2016-07-19,35000,1000,7000,0,29000,10115000,7000,0,0,0,7000,65576,0
2016-07-20,29000,1000,0,0,30000,10115000,7000,0,0,0,7000,64223,0
2016-07-21,30000,16000,11000,0,35000,10115000,7000,0,0,0,7000,66367,0
2016-07-22,35000,6000,25000,0,16000,10115000,7000,0,0,0,7000,70079,0
2016-07-25,16000,10000,5000,0,21000,10115000,7000,0,0,0,7000,73527,0
2016-07-26,21000,0,21000,0,0,10115000,7000,0,1000,0,6000,73885,0
2016-07-27,0,0,0,0,0,10115000,6000,0,0,0,6000,73072,0
2016-07-28,0,0,0,0,0,10115000,6000,0,6000,0,0,75321,0
2016-07-29,0,0,0,0,0,10115000,0,0,0,0,0,76668,0
2016-08-01,0,22000,0,0,22000,10115000,0,0,0,0,0,78150,0
2016-08-02,22000,27000,1000,0,48000,10115000,0,0,0,0,0,79427,0
2016-08-03,48000,6000,16000,0,38000,10115000,0,0,0,0,0,82095,0
2016-08-04,38000,5000,1000,0,42000,10115000,0,0,0,0,0,81458,0
2016-08-05,42000,19000,5000,0,56000,10115000,0,0,0,0,0,80725,0
2016-08-08,56000,2000,18000,0,40000,10115000,0,15000,0,0,15000,76566,0
2016-08-09,40000,7000,5000,0,42000,10115000,15000,16000,0,0,31000,75680,0
2016-08-10,42000,7000,3000,0,46000,10115000,31000,0,0,0,31000,74380,0
2016-08-11,46000,26000,9000,0,63000,10115000,31000,40000,0,0,71000,71912,0
2016-08-12,63000,2000,1000,0,64000,10115000,71000,0,0,0,71000,70291,0
2016-08-15,64000,14000,6000,0,72000,10115000,71000,0,0,0,71000,69745,0
2016-08-16,72000,0,17000,0,55000,10115000,71000,0,0,0,71000,68864,0
2016-08-17,55000,0,1000,0,54000,10115000,71000,6000,0,0,77000,67898,0
2016-08-18,54000,9000,10000,0,53000,10115000,77000,20000,0,0,97000,74818,0
2016-08-19,53000,3000,0,0,56000,10115000,97000,8000,0,0,105000,74458,0
2016-08-22,56000,9000,1000,0,64000,10115000,105000,0,0,0,105000,74215,0
2016-08-23,64000,11000,0,0,75000,10115000,105000,0,0,0,105000,72719,0
2016-08-24,75000,1000,7000,0,69000,10115000,105000,0,0,0,105000,73824,0
2016-08-25,69000,0,1000,0,68000,10115000,105000,0,0,0,105000,73484,0
2016-08-26,68000,2000,1000,0,69000,10115000,105000,0,0,0,105000,73723,0
2016-08-29,69000,1000,1000,0,69000,10115000,105000,0,0,0,105000,73083,0
2016-08-30,69000,0,0,0,69000,10115000,105000,3000,0,0,108000,73016,0
2016-08-31,69000,8000,2000,0,75000,10115000,108000,2000,0,0,110000,78480,0
2016-09-01,75000,3000,0,0,78000,10115000,110000,0,0,0,110000,75526,0
2016-09-02,78000,4000,3000,0,79000,11081500,110000,0,0,0,110000,72386,0
2016-09-05,79000,4000,3000,5000,75000,11081500,110000,11000,0,0,121000,68736,0
2016-09-06,75000,0,7000,0,68000,11081500,121000,2000,0,0,123000,66141,0
2016-09-07,68000,0,3000,8000,57000,11081500,123000,0,0,0,123000,65535,0
2016-09-08,57000,0,2000,0,55000,11081500,123000,1000,0,0,124000,62841,0
2016-09-09,55000,0,2000,0,53000,11081500,124000,0,0,0,124000,60076,0
2016-09-12,52000,0,0,0,52000,11081500,124000,1000,0,0,125000,54767,0
2016-09-13,52000,3000,0,2000,53000,11081500,125000,0,0,0,125000,51556,0
2016-09-14,53000,32000,1000,0,84000,11081500,125000,0,0,0,125000,51021,0
2016-09-19,84000,5000,3000,0,86000,11081500,125000,0,0,0,125000,50202,0
2016-09-20,86000,1000,11000,0,76000,11081500,125000,0,0,0,125000,50650,0
2016-09-21,76000,11000,0,0,87000,11081500,125000,0,0,0,125000,50261,0
2016-09-22,87000,10000,7000,0,90000,11081500,125000,0,0,0,125000,50813,0
2016-09-23,90000,0,6000,0,84000,11081500,125000,0,0,0,125000,50004,0
2016-09-26,84000,2000,1000,0,85000,11081500,125000,0,0,0,125000,50230,0
2016-09-29,85000,4000,2000,0,87000,11081500,125000,0,0,0,125000,49517,0
2016-09-30,87000,2000,17000,0,72000,11081500,125000,0,0,0,125000,49033,0
2016-10-03,72000,7000,11000,0,68000,11081500,125000,0,0,0,125000,49253,0
2016-10-04,68000,4000,3000,0,69000,11081500,125000,0,0,0,125000,42109,0
2016-10-05,69000,8000,0,0,77000,11081500,125000,0,0,0,125000,39692,0
2016-10-06,77000,0,20000,0,57000,11081500,125000,6000,0,0,131000,37960,0
2016-10-07,57000,1000,6000,0,52000,11081500,131000,0,0,0,131000,36802,0
2016-10-11,52000,14000,3000,0,63000,11081500,131000,10000,0,0,141000,36404,0
2016-10-12,63000,4000,7000,0,60000,11081500,141000,19000,0,0,160000,35789,0
2016-10-13,60000,16000,10000,0,66000,11081500,160000,0,0,0,160000,36723,0
2016-10-14,66000,118000,20000,0,164000,11081500,160000,2000,0,0,162000,40210,0
2016-10-17,164000,63000,22000,0,205000,11081500,162000,0,0,0,162000,41490,0
2016-10-18,205000,72000,20000,0,257000,11081500,162000,20000,0,0,182000,36913,0
2016-10-19,257000,13000,14000,0,256000,11081500,182000,0,0,0,182000,35544,0
2016-10-20,256000,35000,56000,0,235000,11081500,182000,0,0,0,182000,37419,0
2016-10-21,235000,19000,13000,0,241000,11081500,182000,0,0,0,182000,37050,0
2016-10-24,241000,13000,20000,0,234000,11081500,182000,0,0,0,182000,36386,0
2016-10-25,234000,8000,68000,0,174000,11081500,182000,0,0,0,182000,36228,0
2016-10-26,174000,3000,14000,0,163000,11081500,182000,10000,0,0,192000,36084,0
2016-10-27,163000,4000,17000,0,150000,11081500,192000,0,0,0,192000,35759,0
2016-10-28,150000,10000,12000,0,148000,11081500,192000,3000,0,0,195000,35579,0
2016-10-31,148000,4000,6000,0,146000,11081500,195000,0,0,0,195000,35049,0
2016-11-01,146000,4000,10000,0,140000,11081500,195000,0,0,0,195000,34007,0
2016-11-02,140000,7000,21000,0,126000,11081500,195000,1000,0,0,196000,33242,0
2016-11-03,126000,46000,23000,0,149000,11081500,196000,1000,0,0,197000,33403,0
2016-11-04,149000,15000,5000,0,159000,11081500,197000,0,0,0,197000,32178,0
2016-11-07,159000,0,4000,0,155000,11081500,197000,0,0,0,197000,31756,0
2016-11-08,155000,4000,7000,0,152000,11081500,197000,0,0,0,197000,30864,0
2016-11-09,152000,19000,22000,0,149000,11081500,197000,0,0,0,197000,30972,0
2016-11-10,149000,3000,17000,0,135000,11081500,197000,0,0,0,197000,31068,0
2016-11-11,135000,78000,25000,0,188000,11081500,197000,5000,0,0,202000,34156,0
2016-11-14,188000,42000,41000,0,189000,11081500,202000,0,0,0,202000,36096,0
2016-11-15,189000,28000,24000,0,193000,11081500,202000,0,0,0,202000,36448,0
2016-11-16,193000,1000,8000,0,186000,11081500,202000,0,0,0,202000,35800,0
2016-11-17,186000,8000,10000,0,184000,11081500,202000,3000,0,0,205000,35731,0
2016-11-18,184000,3000,16000,0,171000,11081500,205000,0,0,0,205000,35887,0
2016-11-21,171000,0,7000,0,164000,11081500,205000,0,0,0,205000,35705,0
2016-11-22,164000,0,14000,0,150000,11081500,205000,0,0,0,205000,34496,0
2016-11-23,150000,1000,16000,0,135000,11081500,205000,0,0,0,205000,34397,0
2016-11-24,135000,10000,4000,0,141000,11081500,205000,0,0,0,205000,33273,0
2016-11-25,141000,18000,16000,0,143000,11081500,205000,0,0,0,205000,31744,0
2016-11-28,143000,5000,9000,0,139000,11081500,205000,0,0,0,205000,30449,0
2016-11-29,139000,2000,14000,0,127000,11081500,205000,0,0,0,205000,29399,0
2016-11-30,127000,1000,1000,0,127000,11081500,205000,0,0,0,205000,29163,0
2016-12-01,127000,8000,13000,3000,119000,11081500,205000,0,0,0,205000,26485,0
2016-12-02,119000,19000,11000,0,127000,11081500,205000,0,0,0,205000,28944,0
2016-12-05,127000,2000,4000,0,125000,11081500,205000,0,0,0,205000,30906,0
2016-12-06,125000,4000,0,0,129000,11081500,205000,0,0,0,205000,31021,0
2016-12-07,129000,12000,6000,0,135000,11081500,205000,0,0,0,205000,31158,0
2016-12-08,135000,0,12000,0,123000,11081500,205000,0,0,0,205000,31485,0
2016-12-09,123000,2000,10000,0,115000,11081500,205000,0,0,0,205000,31383,0
2016-12-12,115000,2000,9000,0,108000,11081500,205000,0,0,0,205000,31541,0
2016-12-13,108000,0,5000,0,103000,11081500,205000,0,0,0,205000,31574,0
2016-12-14,103000,1000,18000,0,86000,11081500,205000,2000,0,0,207000,32431,0
2016-12-15,86000,1000,1000,0,86000,11081500,207000,0,0,0,207000,31997,0
2016-12-16,86000,10000,1000,0,95000,11081500,207000,0,0,0,207000,31587,0
2016-12-19,95000,0,1000,0,94000,11081500,207000,1000,0,0,208000,31325,0
2016-12-20,94000,0,0,3000,91000,11081500,208000,0,0,0,208000,31006,0
2016-12-21,91000,0,0,0,91000,11081500,208000,0,0,0,208000,30433,0
2016-12-22,91000,0,1000,0,90000,11081500,208000,0,0,0,208000,29852,0
2016-12-23,90000,1000,2000,0,89000,11081500,208000,0,0,0,208000,26771,0
2016-12-26,89000,0,1000,0,88000,11081500,208000,0,0,0,208000,24308,0
2016-12-27,88000,0,0,0,88000,11081500,208000,0,0,0,208000,23256,0
2016-12-28,88000,0,0,0,88000,11081500,208000,0,0,0,208000,23114,0
2016-12-29,88000,1000,1000,0,88000,11081500,208000,0,0,0,208000,22785,0
2016-12-30,88000,6000,5000,0,89000,11081500,208000,0,0,-66000,142000,23971,0
2017-01-03,89000,2000,2000,0,89000,11081500,142000,0,0,0,142000,24152,0
2017-01-04,89000,1000,2000,0,88000,11081500,142000,0,0,0,142000,24072,0
2017-01-05,88000,6000,33000,1000,60000,11081500,142000,0,0,0,142000,25181,0
2017-01-06,60000,10000,0,0,70000,11081500,142000,0,0,0,142000,27952,0
2017-01-09,70000,0,5000,0,65000,11081500,142000,0,0,0,142000,26429,0
2017-01-10,65000,0,3000,0,62000,11081500,142000,1000,0,0,143000,26409,0
2017-01-11,62000,0,3000,0,59000,11081500,143000,3000,46000,0,100000,26311,0
2017-01-12,59000,3000,0,0,62000,11081500,100000,0,0,0,100000,26444,0
2017-01-13,62000,3000,0,0,65000,11081500,100000,0,0,0,100000,26098,0
2017-01-16,65000,0,7000,0,58000,11081500,100000,0,0,0,100000,23145,0
2017-01-17,58000,1000,1000,0,58000,11081500,100000,0,0,0,100000,20744,0
2017-01-18,58000,2000,29000,7000,24000,11081500,100000,0,0,0,100000,20633,0
2017-01-19,24000,0,18000,1000,5000,11081500,100000,0,33000,0,67000,20796,0
2017-01-20,5000,0,0,5000,0,11081500,67000,0,0,0,67000,20563,0
2017-01-23,0,0,0,0,0,11081500,67000,0,0,0,67000,20614,0
2017-01-24,0,0,0,0,0,11081500,67000,0,0,0,67000,20447,0
2017-02-02,0,15000,0,0,15000,11081500,67000,0,0,0,67000,20515,0
2017-02-03,15000,5000,0,0,20000,11081500,67000,0,0,0,67000,19780,0
2017-02-06,20000,1000,4000,0,17000,11081500,67000,0,0,0,67000,20148,0
2017-02-07,17000,1000,3000,0,15000,11081500,67000,0,0,-29000,38000,20081,0
2017-02-08,15000,1000,1000,0,15000,11081500,38000,0,0,0,38000,20490,0
2017-02-09,15000,1000,1000,0,15000,11081500,38000,0,0,0,38000,21227,0
2017-02-10,15000,2000,0,0,17000,11081500,38000,0,0,0,38000,22371,0
2017-02-13,17000,4000,5000,0,16000,11081500,38000,0,0,0,38000,25340,0
2017-02-14,16000,12000,2000,0,26000,11081500,38000,0,0,0,38000,25975,0
2017-02-15,26000,1000,0,0,27000,11081500,38000,0,0,-38000,0,26251,0
2017-02-16,27000,5000,1000,0,31000,11081500,0,0,0,0,0,26430,0
2017-02-17,31000,7000,1000,0,37000,11081500,0,0,0,0,0,27086,0
2017-02-20,45000,39000,4000,0,80000,11081500,20000,19000,0,0,39000,35805,0
2017-02-21,80000,11000,5000,0,86000,11081500,39000,0,0,0,39000,36800,0
2017-02-22,86000,30000,5000,1000,110000,11081500,39000,0,0,0,39000,56474,0
2017-02-23,110000,10000,4000,0,116000,11081500,39000,0,0,0,39000,55545,0
2017-02-24,116000,8000,2000,0,122000,11081500,39000,0,0,0,39000,51057,0
2017-03-01,122000,7000,0,0,129000,11081500,39000,2000,0,0,41000,50635,0
2017-03-02,129000,2000,0,0,131000,11081500,41000,0,0,0,41000,50166,0
2017-03-03,131000,17000,1000,0,147000,11831500,41000,0,0,0,41000,50520,0
2017-03-06,147000,0,80000,14000,53000,11831500,41000,0,39000,0,2000,52173,0
2017-03-07,53000,0,16000,5000,32000,11831500,2000,0,0,0,2000,51704,0
2017-03-08,32000,2000,5000,0,29000,11831500,2000,0,1000,0,1000,51916,0
2017-03-09,29000,1000,1000,0,29000,11831500,1000,0,0,0,1000,52077,0
2017-03-10,29000,10000,3000,0,36000,11831500,1000,0,0,0,1000,52307,0
2017-03-13,36000,28000,4000,1000,59000,11831500,1000,17000,0,0,18000,60890,0
2017-03-14,59000,1000,0,0,60000,11831500,18000,2000,1000,0,19000,67388,0
2017-03-15,60000,22000,9000,0,73000,11831500,19000,0,0,0,19000,74266,0
2017-03-16,73000,1000,3000,0,71000,11831500,19000,0,0,0,19000,77259,0
2017-03-17,71000,11000,2000,0,80000,11831500,19000,1000,0,0,20000,79560,0
2017-03-20,80000,0,2000,0,78000,11831500,20000,0,0,0,20000,81012,0
2017-03-21,78000,1000,0,0,79000,11831500,20000,2000,141,0,21859,81202,0
2017-03-22,79000,1000,8000,0,72000,11831500,21859,0,0,0,21859,82120,0
2017-03-23,72000,0,0,0,72000,11831500,21859,0,0,0,21859,82260,0
2017-03-24,72000,0,5000,0,67000,11831500,21859,0,0,0,21859,82729,0
2017-03-27,67000,42000,2000,0,107000,11831500,21859,0,0,0,21859,93561,0
2017-03-28,107000,3000,45000,0,65000,11831500,21859,23000,0,0,44859,103151,0
2017-03-29,65000,27000,1000,0,91000,11831500,44859,4000,0,-100,48759,107457,0
2017-03-30,91000,5000,4000,0,92000,11831500,48759,2000,0,0,50759,114514,0
2017-03-31,92000,0,1000,0,91000,11831500,50759,0,0,0,50759,120908,0
2017-04-05,91000,0,5000,0,86000,11831500,50759,2000,0,0,52759,123094,0
2017-04-06,86000,0,0,0,86000,11831500,52759,16000,0,0,68759,118834,0
2017-04-07,86000,12000,0,0,98000,11831500,68759,7000,0,0,75759,114486,0
2017-04-10,98000,0,9000,0,89000,11831500,75759,2000,0,0,77759,115962,0
2017-04-11,89000,0,29000,0,60000,11831500,77759,0,2000,0,75759,116870,0
2017-04-12,60000,2000,4000,8000,50000,11831500,75759,0,0,0,75759,116686,0
2017-04-13,50000,0,2000,0,48000,11831500,75759,1000,0,0,76759,117387,0
2017-04-14,48000,0,47000,1000,0,11831500,76759,12000,0,0,88759,118629,0
2017-04-17,0,0,0,0,0,11831500,88759,2000,0,0,90759,120053,0
