date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-11,2612000,26000,49000,0,2589000,34417042,4896000,0,0,0,4896000,234788,0
2015-02-12,2589000,6000,35000,0,2560000,34417042,4896000,37000,0,0,4933000,233540,0
2015-02-13,2560000,29000,62000,0,2527000,34417042,4933000,0,0,0,4933000,232295,0
2015-02-24,2527000,33000,22000,0,2538000,34417042,4933000,50000,0,0,4983000,230224,0
2015-02-25,2538000,53000,42000,0,2549000,34417042,4983000,0,0,0,4983000,230324,0
2015-02-26,2549000,56000,93000,0,2512000,34417042,4983000,3000,0,0,4986000,221154,0
2015-03-02,2512000,7000,49000,1000,2469000,34417042,4986000,4000,34000,0,4956000,211419,0
2015-03-03,2469000,14000,11000,0,2472000,34417042,4956000,0,0,0,4956000,163441,0
2015-03-04,2472000,1000,19000,0,2454000,34417042,4956000,0,0,0,4956000,148712,0
2015-03-05,2454000,6000,3000,0,2457000,34417042,4956000,0,0,0,4956000,141985,0
2015-03-06,2457000,22000,22000,0,2457000,34417042,4956000,0,0,0,4956000,132489,0
2015-03-09,2457000,5000,19000,0,2443000,34417042,4956000,0,42000,0,4914000,128201,0
2015-03-10,2443000,4000,12000,1000,2434000,34417042,4914000,0,0,0,4914000,124866,0
2015-03-11,2434000,18000,22000,0,2430000,34417042,4914000,0,0,0,4914000,121388,0
2015-03-12,2430000,1000,4000,0,2427000,34417042,4914000,0,0,0,4914000,117773,0
2015-03-13,2427000,29000,3000,1000,2452000,35167042,4914000,0,0,0,4914000,116528,0
2015-03-16,2452000,102000,77000,1000,2476000,35167042,4914000,0,0,0,4914000,120280,0
2015-03-17,2476000,56000,20000,0,2512000,35167042,4914000,0,0,0,4914000,128177,0
2015-03-18,2512000,19000,17000,0,2514000,35167042,4914000,0,0,0,4914000,132728,0
2015-03-19,2514000,63000,241000,0,2336000,35167042,4914000,0,0,0,4914000,144115,0
2015-03-20,2336000,81000,78000,1000,2338000,35167042,4914000,0,0,0,4914000,139372,0
2015-03-23,2338000,20000,70000,0,2288000,35167042,4914000,0,0,0,4914000,139364,0
2015-03-24,2288000,0,53000,0,2235000,35167042,4914000,2000,0,0,4916000,142574,0
2015-03-25,2235000,41000,17000,0,2259000,35167042,4916000,0,0,0,4916000,139499,0
2015-03-26,2259000,210000,228000,0,2241000,35167042,4916000,0,0,0,4916000,146292,0
2015-03-27,2241000,105000,259000,0,2087000,35167042,4916000,0,0,0,4916000,148096,0
2015-03-30,2087000,113000,80000,0,2120000,35167042,4916000,0,0,0,4916000,149607,0
2015-03-31,2120000,13000,191000,0,1942000,35167042,4916000,0,0,0,4916000,151199,0
2015-04-01,1942000,2000,88000,0,1856000,35167042,4916000,0,0,0,4916000,144825,0
2015-04-02,1856000,9000,67000,0,1798000,35167042,4916000,1000,0,0,4917000,143616,0
2015-04-07,1798000,2000,56000,0,1744000,35167042,4917000,0,0,0,4917000,142053,0
2015-04-08,1744000,11000,318000,0,1437000,35167042,4917000,0,18000,0,4899000,147491,0
2015-04-09,1437000,6000,128000,0,1315000,35167042,4899000,0,0,0,4899000,146535,0
2015-04-10,1315000,3000,84000,0,1234000,35167042,4899000,0,0,-1000,4898000,143903,0
2015-04-13,1234000,7000,54000,1000,1186000,35167042,4898000,0,0,0,4898000,143952,0
2015-04-14,1186000,22000,23000,1000,1184000,35167042,4898000,0,11000,0,4887000,141752,0
2015-04-15,1184000,45000,145000,0,1084000,35167042,4887000,0,0,0,4887000,147325,0
2015-04-16,1084000,9000,256000,1000,836000,35167042,4887000,0,536000,0,4351000,151014,0
2015-04-17,836000,43000,66000,0,813000,35167042,4351000,0,259000,0,4092000,162139,0
2015-04-20,813000,16000,113000,1000,715000,35167042,4092000,0,188000,0,3904000,164165,0
2015-04-21,715000,2000,91000,0,626000,35167042,3904000,0,296000,0,3608000,162784,0
2015-04-22,626000,11000,127000,0,510000,35167042,3608000,5000,193000,0,3420000,164202,0
2015-04-23,510000,0,452000,15000,43000,35167042,3420000,15000,180000,0,3255000,166504,0
2015-04-24,43000,0,0,43000,0,35167042,3255000,0,0,0,3255000,163299,0
2015-04-27,0,0,0,0,0,35167042,3255000,0,19000,0,3236000,162157,0
2015-04-28,0,0,0,0,0,35167042,3236000,0,0,0,3236000,161558,0
2015-04-29,0,202000,0,0,202000,35167042,3236000,0,0,0,3236000,156023,0
2015-04-30,202000,260000,13000,0,449000,35167042,3236000,0,0,0,3236000,148014,0
2015-05-04,449000,97000,95000,0,451000,35167042,3236000,0,0,0,3236000,146750,0
2015-05-05,451000,273000,57000,0,667000,35167042,3236000,0,0,0,3236000,136040,0
2015-05-06,667000,65000,111000,0,621000,35167042,3236000,0,0,0,3236000,135285,0
2015-05-07,621000,73000,36000,0,658000,35167042,3236000,0,0,0,3236000,134528,0
2015-05-08,658000,562000,48000,0,1172000,35167042,3236000,5000,0,0,3241000,134536,0
2015-05-11,1172000,302000,193000,0,1281000,35167042,3241000,1000,0,0,3242000,139021,0
2015-05-12,1281000,128000,290000,0,1119000,35167042,3242000,0,0,0,3242000,135583,0
2015-05-13,1119000,277000,348000,0,1048000,35167042,3242000,0,0,0,3242000,135803,0
2015-05-14,1048000,358000,181000,0,1225000,35167042,3242000,0,0,0,3242000,137608,0
2015-05-15,1225000,126000,144000,0,1207000,35167042,3242000,0,0,0,3242000,137699,0
2015-05-18,1207000,462000,155000,1000,1513000,35167042,3242000,0,0,0,3242000,146355,0
2015-05-19,1513000,152000,245000,1000,1419000,35167042,3242000,0,0,0,3242000,148258,0
2015-05-20,1419000,71000,55000,0,1435000,35167042,3242000,0,0,0,3242000,148733,0
2015-05-21,1435000,99000,104000,0,1430000,35167042,3242000,0,0,0,3242000,143163,0
2015-05-22,1430000,62000,58000,0,1434000,35167042,3242000,0,0,0,3242000,144669,0
2015-05-25,1434000,43000,51000,0,1426000,35167042,3242000,0,0,0,3242000,145057,0
2015-05-26,1426000,111000,110000,0,1427000,35167042,3242000,129000,0,0,3371000,144812,0
2015-05-27,1427000,49000,36000,0,1440000,35167042,3371000,0,0,0,3371000,144246,0
2015-05-28,1440000,78000,61000,0,1457000,35167042,3371000,0,0,0,3371000,138756,0
2015-05-29,1457000,85000,28000,0,1514000,35167042,3371000,0,0,0,3371000,135599,0
2015-06-01,1514000,29000,47000,0,1496000,35167042,3371000,0,0,0,3371000,124555,0
2015-06-02,1496000,49000,45000,0,1500000,35167042,3371000,0,0,0,3371000,124420,0
2015-06-03,1500000,128000,23000,0,1605000,35167042,3371000,0,0,0,3371000,123800,0
2015-06-04,1605000,132000,105000,0,1632000,35167042,3371000,0,0,0,3371000,125777,0
2015-06-05,1632000,175000,182000,0,1625000,35167042,3371000,27000,0,0,3398000,125166,0
2015-06-08,1625000,579000,199000,0,2005000,35167042,3398000,0,0,0,3398000,134368,0
2015-06-09,2005000,106000,396000,0,1715000,35167042,3398000,0,0,0,3398000,143014,0
2015-06-10,1715000,467000,151000,0,2031000,35167042,3398000,0,0,0,3398000,151137,0
2015-06-11,2031000,360000,129000,0,2262000,35167042,3398000,0,0,0,3398000,152850,0
2015-06-12,2262000,318000,254000,0,2326000,35167042,3398000,0,0,0,3398000,155077,0
2015-06-15,2326000,258000,152000,0,2432000,35167042,3398000,0,0,0,3398000,155735,0
2015-06-16,2432000,322000,112000,0,2642000,35167042,3398000,0,0,0,3398000,157791,0
2015-06-17,2642000,150000,24000,0,2768000,35167042,3398000,0,0,0,3398000,158005,0
2015-06-18,2768000,199000,140000,0,2827000,35167042,3398000,0,0,0,3398000,160042,0
2015-06-22,2827000,104000,85000,0,2846000,35167042,3398000,6000,0,0,3404000,156625,0
2015-06-23,2846000,94000,162000,0,2778000,35167042,3404000,4000,0,0,3408000,153121,0
2015-06-24,2778000,399000,212000,0,2965000,35167042,3408000,1000,4000,0,3405000,153905,0
2015-06-25,2965000,456000,63000,0,3358000,35167042,3405000,0,0,0,3405000,155773,0
2015-06-26,3358000,271000,53000,0,3576000,35167042,3405000,0,0,0,3405000,155145,0
2015-06-29,3576000,140000,151000,0,3565000,35167042,3405000,0,0,0,3405000,157815,0
2015-06-30,3565000,229000,508000,0,3286000,35167042,3405000,0,0,0,3405000,177758,0
2015-07-01,3286000,392000,839000,0,2839000,35167042,3405000,0,0,0,3405000,218835,0
2015-07-02,2839000,153000,198000,0,2794000,35167042,3405000,20000,142000,0,3283000,229603,0
2015-07-03,2794000,34000,81000,10000,2737000,35167042,3283000,0,0,0,3283000,233613,0
2015-07-06,2737000,34000,104000,0,2667000,35167042,3283000,15000,0,0,3298000,241690,0
2015-07-07,2667000,103000,54000,0,2716000,35167042,3298000,3000,0,0,3301000,249350,0
2015-07-08,2716000,292000,183000,0,2825000,35167042,3301000,39000,0,0,3340000,262341,0
2015-07-09,2825000,89000,203000,0,2711000,35167042,3340000,38000,0,0,3378000,268674,0
2015-07-13,2711000,276000,85000,0,2902000,35167042,3378000,0,0,0,3378000,275813,0
2015-07-14,2902000,234000,71000,0,3065000,35167042,3378000,0,0,0,3378000,281012,0
2015-07-15,3065000,60000,41000,0,3084000,35167042,3378000,19000,0,0,3397000,282328,0
2015-07-16,3084000,26000,25000,0,3085000,35167042,3397000,0,0,0,3397000,281113,0
2015-07-17,3085000,51000,96000,0,3040000,35167042,3397000,0,0,0,3397000,281019,0
2015-07-20,3040000,118000,96000,0,3062000,35167042,3397000,0,0,0,3397000,280625,0
2015-07-21,3062000,221000,79000,0,3204000,35167042,3397000,20000,0,0,3417000,282325,0
2015-07-22,3204000,18000,95000,0,3127000,35167042,3417000,25000,0,0,3442000,270978,0
2015-07-23,3127000,74000,131000,0,3070000,35167042,3442000,0,0,0,3442000,265539,0
2015-07-24,3070000,73000,113000,0,3030000,35167042,3442000,0,7000,0,3435000,262988,0
2015-07-27,3030000,203000,421000,0,2812000,35167042,3435000,85000,0,0,3520000,262444,0
2015-07-28,2812000,115000,152000,0,2775000,35167042,3520000,0,0,0,3520000,259122,0
2015-07-29,2775000,380000,119000,0,3036000,35167042,3520000,0,0,0,3520000,258132,0
2015-07-30,3036000,368000,97000,0,3307000,35167042,3520000,0,0,0,3520000,262464,0
2015-07-31,3307000,1370000,126000,0,4551000,35167042,3520000,0,25000,0,3495000,272926,0
2015-08-03,4551000,1537000,411000,0,5677000,35167042,3495000,1000,0,0,3496000,287961,0
2015-08-04,5677000,152000,472000,0,5357000,35167042,3496000,0,3000,0,3493000,293415,0
2015-08-05,5357000,336000,513000,0,5180000,35167042,3493000,0,0,0,3493000,297836,0
2015-08-06,5180000,207000,101000,0,5286000,35167042,3493000,0,0,0,3493000,295509,0
2015-08-07,5286000,86000,160000,0,5212000,35167042,3493000,0,0,0,3493000,293785,0
2015-08-10,5212000,169000,92000,0,5289000,35167042,3493000,0,0,0,3493000,296111,0
2015-08-11,5289000,87000,75000,0,5301000,35167042,3493000,0,50000,0,3443000,299588,0
2015-08-12,5301000,36000,104000,0,5233000,35167042,3443000,0,6000,0,3437000,271921,0
2015-08-13,5233000,217000,68000,0,5382000,35167042,3437000,0,2000,0,3435000,230634,0
2015-08-14,5382000,479000,225000,0,5636000,35167042,3435000,0,0,0,3435000,226699,0
2015-08-17,5636000,629000,305000,0,5960000,35167042,3435000,0,0,0,3435000,237719,0
2015-08-18,5960000,0,331000,0,5629000,35167042,3435000,0,0,0,3435000,237388,0
2015-08-19,5629000,232000,338000,0,5523000,35167042,3435000,0,0,0,3435000,234482,0
2015-08-20,5523000,205000,354000,0,5374000,35167042,3435000,0,167000,0,3268000,227184,0
2015-08-21,5374000,942000,540000,0,5776000,35167042,3268000,0,0,0,3268000,239619,0
2015-08-24,5776000,0,618000,0,5158000,35167042,3268000,0,0,0,3268000,239276,0
2015-08-25,5158000,0,245000,0,4913000,35167042,3268000,0,0,0,3268000,241109,0
2015-08-26,4913000,0,144000,0,4769000,35167042,3268000,0,0,0,3268000,247157,0
2015-08-27,4769000,0,153000,414000,4202000,35167042,3268000,0,46000,0,3222000,252118,0
2015-08-28,4202000,0,68000,0,4134000,35167042,3222000,0,33000,0,3189000,258192,0
2015-08-31,4134000,0,4000,0,4130000,35167042,3189000,0,0,0,3189000,259419,0
2015-09-01,4130000,0,8000,0,4122000,35167042,3189000,0,0,0,3189000,259850,0
2015-09-02,4122000,0,5000,0,4117000,35167042,3189000,0,0,0,3189000,261393,0
2015-09-03,4117000,0,15000,0,4102000,35167042,3189000,0,0,0,3189000,259837,0
2015-09-04,4102000,0,6000,0,4096000,35167042,3189000,0,0,0,3189000,257799,0
2015-09-07,4096000,0,49000,0,4047000,35167042,3189000,0,0,0,3189000,253032,0
2015-09-08,4047000,0,5000,0,4042000,35167042,3189000,0,0,0,3189000,251865,0
2015-09-09,4042000,0,3000,0,4039000,35167042,3189000,0,439000,0,2750000,250544,0
2015-09-10,4039000,0,0,178000,3861000,35167042,2750000,0,0,0,2750000,243016,0
2015-09-11,3861000,0,0,0,3861000,35167042,2750000,0,0,0,2750000,232204,0
2015-09-14,3861000,0,0,1000,3860000,35167042,2750000,0,0,0,2750000,214792,0
2015-09-15,3860000,0,0,0,3860000,35167042,2750000,0,0,0,2750000,207405,0
2015-09-16,3860000,0,6000,0,3854000,35167042,2750000,0,0,0,2750000,202116,0
2015-09-17,3854000,0,48000,0,3806000,35167042,2750000,0,0,0,2750000,201599,0
2015-09-18,3806000,0,8000,0,3798000,35167042,2750000,0,0,0,2750000,202121,0
2015-09-21,3798000,0,8000,0,3790000,35167042,2750000,0,0,0,2750000,197546,0
2015-09-22,3790000,0,1000,0,3789000,35167042,2750000,0,0,0,2750000,193083,0
2015-09-23,3789000,0,192000,312000,3285000,35167042,2750000,0,0,0,2750000,211024,0
2015-09-24,3285000,0,1000,0,3284000,35167042,2750000,0,0,0,2750000,230778,0
2015-09-25,3284000,0,5000,0,3279000,35167042,2750000,0,65000,0,2685000,227173,0
2015-09-30,3279000,0,0,0,3279000,35167042,2685000,0,0,0,2685000,212650,0
2015-10-01,3279000,0,60000,0,3219000,35167042,2685000,0,0,0,2685000,203557,0
2015-10-02,3219000,0,8000,0,3211000,35167042,2685000,0,341000,0,2344000,200102,0
2015-10-05,3211000,0,34000,0,3177000,35167042,2344000,0,1168000,0,1176000,193194,0
2015-10-06,3177000,0,0,0,3177000,35167042,1176000,0,120000,0,1056000,174697,0
2015-10-07,3177000,0,10000,0,3167000,35167042,1056000,0,0,0,1056000,168042,0
2015-10-08,3167000,0,0,0,3167000,35167042,1056000,0,70000,0,986000,162214,0
2015-10-12,3167000,0,0,0,3167000,35167042,986000,0,70000,0,916000,155185,0
2015-10-13,3167000,0,0,0,3167000,35167042,916000,0,30000,0,886000,149789,0
2015-10-14,3167000,0,32000,0,3135000,35167042,886000,0,50000,0,836000,142588,0
2015-10-15,3135000,0,0,0,3135000,35167042,836000,0,0,0,836000,138399,0
2015-10-16,3135000,0,0,0,3135000,35167042,836000,0,25000,0,811000,133124,0
2015-10-19,3135000,0,145000,0,2990000,35167042,811000,0,0,0,811000,141784,0
2015-10-20,2990000,0,62000,0,2928000,35167042,811000,0,9000,0,802000,156251,0
2015-10-21,2928000,0,1000,0,2927000,35167042,802000,0,0,0,802000,159233,0
2015-10-22,2927000,0,0,0,2927000,35167042,802000,0,0,0,802000,160325,0
2015-10-23,2927000,0,2000,0,2925000,35167042,802000,0,0,0,802000,161338,0
2015-10-26,2925000,0,0,0,2925000,35167042,802000,0,0,0,802000,160007,0
2015-10-27,2925000,0,0,0,2925000,35167042,802000,0,0,0,802000,165115,0
2015-10-28,2925000,0,30000,0,2895000,35167042,802000,0,0,0,802000,166739,0
2015-10-29,2895000,0,7000,0,2888000,35167042,802000,0,0,0,802000,167743,0
2015-10-30,2888000,0,0,0,2888000,35167042,802000,0,0,0,802000,168764,0
2015-11-02,2888000,0,0,0,2888000,35167042,802000,0,0,0,802000,167741,0
2015-11-03,2888000,0,0,0,2888000,35167042,802000,0,0,0,802000,167663,0
2015-11-04,2888000,0,0,0,2888000,35167042,802000,0,0,0,802000,165030,0
2015-11-05,2888000,0,2000,0,2886000,35167042,802000,0,0,0,802000,166955,0
2015-11-06,2886000,0,0,0,2886000,35167042,802000,0,9000,0,793000,165170,0
2015-11-09,2886000,0,0,0,2886000,35167042,793000,0,0,0,793000,148037,0
2015-11-10,2886000,0,205000,1000,2680000,35167042,793000,0,0,0,793000,133128,0
2015-11-11,2680000,0,0,0,2680000,35167042,793000,0,0,0,793000,130441,0
2015-11-12,2680000,0,177000,0,2503000,35167042,793000,0,80000,0,713000,147835,0
2015-11-13,2503000,0,6000,0,2497000,35167042,713000,0,0,0,713000,151068,0
2015-11-16,2497000,0,74000,0,2423000,35167042,713000,0,0,0,713000,151693,0
2015-11-17,2423000,0,21000,0,2402000,35167042,713000,0,0,0,713000,153140,0
2015-11-18,2402000,0,58000,0,2344000,35167042,713000,0,0,0,713000,155587,0
2015-11-19,2344000,0,82000,3000,2259000,35167042,713000,0,0,0,713000,159220,0
2015-11-20,2259000,0,24000,0,2235000,35167042,713000,0,0,0,713000,158557,0
2015-11-23,2235000,0,35000,0,2200000,35167042,713000,0,2000,0,711000,159236,0
2015-11-24,2200000,0,63000,0,2137000,35167042,711000,0,0,0,711000,160004,0
2015-11-25,2137000,0,14000,0,2123000,35167042,711000,0,0,0,711000,159273,0
2015-11-26,2123000,0,0,0,2123000,35167042,711000,0,0,0,711000,158601,0
2015-11-27,2123000,0,13000,0,2110000,35167042,711000,0,0,0,711000,159855,0
2015-11-30,2110000,0,34000,0,2076000,35167042,711000,0,0,0,711000,149560,0
2015-12-01,2076000,0,65000,0,2011000,35167042,711000,0,0,0,711000,136391,0
2015-12-02,2011000,0,4000,0,2007000,35167042,711000,0,0,0,711000,129638,0
2015-12-03,2007000,0,4000,0,2003000,35167042,711000,0,91000,0,620000,129260,0
2015-12-04,2003000,0,2000,0,2001000,35167042,620000,0,0,0,620000,129669,0
2015-12-07,2001000,0,2000,0,1999000,35167042,620000,0,10000,0,610000,130370,0
2015-12-08,1999000,0,2000,0,1997000,35167042,610000,0,67000,0,543000,127086,0
2015-12-09,1997000,0,11000,0,1986000,35167042,543000,0,37000,0,506000,125368,0
2015-12-10,1986000,0,31000,0,1955000,35167042,506000,0,0,0,506000,131224,0
2015-12-11,1955000,0,24000,0,1931000,35167042,506000,0,0,0,506000,136134,0
2015-12-14,1931000,0,108000,0,1823000,35167042,506000,0,42000,0,464000,141425,0
2015-12-15,1823000,0,30000,0,1793000,35167042,464000,0,0,0,464000,150669,0
2015-12-16,1793000,0,46000,0,1747000,35167042,464000,0,0,0,464000,160666,0
2015-12-17,1747000,0,67000,0,1680000,35167042,464000,0,0,0,464000,179980,0
2015-12-18,1680000,0,1000,0,1679000,35167042,464000,0,0,0,464000,184621,0
2015-12-21,1679000,0,6000,0,1673000,35167042,464000,0,0,0,464000,198393,0
2015-12-22,1673000,0,0,0,1673000,35167042,464000,0,0,0,464000,199370,0
2015-12-23,1673000,0,30000,0,1643000,35167042,464000,0,0,0,464000,207081,0
2015-12-24,1643000,0,240000,0,1403000,35167042,464000,0,0,0,464000,201751,0
2015-12-25,1403000,0,10000,0,1393000,35167042,464000,0,0,0,464000,222310,0
2015-12-28,1393000,0,20000,0,1373000,35167042,464000,0,0,0,464000,247790,0
2015-12-29,1373000,0,0,0,1373000,35167042,464000,0,0,0,464000,261817,0
2015-12-30,1373000,0,0,0,1373000,35167042,464000,0,315000,0,149000,260658,0
2015-12-31,1373000,0,0,0,1373000,35167042,149000,0,0,0,149000,274919,0
2016-01-04,1373000,0,0,0,1373000,35167042,149000,0,0,0,149000,284627,0
2016-01-05,1373000,0,0,0,1373000,35167042,149000,0,0,0,149000,290729,0
2016-01-06,1373000,0,10000,0,1363000,35167042,149000,0,0,0,149000,297154,0
2016-01-07,1363000,0,0,0,1363000,35167042,149000,0,0,0,149000,302726,0
2016-01-08,1363000,0,0,0,1363000,35167042,149000,0,0,0,149000,309937,0
2016-01-11,1363000,0,1000,0,1362000,35167042,149000,0,0,0,149000,312206,0
2016-01-12,1362000,0,10000,0,1352000,35167042,149000,0,0,0,149000,313925,0
2016-01-13,1352000,0,170000,0,1182000,35167042,149000,0,5000,0,144000,313778,0
2016-01-14,1182000,0,275000,0,907000,35167042,144000,0,0,0,144000,316613,0
2016-01-15,907000,0,2000,0,905000,35167042,144000,0,0,0,144000,315672,0
2016-01-18,905000,0,30000,0,875000,35167042,144000,0,0,0,144000,314288,0
2016-01-19,875000,0,1000,0,874000,35167042,144000,0,0,0,144000,314717,0
2016-01-20,874000,0,41000,0,833000,35167042,144000,0,0,0,144000,313004,0
2016-01-21,833000,0,18000,0,815000,35167042,144000,0,0,0,144000,312435,0
2016-01-22,815000,0,0,65000,750000,35167042,144000,0,0,0,144000,305241,0
2016-01-25,750000,0,20000,0,730000,35167042,144000,0,0,0,144000,299702,0
2016-01-26,730000,0,10000,0,720000,35167042,144000,0,29000,0,115000,293866,0
2016-01-27,720000,0,10000,0,710000,35167042,115000,0,0,0,115000,282723,0
2016-01-28,710000,0,0,0,710000,35167042,115000,0,0,0,115000,271680,0
2016-01-29,710000,0,20000,0,690000,35167042,115000,0,114000,0,1000,250635,0
2016-02-01,690000,0,49000,0,641000,35167042,1000,0,0,0,1000,252522,0
2016-02-02,641000,0,0,0,641000,35167042,1000,0,0,0,1000,261207,0
2016-02-03,641000,0,0,0,641000,35167042,1000,0,0,0,1000,260118,0
2016-02-15,641000,0,0,0,641000,35167042,1000,0,0,0,1000,250350,0
2016-02-16,641000,0,0,0,641000,35167042,1000,0,0,0,1000,226527,0
2016-02-17,641000,0,0,0,641000,35167042,1000,0,0,0,1000,199221,0
2016-02-18,641000,0,0,0,641000,35167042,1000,0,0,0,1000,183620,0
2016-02-19,641000,0,0,0,641000,35167042,1000,0,0,0,1000,182617,0
2016-02-22,641000,0,0,0,641000,35167042,1000,0,0,0,1000,162860,0
2016-02-23,641000,0,0,0,641000,35167042,1000,0,0,0,1000,152993,0
2016-02-24,641000,0,0,0,641000,35167042,1000,0,0,0,1000,145546,0
2016-02-25,641000,0,0,0,641000,35167042,1000,0,0,0,1000,141387,0
2016-02-26,641000,0,0,0,641000,35167042,1000,0,0,0,1000,135907,0
2016-03-01,641000,0,4000,0,637000,35167042,1000,0,0,0,1000,140740,0
2016-03-02,637000,0,0,0,637000,35167042,1000,0,0,0,1000,144027,0
2016-03-03,637000,0,0,0,637000,35167042,1000,0,0,0,1000,146940,0
2016-03-04,637000,0,0,0,637000,35167042,1000,0,0,0,1000,149388,0
2016-03-07,637000,0,0,0,637000,35167042,1000,0,0,0,1000,149168,0
2016-03-08,637000,0,0,0,637000,35167042,1000,0,0,0,1000,151416,0
2016-03-09,637000,0,0,0,637000,35167042,1000,0,0,0,1000,154135,0
2016-03-10,637000,0,0,0,637000,35167042,1000,0,0,0,1000,154277,0
2016-03-11,637000,0,0,0,637000,35167042,1000,0,0,0,1000,154574,0
2016-03-14,637000,0,34000,0,603000,35167042,1000,0,0,0,1000,168566,0
2016-03-15,603000,0,25000,0,578000,35167042,1000,0,0,0,1000,189387,0
2016-03-16,578000,0,0,0,578000,35167042,1000,0,0,0,1000,193928,0
2016-03-17,578000,0,0,0,578000,35167042,1000,0,0,0,1000,199340,0
2016-03-18,578000,0,0,0,578000,35167042,1000,0,0,0,1000,202175,0
2016-03-21,578000,0,0,0,578000,35167042,1000,0,0,0,1000,202373,0
2016-03-22,578000,0,0,0,578000,35167042,1000,0,0,0,1000,204397,0
2016-03-23,578000,0,0,0,578000,35167042,1000,0,0,0,1000,206065,0
2016-03-24,578000,0,0,0,578000,35167042,1000,0,0,0,1000,184927,0
2016-03-25,578000,0,0,0,578000,35167042,1000,0,0,0,1000,168937,0
2016-03-28,578000,0,0,0,578000,35167042,1000,0,0,0,1000,162929,0
2016-03-29,578000,0,0,0,578000,35167042,1000,0,0,0,1000,160637,0
2016-03-30,578000,0,50000,0,528000,35167042,1000,0,0,0,1000,159538,0
2016-03-31,528000,0,0,0,528000,35167042,1000,0,0,0,1000,186158,0
2016-04-01,528000,0,232000,0,296000,35167042,1000,0,0,0,1000,215551,0
2016-04-06,296000,0,114000,0,182000,35167042,1000,0,0,0,0,218454,0
