date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,70000,0,0,0,70000,12165970,0,0,0,0,0,38766,0
2015-01-06,70000,0,0,0,70000,12165970,0,0,0,0,0,36859,0
2015-01-07,70000,0,0,0,70000,12165970,0,0,0,0,0,34989,0
2015-01-08,70000,0,3000,0,67000,12165970,0,0,0,0,0,32641,0
2015-01-09,67000,0,0,0,67000,12165970,0,0,0,0,0,32412,0
2015-01-12,67000,0,0,0,67000,12165970,0,0,0,0,0,31820,0
2015-01-13,67000,0,0,0,67000,12165970,0,0,0,0,0,31049,0
2015-01-14,67000,0,0,0,67000,12173220,0,0,0,0,0,28906,0
2015-01-15,67000,0,0,0,67000,12173220,0,0,0,0,0,31554,0
2015-01-16,67000,1000,3000,0,65000,12173220,0,0,0,0,0,34085,0
2015-01-19,65000,2000,3000,0,64000,12173220,0,0,0,0,0,35859,0
2015-01-20,64000,2000,1000,0,65000,12173220,0,0,0,0,0,35826,0
2015-01-21,65000,0,1000,0,64000,12173220,0,0,0,0,0,36314,0
2015-01-22,64000,0,0,0,64000,12173220,0,0,0,0,0,36415,0
2015-01-23,64000,0,3000,0,61000,12173220,0,0,0,0,0,39383,0
2015-01-26,61000,0,0,0,61000,12173220,0,0,0,0,0,39077,0
2015-01-27,61000,1000,0,0,62000,12173220,0,0,0,0,0,39971,0
2015-01-28,62000,1000,0,0,63000,12173220,0,0,0,0,0,40381,0
2015-01-29,63000,6000,0,0,69000,12173220,0,0,0,0,0,39615,0
2015-01-30,69000,0,2000,0,67000,12173220,0,0,0,0,0,39542,0
2015-02-02,67000,0,6000,0,61000,12173220,0,0,0,0,0,38840,0
2015-02-03,61000,0,0,0,61000,12173220,0,0,0,0,0,38180,0
2015-02-04,61000,2000,0,0,63000,12173220,0,0,0,0,0,39680,0
2015-02-05,63000,0,0,0,63000,12173220,0,0,0,0,0,40648,0
2015-02-06,63000,0,0,0,63000,12173220,0,0,0,0,0,42742,0
2015-02-09,63000,0,0,0,63000,12173220,0,0,0,0,0,43910,0
2015-02-10,63000,2000,0,0,65000,12173220,0,0,0,0,0,46987,0
2015-02-11,65000,3000,0,0,68000,12173220,0,0,0,0,0,53428,0
2015-02-12,68000,1000,2000,0,67000,12223970,0,0,0,0,0,55383,0
2015-02-13,67000,0,2000,0,65000,12223970,0,0,0,0,0,57214,0
2015-02-24,65000,0,0,0,65000,12223970,0,0,0,0,0,58049,0
2015-02-25,65000,2000,0,0,67000,12223970,0,0,0,0,0,61902,0
2015-02-26,67000,0,1000,0,66000,12223970,0,0,0,0,0,63508,0
2015-03-02,66000,0,0,1000,65000,12223970,0,0,0,0,0,64196,0
2015-03-03,65000,0,0,0,65000,12223970,0,0,0,0,0,63597,0
2015-03-04,65000,0,6000,0,59000,12223970,0,0,0,0,0,65553,0
2015-03-05,59000,0,0,0,59000,12223970,0,0,0,0,0,66606,0
2015-03-06,59000,0,0,0,59000,12223970,0,0,0,0,0,71102,0
2015-03-09,59000,0,0,0,59000,12223970,0,0,0,0,0,67487,0
2015-03-10,59000,2000,0,0,61000,12223970,0,0,0,0,0,64744,0
2015-03-11,61000,0,0,0,61000,12223970,0,0,0,0,0,63014,0
2015-03-12,61000,0,0,0,61000,12223970,0,0,0,0,0,63020,0
2015-03-13,61000,0,0,7000,54000,12223970,0,0,0,0,0,63798,0
2015-03-16,54000,1000,2000,0,53000,12223970,0,0,0,0,0,64452,0
2015-03-17,53000,16000,0,0,69000,12223970,0,0,0,0,0,64418,0
2015-03-18,69000,0,16000,0,53000,12223970,0,0,0,0,0,63428,0
2015-03-19,53000,0,0,0,53000,12223970,0,0,0,0,0,65318,0
2015-03-20,53000,0,4000,33000,16000,12223970,0,0,0,0,0,66205,0
2015-03-23,16000,0,0,0,16000,12223970,0,0,0,0,0,67105,0
2015-03-24,16000,0,4000,0,12000,12223970,0,0,0,0,0,67767,0
2015-03-25,12000,5000,1000,0,16000,12223970,0,0,0,0,0,70210,0
2015-03-26,16000,1000,0,0,17000,12223970,0,0,0,0,0,74290,0
2015-03-27,17000,0,5000,0,12000,12223970,0,0,0,0,0,74237,0
2015-03-30,12000,0,0,0,12000,12223970,0,0,0,0,0,73935,0
2015-03-31,12000,0,1000,0,11000,12223970,0,0,0,0,0,72155,0
2015-04-01,11000,0,11000,0,0,12223970,0,0,0,0,0,72536,0
2015-04-02,0,0,0,0,0,12223970,0,0,0,0,0,72068,0
2015-04-07,0,0,0,0,0,12223970,0,0,0,0,0,70404,0
2015-04-08,0,0,0,0,0,12223970,0,0,0,0,0,70050,0
2015-04-09,0,0,0,0,0,12223970,0,0,0,0,0,69589,0
2015-04-10,0,1000,0,0,1000,12223970,0,0,0,0,0,72927,0
2015-04-13,1000,7000,0,0,8000,12223970,0,0,0,0,0,75895,0
2015-04-14,8000,0,0,0,8000,12232970,0,2000,0,0,2000,80721,0
2015-04-15,8000,0,1000,0,7000,12232970,2000,0,0,0,2000,81859,0
2015-04-16,7000,20000,0,0,27000,12232970,2000,9000,0,0,11000,87758,0
2015-04-17,27000,5000,4000,0,28000,12232970,11000,7000,0,0,18000,88127,0
2015-04-20,28000,0,14000,0,14000,12232970,18000,0,0,0,18000,88829,0
2015-04-21,14000,2000,2000,0,14000,12232970,18000,3000,0,0,21000,85856,0
2015-04-22,14000,60000,0,0,74000,12232970,21000,0,0,0,21000,86906,0
2015-04-23,74000,4000,15000,0,63000,12232970,21000,0,0,0,21000,87461,0
2015-04-24,63000,6000,37000,0,32000,12232970,21000,0,0,0,21000,89359,0
2015-04-27,32000,1000,9000,0,24000,12232970,21000,0,0,0,21000,90999,0
2015-04-28,24000,0,0,0,24000,12232970,21000,0,0,0,21000,90116,0
2015-04-29,24000,5000,7000,0,22000,12232970,21000,0,0,0,21000,94343,0
2015-04-30,22000,12000,7000,0,27000,12232970,21000,0,0,0,21000,92027,0
2015-05-04,27000,1000,0,0,28000,12232970,21000,0,0,0,21000,92078,0
2015-05-05,28000,0,12000,0,16000,12232970,21000,0,0,0,21000,89635,0
2015-05-06,16000,51000,0,0,67000,12232970,21000,18000,0,0,39000,90739,0
2015-05-07,67000,1000,44000,0,24000,12232970,39000,1000,0,0,40000,92000,0
2015-05-08,24000,1000,18000,0,7000,12232970,40000,0,0,0,40000,94088,0
2015-05-11,7000,2000,2000,0,7000,12232970,40000,1000,0,0,41000,96013,0
2015-05-12,7000,3000,3000,0,7000,12232970,41000,0,0,0,41000,94241,0
2015-05-13,7000,1000,1000,0,7000,12232970,41000,0,0,0,41000,95350,0
2015-05-14,7000,0,1000,0,6000,12232970,41000,4000,0,0,45000,95318,0
2015-05-15,6000,0,1000,0,5000,12232970,45000,0,9000,0,36000,95586,0
2015-05-18,5000,2000,0,0,7000,12232970,36000,0,0,0,36000,94964,0
2015-05-19,7000,66000,1000,0,72000,12232970,36000,0,0,0,36000,97062,0
2015-05-20,72000,23000,50000,0,45000,12232970,36000,0,0,0,36000,102240,0
2015-05-21,45000,4000,5000,0,44000,12232970,36000,0,0,0,36000,111203,0
2015-05-22,44000,0,2000,0,42000,12232970,36000,0,0,0,36000,113550,0
2015-05-25,42000,1000,0,0,43000,12232970,36000,0,0,0,36000,111716,0
2015-05-26,43000,3000,0,0,46000,12232970,36000,0,0,0,36000,112065,0
2015-05-27,46000,0,2000,0,44000,12232970,36000,0,0,0,36000,110253,0
2015-05-28,44000,4000,1000,0,47000,12232970,36000,0,0,0,36000,114426,0
2015-05-29,47000,0,1000,0,46000,12232970,36000,1000,1000,0,36000,111206,0
2015-06-01,46000,2000,1000,0,47000,12232970,36000,0,8000,0,28000,111095,0
2015-06-02,47000,2000,2000,0,47000,12232970,28000,0,0,0,28000,115310,0
2015-06-03,47000,1000,3000,0,45000,12232970,28000,0,0,0,28000,116913,0
2015-06-04,45000,2000,7000,0,40000,12232970,28000,3000,0,0,31000,120949,0
2015-06-05,40000,3000,35000,0,8000,12232970,31000,0,0,0,31000,124385,0
2015-06-08,8000,5000,0,0,13000,12232970,31000,0,0,0,31000,126826,0
2015-06-09,13000,4000,2000,0,15000,12232970,31000,0,0,0,31000,129836,0
2015-06-10,15000,0,0,0,15000,12232970,31000,0,3000,0,28000,132181,0
2015-06-11,15000,7000,3000,0,19000,12232970,28000,0,4000,0,24000,132768,0
2015-06-12,19000,12000,4000,0,27000,12232970,24000,0,0,0,24000,139469,0
2015-06-15,27000,1000,3000,0,25000,12232970,24000,17000,7000,0,34000,142234,0
2015-06-16,25000,2000,14000,0,13000,12232970,34000,0,0,0,34000,145256,0
2015-06-17,13000,1000,3000,0,11000,12232970,34000,2000,0,0,36000,143616,0
2015-06-18,11000,1000,1000,0,11000,12232970,36000,6000,0,0,42000,143307,0
2015-06-22,11000,1000,1000,0,11000,12232970,42000,0,0,0,42000,141941,0
2015-06-23,11000,11000,1000,0,21000,12232970,42000,0,0,0,42000,144056,0
2015-06-24,21000,10000,1000,0,30000,12232970,42000,0,2000,0,40000,144376,0
2015-06-25,30000,1000,1000,0,30000,12232970,40000,0,24000,0,16000,146449,0
2015-06-26,30000,0,4000,0,26000,12232970,16000,0,0,0,16000,147369,0
2015-06-29,26000,0,16000,0,10000,12232970,16000,0,0,0,16000,150092,0
2015-06-30,10000,5000,0,0,15000,12232970,16000,0,0,0,16000,150992,0
2015-07-01,15000,6000,0,0,21000,12232970,16000,0,0,0,16000,148118,0
2015-07-02,21000,0,0,0,21000,12232970,16000,0,0,0,16000,138714,0
2015-07-03,21000,46000,5000,0,62000,12232970,16000,0,0,0,16000,129613,0
2015-07-06,62000,10000,7000,0,65000,12232970,16000,0,0,0,16000,128872,0
2015-07-07,65000,2000,1000,0,66000,12232970,16000,0,0,0,16000,128561,0
2015-07-08,66000,15000,6000,0,75000,12232970,16000,0,0,0,16000,128564,0
2015-07-09,75000,10000,55000,0,30000,12232970,16000,0,0,0,16000,128371,0
2015-07-13,30000,1000,24000,0,7000,12232970,16000,0,0,0,16000,124767,0
2015-07-14,7000,0,1000,0,6000,12243470,16000,0,16000,0,0,123625,0
2015-07-15,6000,0,6000,0,0,12243470,0,0,0,0,0,123292,0
2015-07-16,0,0,0,0,0,12243470,0,0,0,0,0,123479,0
2015-07-17,0,0,0,0,0,12243470,0,0,0,0,0,121822,0
2015-07-20,0,0,0,0,0,12243470,0,0,0,0,0,119455,0
2015-07-21,0,16000,0,0,16000,12243470,0,0,0,0,0,118071,0
2015-07-22,16000,49000,1000,0,64000,12243470,0,0,0,0,0,115695,0
2015-07-23,64000,13000,44000,0,33000,12243470,0,0,0,0,0,114071,0
2015-07-24,33000,11000,8000,0,36000,12243470,0,0,0,0,0,112490,0
2015-07-27,36000,15000,4000,0,47000,12243470,0,0,0,0,0,109263,0
2015-07-28,47000,18000,7000,0,58000,12243470,0,0,0,0,0,103109,0
2015-07-29,58000,14000,4000,0,68000,12243470,0,0,0,0,0,102081,0
2015-07-30,68000,45000,36000,0,77000,12243470,0,0,0,0,0,111473,0
2015-07-31,77000,67000,11000,0,133000,12243470,0,0,0,0,0,120860,0
2015-08-03,133000,66000,54000,0,145000,12243470,0,0,0,0,0,127368,0
2015-08-04,145000,50000,34000,0,161000,12243470,0,0,0,0,0,132079,0
2015-08-05,161000,57000,29000,0,189000,12243470,0,0,0,0,0,131795,0
2015-08-06,189000,79000,32000,0,236000,12243470,0,0,0,0,0,135030,0
2015-08-07,236000,30000,21000,0,245000,12243470,0,0,0,0,0,133171,0
