date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-14,0,0,0,0,0,43158219,0,0,0,0,0,32620,0
2015-04-15,0,0,0,0,0,43158219,0,0,0,0,0,33106,0
2015-04-16,0,0,0,0,0,43158219,0,0,0,0,0,33495,0
2015-04-17,0,0,0,0,0,43158219,0,0,0,0,0,33268,0
2015-04-20,0,0,0,0,0,43158219,0,0,0,0,0,31922,0
2015-04-21,0,0,0,0,0,43158219,0,0,0,0,0,32348,0
2015-04-22,0,0,0,0,0,43158219,0,0,0,0,0,32621,0
2015-04-23,0,0,0,0,0,43158219,0,0,0,0,0,29894,0
2015-04-24,0,0,0,0,0,43158219,0,0,0,0,0,30319,0
2015-04-27,0,0,0,0,0,43158219,0,0,0,0,0,30119,0
2015-04-28,0,0,0,0,0,43158219,0,0,0,0,0,30046,0
2015-04-29,0,0,0,0,0,43158219,0,0,0,0,0,30425,0
2015-04-30,0,0,0,0,0,43158219,0,0,0,0,0,31005,0
2015-05-04,0,0,0,0,0,43158219,0,0,0,0,0,31073,0
2015-05-05,0,0,0,0,0,43158219,0,0,0,0,0,30806,0
2015-05-06,0,0,0,0,0,43158219,0,0,0,0,0,31574,0
2015-05-07,0,0,0,0,0,43158219,0,0,0,0,0,31627,0
2015-05-08,0,0,0,0,0,43158219,0,0,0,0,0,31624,0
2015-05-11,0,0,0,0,0,43158219,0,0,0,0,0,31887,0
2015-05-12,0,0,0,0,0,43158219,0,0,0,0,0,32052,0
2015-05-13,0,0,0,0,0,43158219,0,0,0,0,0,32572,0
2015-05-14,0,0,0,0,0,43158219,0,0,0,0,0,32958,0
2015-05-15,0,0,0,0,0,43158219,0,0,0,0,0,32938,0
2015-05-18,0,7000,0,0,7000,43158219,0,0,0,0,0,34258,0
2015-05-19,7000,0,0,0,7000,43158219,0,0,0,0,0,34212,0
2015-05-20,7000,0,0,0,7000,43158219,0,0,0,0,0,33599,0
2015-05-21,7000,7000,0,0,14000,43158219,0,0,0,0,0,25894,0
2015-05-22,14000,0,0,0,14000,43158219,0,0,0,0,0,27861,0
2015-05-25,14000,0,0,0,14000,43158219,0,0,0,0,0,23459,0
2015-05-26,14000,0,0,0,14000,43158219,0,0,0,0,0,23419,0
2015-05-27,14000,0,0,0,14000,43158219,0,0,0,0,0,24845,0
2015-05-28,14000,0,0,0,14000,43158219,0,0,0,0,0,24679,0
2015-05-29,14000,0,4000,0,10000,43158219,0,0,0,0,0,30450,0
2015-06-01,10000,0,5000,0,5000,43158219,0,0,0,0,0,30517,0
2015-06-02,5000,0,0,0,5000,43158219,0,0,0,0,0,30540,0
2015-06-03,5000,0,0,0,5000,43158219,0,0,0,0,0,30080,0
2015-06-04,5000,0,0,0,5000,43158219,0,0,0,0,0,29994,0
2015-06-05,5000,0,0,0,5000,43158219,0,0,0,0,0,31047,0
2015-06-08,5000,0,0,0,5000,43158219,0,0,0,0,0,30802,0
2015-06-09,5000,0,0,0,5000,43158219,0,0,0,0,0,31517,0
2015-06-10,5000,0,0,0,5000,43158219,0,0,0,0,0,31619,0
2015-06-11,5000,0,0,0,5000,43158219,0,0,0,0,0,35032,0
2015-06-12,5000,0,0,0,5000,43158219,0,0,0,0,0,35592,0
2015-06-15,5000,0,0,0,5000,43158219,0,0,0,0,0,35784,0
2015-06-16,5000,0,0,0,5000,43158219,0,0,0,0,0,35852,0
2015-06-17,5000,0,0,0,5000,43158219,0,0,0,0,0,35450,0
2015-06-18,5000,0,0,0,5000,43158219,0,0,0,0,0,35017,0
2015-06-22,5000,0,0,0,5000,43158219,0,0,0,0,0,35220,0
2015-06-23,5000,0,0,0,5000,43158219,0,0,0,0,0,34917,0
2015-06-24,5000,0,0,0,5000,43158219,0,0,0,0,0,35137,0
2015-06-25,5000,0,0,0,5000,43158219,0,0,0,0,0,34649,0
2015-06-26,5000,0,0,0,5000,43158219,0,0,0,0,0,34529,0
2015-06-29,5000,0,0,0,5000,43158219,0,0,0,0,0,32942,0
2015-06-30,5000,0,0,0,5000,43158219,0,0,0,0,0,31389,0
2015-07-01,5000,0,0,0,5000,43158219,0,0,0,0,0,30710,0
2015-07-02,5000,5000,0,0,10000,43158219,0,0,0,0,0,30483,0
2015-07-03,10000,0,0,0,10000,43158219,0,0,0,0,0,29623,0
2015-07-06,10000,0,0,0,10000,43158219,0,0,0,0,0,27270,0
2015-07-07,10000,0,0,0,10000,43158219,0,0,0,0,0,26900,0
2015-07-08,10000,5000,0,0,15000,43158219,0,0,0,0,0,27588,0
2015-07-09,15000,0,0,0,15000,43158219,0,0,0,0,0,26430,0
2015-07-13,15000,0,0,0,15000,43158219,0,0,0,0,0,26350,0
2015-07-14,15000,0,0,0,15000,43158219,0,0,0,0,0,21219,0
2015-07-15,15000,0,0,0,15000,43158219,0,0,0,0,0,21365,0
2015-07-16,15000,0,0,0,15000,43158219,0,0,0,0,0,21589,0
2015-07-17,15000,0,0,0,15000,43158219,0,0,0,0,0,21470,0
2015-07-20,15000,0,0,0,15000,43158219,0,0,0,0,0,21176,0
2015-07-21,15000,0,0,0,15000,43158219,0,0,0,0,0,19656,0
2015-07-22,15000,0,0,0,15000,43158219,0,0,0,0,0,19575,0
2015-07-23,15000,0,0,0,15000,43158219,0,0,0,0,0,18720,0
2015-07-24,15000,0,0,0,15000,43158219,0,0,0,0,0,18524,0
2015-07-27,15000,0,0,0,15000,43158219,0,0,0,0,0,15324,0
2015-07-28,15000,0,0,0,15000,43158219,0,0,0,0,0,14478,0
2015-07-29,15000,0,0,0,15000,43158219,0,0,0,0,0,14744,0
2015-07-30,15000,0,0,0,15000,43158219,0,0,0,0,0,14430,0
2015-07-31,15000,0,0,0,15000,43158219,0,0,0,0,0,13956,0
2015-08-03,15000,0,0,0,15000,43158219,0,0,0,0,0,13723,0
2015-08-04,15000,0,0,0,15000,43158219,0,0,0,0,0,15226,0
2015-08-05,15000,0,0,0,15000,43158219,0,0,0,0,0,16326,0
2015-08-06,15000,0,0,0,15000,43158219,0,0,0,0,0,16106,0
2015-08-07,15000,0,0,0,15000,43158219,0,0,0,0,0,16314,0
2015-08-10,15000,0,0,0,15000,43158219,0,0,0,0,0,16047,0
2015-08-11,15000,0,0,0,15000,43158219,0,0,0,0,0,16334,0
2015-08-12,15000,0,0,0,15000,43158219,0,0,0,0,0,18234,0
2015-08-13,15000,0,0,0,15000,43158219,0,0,0,0,0,18119,0
2015-08-14,15000,0,0,0,15000,43158219,0,0,0,0,0,18013,0
2015-08-17,15000,0,0,0,15000,43158219,0,0,0,0,0,18119,0
2015-08-18,15000,0,0,0,15000,43158219,0,0,0,0,0,17601,0
2015-08-19,15000,0,0,0,15000,43158219,0,0,0,0,0,21005,0
2015-08-20,15000,0,0,0,15000,43158219,0,0,0,0,0,20544,0
2015-08-21,15000,0,0,0,15000,43158219,0,0,0,0,0,20575,0
2015-08-24,15000,0,0,0,15000,43158219,0,0,0,0,0,21982,0
2015-08-25,15000,0,0,0,15000,43158219,0,0,0,0,0,21340,0
2015-08-26,15000,0,0,0,15000,43158219,0,0,0,0,0,21540,0
2015-08-27,15000,0,0,0,15000,43158219,0,0,0,0,0,22140,0
2015-08-28,15000,0,0,0,15000,43158219,0,0,0,0,0,22272,0
2015-08-31,15000,0,0,0,15000,43158219,0,0,0,0,0,22338,0
2015-09-01,15000,0,0,0,15000,43158219,0,0,0,0,0,22540,0
2015-09-02,15000,0,0,0,15000,43158219,0,0,0,0,0,22566,0
2015-09-03,15000,0,1000,0,14000,43158219,0,0,0,0,0,23453,0
2015-09-04,14000,0,2000,0,12000,43158219,0,0,0,0,0,23366,0
2015-09-07,12000,0,2000,0,10000,43158219,0,0,0,0,0,22793,0
2015-09-08,10000,0,0,0,10000,43158219,0,0,0,0,0,23820,0
2015-09-09,10000,0,5000,0,5000,43158219,0,0,0,0,0,24386,0
2015-09-10,5000,0,0,0,5000,43158219,0,0,0,0,0,24560,0
2015-09-11,5000,0,1000,0,4000,43158219,0,0,0,0,0,24626,0
2015-09-14,4000,0,0,0,4000,43158219,0,0,0,0,0,25313,0
2015-09-15,4000,0,0,0,4000,43158219,0,0,0,0,0,23417,0
2015-09-16,4000,0,1000,0,3000,43158219,0,0,0,0,0,22391,0
2015-09-17,3000,0,0,0,3000,43158219,0,0,0,0,0,22605,0
2015-09-18,3000,0,3000,0,0,43158219,0,0,0,0,0,22351,0
2015-09-21,0,0,0,0,0,43158219,0,0,0,0,0,23265,0
2015-09-22,0,0,0,0,0,43158219,0,0,0,0,0,23225,0
2015-09-23,0,0,0,0,0,43158219,0,0,0,0,0,21772,0
2015-09-24,0,0,0,0,0,43158219,0,0,0,0,0,22285,0
2015-09-25,0,0,0,0,0,43158219,0,0,0,0,0,22385,0
2015-09-30,0,0,0,0,0,43158219,0,0,0,0,0,24127,0
2015-10-01,0,0,0,0,0,43158219,0,0,0,0,0,23771,0
2015-10-02,0,0,0,0,0,43158219,0,0,0,0,0,20104,0
2015-10-05,0,0,0,0,0,43158219,0,0,0,0,0,20824,0
2015-10-06,0,0,0,0,0,43158219,0,0,0,0,0,21177,0
2015-10-07,0,0,0,0,0,43158219,0,0,0,0,0,20584,0
2015-10-08,0,0,0,0,0,43158219,0,0,0,0,0,20757,0
2015-10-12,0,0,0,0,0,43158219,0,0,0,0,0,21764,0
2015-10-13,0,2000,0,0,2000,43158219,0,0,0,0,0,25907,0
2015-10-14,2000,0,0,0,2000,43158219,0,0,0,0,0,27301,0
2015-10-15,2000,0,0,0,2000,43158219,0,0,0,0,0,28707,0
2015-10-16,2000,0,0,0,2000,43158219,0,0,0,0,0,29106,0
2015-10-19,2000,0,2000,0,0,43158219,0,0,0,0,0,29893,0
2015-10-20,0,0,0,0,0,43158219,0,0,0,0,0,28726,0
2015-10-21,0,0,0,0,0,43158219,0,0,0,0,0,28973,0
2015-10-22,0,0,0,0,0,43158219,0,0,0,0,0,29126,0
2015-10-23,0,0,0,0,0,43158219,0,0,0,0,0,27859,0
2015-10-26,0,0,0,0,0,43158219,0,0,0,0,0,26759,0
2015-10-27,0,0,0,0,0,43158219,0,0,0,0,0,26999,0
2015-10-28,0,0,0,0,0,43158219,0,0,0,0,0,27499,0
2015-10-29,0,0,0,0,0,43158219,0,0,0,0,0,27213,0
2015-10-30,0,0,0,0,0,43158219,0,0,0,0,0,27646,0
2015-11-02,0,0,0,0,0,43158219,0,0,0,0,0,27569,0
2015-11-03,0,0,0,0,0,43158219,0,0,0,0,0,27315,0
2015-11-04,0,0,0,0,0,43158219,0,0,0,0,0,27862,0
2015-11-05,0,0,0,0,0,43158219,0,0,0,0,0,27028,0
2015-11-06,0,0,0,0,0,43158219,0,0,0,0,0,26881,0
2015-11-09,0,0,0,0,0,43158219,0,0,0,0,0,26408,0
2015-11-10,0,0,0,0,0,43158219,0,0,0,0,0,25881,0
2015-11-11,0,0,0,0,0,43158219,0,0,0,0,0,25833,0
2015-11-12,0,0,0,0,0,43158219,0,0,0,0,0,23925,0
2015-11-13,0,0,0,0,0,43158219,0,0,0,0,0,24059,0
2015-11-16,0,0,0,0,0,43158219,0,0,0,0,0,24115,0
2015-11-17,0,0,0,0,0,43158219,0,0,0,0,0,22935,0
2015-11-18,0,0,0,0,0,43158219,0,0,0,0,0,23049,0
2015-11-19,0,0,0,0,0,43158219,0,0,0,0,0,22202,0
2015-11-20,0,1000,0,0,1000,43158219,0,0,0,0,0,22749,0
2015-11-23,1000,0,1000,0,0,43158219,0,0,0,0,0,20975,0
2015-11-24,0,0,0,0,0,43158219,0,0,0,0,0,16405,0
2015-11-25,0,0,0,0,0,43158219,0,0,0,0,0,14653,0
2015-11-26,0,0,0,0,0,43158219,0,0,0,0,0,13886,0
2015-11-27,0,0,0,0,0,43158219,0,0,0,0,0,13008,0
2015-11-30,0,0,0,0,0,43158219,0,0,0,0,0,12081,0
2015-12-01,0,0,0,0,0,43158219,0,0,0,0,0,12661,0
2015-12-02,0,0,0,0,0,43158219,0,0,0,0,0,12534,0
2015-12-03,0,0,0,0,0,43158219,0,0,0,0,0,12714,0
2015-12-04,0,0,0,0,0,43158219,0,0,0,0,0,12635,0
2015-12-07,0,0,0,0,0,43158219,0,0,0,0,0,12682,0
2015-12-08,0,0,0,0,0,43158219,0,0,0,0,0,13502,0
2015-12-09,0,0,0,0,0,43158219,0,0,0,0,0,12742,0
2015-12-10,0,0,0,0,0,43158219,0,0,0,0,0,12468,0
2015-12-11,0,0,0,0,0,43158219,0,0,0,0,0,13422,0
2015-12-14,0,0,0,0,0,43158219,0,0,0,0,0,14345,0
2015-12-15,0,0,0,0,0,43158219,0,0,0,0,0,14072,0
2015-12-16,0,0,0,0,0,43158219,0,0,0,0,0,13825,0
2015-12-17,0,0,0,0,0,43158219,0,0,0,0,0,13865,0
2015-12-18,0,0,0,0,0,43158219,0,0,0,0,0,13725,0
2015-12-21,0,0,0,0,0,43158219,0,0,0,0,0,13931,0
2015-12-22,0,0,0,0,0,43158219,0,0,0,0,0,14518,0
2015-12-23,0,0,0,0,0,43158219,0,0,0,0,0,16233,0
2015-12-24,0,1000,0,0,1000,43158219,0,0,0,0,0,17446,0
2015-12-25,1000,0,1000,0,0,43158219,0,0,0,0,0,17766,0
2015-12-28,0,0,0,0,0,43158219,0,0,0,0,0,17723,0
2015-12-29,0,0,0,0,0,43158219,0,0,0,0,0,17736,0
2015-12-30,0,0,0,0,0,43158219,0,0,0,0,0,18504,0
2015-12-31,0,0,0,0,0,43158219,0,0,0,0,0,19097,0
2016-01-04,0,0,0,0,0,43158219,0,0,0,0,0,18464,0
2016-01-05,0,0,0,0,0,43158219,0,0,0,0,0,18971,0
2016-01-06,0,0,0,0,0,43158219,0,0,0,0,0,18684,0
2016-01-07,0,0,0,0,0,43158219,0,0,0,0,0,19008,0
2016-01-08,0,0,0,0,0,43158219,0,0,0,0,0,18483,0
2016-01-11,0,0,0,0,0,43158219,0,0,0,0,0,20042,0
2016-01-12,0,0,0,0,0,43158219,0,0,0,0,0,20375,0
2016-01-13,0,0,0,0,0,43158219,0,0,0,0,0,19668,0
2016-01-14,0,0,0,0,0,43158219,0,0,0,0,0,19544,0
2016-01-15,0,0,0,0,0,43158219,0,0,0,0,0,19350,0
2016-01-18,0,0,0,0,0,43158219,0,0,0,0,0,19330,0
2016-01-19,0,0,0,0,0,43158219,0,0,0,0,0,19878,0
2016-01-20,0,0,0,0,0,43158219,0,0,0,0,0,19118,0
2016-01-21,0,0,0,0,0,43158219,0,0,0,0,0,19171,0
2016-01-22,0,0,0,0,0,43158219,0,0,0,0,0,18945,0
2016-01-25,0,0,0,0,0,43158219,0,0,0,0,0,17765,0
2016-01-26,0,0,0,0,0,43158219,0,0,0,0,0,16671,0
2016-01-27,0,0,0,0,0,43158219,0,0,0,0,0,17375,0
2016-01-28,0,0,0,0,0,43158219,0,0,0,0,0,17028,0
2016-01-29,0,0,0,0,0,43158219,0,0,0,0,0,16949,0
2016-02-01,0,0,0,0,0,43158219,0,0,0,0,0,17476,0
2016-02-02,0,0,0,0,0,43158219,0,0,0,0,0,18096,0
2016-02-03,0,0,0,0,0,43158219,0,0,0,0,0,16429,0
2016-02-15,0,0,0,0,0,43158219,0,0,0,0,0,15956,0
2016-02-16,0,0,0,0,0,43158219,0,0,0,0,0,16969,0
2016-02-17,0,0,0,0,0,43158219,0,0,0,0,0,17069,0
2016-02-18,0,0,0,0,0,43158219,0,0,0,0,0,17418,0
2016-02-19,0,0,0,0,0,43158219,0,0,0,0,0,16343,0
2016-02-22,0,0,0,0,0,43158219,0,0,0,0,0,15639,0
2016-02-23,0,0,0,0,0,43158219,0,0,0,0,0,24733,0
2016-02-24,0,0,0,0,0,43158219,0,0,0,0,0,29399,0
2016-02-25,0,0,0,0,0,43158219,0,0,0,0,0,31888,0
2016-02-26,0,0,0,0,0,43158219,0,0,0,0,0,33743,0
2016-03-01,0,0,0,0,0,43158219,0,0,0,0,0,35655,0
2016-03-02,0,0,0,0,0,43158219,0,0,0,0,0,35708,0
2016-03-03,0,0,0,0,0,43158219,0,0,0,0,0,38202,0
2016-03-04,0,0,0,0,0,43158219,0,0,0,0,0,40296,0
2016-03-07,0,0,0,0,0,43158219,0,0,0,0,0,43820,0
2016-03-08,0,0,0,0,0,43158219,0,0,0,0,0,46347,0
2016-03-09,0,0,0,0,0,43158219,0,0,0,0,0,48380,0
2016-03-10,0,0,0,0,0,43158219,0,0,0,0,0,49065,0
2016-03-11,0,0,0,0,0,43158219,0,0,0,0,0,50419,0
2016-03-14,0,0,0,0,0,43158219,0,0,0,0,0,50965,0
2016-03-15,0,0,0,0,0,43158219,0,0,0,0,0,52645,0
2016-03-16,0,0,0,0,0,43158219,0,0,0,0,0,53766,0
2016-03-17,0,0,0,0,0,43158219,0,0,0,0,0,55173,0
2016-03-18,0,0,0,0,0,43158219,0,0,0,0,0,55023,0
2016-03-21,0,0,0,0,0,43158219,0,0,0,0,0,55336,0
2016-03-22,0,0,0,0,0,43158219,0,0,0,0,0,56049,0
2016-03-23,0,0,0,0,0,43158219,0,0,0,0,0,56329,0
2016-03-24,0,0,0,0,0,43158219,0,0,0,0,0,56002,0
2016-03-25,0,0,0,0,0,43158219,0,0,0,0,0,55136,0
2016-03-28,0,0,0,0,0,43158219,0,0,0,0,0,55842,0
2016-03-29,0,0,0,0,0,43158219,0,0,0,0,0,56269,0
2016-03-30,0,0,0,0,0,43158219,0,0,0,0,0,55116,0
2016-03-31,0,0,0,0,0,43158219,0,0,0,0,0,55176,0
2016-04-01,0,0,0,0,0,43158219,0,0,0,0,0,55260,0
2016-04-06,0,0,0,0,0,43158219,0,0,0,0,0,55154,0
2016-04-07,0,0,0,0,0,43158219,0,0,0,0,0,55358,0
2016-04-08,0,0,0,0,0,43158219,0,0,0,0,0,46271,0
2016-04-11,0,0,0,0,0,43158219,0,0,0,0,0,41255,0
2016-04-12,0,0,0,0,0,43158219,0,0,0,0,0,38919,0
2016-04-13,0,0,0,0,0,43158219,0,0,0,0,0,37439,0
2016-04-14,0,0,0,0,0,43158219,0,0,0,0,0,37732,0
2016-04-15,0,0,0,0,0,43158219,0,0,0,0,0,36899,0
2016-04-18,0,0,0,0,0,43158219,0,0,0,0,0,35182,0
2016-04-19,0,0,0,0,0,43158219,0,0,0,0,0,34216,0
2016-04-20,0,0,0,0,0,43158219,0,0,0,0,0,31342,0
2016-04-21,0,0,0,0,0,43158219,0,0,0,0,0,29382,0
2016-04-22,0,0,0,0,0,43158219,0,0,0,0,0,27949,0
2016-04-25,0,0,0,0,0,43158219,0,0,0,0,0,26996,0
2016-04-26,0,0,0,0,0,43158219,0,0,0,0,0,25802,0
2016-04-27,0,0,0,0,0,43158219,0,0,0,0,0,25436,0
2016-04-28,0,0,0,0,0,43158219,0,0,0,0,0,24269,0
2016-04-29,0,0,0,0,0,43158219,0,0,0,0,0,23288,0
2016-05-03,0,0,0,0,0,43158219,0,0,0,0,0,22588,0
2016-05-04,0,0,0,0,0,43158219,0,0,0,0,0,22505,0
2016-05-05,0,0,0,0,0,43158219,0,0,0,0,0,23152,0
2016-05-06,0,0,0,0,0,43158219,0,0,0,0,0,22331,0
2016-05-09,0,0,0,0,0,43158219,0,0,0,0,0,22751,0
2016-05-10,0,0,0,0,0,43158219,0,0,0,0,0,23138,0
2016-05-11,0,0,0,0,0,43158219,0,0,0,0,0,22972,0
2016-05-12,0,0,0,0,0,43158219,0,0,0,0,0,22705,0
2016-05-13,0,0,0,0,0,43158219,0,0,0,0,0,22618,0
2016-05-16,0,0,0,0,0,43158219,0,0,0,0,0,22665,0
2016-05-17,0,0,0,0,0,43158219,0,0,0,0,0,22578,0
2016-05-18,0,0,0,0,0,43158219,0,0,0,0,0,22986,0
2016-05-19,0,0,0,0,0,43158219,0,0,0,0,0,22639,0
2016-05-20,0,0,0,0,0,43158219,0,0,0,0,0,22646,0
2016-05-23,0,0,0,0,0,43158219,0,0,0,0,0,22709,0
2016-05-24,0,0,0,0,0,43158219,0,0,0,0,0,22818,0
2016-05-25,0,0,0,0,0,43158219,0,0,0,0,0,22635,0
2016-05-26,0,0,0,0,0,43158219,0,0,0,0,0,22402,0
2016-05-27,0,0,0,0,0,43158219,0,0,0,0,0,20042,0
2016-05-30,0,0,0,0,0,43158219,0,0,0,0,0,19402,0
2016-05-31,0,0,0,0,0,43158219,0,0,0,0,0,18217,0
2016-06-01,0,0,0,0,0,43158219,0,0,0,0,0,17871,0
2016-06-02,0,0,0,0,0,43158219,0,0,0,0,0,49660,0
2016-06-03,0,0,0,0,0,43158219,0,0,0,0,0,49093,0
2016-06-06,0,0,0,0,0,43158219,0,0,0,0,0,76733,0
2016-06-07,0,0,0,0,0,43158219,0,0,0,0,0,76780,0
2016-06-08,0,0,0,0,0,43158219,0,0,0,0,0,76933,0
2016-06-13,0,0,0,0,0,43158219,0,0,0,0,0,76407,0
2016-06-14,0,0,0,0,0,43158219,0,0,0,0,0,75982,0
2016-06-15,0,0,0,0,0,43158219,0,0,0,0,0,75436,0
2016-06-16,0,0,0,0,0,43158219,0,0,0,0,0,76060,0
2016-06-17,0,0,0,0,0,43158219,0,0,0,0,0,75195,0
2016-06-20,0,0,0,0,0,43158219,0,0,0,0,0,75203,0
2016-06-21,0,0,0,0,0,43158219,0,0,0,0,0,75240,0
2016-06-22,0,0,0,0,0,43158219,0,0,0,0,0,74640,0
2016-06-23,0,0,0,0,0,43158219,0,0,0,0,0,74579,0
2016-06-24,0,0,0,0,0,43158219,0,0,0,0,0,74519,0
2016-06-27,0,0,0,0,0,43158219,0,0,0,0,0,73333,0
2016-06-28,0,0,0,0,0,43158219,0,0,0,0,0,73253,0
2016-06-29,0,0,0,0,0,43158219,0,0,0,0,0,73353,0
2016-06-30,0,0,0,0,0,43158219,0,0,0,0,0,73152,0
2016-07-01,0,0,0,0,0,43158219,0,0,0,0,0,73019,0
2016-07-04,0,0,0,0,0,43158219,0,0,0,0,0,72965,0
2016-07-05,0,0,0,0,0,43158219,0,0,0,0,0,72529,0
2016-07-06,0,0,0,0,0,43158219,0,0,0,0,0,72362,0
2016-07-07,0,0,0,0,0,43158219,0,0,0,0,0,72586,0
2016-07-11,0,0,0,0,0,43158219,0,0,0,0,0,72706,0
2016-07-12,0,0,0,0,0,43158219,0,0,0,0,0,72773,0
2016-07-13,0,0,0,0,0,43158219,0,0,0,0,0,75873,0
