date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-20,0,0,0,0,0,11250000,38000,0,0,0,38000,18781,0
2015-03-23,0,0,0,0,0,11250000,38000,0,0,0,38000,20802,0
2015-03-24,0,0,0,0,0,11250000,38000,0,0,0,38000,19982,0
2015-03-25,0,0,0,0,0,11250000,38000,0,38000,0,0,20022,0
2015-03-26,0,1000,0,0,1000,11250000,0,0,0,0,0,31046,0
2015-03-27,1000,25000,0,0,26000,11250000,0,0,0,0,0,51588,0
2015-03-30,26000,20000,5000,0,41000,11250000,0,0,0,0,0,63827,0
2015-03-31,41000,4000,6000,0,39000,11250000,0,0,0,0,0,75874,0
2015-04-01,39000,2000,19000,0,22000,11250000,0,0,0,0,0,81956,0
2015-04-02,22000,16000,2000,0,36000,11250000,0,0,0,0,0,89634,0
2015-04-07,36000,53000,2000,1000,86000,11250000,0,0,0,0,0,98977,0
2015-04-08,86000,16000,38000,0,64000,11250000,0,0,0,0,0,118020,0
2015-04-09,64000,8000,22000,0,50000,11250000,0,0,0,0,0,126671,0
2015-04-10,50000,59000,2000,0,107000,11250000,0,0,0,0,0,133889,0
2015-04-13,107000,13000,67000,0,53000,11250000,0,0,0,0,0,149945,0
2015-04-14,53000,2000,12000,0,43000,11250000,0,0,0,0,0,157011,0
2015-04-15,43000,3000,8000,1000,37000,11250000,0,0,0,0,0,161737,0
2015-04-16,37000,4000,17000,0,24000,11250000,0,0,0,0,0,167593,0
2015-04-17,24000,0,22000,2000,0,11250000,0,0,0,0,0,172203,0
2015-04-20,0,0,0,0,0,11250000,0,0,0,0,0,175497,0
2015-04-21,0,0,0,0,0,11250000,0,0,0,0,0,180106,0
2015-04-22,0,0,0,0,0,11250000,0,0,0,0,0,182321,0
2015-04-23,0,5000,0,0,5000,11250000,0,0,0,0,0,186537,0
2015-04-24,5000,4000,2000,0,7000,11250000,0,0,0,0,0,190792,0
2015-04-27,7000,6000,4000,0,9000,11250000,0,0,0,0,0,194533,0
2015-04-28,9000,4000,4000,0,9000,11250000,0,0,0,0,0,197873,0
2015-04-29,9000,4000,3000,0,10000,11250000,0,0,0,0,0,202600,0
2015-04-30,10000,4000,2000,0,12000,11250000,0,0,0,0,0,204486,0
2015-05-04,12000,0,3000,0,9000,11250000,0,0,0,0,0,205840,0
2015-05-05,9000,0,3000,0,6000,11250000,0,0,0,0,0,205886,0
2015-05-06,6000,1000,1000,0,6000,11250000,0,0,0,0,0,208266,0
2015-05-07,6000,0,1000,0,5000,11250000,0,0,0,0,0,206331,0
2015-05-08,5000,1000,1000,0,5000,11250000,0,0,0,0,0,205271,0
2015-05-11,5000,12000,1000,0,16000,11250000,0,0,0,0,0,208840,0
2015-05-12,16000,0,9000,0,7000,11250000,0,0,0,0,0,199790,0
2015-05-13,7000,9000,2000,0,14000,11250000,0,0,0,0,0,182249,0
2015-05-14,14000,5000,1000,0,18000,11250000,0,0,0,0,0,172621,0
2015-05-15,18000,1000,5000,0,14000,11250000,0,0,0,0,0,161781,0
2015-05-18,14000,7000,6000,0,15000,11250000,0,0,0,0,0,156959,0
2015-05-19,15000,4000,6000,0,13000,11250000,0,0,0,0,0,151396,0
2015-05-20,13000,4000,4000,0,13000,11250000,0,0,0,0,0,145933,0
2015-05-21,13000,8000,2000,0,19000,11250000,0,0,0,0,0,128496,0
2015-05-22,19000,1000,0,0,20000,11250000,0,0,0,0,0,121226,0
2015-05-25,20000,0,7000,0,13000,11250000,0,0,0,0,0,114874,0
2015-05-26,13000,2000,1000,0,14000,11250000,0,0,0,0,0,100012,0
2015-05-27,14000,0,0,0,14000,11250000,0,0,0,0,0,94260,0
2015-05-28,14000,15000,1000,0,28000,11250000,0,0,0,0,0,94434,0
2015-05-29,28000,9000,4000,0,33000,11250000,0,0,0,0,0,100420,0
2015-06-01,33000,3000,4000,0,32000,11250000,0,0,0,0,0,99137,0
2015-06-02,32000,4000,3000,0,33000,11250000,0,0,0,0,0,103425,0
2015-06-03,33000,5000,14000,0,24000,11250000,0,0,0,0,0,108416,0
2015-06-04,24000,0,8000,0,16000,11250000,0,0,0,0,0,110010,0
2015-06-05,16000,2000,3000,0,15000,11250000,0,0,0,0,0,108785,0
2015-06-08,15000,0,2000,0,13000,11250000,0,0,0,0,0,105399,0
2015-06-09,13000,12000,8000,0,17000,11250000,0,0,0,0,0,104866,0
2015-06-10,17000,6000,10000,0,13000,11250000,0,0,0,0,0,104933,0
2015-06-11,13000,6000,8000,0,11000,11250000,0,0,0,0,0,102079,0
2015-06-12,11000,5000,1000,0,15000,11250000,0,0,0,0,0,102466,0
2015-06-15,15000,3000,0,0,18000,11250000,0,0,0,0,0,101720,0
2015-06-16,18000,0,0,0,18000,11250000,0,0,0,0,0,101753,0
2015-06-17,18000,0,1000,0,17000,11250000,0,0,0,0,0,100762,0
2015-06-18,17000,9000,4000,0,22000,11250000,0,0,0,0,0,104822,0
2015-06-22,22000,0,6000,0,16000,11250000,0,0,0,0,0,107076,0
2015-06-23,16000,0,3000,0,13000,11250000,0,0,0,0,0,106020,0
2015-06-24,13000,1000,1000,0,13000,11250000,0,0,0,0,0,105867,0
2015-06-25,13000,3000,0,0,16000,11250000,0,0,0,0,0,103513,0
2015-06-26,16000,1000,5000,0,12000,11250000,0,0,0,0,0,101973,0
2015-06-29,12000,0,0,0,12000,11250000,0,0,0,0,0,101887,0
2015-06-30,12000,4000,0,0,16000,11250000,0,0,0,0,0,101840,0
2015-07-01,16000,0,1000,0,15000,11250000,0,0,0,0,0,100658,0
2015-07-02,15000,0,4000,0,11000,11250000,0,0,0,0,0,99471,0
2015-07-03,11000,2000,0,0,13000,11250000,0,0,0,0,0,98544,0
2015-07-06,13000,11000,1000,0,23000,11250000,0,0,0,0,0,98793,0
2015-07-07,23000,5000,7000,0,21000,11250000,0,0,0,0,0,98794,0
2015-07-08,21000,4000,4000,0,21000,11250000,0,0,0,0,0,99648,0
2015-07-09,21000,0,14000,0,7000,11250000,0,0,0,0,0,99768,0
2015-07-13,7000,1000,1000,0,7000,11250000,0,0,0,0,0,95633,0
2015-07-14,7000,1000,0,0,8000,11250000,0,0,0,0,0,84305,0
2015-07-15,8000,15000,0,0,23000,11250000,0,0,0,0,0,81858,0
2015-07-16,23000,15000,17000,0,21000,11250000,0,0,0,0,0,75009,0
2015-07-17,21000,0,0,0,21000,11250000,0,0,0,0,0,65036,0
2015-07-20,21000,0,1000,0,20000,11250000,0,0,0,0,0,60681,0
2015-07-21,20000,0,1000,0,19000,11250000,0,0,0,0,0,58084,0
2015-07-22,19000,0,0,0,19000,11250000,0,0,0,0,0,57571,0
2015-07-23,19000,1000,0,0,20000,11250000,0,0,0,0,0,55224,0
2015-07-24,20000,2000,0,0,22000,11250000,0,0,0,0,0,52497,0
2015-07-27,22000,2000,2000,0,22000,11250000,0,0,0,0,0,51992,0
2015-07-28,22000,2000,2000,0,22000,11250000,0,0,0,0,0,50658,0
2015-07-29,22000,18000,3000,0,37000,11250000,0,0,0,0,0,51138,0
2015-07-30,37000,0,19000,0,18000,11250000,0,5000,0,0,5000,52051,0
2015-07-31,18000,2000,2000,0,18000,11250000,5000,0,0,0,5000,51317,0
2015-08-03,18000,1000,1000,0,18000,11250000,5000,0,0,0,5000,46522,0
2015-08-04,18000,0,0,0,18000,11250000,5000,5000,0,0,10000,44715,0
2015-08-05,18000,0,0,0,18000,11250000,10000,0,0,0,10000,41775,0
2015-08-06,18000,0,0,0,18000,11250000,10000,3000,0,0,13000,39908,0
2015-08-07,18000,0,0,0,18000,11250000,13000,0,0,0,13000,38868,0
2015-08-10,18000,0,1000,0,17000,11250000,13000,0,0,0,13000,37655,0
2015-08-11,17000,0,0,0,17000,11250000,13000,0,0,0,13000,36922,0
2015-08-12,17000,0,0,0,17000,11250000,13000,0,0,0,13000,35395,0
2015-08-13,17000,3000,0,0,20000,11250000,13000,0,3000,0,10000,34429,0
2015-08-14,20000,0,2000,0,18000,11250000,10000,0,0,0,10000,31642,0
2015-08-17,18000,0,2000,0,16000,11250000,10000,0,4000,0,6000,30802,0
2015-08-18,16000,0,0,15000,1000,11250000,6000,0,6000,0,0,29047,0
2015-08-19,1000,0,1000,0,0,11250000,0,0,0,0,0,28126,0
2015-08-20,0,0,0,0,0,11250000,0,0,0,0,0,26053,0
2015-08-21,0,0,0,0,0,11250000,0,0,0,0,0,25106,0
2015-08-24,0,0,0,0,0,11250000,0,0,0,0,0,26940,0
2015-08-25,0,0,0,0,0,11250000,0,0,0,0,0,26666,0
2015-08-26,0,0,0,0,0,11250000,0,0,0,0,0,26200,0
2015-08-27,0,0,0,0,0,11250000,0,0,0,0,0,25713,0
2015-08-28,0,1000,0,0,1000,11250000,0,0,0,0,0,25761,0
2015-08-31,1000,0,0,0,1000,11250000,0,0,0,0,0,25521,0
2015-09-01,1000,0,0,0,1000,11250000,0,0,0,0,0,25760,0
2015-09-02,1000,0,0,0,1000,11250000,0,0,0,0,0,25172,0
2015-09-03,1000,0,0,0,1000,11250000,0,0,0,0,0,24458,0
2015-09-04,1000,0,0,0,1000,11250000,0,0,0,0,0,23478,0
2015-09-07,1000,0,0,0,1000,11250000,0,0,0,0,0,22799,0
2015-09-08,1000,0,0,0,1000,11250000,0,0,0,0,0,22206,0
2015-09-09,1000,0,0,0,1000,11250000,0,0,0,0,0,21319,0
2015-09-10,1000,0,0,0,1000,11250000,0,0,0,0,0,20139,0
2015-09-11,1000,0,0,0,1000,11250000,0,0,0,0,0,19961,0
2015-09-14,1000,0,0,0,1000,11250000,0,0,0,0,0,19748,0
2015-09-15,1000,0,0,0,1000,11250000,0,0,0,0,0,18648,0
2015-09-16,1000,0,0,0,1000,11250000,0,0,0,0,0,18201,0
2015-09-17,1000,0,0,0,1000,11250000,0,0,0,0,0,20381,0
2015-09-18,1000,0,0,0,1000,11250000,0,0,0,0,0,20975,0
2015-09-21,1000,1000,0,0,2000,11250000,0,0,0,0,0,20708,0
2015-09-22,2000,0,0,0,2000,11250000,0,0,0,0,0,20274,0
2015-09-23,2000,0,0,0,2000,11250000,0,0,0,0,0,20781,0
2015-09-24,2000,0,0,0,2000,11250000,0,0,0,0,0,21248,0
2015-09-25,2000,0,1000,0,1000,11250000,0,0,0,0,0,21461,0
2015-09-30,1000,0,1000,0,0,11250000,0,0,0,0,0,21807,0
2015-10-01,0,0,0,0,0,11250000,0,0,0,0,0,22354,0
2015-10-02,0,0,0,0,0,11250000,0,0,0,0,0,23014,0
2015-10-05,0,0,0,0,0,11250000,0,0,0,0,0,25327,0
2015-10-06,0,1000,0,0,1000,11250000,0,0,0,0,0,25987,0
2015-10-07,1000,0,0,0,1000,11250000,0,0,0,0,0,23933,0
2015-10-08,1000,5000,0,0,6000,11250000,0,0,0,0,0,23953,0
2015-10-12,6000,0,0,0,6000,11250000,0,0,0,0,0,24540,0
2015-10-13,6000,0,6000,0,0,11250000,0,0,0,0,0,24686,0
2015-10-14,0,0,0,0,0,11250000,0,5000,0,0,5000,26305,0
2015-10-15,0,0,0,0,0,11250000,5000,0,0,0,5000,26759,0
2015-10-16,0,0,0,0,0,11250000,5000,0,0,0,5000,30172,0
2015-10-19,0,0,0,0,0,11250000,5000,0,0,0,5000,31852,0
2015-10-20,0,0,0,0,0,11250000,5000,0,0,0,5000,33146,0
2015-10-21,0,0,0,0,0,11250000,5000,0,0,0,5000,34246,0
2015-10-22,0,0,0,0,0,11250000,5000,0,0,0,5000,34071,0
2015-10-23,0,0,0,0,0,11250000,5000,0,0,0,5000,34644,0
2015-10-26,0,0,0,0,0,11250000,5000,1000,0,0,6000,34897,0
2015-10-27,0,0,0,0,0,11250000,6000,0,0,0,6000,34491,0
2015-10-28,0,0,0,0,0,11250000,6000,0,0,0,6000,34254,0
2015-10-29,0,0,0,0,0,11250000,6000,0,0,0,6000,34627,0
2015-10-30,0,1000,0,0,1000,11250000,6000,0,0,0,6000,34928,0
2015-11-02,1000,0,1000,0,0,11250000,6000,0,0,0,6000,34981,0
2015-11-03,0,0,0,0,0,11250000,6000,0,0,0,6000,32955,0
2015-11-04,0,0,0,0,0,11250000,6000,0,0,0,6000,32515,0
2015-11-05,0,0,0,0,0,11250000,6000,0,0,0,6000,34388,0
2015-11-06,0,2000,0,0,2000,11250000,6000,0,0,0,6000,34755,0
2015-11-09,2000,0,0,0,2000,11250000,6000,0,0,0,6000,34582,0
2015-11-10,2000,0,0,0,2000,11250000,6000,0,0,0,6000,34082,0
2015-11-11,2000,1000,1000,0,2000,11250000,6000,0,0,0,6000,34242,0
2015-11-12,2000,0,1000,0,1000,11250000,6000,0,0,0,6000,34335,0
2015-11-13,1000,0,1000,0,0,11250000,6000,0,0,0,6000,33815,0
2015-11-16,0,1000,0,0,1000,11250000,6000,0,0,0,6000,33255,0
2015-11-17,1000,0,0,0,1000,11250000,6000,0,0,0,6000,30937,0
2015-11-18,1000,0,0,0,1000,11250000,6000,0,0,0,6000,29750,0
2015-11-19,1000,0,0,0,1000,11250000,6000,0,0,0,6000,29124,0
2015-11-20,1000,0,0,0,1000,11250000,6000,0,0,0,6000,28611,0
2015-11-23,1000,0,0,0,1000,11250000,6000,0,0,0,6000,28824,0
2015-11-24,1000,0,0,0,1000,11250000,6000,0,0,0,6000,28651,0
2015-11-25,1000,0,0,0,1000,11250000,6000,0,0,0,6000,27098,0
2015-11-26,1000,0,0,0,1000,11250000,6000,0,0,0,6000,26877,0
2015-11-27,1000,0,1000,0,0,11250000,6000,0,0,0,6000,22763,0
2015-11-30,0,3000,0,0,3000,11250000,6000,0,0,0,6000,21270,0
2015-12-01,3000,0,3000,0,0,11250000,6000,0,0,0,6000,22042,0
2015-12-02,0,0,0,0,0,11250000,6000,0,0,0,6000,24035,0
2015-12-03,0,0,0,0,0,11250000,6000,0,0,0,6000,24622,0
2015-12-04,0,0,0,0,0,11250000,6000,0,0,0,6000,23902,0
2015-12-07,0,0,0,0,0,11250000,6000,0,0,0,6000,24323,0
2015-12-08,0,0,0,0,0,11250000,6000,0,0,0,6000,25103,0
2015-12-09,0,0,0,0,0,11250000,6000,0,0,0,6000,25163,0
2015-12-10,0,0,0,0,0,11250000,6000,0,0,0,6000,24996,0
2015-12-11,0,0,0,0,0,11250000,6000,0,0,0,6000,25262,0
2015-12-14,0,0,0,0,0,11250000,6000,0,0,0,6000,25389,0
2015-12-15,0,1000,0,0,1000,11250000,6000,0,0,0,6000,25129,0
2015-12-16,1000,0,1000,0,0,11250000,6000,0,0,0,6000,24862,0
2015-12-17,0,0,0,0,0,11250000,6000,0,0,0,6000,23282,0
2015-12-18,0,0,0,0,0,11250000,6000,0,0,0,6000,22655,0
2015-12-21,0,0,0,0,0,11250000,6000,0,0,0,6000,22508,0
2015-12-22,0,0,0,0,0,11250000,6000,0,0,0,6000,22721,0
2015-12-23,0,30000,0,0,30000,11250000,6000,4000,0,0,10000,29069,0
2015-12-24,30000,0,30000,0,0,11250000,10000,0,0,0,10000,35337,0
2015-12-25,0,1000,0,0,1000,11250000,10000,0,0,0,10000,36999,0
2015-12-28,1000,0,0,0,1000,11250000,10000,0,0,0,10000,38072,0
2015-12-29,1000,0,1000,0,0,11250000,10000,0,0,0,10000,38837,0
2015-12-30,0,0,0,0,0,11250000,10000,0,0,0,10000,39197,0
2015-12-31,0,0,0,0,0,11250000,10000,0,0,0,10000,39397,0
2016-01-04,0,0,0,0,0,11250000,10000,0,0,0,10000,40777,0
2016-01-05,0,0,0,0,0,11250000,10000,1000,0,0,11000,39683,0
2016-01-06,0,0,0,0,0,11250000,11000,10000,0,0,21000,39944,0
2016-01-07,0,0,0,0,0,11250000,21000,19000,0,0,40000,40577,0
2016-01-08,0,0,0,0,0,11250000,40000,1000,0,0,41000,40831,0
2016-01-11,0,0,0,0,0,11250000,41000,5000,0,0,46000,41279,0
2016-01-12,0,0,0,0,0,11250000,46000,0,0,0,46000,42285,0
2016-01-13,0,7000,0,0,7000,11250000,46000,0,0,0,46000,42314,0
2016-01-14,7000,2000,2000,0,7000,11250000,46000,0,0,0,46000,40087,0
2016-01-15,7000,1000,2000,0,6000,11250000,46000,0,0,0,46000,40476,0
2016-01-18,6000,1000,0,0,7000,11250000,46000,0,0,0,46000,40936,0
2016-01-19,7000,0,0,0,7000,11250000,46000,0,0,0,46000,40302,0
2016-01-20,7000,0,0,0,7000,11250000,46000,0,0,0,46000,39742,0
2016-01-21,7000,0,0,0,7000,11250000,46000,0,0,0,46000,39628,0
2016-01-22,7000,0,0,0,7000,11250000,46000,0,0,0,46000,39341,0
2016-01-25,7000,0,0,0,7000,11250000,46000,0,0,0,46000,38695,0
2016-01-26,7000,0,0,0,7000,11250000,46000,0,0,0,46000,38401,0
2016-01-27,7000,0,0,0,7000,11250000,46000,0,0,0,46000,38475,0
2016-01-28,7000,0,0,0,7000,11250000,46000,0,0,0,46000,38277,0
2016-01-29,7000,0,1000,0,6000,11250000,46000,0,0,0,46000,37811,0
2016-02-01,6000,0,0,0,6000,11250000,46000,0,0,0,46000,37738,0
2016-02-02,6000,0,5000,0,1000,11250000,46000,0,0,0,46000,37438,0
2016-02-03,1000,0,0,0,1000,11250000,46000,0,0,0,46000,30844,0
2016-02-15,1000,0,0,0,1000,11250000,46000,0,0,0,46000,24089,0
2016-02-16,1000,0,0,0,1000,11250000,46000,0,0,0,46000,22960,0
2016-02-17,1000,0,0,0,1000,11250000,46000,0,0,0,46000,21854,0
2016-02-18,1000,0,0,0,1000,11250000,46000,0,0,0,46000,21147,0
2016-02-19,1000,0,0,0,1000,11250000,46000,0,0,0,46000,21087,0
2016-02-22,1000,0,0,0,1000,11250000,46000,0,0,0,46000,20840,0
2016-02-23,1000,0,0,0,1000,11250000,46000,0,0,0,46000,19534,0
2016-02-24,1000,3000,0,0,4000,11250000,46000,0,0,0,46000,19614,0
2016-02-25,4000,0,0,0,4000,11250000,46000,0,0,0,46000,19100,0
2016-02-26,4000,0,0,0,4000,11250000,46000,0,0,0,46000,18213,0
2016-03-01,4000,0,0,0,4000,11250000,46000,0,0,0,46000,17913,0
2016-03-02,4000,0,0,0,4000,11250000,46000,0,0,0,46000,17465,0
2016-03-03,4000,0,0,0,4000,11250000,46000,0,0,0,46000,16485,0
2016-03-04,4000,0,0,0,4000,11250000,46000,0,0,0,46000,14539,0
2016-03-07,4000,0,0,0,4000,11250000,46000,0,0,0,46000,15603,0
2016-03-08,4000,0,0,0,4000,11250000,46000,0,0,0,46000,14755,0
2016-03-09,4000,0,0,0,4000,11250000,46000,0,0,0,46000,14015,0
2016-03-10,4000,0,0,0,4000,11250000,46000,0,0,0,46000,14069,0
2016-03-11,4000,0,0,0,4000,11250000,46000,0,0,0,46000,14215,0
2016-03-14,4000,0,0,0,4000,11250000,46000,0,0,0,46000,14155,0
2016-03-15,4000,0,0,0,4000,11250000,46000,0,0,0,46000,14735,0
2016-03-16,4000,0,0,0,4000,11250000,46000,0,0,0,46000,14762,0
2016-03-17,4000,0,0,0,4000,11250000,46000,0,0,0,46000,15142,0
2016-03-18,4000,0,0,0,4000,11250000,46000,0,0,0,46000,14842,0
2016-03-21,4000,0,0,0,4000,11250000,46000,0,0,0,46000,14906,0
2016-03-22,4000,0,0,0,4000,11250000,46000,0,0,0,46000,14739,0
2016-03-23,4000,0,0,0,4000,11250000,46000,0,0,0,46000,14685,0
2016-03-24,4000,0,0,0,4000,11250000,46000,0,0,0,46000,15185,0
2016-03-25,4000,0,0,0,4000,11250000,46000,0,0,0,46000,15432,0
2016-03-28,4000,0,0,0,4000,11250000,46000,0,0,0,46000,15232,0
2016-03-29,4000,0,0,0,4000,11250000,46000,0,0,0,46000,15425,0
2016-03-30,4000,0,0,0,4000,11250000,46000,0,0,0,46000,14892,0
2016-03-31,4000,0,0,0,4000,11250000,46000,0,0,0,46000,14719,0
2016-04-01,4000,0,0,0,4000,11250000,46000,0,0,0,46000,14666,0
2016-04-06,4000,0,0,0,4000,11250000,46000,0,0,0,46000,14340,0
2016-04-07,4000,0,3000,0,1000,11250000,46000,0,25000,0,21000,14413,0
2016-04-08,1000,0,0,0,1000,11250000,21000,0,0,0,21000,14667,0
2016-04-11,1000,0,1000,0,0,11250000,21000,0,17000,0,4000,14493,0
2016-04-12,0,0,0,0,0,11250000,4000,0,0,0,4000,15060,0
2016-04-13,0,0,0,0,0,11250000,4000,0,0,0,4000,15160,0
2016-04-14,0,0,0,0,0,11250000,4000,0,4000,0,0,14987,0
2016-04-15,0,0,0,0,0,11250000,0,0,0,0,0,14853,0
2016-04-18,0,0,0,0,0,11250000,0,0,0,0,0,14827,0
2016-04-19,0,0,0,0,0,11250000,0,0,0,0,0,14580,0
2016-04-20,0,0,0,0,0,11250000,0,0,0,0,0,12809,0
2016-04-21,0,0,0,0,0,11250000,0,0,0,0,0,12521,0
2016-04-22,0,0,0,0,0,11250000,0,0,0,0,0,12675,0
2016-04-25,0,0,0,0,0,11250000,0,0,0,0,0,12508,0
2016-04-26,0,0,0,0,0,11250000,0,0,0,0,0,12428,0
2016-04-27,0,0,0,0,0,11250000,0,0,0,0,0,12381,0
2016-04-28,0,0,0,0,0,11250000,0,0,0,0,0,12168,0
2016-04-29,0,0,0,0,0,11250000,0,0,0,0,0,12375,0
2016-05-03,0,1000,0,0,1000,11250000,0,0,0,0,0,11941,0
2016-05-04,1000,0,0,0,1000,11250000,0,0,0,0,0,12081,0
2016-05-05,1000,0,0,0,1000,11250000,0,0,0,0,0,12048,0
2016-05-06,1000,0,0,0,1000,11250000,0,0,0,0,0,11968,0
2016-05-09,1000,0,0,0,1000,11250000,0,0,0,0,0,11928,0
2016-05-10,1000,0,0,0,1000,11250000,0,0,0,0,0,11562,0
2016-05-11,1000,7000,0,0,8000,11250000,0,0,0,0,0,11268,0
2016-05-12,8000,10000,5000,0,13000,11250000,0,0,0,0,0,11315,0
2016-05-13,13000,0,0,0,13000,11250000,0,0,0,0,0,11202,0
2016-05-16,13000,0,0,0,13000,11250000,0,0,0,0,0,11275,0
2016-05-17,13000,0,0,0,13000,11250000,0,0,0,0,0,11455,0
2016-05-18,13000,0,0,0,13000,11250000,0,0,0,0,0,11321,0
2016-05-19,13000,0,0,0,13000,11250000,0,0,0,0,0,11367,0
2016-05-20,13000,1000,0,0,14000,11250000,0,0,0,0,0,11147,0
2016-05-23,14000,0,0,0,14000,11250000,0,0,0,0,0,10948,0
2016-05-24,14000,0,0,0,14000,11250000,0,0,0,0,0,10861,0
2016-05-25,14000,0,0,0,14000,11250000,0,0,0,0,0,10274,0
2016-05-26,14000,0,1000,0,13000,11250000,0,0,0,0,0,10594,0
2016-05-27,13000,0,4000,0,9000,11250000,0,0,0,0,0,10641,0
2016-05-30,9000,0,0,0,9000,11250000,0,0,0,0,0,10527,0
2016-05-31,9000,0,0,0,9000,11250000,0,0,0,0,0,10394,0
2016-06-01,9000,0,8000,0,1000,11250000,0,0,0,0,0,10347,0
2016-06-02,1000,0,0,0,1000,11250000,0,0,0,0,0,10254,0
2016-06-03,1000,0,0,0,1000,11250000,0,0,0,0,0,9847,0
2016-06-06,1000,0,0,0,1000,11250000,0,0,0,0,0,8947,0
2016-06-07,1000,0,0,0,1000,11250000,0,0,0,0,0,8514,0
2016-06-08,1000,0,0,0,1000,11250000,0,0,0,0,0,8334,0
2016-06-13,1000,0,0,0,1000,11250000,0,0,0,0,0,7880,0
2016-06-14,1000,0,0,0,1000,11250000,0,0,0,0,0,7634,0
2016-06-15,1000,0,0,0,1000,11250000,0,0,0,0,0,7681,0
